timestamp,X,Y,Z
1716457354740,10.000000,385.000000,-247.000000
1716457354748,9.000000,394.000000,-256.000000
1716457354757,1.000000,402.000000,-255.000000
1716457354776,12.000000,402.000000,-241.000000
1716457354785,-3.000000,399.000000,-250.000000
1716457354832,9.000000,402.000000,-253.000000
1716457354844,15.000000,403.000000,-258.000000
1716457354866,12.000000,387.000000,-226.000000
1716457354876,24.000000,385.000000,-261.000000
1716457354911,13.000000,399.000000,-247.000000
1716457354923,10.000000,403.000000,-243.000000
1716457354963,36.000000,403.000000,-231.000000
1716457354975,21.000000,411.000000,-237.000000
1716457355000,3.000000,384.000000,-238.000000
1716457355016,6.000000,405.000000,-247.000000
1716457355027,9.000000,396.000000,-258.000000
1716457355042,1.000000,390.000000,-252.000000
1716457355052,13.000000,394.000000,-271.000000
1716457355104,12.000000,388.000000,-252.000000
1716457355114,18.000000,403.000000,-247.000000
1716457355139,21.000000,406.000000,-249.000000
1716457355148,3.000000,384.000000,-255.000000
1716457355190,18.000000,393.000000,-273.000000
1716457355200,6.000000,390.000000,-247.000000
1716457355225,19.000000,394.000000,-253.000000
1716457355231,27.000000,376.000000,-246.000000
1716457355269,12.000000,403.000000,-238.000000
1716457355275,12.000000,388.000000,-259.000000
1716457355296,19.000000,390.000000,-253.000000
1716457355317,19.000000,393.000000,-247.000000
1716457355327,21.000000,411.000000,-243.000000
1716457355356,3.000000,402.000000,-256.000000
1716457355366,18.000000,406.000000,-252.000000
1716457355417,9.000000,372.000000,-249.000000
1716457355427,7.000000,399.000000,-247.000000
1716457355446,16.000000,400.000000,-240.000000
1716457355453,31.000000,406.000000,-268.000000
1716457355456,25.000000,400.000000,-247.000000
1716457355502,-1.000000,408.000000,-256.000000
1716457355511,21.000000,396.000000,-252.000000
1716457355545,1.000000,399.000000,-253.000000
1716457355557,4.000000,381.000000,-244.000000
1716457355633,19.000000,409.000000,-246.000000
1716457355641,-1.000000,400.000000,-256.000000
1716457355655,18.000000,382.000000,-241.000000
1716457355668,16.000000,400.000000,-252.000000
1716457355682,21.000000,408.000000,-241.000000
1716457355686,7.000000,381.000000,-259.000000
1716457355732,-6.000000,399.000000,-250.000000
1716457355741,16.000000,400.000000,-264.000000
1716457355753,3.000000,400.000000,-238.000000
1716457355769,3.000000,384.000000,-253.000000
1716457355780,0.000000,406.000000,-243.000000
1716457355822,25.000000,397.000000,-258.000000
1716457355829,12.000000,417.000000,-246.000000
1716457355855,3.000000,408.000000,-258.000000
1716457355862,22.000000,390.000000,-264.000000
1716457355902,18.000000,382.000000,-250.000000
1716457355908,15.000000,393.000000,-247.000000
1716457355948,12.000000,379.000000,-238.000000
1716457355961,19.000000,382.000000,-238.000000
1716457355967,19.000000,393.000000,-259.000000
1716457355989,6.000000,411.000000,-241.000000
1716457356009,7.000000,390.000000,-241.000000
1716457356034,6.000000,399.000000,-249.000000
1716457356051,6.000000,391.000000,-259.000000
1716457356073,7.000000,388.000000,-241.000000
1716457356082,7.000000,399.000000,-268.000000
1716457356145,4.000000,399.000000,-258.000000
1716457356156,24.000000,397.000000,-237.000000
1716457356177,10.000000,382.000000,-247.000000
1716457356188,12.000000,402.000000,-250.000000
1716457356193,6.000000,397.000000,-243.000000
1716457356210,10.000000,391.000000,-247.000000
1716457356218,10.000000,409.000000,-243.000000
1716457356271,34.000000,405.000000,-238.000000
1716457356277,22.000000,412.000000,-249.000000
1716457356312,16.000000,397.000000,-240.000000
1716457356320,18.000000,417.000000,-244.000000
1716457356357,15.000000,391.000000,-253.000000
1716457356365,9.000000,400.000000,-246.000000
1716457356395,27.000000,396.000000,-240.000000
1716457356406,10.000000,399.000000,-256.000000
1716457356438,-3.000000,400.000000,-246.000000
1716457356446,25.000000,403.000000,-264.000000
1716457356461,6.000000,402.000000,-259.000000
1716457356487,13.000000,403.000000,-259.000000
1716457356504,3.000000,384.000000,-241.000000
1716457356531,3.000000,391.000000,-271.000000
1716457356537,28.000000,393.000000,-261.000000
1716457356571,24.000000,391.000000,-238.000000
1716457356576,39.000000,396.000000,-261.000000
1716457356615,18.000000,378.000000,-246.000000
1716457356626,12.000000,394.000000,-247.000000
1716457356634,12.000000,399.000000,-258.000000
1716457356682,25.000000,391.000000,-250.000000
1716457356695,36.000000,411.000000,-259.000000
1716457356711,10.000000,396.000000,-249.000000
1716457356720,18.000000,393.000000,-265.000000
1716457356752,10.000000,393.000000,-264.000000
1716457356763,15.000000,399.000000,-249.000000
1716457356805,28.000000,373.000000,-265.000000
1716457356818,40.000000,394.000000,-255.000000
1716457356847,9.000000,402.000000,-255.000000
1716457356852,42.000000,382.000000,-277.000000
1716457356888,28.000000,388.000000,-253.000000
1716457356898,30.000000,391.000000,-246.000000
1716457356948,15.000000,399.000000,-256.000000
1716457356957,16.000000,393.000000,-241.000000
1716457356971,16.000000,388.000000,-240.000000
1716457356983,36.000000,388.000000,-249.000000
1716457356997,10.000000,394.000000,-243.000000
1716457357023,18.000000,391.000000,-244.000000
1716457357033,18.000000,387.000000,-255.000000
1716457357071,28.000000,375.000000,-237.000000
1716457357078,16.000000,388.000000,-253.000000
1716457357108,39.000000,408.000000,-238.000000
1716457357116,27.000000,405.000000,-262.000000
1716457357125,27.000000,390.000000,-246.000000
1716457357176,27.000000,409.000000,-264.000000
1716457357186,9.000000,412.000000,-231.000000
1716457357205,34.000000,402.000000,-240.000000
1716457357222,15.000000,408.000000,-237.000000
1716457357249,16.000000,414.000000,-217.000000
1716457357256,28.000000,424.000000,-220.000000
1716457357294,9.000000,406.000000,-201.000000
1716457357303,27.000000,432.000000,-201.000000
1716457357335,9.000000,420.000000,-205.000000
1716457357348,-13.000000,433.000000,-210.000000
1716457357362,-9.000000,430.000000,-195.000000
1716457357390,-7.000000,409.000000,-217.000000
1716457357405,-21.000000,412.000000,-211.000000
1716457357427,-30.000000,432.000000,-219.000000
1716457357436,-39.000000,421.000000,-211.000000
1716457357476,-49.000000,420.000000,-216.000000
1716457357491,-57.000000,427.000000,-232.000000
1716457357521,-66.000000,421.000000,-244.000000
1716457357532,-94.000000,414.000000,-243.000000
1716457357571,-72.000000,405.000000,-225.000000
1716457357584,-87.000000,412.000000,-241.000000
1716457357588,-93.000000,400.000000,-243.000000
1716457357608,-97.000000,409.000000,-238.000000
1716457357654,-99.000000,399.000000,-246.000000
1716457357666,-94.000000,399.000000,-243.000000
1716457357678,-84.000000,417.000000,-240.000000
1716457357710,-85.000000,394.000000,-252.000000
1716457357719,-94.000000,399.000000,-252.000000
1716457357741,-85.000000,406.000000,-243.000000
1716457357749,-87.000000,411.000000,-253.000000
1716457357796,-85.000000,414.000000,-265.000000
1716457357801,-85.000000,414.000000,-265.000000
1716457357808,-99.000000,412.000000,-243.000000
1716457357833,-99.000000,412.000000,-243.000000
1716457357839,-91.000000,403.000000,-247.000000
1716457357888,-103.000000,396.000000,-231.000000
1716457357898,-94.000000,423.000000,-240.000000
1716457357927,-105.000000,421.000000,-226.000000
1716457357939,-114.000000,415.000000,-255.000000
1716457357968,-99.000000,426.000000,-210.000000
1716457357983,-88.000000,420.000000,-226.000000
1716457358010,-88.000000,417.000000,-214.000000
1716457358017,-90.000000,411.000000,-223.000000
1716457358028,-114.000000,417.000000,-208.000000
1716457358120,-91.000000,412.000000,-222.000000
1716457358125,-99.000000,424.000000,-220.000000
1716457358130,-85.000000,423.000000,-195.000000
1716457358135,-102.000000,429.000000,-186.000000
1716457358148,-112.000000,433.000000,-196.000000
1716457358155,-96.000000,429.000000,-187.000000
1716457358190,-99.000000,426.000000,-192.000000
1716457358207,-78.000000,423.000000,-174.000000
1716457358252,-81.000000,435.000000,-150.000000
1716457358261,-63.000000,451.000000,-150.000000
1716457358266,-88.000000,442.000000,-153.000000
1716457358283,-60.000000,441.000000,-145.000000
1716457358294,-84.000000,460.000000,-127.000000
1716457358332,-64.000000,466.000000,-112.000000
1716457358343,-49.000000,433.000000,-87.000000
1716457358379,-55.000000,457.000000,-70.000000
1716457358392,-45.000000,427.000000,-37.000000
1716457358431,-57.000000,450.000000,-25.000000
1716457358444,-54.000000,445.000000,0.000000
1716457358460,-52.000000,421.000000,39.000000
1716457358469,-43.000000,423.000000,57.000000
1716457358512,-51.000000,420.000000,72.000000
1716457358518,-70.000000,414.000000,73.000000
1716457358524,-55.000000,403.000000,82.000000
1716457358550,-52.000000,411.000000,55.000000
1716457358559,-63.000000,427.000000,54.000000
1716457358611,-69.000000,424.000000,27.000000
1716457358616,-57.000000,426.000000,-16.000000
1716457358646,-57.000000,435.000000,-58.000000
1716457358706,-60.000000,420.000000,-70.000000
1716457358713,-48.000000,441.000000,-132.000000
1716457358720,-37.000000,427.000000,-156.000000
1716457358727,-34.000000,432.000000,-214.000000
1716457358745,-37.000000,415.000000,-285.000000
1716457358755,-34.000000,373.000000,-312.000000
1716457358778,-45.000000,345.000000,-333.000000
1716457358790,-63.000000,340.000000,-369.000000
1716457358835,-78.000000,321.000000,-352.000000
1716457358844,-117.000000,303.000000,-381.000000
1716457358868,-112.000000,330.000000,-370.000000
1716457358888,-124.000000,342.000000,-370.000000
1716457358916,-117.000000,349.000000,-358.000000
1716457358924,-108.000000,367.000000,-339.000000
1716457358960,-93.000000,385.000000,-309.000000
1716457358969,-84.000000,378.000000,-315.000000
1716457359000,-100.000000,369.000000,-291.000000
1716457359007,-102.000000,384.000000,-282.000000
1716457359015,-87.000000,375.000000,-295.000000
1716457359073,-99.000000,381.000000,-283.000000
1716457359080,-111.000000,391.000000,-285.000000
1716457359096,-94.000000,378.000000,-277.000000
1716457359104,-93.000000,405.000000,-286.000000
1716457359140,-93.000000,379.000000,-271.000000
1716457359150,-105.000000,406.000000,-285.000000
1716457359186,-91.000000,409.000000,-262.000000
1716457359192,-105.000000,397.000000,-261.000000
1716457359204,-94.000000,406.000000,-279.000000
1716457359234,-105.000000,414.000000,-243.000000
1716457359243,-102.000000,427.000000,-232.000000
1716457359274,-87.000000,421.000000,-207.000000
1716457359281,-79.000000,424.000000,-228.000000
1716457359330,-90.000000,423.000000,-213.000000
1716457359339,-88.000000,436.000000,-204.000000
1716457359362,-97.000000,439.000000,-183.000000
1716457359369,-99.000000,450.000000,-183.000000
1716457359411,-94.000000,454.000000,-174.000000
1716457359427,-79.000000,433.000000,-156.000000
1716457359456,-84.000000,432.000000,-120.000000
1716457359472,-94.000000,466.000000,-132.000000
1716457359478,-75.000000,474.000000,-94.000000
1716457359499,-79.000000,460.000000,-70.000000
1716457359508,-66.000000,472.000000,-52.000000
1716457359556,-69.000000,460.000000,-19.000000
1716457359575,-60.000000,451.000000,-6.000000
1716457359596,-66.000000,436.000000,39.000000
1716457359601,-78.000000,424.000000,51.000000
1716457359633,-66.000000,420.000000,64.000000
1716457359653,-49.000000,408.000000,64.000000
1716457359658,-64.000000,418.000000,57.000000
1716457359737,-67.000000,409.000000,30.000000
1716457359754,-57.000000,391.000000,19.000000
1716457359765,-51.000000,409.000000,-1.000000
1716457359779,-27.000000,387.000000,-37.000000
1716457359794,-42.000000,399.000000,-63.000000
1716457359798,-19.000000,381.000000,-111.000000
1716457359813,-10.000000,378.000000,-139.000000
1716457359818,-7.000000,360.000000,-187.000000
1716457359870,-6.000000,339.000000,-223.000000
1716457359876,-3.000000,322.000000,-259.000000
1716457359905,-36.000000,307.000000,-286.000000
1716457359914,-13.000000,312.000000,-312.000000
1716457359923,-42.000000,301.000000,-294.000000
1716457359949,-30.000000,301.000000,-301.000000
1716457359964,-42.000000,306.000000,-306.000000
