timestamp,X,Y,Z
1716457356750,-2.500000,-0.900000,1.900000
1716457356758,-2.200000,-1.200000,1.800000
1716457356770,-1.600000,-1.800000,1.600000
1716457356809,-1.100000,-1.900000,1.800000
1716457356820,-0.700000,-1.700000,2.100000
1716457356849,-0.500000,-1.800000,2.100000
1716457356861,-0.700000,-2.700000,1.900000
1716457356890,-0.800000,-3.700000,1.800000
1716457356898,-0.700000,-4.200000,1.800000
1716457356953,-0.800000,-3.200000,1.100000
1716457356968,-1.300000,-0.800000,0.800000
1716457356981,-1.700000,1.800000,0.900000
1716457356994,-1.600000,2.600000,1.000000
1716457357003,-1.500000,1.000000,1.100000
1716457357026,-1.600000,-1.000000,1.100000
1716457357033,-2.500000,-1.700000,1.000000
1716457357069,-4.700000,0.800000,0.800000
1716457357078,-6.300000,3.700000,0.400000
1716457357080,-7.800000,5.400000,0.000000
1716457357112,-9.500000,3.800000,-0.700000
1716457357122,-12.900000,1.900000,-2.100000
1716457357172,-17.500000,1.400000,-3.800000
1716457357183,-23.400000,1.200000,-6.200000
1716457357202,-29.799999,0.000000,-8.500000
1716457357213,-37.599998,-0.900000,-10.200000
1716457357230,-48.400002,-1.600000,-11.800000
1716457357251,-56.799999,-2.500000,-13.000000
1716457357266,-59.200001,-2.700000,-13.300000
1716457357296,-56.000000,-6.300000,-16.100000
1716457357309,-46.200001,-21.500000,-20.299999
1716457357339,-27.799999,-44.299999,-28.200001
1716457357355,-8.200000,-55.900002,-33.400002
1716457357386,5.600000,-62.799999,-35.700001
1716457357395,15.000000,-68.199997,-37.799999
1716457357410,20.500000,-70.400002,-39.799999
1716457357429,22.400000,-63.299999,-40.299999
1716457357441,22.400000,-50.299999,-38.299999
1716457357479,24.900000,-36.599998,-35.299999
1716457357491,29.200001,-28.900000,-32.400002
1716457357519,27.299999,-34.000000,-29.600000
1716457357525,18.500000,-40.799999,-30.600000
1716457357541,19.100000,-41.000000,-23.000000
1716457357575,18.000000,-35.799999,-14.000000
1716457357580,15.600000,-17.900000,-7.800000
1716457357606,5.400000,10.900000,3.300000
1716457357613,4.900000,25.200001,-3.400000
1716457357658,4.600000,31.500000,-10.900000
1716457357668,0.500000,23.799999,-10.600000
1716457357674,3.700000,11.300000,-8.800000
1716457357712,7.400000,6.000000,-8.900000
1716457357724,7.100000,3.500000,-9.100000
1716457357743,6.200000,9.300000,-10.400000
1716457357753,3.000000,16.799999,-8.100000
1716457357800,-1.400000,14.200000,-7.400000
1716457357805,-6.300000,10.600000,-7.300000
1716457357810,-10.000000,9.300000,-6.600000
1716457357836,-13.100000,8.200000,-4.400000
1716457357846,-14.600000,5.600000,-1.800000
1716457357892,-14.300000,-0.600000,-1.300000
1716457357899,-13.500000,-2.700000,-1.700000
1716457357925,-14.000000,2.600000,-1.100000
1716457357937,-15.400000,6.300000,-0.200000
1716457357968,-17.500000,4.100000,0.800000
1716457357979,-21.299999,-2.300000,2.100000
1716457357987,-25.200001,-12.200000,2.000000
1716457358012,-29.400000,-21.000000,1.100000
1716457358026,-33.099998,-25.200001,1.300000
1716457358117,-35.200001,-22.799999,3.600000
1716457358123,-36.700001,-17.100000,8.700000
1716457358128,-38.200001,-12.500000,12.400000
1716457358132,-41.500000,-11.000000,13.000000
1716457358137,-46.099998,-13.100000,10.600000
1716457358150,-49.200001,-15.800000,9.100000
1716457358161,-50.799999,-17.100000,11.400000
1716457358192,-51.500000,-20.000000,15.600000
1716457358198,-53.900002,-24.900000,20.299999
1716457358255,-60.299999,-31.500000,26.299999
1716457358261,-69.400002,-26.000000,29.100000
1716457358273,-81.400002,-15.900000,29.700001
1716457358285,-93.800003,-19.299999,26.799999
1716457358292,-101.099998,-34.099998,20.900000
1716457358331,-107.099998,-43.400002,16.299999
1716457358339,-115.699997,-38.500000,15.600000
1716457358377,-131.699997,-30.600000,17.000000
1716457358384,-145.199997,-10.700000,6.800000
1716457358430,-157.000000,25.000000,6.800000
1716457358441,-176.199997,46.099998,7.300000
1716457358447,-172.000000,79.500000,7.100000
1716457358461,-134.800003,135.500000,14.400000
1716457358469,-89.900002,157.699997,16.900000
1716457358514,-35.700001,130.300003,20.299999
1716457358521,21.400000,87.300003,21.400000
1716457358548,75.300003,47.799999,20.700001
1716457358554,123.300003,31.400000,21.299999
1716457358560,164.100006,35.400002,27.500000
1716457358613,200.600006,43.200001,33.700001
1716457358622,235.199997,50.099998,36.400002
1716457358649,264.399994,53.299999,37.000000
1716457358704,287.299988,52.900002,38.000000
1716457358712,300.700012,46.700001,39.400002
1716457358722,302.600006,27.100000,38.599998
1716457358728,294.399994,-11.900000,35.200001
1716457358745,268.799988,-63.599998,27.799999
1716457358757,230.699997,-110.099998,15.800000
1716457358777,186.899994,-140.000000,0.400000
1716457358785,132.399994,-153.699997,-13.300000
1716457358834,69.800003,-145.399994,-21.400000
1716457358844,5.400000,-109.400002,-18.799999
1716457358865,-53.200001,-55.200001,-14.000000
1716457358881,-104.000000,-10.200000,-5.900000
1716457358890,-106.699997,68.199997,-13.700000
1716457358919,-128.600006,117.800003,5.300000
1716457358928,-114.300003,86.300003,-6.000000
1716457358963,-76.699997,24.500000,-20.500000
1716457358980,-45.799999,0.900000,-22.200001
1716457359002,-36.799999,-8.400000,-17.900000
1716457359014,-35.400002,-17.000000,-10.900000
1716457359068,-33.099998,-5.300000,-5.900000
1716457359085,-35.700001,28.400000,0.600000
1716457359096,-36.299999,37.200001,3.000000
1716457359100,-32.200001,7.400000,0.900000
1716457359109,-27.200001,-20.600000,-2.800000
1716457359144,-25.299999,-21.000000,-3.300000
1716457359153,-27.600000,-4.200000,-1.100000
1716457359156,-31.200001,9.300000,0.000000
1716457359190,-35.900002,7.400000,-1.300000
1716457359200,-44.000000,-1.400000,-2.100000
1716457359232,-51.500000,-3.700000,-1.600000
1716457359241,-57.099998,-0.200000,0.700000
1716457359271,-60.400002,1.100000,3.200000
1716457359279,-61.799999,-2.300000,6.600000
1716457359325,-63.299999,-6.300000,11.000000
1716457359332,-65.699997,-10.900000,12.400000
1716457359343,-71.400002,-14.100000,11.400000
1716457359364,-78.900002,-19.500000,10.000000
1716457359373,-88.300003,-28.900000,10.000000
1716457359411,-100.599998,-38.799999,9.500000
1716457359420,-115.400002,-47.799999,10.200000
1716457359453,-129.100006,-44.900002,14.400000
1716457359471,-137.899994,-36.599998,13.900000
1716457359478,-149.000000,-31.299999,9.800000
1716457359499,-165.699997,-26.799999,9.900000
1716457359509,-186.600006,-15.600000,15.600000
1716457359554,-205.600006,2.500000,18.200001
1716457359577,-201.600006,40.700001,16.400000
1716457359589,-174.300003,50.799999,11.700000
1716457359603,-114.500000,54.799999,-0.300000
1716457359615,-39.500000,92.699997,2.800000
1716457359637,23.100000,115.800003,17.799999
1716457359644,83.699997,109.900002,33.599998
1716457359681,140.399994,79.099998,42.700001
1716457359739,192.699997,44.799999,44.700001
1716457359757,238.899994,23.000000,47.700001
1716457359768,275.100006,21.700001,53.200001
1716457359781,302.799988,27.299999,60.799999
1716457359784,323.399994,26.200001,64.699997
1716457359786,334.500000,11.400000,66.500000
1716457359815,332.200012,-12.000000,65.300003
1716457359819,318.700012,-48.099998,63.400002
1716457359872,288.000000,-87.699997,57.599998
1716457359880,233.899994,-110.900002,41.200001
1716457359908,157.899994,-107.599998,19.299999
1716457359917,64.099998,-82.000000,1.400000
1716457359925,-34.400002,-50.900002,-11.700000
1716457359955,-123.599998,-38.099998,-19.400000
1716457359969,-113.400002,-17.000000,-44.099998
1716457359993,-122.699997,47.099998,-27.700001
1716457360004,-129.899994,44.400002,-15.500000
1716457360041,-94.400002,18.299999,-24.400000
1716457360052,-60.700001,-0.400000,-27.299999
1716457360062,-44.700001,13.900000,-24.799999
1716457360083,-39.599998,30.100000,-14.700000
1716457360093,-32.599998,17.700001,-12.300000
1716457360152,-32.299999,-1.800000,-11.400000
1716457360157,-34.000000,-6.400000,-9.800000
1716457360173,-36.400002,3.800000,-6.900000
1716457360181,-37.900002,12.100000,-6.000000
1716457360217,-33.099998,2.400000,-9.500000
1716457360230,-27.400000,-4.400000,-13.700000
1716457360243,-24.799999,9.400000,-10.500000
1716457360271,-24.200001,13.900000,-5.100000
1716457360276,-25.299999,-3.000000,-7.400000
1716457360316,-30.000000,-16.000000,-9.500000
1716457360323,-37.500000,-16.200001,-7.900000
1716457360369,-45.500000,-16.000000,-6.200000
1716457360378,-51.799999,-18.900000,-6.500000
1716457360387,-56.799999,-18.299999,-5.600000
1716457360401,-61.400002,-14.900000,-2.500000
1716457360406,-64.199997,-13.300000,-0.300000
1716457360455,-67.800003,-19.299999,-0.400000
1716457360468,-72.099998,-25.900000,-0.700000
1716457360488,-77.000000,-27.299999,-0.200000
1716457360497,-80.500000,-26.600000,3.200000
1716457360505,-81.699997,-28.700001,7.700000
1716457360543,-83.500000,-34.799999,12.600000
1716457360550,-88.199997,-43.099998,17.100000
1716457360581,-99.599998,-48.500000,18.400000
1716457360593,-119.699997,-50.900002,13.500000
1716457360635,-143.899994,-51.200001,15.600000
1716457360644,-163.399994,-38.900002,11.900000
1716457360648,-187.000000,-16.600000,-0.400000
1716457360670,-220.399994,-10.900000,-8.800000
1716457360684,-235.600006,-13.300000,-10.300000
1716457360774,-217.500000,18.400000,5.600000
1716457360787,-184.399994,47.599998,6.800000
1716457360795,-124.000000,77.699997,9.300000
1716457360812,-46.099998,115.800003,27.000000
1716457360820,3.900000,128.800003,33.200001
1716457360826,57.500000,101.199997,41.200001
1716457360831,118.400002,50.799999,49.900002
1716457360855,177.199997,14.100000,45.299999
1716457360860,232.300003,13.200000,44.299999
1716457360898,282.100006,38.799999,47.099998
1716457360908,327.299988,54.599998,48.500000
1716457360937,364.000000,38.000000,44.500000
1716457360946,385.200012,14.200000,41.799999
1716457360962,385.700012,-7.900000,41.099998
1716457360991,370.700012,-22.200001,39.200001
1716457360998,332.399994,-51.299999,38.299999
1716457361031,268.500000,-102.900002,27.500000
1716457361038,189.399994,-137.899994,10.900000
1716457361071,103.900002,-142.699997,-6.300000
1716457361081,33.700001,-107.699997,-11.900000
1716457361091,-26.799999,-51.299999,-6.300000
1716457361125,-78.900002,-25.000000,-5.200000
1716457361136,-112.800003,30.700001,-37.299999
1716457361172,-156.000000,102.400002,-5.100000
1716457361181,-132.100006,53.799999,-4.400000
1716457361212,-84.000000,-11.200000,-17.500000
1716457361223,-54.000000,-34.500000,-25.200001
1716457361252,-44.299999,-17.299999,-17.100000
1716457361259,-43.900002,17.700001,-2.500000
1716457361264,-35.700001,23.700001,-0.400000
1716457361300,-31.900000,5.100000,-1.800000
1716457361310,-27.299999,-10.500000,-3.400000
1716457361371,-22.100000,-28.400000,-5.100000
1716457361387,-19.400000,-42.400002,-5.200000
1716457361399,-17.900000,-38.900002,-3.000000
1716457361412,-19.200001,-20.000000,0.900000
1716457361419,-24.400000,3.900000,5.200000
1716457361436,-31.500000,15.400000,4.900000
1716457361442,-38.000000,20.000000,2.500000
1716457361490,-43.599998,23.100000,1.900000
1716457361498,-48.000000,14.400000,2.800000
1716457361529,-51.299999,2.800000,2.500000
1716457361536,-54.500000,0.200000,3.200000
1716457361542,-59.400002,6.300000,5.700000
1716457361570,-69.500000,9.500000,7.400000
1716457361584,-83.500000,6.000000,6.700000
1716457361617,-96.900002,-4.200000,4.000000
1716457361638,-108.599998,-19.100000,2.900000
1716457361663,-120.099998,-37.799999,3.900000
1716457361676,-132.699997,-52.500000,6.700000
1716457361710,-146.000000,-53.400002,11.500000
1716457361716,-157.100006,-33.599998,15.700000
1716457361721,-166.000000,-9.700000,16.000000
1716457361750,-177.100006,-3.400000,11.700000
1716457361760,-193.699997,-30.000000,17.700001
1716457361799,-212.800003,-38.099998,21.600000
1716457361807,-203.399994,9.800000,29.100000
1716457361835,-175.100006,59.400002,27.500000
1716457361845,-103.400002,108.900002,17.700001
1716457361855,-21.100000,150.500000,26.100000
1716457361904,50.799999,147.000000,31.200001
1716457361914,116.900002,111.199997,39.299999
1716457361936,176.500000,57.099998,50.099998
1716457361945,231.800003,11.400000,50.200001
1716457361993,278.100006,-16.000000,49.200001
1716457362002,312.500000,-22.400000,51.099998
1716457362012,343.700012,-19.799999,56.799999
1716457362038,367.500000,-26.600000,60.799999
1716457362064,374.399994,-31.600000,56.400002
1716457362075,360.500000,-38.599998,41.299999
1716457362084,321.799988,-63.299999,22.200001
1716457362113,249.100006,-101.300003,8.600000
1716457362120,152.899994,-125.099998,-0.200000
1716457362151,57.099998,-126.400002,-3.200000
1716457362158,-41.099998,-107.000000,-7.200000
1716457362168,-110.800003,-62.700001,-12.800000
1716457362205,-126.900002,74.400002,-32.900002
1716457362214,-156.000000,143.100006,-6.500000
1716457362245,-124.500000,50.599998,-10.400000
1716457362251,-79.400002,-21.100000,-24.500000
1716457362292,-55.299999,-45.700001,-29.600000
1716457362304,-48.400002,-4.600000,-17.400000
1716457362323,-45.299999,43.700001,-5.500000
1716457362335,-37.500000,49.200001,-6.900000
1716457362343,-33.900002,27.500000,-7.800000
1716457362386,-30.000000,-7.000000,-10.300000
1716457362398,-25.000000,-38.200001,-14.100000
1716457362423,-23.299999,-43.400002,-12.800000
1716457362433,-24.200001,-27.400000,-8.100000
1716457362446,-27.500000,-10.200000,-3.400000
1716457362472,-32.599998,-3.000000,-0.900000
1716457362485,-38.900002,-4.400000,-0.600000
1716457362516,-45.799999,-6.300000,-0.100000
1716457362524,-51.799999,-7.000000,-0.400000
1716457362562,-55.299999,-7.400000,-0.400000
1716457362573,-57.799999,-8.000000,1.100000
1716457362611,-59.799999,-10.200000,1.600000
1716457362615,-62.400002,-12.500000,2.300000
1716457362621,-66.900002,-15.500000,4.000000
1716457362650,-73.699997,-19.600000,3.700000
1716457362659,-83.300003,-25.200001,5.500000
1716457362692,-91.400002,-34.500000,7.900000
1716457362702,-99.500000,-44.500000,10.000000
1716457362738,-110.800003,-50.599998,9.500000
1716457362745,-126.599998,-54.900002,14.200000
1716457362792,-140.100006,-45.900002,14.300000
1716457362797,-157.399994,-26.600000,5.800000
1716457362803,-182.000000,-7.000000,-1.500000
1716457362829,-206.000000,-8.300000,4.300000
1716457362835,-214.399994,6.000000,4.800000
1716457362886,-198.300003,50.400002,16.900000
1716457362897,-161.000000,66.400002,17.299999
1716457362903,-90.199997,80.099998,22.400000
1716457362928,-27.299999,93.199997,33.299999
1716457362935,30.799999,95.000000,42.700001
1716457362963,92.099998,78.800003,52.700001
1716457362971,151.699997,52.900002,57.700001
1716457363010,211.000000,33.599998,56.200001
1716457363016,266.200012,23.400000,52.700001
1716457363052,313.200012,23.799999,50.599998
1716457363063,350.899994,23.200001,53.799999
1716457363069,378.299988,7.500000,60.200001
1716457363104,384.000000,-15.800000,58.900002
1716457363111,363.399994,-31.900000,45.299999
1716457363154,315.600006,-55.000000,27.500000
1716457363160,231.800003,-93.199997,4.100000
1716457363188,127.699997,-118.599998,-21.400000
1716457363205,35.700001,-123.599998,-31.500000
1716457363212,-46.000000,-82.900002,-29.299999
1716457363237,-134.899994,13.700000,-8.400000
1716457363251,-132.300003,131.199997,2.200000
1716457363290,-118.699997,127.800003,-21.400000
1716457363297,-96.400002,65.000000,-32.599998
1716457363326,-65.800003,9.300000,-29.799999
1716457363334,-52.500000,-44.799999,-28.000000
1716457363338,-43.799999,-65.099998,-16.900000
1716457363369,-41.799999,-10.100000,-3.600000
1716457363378,-43.799999,63.700001,9.100000
1716457363417,-45.200001,71.800003,10.600000
1716457363431,-41.500000,29.600000,5.200000
1716457363455,-34.299999,-2.100000,-0.400000
1716457363475,-30.600000,-0.900000,-1.300000
1716457363478,-31.799999,11.900000,0.400000
1716457363519,-36.599998,19.600000,1.400000
1716457363527,-41.700001,14.700000,0.600000
1716457363553,-46.400002,0.600000,-0.900000
1716457363563,-48.900002,-10.900000,-2.000000
1716457363591,-50.799999,-14.400000,0.200000
1716457363601,-54.799999,-14.400000,5.300000
1716457363636,-62.500000,-13.500000,9.800000
1716457363644,-73.900002,-17.200001,10.700000
1716457363654,-86.599998,-31.400000,8.300000
1716457363690,-98.800003,-50.099998,4.900000
1716457363697,-112.400002,-60.400002,4.900000
1716457363736,-128.100006,-56.900002,12.100000
1716457363752,-140.800003,-34.500000,20.299999
1716457363771,-151.600006,-10.900000,18.600000
1716457363825,-162.100006,-6.300000,13.300000
1716457363835,-178.199997,-14.100000,12.400000
1716457363843,-202.300003,-37.799999,12.700000
1716457363860,-212.800003,-10.100000,20.700001
1716457363876,-196.300003,34.900002,17.700001
1716457363879,-156.100006,47.400002,6.100000
1716457363918,-77.199997,69.699997,-2.500000
1716457363927,-4.100000,88.199997,-3.200000
1716457363933,58.400002,90.300003,-5.200000
1716457363958,116.199997,77.000000,0.200000
1716457363963,168.100006,59.000000,5.400000
1716457364002,218.500000,48.500000,10.900000
1716457364012,262.200012,41.000000,17.200001
1716457364056,296.600006,33.200001,21.700001
1716457364068,322.899994,17.900000,28.400000
1716457364083,336.200012,-4.600000,37.099998
1716457364087,339.500000,-20.000000,42.400002
1716457364094,329.899994,-30.200001,41.700001
1716457364153,304.600006,-40.799999,40.099998
1716457364162,256.299988,-62.200001,29.400000
1716457364176,192.500000,-87.000000,15.800000
1716457364180,124.099998,-92.099998,4.400000
1716457364227,55.400002,-82.300003,1.200000
1716457364241,-24.000000,-71.300003,-3.900000
1716457364248,-115.699997,-89.800003,-20.299999
1716457364279,-121.699997,-46.700001,-50.500000
1716457364289,-118.000000,54.799999,-14.900000
1716457364316,-107.699997,63.400002,-9.800000
1716457364322,-81.400002,38.400002,-8.100000
1716457364358,-59.700001,29.100000,-16.799999
1716457364366,-52.599998,29.799999,-14.700000
1716457364374,-46.200001,20.900000,-11.500000
1716457364411,-38.700001,2.100000,-11.100000
1716457364433,-35.900002,-13.300000,-10.900000
1716457364448,-32.900002,-23.100000,-10.700000
1716457364452,-30.500000,-18.799999,-8.100000
1716457364504,-26.900000,-13.500000,-6.000000
1716457364518,-23.299999,-11.100000,-4.400000
1716457364525,-22.900000,-9.100000,-1.600000
1716457364544,-24.700001,-9.100000,1.100000
1716457364573,-30.400000,-14.400000,0.900000
1716457364582,-38.599998,-19.799999,-0.600000
1716457364591,-45.900002,-15.400000,-1.200000
1716457364635,-51.599998,-9.400000,-1.800000
1716457364650,-56.400002,-9.600000,-2.900000
1716457364671,-62.000000,-12.300000,-2.300000
1716457364691,-68.199997,-15.400000,-2.900000
1716457364694,-75.599998,-19.600000,-4.300000
1716457364727,-83.300003,-25.000000,-4.800000
1716457364741,-92.000000,-31.200001,-4.300000
1716457364769,-101.699997,-38.799999,-1.700000
1716457364779,-112.599998,-46.900002,0.400000
1716457364808,-126.099998,-55.000000,2.200000
1716457364857,-143.800003,-51.799999,9.000000
1716457364861,-161.000000,-24.299999,9.500000
1716457364873,-175.199997,-0.800000,5.100000
1716457364884,-193.899994,5.300000,0.900000
1716457364896,-217.199997,-2.900000,16.500000
1716457364899,-228.899994,1.800000,20.500000
1716457364957,-213.199997,50.700001,28.400000
1716457364971,-166.800003,91.800003,30.500000
1716457364979,-76.300003,131.300003,30.100000
1716457364991,2.800000,136.800003,39.599998
1716457364995,76.199997,108.599998,52.299999
1716457365057,142.100006,51.099998,65.800003
1716457365073,198.800003,-3.000000,67.400002
1716457365097,252.300003,-24.500000,65.400002
1716457365106,295.600006,-26.799999,64.099998
1716457365127,330.600006,-20.700001,65.800003
1716457365134,357.100006,-24.000000,70.400002
1716457365139,372.899994,-31.299999,75.099998
1716457365178,371.399994,-41.700001,71.099998
1716457365193,348.799988,-57.799999,56.000000
1716457365212,297.000000,-85.599998,23.500000
1716457365219,207.600006,-110.900002,-4.000000
1716457365266,99.800003,-113.599998,-23.500000
1716457365274,18.500000,-99.900002,-33.000000
1716457365286,-32.400002,-55.700001,-28.400000
1716457365308,-88.400002,-21.400000,-33.400002
1716457365317,-134.199997,131.000000,-6.500000
1716457365354,-153.000000,122.000000,-17.500000
1716457365360,-119.400002,29.400000,-38.299999
1716457365392,-85.599998,-2.200000,-36.099998
1716457365398,-67.099998,-4.200000,-20.799999
1716457365410,-58.500000,-31.200001,-15.800000
1716457365443,-47.299999,-31.700001,-9.500000
1716457365458,-38.700001,1.400000,-4.500000
1716457365481,-32.400002,19.799999,-1.500000
1716457365487,-24.400000,-1.400000,-2.500000
1716457365532,-18.200001,-34.599998,-6.400000
1716457365545,-13.200000,-43.299999,-5.500000
1716457365571,-12.300000,-19.299999,1.100000
1716457365577,-19.299999,8.300000,7.900000
1716457365581,-28.900000,13.100000,4.600000
1716457365616,-41.500000,16.799999,2.700000
1716457365623,-50.299999,21.200001,1.900000
1716457365667,-55.200001,14.000000,1.300000
1716457365676,-57.400002,0.800000,1.100000
1716457365709,-60.599998,-5.000000,3.600000
1716457365718,-65.000000,-6.900000,6.200000
1716457365729,-71.800003,-8.600000,8.400000
1716457365754,-81.400002,-15.600000,8.200000
1716457365760,-94.000000,-26.799999,8.400000
1716457365807,-107.099998,-35.000000,9.400000
1716457365821,-119.699997,-43.799999,9.200000
1716457365888,-136.000000,-52.400002,8.300000
1716457365901,-157.000000,-48.299999,15.600000
1716457365906,-173.500000,-13.000000,17.700001
1716457365912,-190.899994,25.100000,9.300000
1716457365916,-214.899994,5.100000,5.000000
1716457365932,-225.600006,-15.400000,3.700000
1716457365945,-198.899994,-0.800000,6.700000
1716457365980,-147.300003,13.400000,4.200000
1716457365991,-74.300003,34.500000,-0.600000
1716457366021,-1.500000,63.099998,5.600000
1716457366028,60.400002,82.400002,12.300000
1716457366037,112.500000,83.300003,22.000000
1716457366079,158.899994,73.699997,29.100000
1716457366090,201.100006,71.300003,33.799999
1716457366111,237.100006,74.800003,41.900002
1716457366122,266.899994,82.300003,48.700001
1716457366178,291.399994,75.300003,54.799999
1716457366184,310.000000,47.500000,55.099998
1716457366195,317.700012,10.600000,49.000000
1716457366207,313.000000,-23.799999,37.799999
1716457366211,296.100006,-57.799999,30.600000
1716457366270,263.600006,-88.599998,23.200001
1716457366276,219.699997,-119.400002,11.100000
1716457366294,163.800003,-148.500000,-0.400000
1716457366301,95.500000,-149.300003,-10.200000
1716457366305,29.500000,-113.400002,-11.500000
1716457366345,-38.500000,-56.599998,-14.300000
1716457366357,-106.900002,-16.200001,-15.100000
1716457366388,-113.500000,36.400002,-23.500000
1716457366398,-112.599998,41.299999,-18.600000
1716457366424,-99.800003,6.200000,-26.799999
1716457366430,-74.800003,-5.600000,-22.600000
1716457366490,-58.799999,24.000000,-12.300000
1716457366496,-56.400002,30.299999,-4.600000
1716457366502,-54.500000,-1.600000,-1.800000
1716457366520,-48.700001,-9.200000,-1.700000
1716457366532,-44.400002,11.200000,1.100000
1716457366572,-39.299999,14.400000,2.900000
1716457366579,-33.500000,-6.600000,2.000000
1716457366613,-30.100000,-17.500000,0.600000
1716457366627,-29.799999,-10.300000,1.100000
1716457366633,-30.200001,-0.700000,2.100000
1716457366651,-30.799999,-0.200000,1.400000
1716457366657,-31.000000,-11.600000,-0.700000
1716457366712,-32.200001,-23.299999,-2.800000
1716457366720,-34.299999,-23.200001,-2.400000
1716457366745,-38.500000,-13.300000,0.300000
1716457366751,-42.799999,-5.200000,2.700000
