timestamp,X,Y,Z
1716457361467,343.000000,-15.400000,-7.000000
1716457361479,359.299988,20.600000,3.000000
1716457361487,362.899994,51.500000,30.299999
1716457361517,331.299988,80.199997,53.599998
1716457361525,266.200012,99.599998,57.900002
1716457361558,187.500000,101.300003,44.799999
1716457361568,99.599998,78.900002,28.400000
1716457361603,8.600000,47.000000,18.400000
1716457361613,-52.700001,13.100000,14.000000
1716457361647,-94.000000,-2.600000,10.400000
1716457361653,-105.300003,-16.100000,-9.700000
1716457361667,-79.900002,-17.799999,-9.800000
1716457361694,-130.399994,4.600000,-1.100000
1716457361700,-152.000000,-8.100000,2.100000
1716457361738,-120.900002,-22.400000,0.300000
1716457361746,-99.400002,-71.199997,-7.000000
1716457361784,-83.300003,-56.099998,-6.500000
1716457361789,-77.699997,-1.600000,-4.600000
1716457361797,-64.400002,8.400000,-4.000000
1716457361874,-52.500000,-21.299999,-8.600000
1716457361882,-43.400002,-46.000000,-10.900000
1716457361891,-38.900002,-35.900002,-10.500000
1716457361895,-35.599998,-9.400000,-10.500000
1716457361915,-32.599998,-0.700000,-11.000000
1716457361928,-32.000000,-0.700000,-11.100000
1716457361963,-34.099998,-2.300000,-10.200000
1716457361974,-38.200001,-4.400000,-10.000000
1716457361983,-43.299999,-8.800000,-10.500000
1716457362011,-49.000000,-6.100000,-11.000000
1716457362024,-53.299999,1.800000,-12.100000
1716457362052,-54.299999,8.700000,-12.100000
1716457362069,-52.799999,15.800000,-11.300000
1716457362098,-51.799999,22.900000,-12.100000
1716457362105,-53.900002,28.000000,-14.100000
1716457362113,-61.599998,26.600000,-16.600000
1716457362145,-76.000000,29.200001,-16.000000
1716457362151,-97.000000,43.500000,-19.100000
1716457362192,-117.599998,46.400002,-36.099998
1716457362202,-150.399994,13.200000,-39.099998
1716457362233,-185.899994,-9.600000,-34.400002
1716457362238,-206.399994,7.700000,-25.400000
1716457362280,-199.699997,31.500000,-17.900000
1716457362288,-187.399994,102.500000,-28.600000
1716457362295,-185.899994,140.100006,-46.099998
1716457362324,-146.600006,122.800003,-35.200001
1716457362332,-55.500000,52.500000,-16.799999
1716457362366,26.100000,-36.599998,-0.100000
1716457362374,101.199997,-125.800003,25.900000
1716457362412,170.800003,-172.399994,39.500000
1716457362457,232.000000,-158.100006,38.500000
1716457362464,279.600006,-101.500000,25.200001
1716457362471,309.299988,-40.200001,9.600000
1716457362481,322.299988,-3.900000,1.800000
1716457362505,332.799988,14.900000,0.400000
1716457362512,339.100006,22.299999,17.299999
1716457362551,334.600006,25.700001,41.200001
1716457362565,301.000000,29.200001,59.099998
1716457362592,243.699997,35.799999,60.299999
1716457362600,188.199997,69.300003,56.000000
1716457362606,123.300003,97.000000,47.200001
1716457362638,53.500000,74.599998,34.700001
1716457362645,-11.400000,21.900000,26.100000
1716457362682,-60.799999,-18.400000,22.600000
1716457362688,-84.400002,-27.000000,16.400000
1716457362728,-90.199997,-16.500000,-5.300000
1716457362739,-59.700001,-5.300000,-11.600000
1716457362772,-126.099998,-41.299999,-10.100000
1716457362780,-160.800003,-37.700001,-7.100000
1716457362787,-122.900002,-24.600000,-6.500000
1716457362819,-95.199997,-54.400002,-9.400000
1716457362824,-81.199997,-23.400000,-9.800000
1716457362867,-71.800003,23.600000,-8.100000
1716457362908,-57.900002,19.799999,-6.700000
1716457362920,-44.299999,-19.299999,-8.000000
1716457362928,-36.299999,-43.700001,-6.200000
1716457362937,-32.900002,-13.700000,-3.300000
1716457362953,-31.700001,15.000000,-1.700000
1716457362958,-31.700001,10.100000,-3.300000
1716457362999,-34.799999,3.200000,-4.400000
1716457363006,-40.599998,3.900000,-3.400000
1716457363041,-46.599998,8.100000,-2.200000
1716457363048,-52.500000,10.800000,-1.400000
1716457363087,-57.400002,12.600000,-1.800000
1716457363091,-60.400002,10.700000,-3.800000
1716457363100,-61.400002,7.200000,-6.800000
1716457363141,-62.599998,10.200000,-9.700000
1716457363149,-65.599998,16.600000,-11.700000
1716457363179,-72.000000,19.799999,-12.300000
1716457363192,-83.000000,28.900000,-12.400000
1716457363223,-95.699997,45.200001,-17.200001
1716457363231,-108.699997,59.200001,-31.500000
1716457363236,-136.000000,40.799999,-39.599998
1716457363269,-169.800003,25.200001,-32.200001
1716457363276,-198.100006,24.299999,-24.900000
1716457363313,-206.899994,25.500000,-29.400000
1716457363323,-210.399994,63.500000,-55.000000
1716457363358,-204.899994,69.000000,-63.000000
1716457363364,-133.899994,19.600000,-39.900002
1716457363402,-48.299999,-41.000000,-22.200001
1716457363409,44.799999,-94.199997,-1.200000
1716457363417,137.300003,-118.300003,14.400000
1716457363447,222.300003,-80.199997,21.200001
1716457363461,292.399994,-1.200000,25.000000
1716457363500,339.600006,52.900002,23.700001
1716457363508,370.299988,64.500000,17.500000
1716457363539,385.299988,35.700001,11.500000
1716457363547,390.799988,-0.100000,12.800000
1716457363552,367.600006,-15.800000,21.200001
1716457363584,319.500000,-10.900000,25.900000
1716457363588,238.500000,49.299999,21.799999
1716457363627,146.000000,84.500000,24.200001
1716457363638,62.000000,67.199997,20.600000
1716457363672,-6.300000,24.000000,8.300000
1716457363681,-48.400002,-18.100000,-2.500000
1716457363720,-83.300003,-43.900002,-18.600000
1716457363726,-84.699997,-65.800003,5.100000
1716457363733,-142.800003,-28.500000,25.200001
1716457363763,-151.399994,66.500000,28.100000
1716457363772,-127.099998,98.300003,24.200001
1716457363809,-98.400002,26.500000,13.300000
1716457363822,-82.400002,-30.900000,2.400000
1716457363853,-75.099998,-22.000000,-0.300000
1716457363862,-59.700001,-10.000000,-4.600000
1716457363900,-46.000000,-30.500000,-6.100000
1716457363907,-34.000000,-38.500000,-6.400000
1716457363942,-29.200001,-20.100000,-3.200000
1716457363949,-27.400000,2.400000,-0.700000
1716457363956,-25.600000,4.400000,-1.600000
1716457363988,-26.299999,-0.400000,-3.500000
1716457364002,-30.200001,-1.300000,-4.400000
1716457364034,-37.099998,-7.000000,-5.700000
1716457364045,-45.299999,-14.500000,-5.400000
1716457364053,-52.299999,-10.900000,-5.100000
1716457364077,-55.500000,-3.300000,-5.600000
1716457364084,-53.599998,1.000000,-6.700000
1716457364128,-49.400002,6.600000,-8.200000
1716457364138,-45.799999,15.400000,-10.400000
1716457364168,-44.799999,17.400000,-14.400000
1716457364176,-46.400002,14.000000,-19.200001
1716457364260,-52.700001,14.700000,-21.700001
1716457364274,-67.599998,22.600000,-25.100000
1716457364283,-90.000000,25.500000,-28.000000
1716457364301,-113.500000,22.500000,-36.599998
1716457364309,-145.199997,9.100000,-41.400002
1716457364318,-179.899994,1.700000,-35.000000
1716457364327,-199.000000,28.000000,-22.000000
1716457364346,-202.300003,59.200001,-13.200000
1716457364352,-201.300003,108.800003,-41.599998
1716457364358,-204.100006,108.000000,-64.900002
1716457364398,-146.600006,55.700001,-46.400002
1716457364405,-68.599998,-6.800000,-38.400002
1716457364438,12.400000,-77.300003,-26.799999
1716457364442,85.099998,-154.500000,-8.400000
1716457364484,149.100006,-185.000000,-2.300000
1716457364491,210.199997,-136.899994,-2.500000
1716457364527,259.899994,-42.799999,-3.500000
1716457364538,296.899994,15.400000,-0.500000
1716457364546,322.899994,22.400000,-1.700000
1716457364574,342.500000,0.800000,2.300000
1716457364583,350.299988,-25.900000,17.100000
1716457364624,351.600006,-41.099998,31.900000
1716457364634,327.500000,-22.400000,44.500000
1716457364661,286.299988,33.799999,55.500000
1716457364676,229.300003,94.699997,59.000000
1716457364707,151.199997,127.599998,61.299999
1716457364719,67.800003,116.199997,50.599998
1716457364727,-12.900000,72.500000,39.200001
1716457364757,-66.300003,38.700001,30.200001
1716457364763,-95.199997,6.900000,13.700000
1716457364798,-89.900002,-57.099998,-34.599998
1716457364805,-104.000000,-119.900002,-28.500000
1716457364841,-180.100006,-103.800003,-12.700000
1716457364850,-145.399994,-37.099998,6.000000
1716457364869,-107.800003,-44.900002,0.900000
1716457364887,-82.599998,-20.600000,-0.800000
1716457364891,-73.800003,34.700001,-2.200000
1716457364942,-63.400002,15.300000,-2.600000
1716457364951,-53.599998,-45.599998,-6.500000
1716457365025,-47.099998,-56.900002,-8.400000
1716457365033,-41.799999,-16.100000,-7.400000
1716457365043,-40.099998,10.200000,-6.400000
1716457365057,-38.400002,6.000000,-7.100000
1716457365078,-37.400002,-4.000000,-7.700000
1716457365091,-38.700001,-7.900000,-6.700000
1716457365105,-40.900002,-3.000000,-6.600000
1716457365115,-43.400002,-0.300000,-7.200000
1716457365122,-47.299999,-0.700000,-8.000000
1716457365157,-50.400002,1.300000,-9.200000
1716457365163,-52.000000,2.900000,-9.100000
1716457365171,-53.200001,10.200000,-10.100000
1716457365205,-55.599998,14.900000,-11.400000
1716457365212,-61.599998,18.600000,-14.600000
1716457365252,-71.699997,25.900000,-17.700001
1716457365263,-88.699997,40.099998,-17.700001
1716457365295,-105.400002,60.200001,-17.700001
1716457365303,-136.899994,70.800003,-28.900000
1716457365338,-171.000000,49.000000,-41.000000
1716457365345,-210.699997,11.800000,-32.200001
1716457365353,-226.800003,10.300000,-24.700001
1716457365382,-223.000000,28.799999,-23.700001
1716457365391,-209.199997,77.400002,-42.700001
1716457365428,-178.800003,101.699997,-38.599998
1716457365437,-95.099998,88.400002,-14.300000
1716457365470,-10.200000,49.400002,-3.900000
1716457365476,65.599998,-29.600000,19.100000
1716457365485,133.699997,-107.500000,35.400002
1716457365521,198.600006,-126.199997,40.799999
1716457365548,256.000000,-89.699997,37.900002
1716457365563,297.700012,-48.500000,30.299999
1716457365568,328.700012,-26.299999,18.900000
1716457365606,345.299988,-20.400000,9.900000
1716457365610,353.700012,-15.800000,9.200000
1716457365652,362.600006,1.800000,15.900000
1716457365658,346.600006,20.700001,28.900000
1716457365675,301.799988,31.400000,33.799999
1716457365701,231.699997,44.099998,30.299999
1716457365717,152.199997,48.299999,32.400002
1716457365743,63.799999,45.200001,29.700001
1716457365751,-16.799999,42.900002,23.299999
1716457365787,-57.000000,41.299999,21.299999
1716457365796,-69.699997,44.099998,14.200000
1716457365832,-64.199997,42.099998,4.500000
1716457365838,-53.099998,-6.000000,-7.200000
1716457365850,-112.699997,-53.599998,8.200000
1716457365878,-156.699997,-42.000000,19.100000
1716457365886,-117.699997,29.400000,18.600000
1716457365923,-90.099998,16.600000,5.600000
1716457365935,-77.400002,-1.800000,-0.700000
1716457365968,-70.699997,31.200001,-6.800000
1716457365985,-62.700001,31.100000,-9.800000
1716457365997,-48.700001,4.700000,-9.800000
1716457366056,-37.500000,-1.600000,-9.300000
1716457366067,-30.600000,7.800000,-9.000000
1716457366076,-28.200001,11.500000,-8.600000
1716457366082,-27.000000,3.100000,-8.600000
1716457366101,-27.500000,0.500000,-8.600000
1716457366110,-29.400000,13.000000,-7.400000
1716457366147,-31.900000,27.200001,-5.300000
1716457366157,-34.200001,30.299999,-4.600000
1716457366168,-38.299999,18.900000,-6.600000
1716457366193,-42.200001,-0.500000,-8.400000
1716457366205,-46.000000,-21.500000,-9.700000
1716457366243,-49.400002,-39.700001,-12.100000
1716457366256,-50.700001,-24.700001,-13.300000
1716457366284,-51.299999,5.800000,-12.500000
1716457366293,-53.500000,22.200001,-15.800000
1716457366297,-61.299999,17.500000,-24.000000
1716457366329,-73.699997,6.800000,-29.799999
1716457366342,-89.500000,3.600000,-33.299999
1716457366376,-110.199997,11.700000,-39.200001
1716457366390,-138.600006,7.600000,-41.599998
1716457366416,-179.000000,4.200000,-36.400002
1716457366420,-205.500000,24.900000,-27.100000
1716457366466,-208.300003,48.500000,-27.500000
1716457366477,-206.699997,78.199997,-49.000000
1716457366486,-203.699997,74.400002,-70.699997
1716457366511,-168.100006,32.799999,-68.900002
1716457366525,-97.000000,-18.799999,-52.400002
1716457366554,-15.100000,-66.500000,-40.299999
1716457366563,61.799999,-113.599998,-23.100000
1716457366599,132.000000,-129.199997,-9.200000
1716457366607,196.899994,-98.800003,-2.400000
1716457366615,252.399994,-52.200001,0.700000
1716457366643,291.500000,-34.500000,2.100000
1716457366648,320.600006,-43.500000,-0.800000
1716457366693,337.799988,-47.700001,-2.900000
1716457366705,341.299988,-37.200001,7.000000
1716457366736,343.899994,-15.400000,20.500000
1716457366743,332.200012,33.500000,36.000000
1716457366776,295.299988,93.500000,50.700001
1716457366781,236.100006,126.199997,48.599998
