timestamp,X,Y,Z
1724409357068,-178.000000,-117.000000,148.000000
1724409357081,-177.000000,-123.000000,123.000000
1724409357097,-169.000000,-145.000000,127.000000
1724409357103,-156.000000,-132.000000,112.000000
1724409357130,-180.000000,-141.000000,115.000000
1724409357136,-180.000000,-141.000000,115.000000
1724409357180,-184.000000,-138.000000,103.000000
1724409357190,-168.000000,-151.000000,115.000000
1724409357197,-174.000000,-163.000000,112.000000
1724409357229,-160.000000,-150.000000,121.000000
1724409357239,-142.000000,-163.000000,114.000000
1724409357266,-162.000000,-168.000000,96.000000
1724409357324,-163.000000,-169.000000,106.000000
1724409357336,-156.000000,-156.000000,96.000000
1724409357352,-165.000000,-162.000000,102.000000
1724409357366,-156.000000,-169.000000,93.000000
1724409357379,-162.000000,-180.000000,73.000000
1724409357406,-153.000000,-207.000000,85.000000
1724409357411,-151.000000,-184.000000,58.000000
1724409357444,-145.000000,-189.000000,55.000000
1724409357454,-139.000000,-210.000000,58.000000
1724409357502,-162.000000,-216.000000,37.000000
1724409357510,-147.000000,-229.000000,43.000000
1724409357515,-133.000000,-249.000000,18.000000
1724409357536,-145.000000,-234.000000,18.000000
1724409357540,-130.000000,-255.000000,1.000000
1724409357596,-139.000000,-252.000000,-3.000000
1724409357606,-147.000000,-285.000000,-33.000000
1724409357627,-138.000000,-306.000000,-49.000000
1724409357637,-130.000000,-309.000000,-69.000000
1724409357670,-120.000000,-337.000000,-63.000000
1724409357678,-123.000000,-348.000000,-94.000000
1724409357711,-108.000000,-352.000000,-88.000000
1724409357718,-103.000000,-370.000000,-70.000000
1724409357735,-82.000000,-394.000000,-57.000000
1724409357773,-81.000000,-412.000000,-19.000000
1724409357779,-81.000000,-421.000000,6.000000
1724409357809,-97.000000,-426.000000,58.000000
1724409357817,-94.000000,-450.000000,126.000000
1724409357853,-82.000000,-388.000000,255.000000
1724409357863,-73.000000,-327.000000,331.000000
1724409357905,-81.000000,-283.000000,384.000000
1724409357915,-76.000000,-220.000000,418.000000
1724409357945,-64.000000,-114.000000,468.000000
1724409357952,-54.000000,-42.000000,475.000000
1724409357958,-54.000000,-42.000000,475.000000
1724409357986,-42.000000,24.000000,487.000000
1724409357998,-30.000000,76.000000,474.000000
1724409358042,-12.000000,63.000000,481.000000
1724409358050,-1.000000,78.000000,493.000000
1724409358082,-9.000000,52.000000,505.000000
1724409358094,-9.000000,37.000000,495.000000
1724409358120,16.000000,-16.000000,481.000000
1724409358123,-13.000000,-54.000000,481.000000
1724409358128,-27.000000,-48.000000,499.000000
1724409358172,-27.000000,-55.000000,481.000000
1724409358184,3.000000,-61.000000,477.000000
1724409358211,-13.000000,-69.000000,480.000000
1724409358219,3.000000,-99.000000,480.000000
1724409358258,18.000000,-93.000000,489.000000
1724409358282,-4.000000,-88.000000,472.000000
1724409358307,-1.000000,-103.000000,456.000000
1724409358351,9.000000,-105.000000,475.000000
1724409358360,27.000000,-109.000000,468.000000
1724409358370,22.000000,-136.000000,471.000000
1724409358373,16.000000,-132.000000,451.000000
1724409358392,27.000000,-142.000000,457.000000
1724409358400,10.000000,-153.000000,432.000000
1724409358439,13.000000,-157.000000,457.000000
1724409358445,18.000000,-165.000000,459.000000
1724409358491,39.000000,-178.000000,451.000000
1724409358505,52.000000,-184.000000,445.000000
1724409358524,24.000000,-204.000000,445.000000
1724409358537,34.000000,-204.000000,424.000000
1724409358574,42.000000,-202.000000,439.000000
1724409358582,60.000000,-222.000000,420.000000
1724409358627,45.000000,-231.000000,414.000000
1724409358637,57.000000,-253.000000,409.000000
1724409358650,70.000000,-276.000000,405.000000
1724409358662,73.000000,-285.000000,387.000000
1724409358669,88.000000,-295.000000,361.000000
1724409358713,108.000000,-318.000000,322.000000
1724409358724,139.000000,-337.000000,291.000000
1724409358748,145.000000,-348.000000,286.000000
1724409358760,145.000000,-348.000000,286.000000
1724409358834,168.000000,-340.000000,262.000000
1724409358855,180.000000,-354.000000,262.000000
1724409358865,189.000000,-327.000000,271.000000
1724409358867,186.000000,-291.000000,283.000000
1724409358869,207.000000,-247.000000,289.000000
1724409358881,187.000000,-183.000000,367.000000
1724409358885,172.000000,-132.000000,385.000000
1724409358949,154.000000,-66.000000,399.000000
1724409358971,141.000000,10.000000,396.000000
1724409358977,144.000000,64.000000,382.000000
1724409358988,148.000000,147.000000,375.000000
1724409359025,124.000000,180.000000,325.000000
1724409359030,118.000000,246.000000,301.000000
1724409359065,106.000000,301.000000,258.000000
1724409359075,88.000000,352.000000,229.000000
1724409359122,96.000000,379.000000,186.000000
1724409359131,103.000000,408.000000,157.000000
1724409359154,84.000000,396.000000,138.000000
1724409359162,82.000000,405.000000,103.000000
1724409359179,72.000000,409.000000,126.000000
1724409359199,70.000000,397.000000,138.000000
1724409359208,31.000000,409.000000,156.000000
1724409359251,48.000000,385.000000,163.000000
1724409359259,25.000000,375.000000,184.000000
1724409359296,40.000000,384.000000,193.000000
1724409359306,58.000000,372.000000,207.000000
1724409359310,33.000000,348.000000,213.000000
1724409359405,31.000000,358.000000,220.000000
1724409359443,28.000000,337.000000,229.000000
1724409359453,19.000000,342.000000,234.000000
1724409359456,42.000000,345.000000,249.000000
1724409359461,31.000000,330.000000,240.000000
1724409359469,16.000000,348.000000,246.000000
1724409359473,39.000000,321.000000,244.000000
1724409359477,39.000000,330.000000,253.000000
1724409359518,36.000000,324.000000,256.000000
1724409359531,36.000000,321.000000,253.000000
1724409359568,30.000000,316.000000,276.000000
1724409359589,42.000000,307.000000,265.000000
1724409359604,30.000000,309.000000,247.000000
1724409359608,30.000000,309.000000,247.000000
1724409359614,46.000000,307.000000,271.000000
1724409359660,37.000000,306.000000,294.000000
1724409359666,42.000000,292.000000,280.000000
1724409359702,60.000000,291.000000,279.000000
1724409359708,43.000000,282.000000,271.000000
1724409359750,34.000000,277.000000,300.000000
1724409359758,61.000000,249.000000,297.000000
1724409359780,78.000000,234.000000,295.000000
1724409359788,64.000000,217.000000,291.000000
1724409359792,61.000000,202.000000,303.000000
1724409359844,66.000000,186.000000,297.000000
1724409359852,79.000000,172.000000,294.000000
1724409359877,78.000000,150.000000,282.000000
1724409359889,76.000000,138.000000,286.000000
1724409359922,76.000000,112.000000,250.000000
1724409359934,57.000000,87.000000,276.000000
1724409359963,70.000000,96.000000,264.000000
1724409359970,69.000000,112.000000,240.000000
1724409360015,61.000000,135.000000,240.000000
1724409360022,22.000000,148.000000,228.000000
1724409360027,13.000000,168.000000,244.000000
1724409360056,-13.000000,169.000000,216.000000
1724409360065,-28.000000,210.000000,216.000000
1724409360116,-27.000000,235.000000,190.000000
1724409360125,-48.000000,252.000000,151.000000
1724409360149,-67.000000,277.000000,105.000000
1724409360157,-97.000000,319.000000,81.000000
1724409360186,-90.000000,330.000000,22.000000
1724409360193,-114.000000,304.000000,-16.000000
1724409360248,-130.000000,298.000000,-54.000000
1724409360256,-135.000000,304.000000,-78.000000
1724409360276,-156.000000,282.000000,-109.000000
1724409360288,-153.000000,283.000000,-102.000000
1724409360291,-177.000000,270.000000,-112.000000
1724409360323,-198.000000,252.000000,-100.000000
1724409360336,-204.000000,229.000000,-114.000000
1724409360423,-205.000000,252.000000,-102.000000
1724409360433,-214.000000,250.000000,-105.000000
1724409360438,-219.000000,262.000000,-76.000000
1724409360443,-219.000000,262.000000,-76.000000
1724409360460,-231.000000,255.000000,-73.000000
1724409360468,-241.000000,256.000000,-64.000000
1724409360470,-241.000000,238.000000,-57.000000
1724409360509,-256.000000,246.000000,-61.000000
1724409360528,-255.000000,228.000000,-66.000000
1724409360555,-255.000000,235.000000,-64.000000
1724409360570,-271.000000,247.000000,-60.000000
1724409360592,-265.000000,232.000000,-51.000000
1724409360607,-262.000000,232.000000,-30.000000
1724409360641,-268.000000,228.000000,-36.000000
1724409360654,-274.000000,238.000000,-46.000000
1724409360683,-277.000000,240.000000,-40.000000
1724409360695,-265.000000,231.000000,-30.000000
1724409360743,-273.000000,234.000000,-36.000000
1724409360749,-283.000000,226.000000,-10.000000
1724409360760,-271.000000,222.000000,-19.000000
1724409360772,-295.000000,220.000000,-12.000000
1724409360779,-282.000000,225.000000,-16.000000
1724409360829,-294.000000,220.000000,-25.000000
1724409360839,-285.000000,229.000000,-12.000000
1724409360869,-274.000000,225.000000,-6.000000
1724409360875,-283.000000,216.000000,10.000000
1724409360912,-288.000000,258.000000,15.000000
1724409360917,-295.000000,217.000000,36.000000
1724409360928,-297.000000,202.000000,31.000000
1724409360959,-286.000000,198.000000,51.000000
1724409360969,-318.000000,190.000000,78.000000
1724409361009,-306.000000,162.000000,67.000000
1724409361015,-307.000000,165.000000,90.000000
1724409361046,-291.000000,163.000000,60.000000
1724409361053,-319.000000,129.000000,49.000000
1724409361095,-301.000000,136.000000,55.000000
1724409361109,-319.000000,129.000000,28.000000
1724409361144,-322.000000,115.000000,19.000000
1724409361154,-334.000000,91.000000,9.000000
1724409361174,-333.000000,91.000000,-18.000000
1724409361181,-348.000000,49.000000,-19.000000
1724409361188,-351.000000,54.000000,-24.000000
1724409361247,-337.000000,21.000000,-81.000000
1724409361255,-336.000000,36.000000,-93.000000
1724409361272,-361.000000,-21.000000,-105.000000
1724409361291,-375.000000,-46.000000,-108.000000
1724409361313,-381.000000,-63.000000,-99.000000
1724409361329,-361.000000,-94.000000,-85.000000
1724409361363,-354.000000,-132.000000,-87.000000
1724409361379,-346.000000,-144.000000,-30.000000
1724409361407,-330.000000,-166.000000,0.000000
1724409361417,-337.000000,-171.000000,9.000000
1724409361452,-327.000000,-202.000000,21.000000
1724409361464,-346.000000,-235.000000,7.000000
1724409361474,-351.000000,-246.000000,0.000000
1724409361494,-328.000000,-261.000000,-13.000000
1724409361502,-322.000000,-276.000000,-12.000000
1724409361536,-340.000000,-277.000000,-18.000000
1724409361543,-333.000000,-282.000000,-43.000000
1724409361583,-325.000000,-301.000000,-37.000000
1724409361602,-336.000000,-318.000000,-72.000000
1724409361628,-340.000000,-309.000000,-46.000000
1724409361642,-322.000000,-313.000000,-60.000000
1724409361683,-310.000000,-310.000000,-58.000000
1724409361691,-337.000000,-310.000000,-72.000000
1724409361701,-328.000000,-330.000000,-63.000000
1724409361722,-325.000000,-334.000000,-66.000000
1724409361729,-328.000000,-316.000000,-55.000000
1724409361790,-331.000000,-327.000000,-78.000000
1724409361797,-328.000000,-345.000000,-79.000000
1724409361811,-322.000000,-330.000000,-76.000000
1724409361821,-343.000000,-327.000000,-76.000000
1724409361864,-325.000000,-318.000000,-97.000000
1724409361870,-325.000000,-330.000000,-85.000000
1724409361898,-327.000000,-343.000000,-85.000000
1724409361906,-340.000000,-336.000000,-84.000000
1724409361944,-328.000000,-352.000000,-103.000000
1724409361953,-324.000000,-358.000000,-87.000000
1724409362003,-327.000000,-340.000000,-103.000000
1724409362015,-318.000000,-346.000000,-111.000000
1724409362022,-319.000000,-363.000000,-94.000000
1724409362038,-348.000000,-385.000000,-111.000000
1724409362046,-330.000000,-354.000000,-120.000000
1724409362099,-370.000000,-357.000000,-127.000000
1724409362107,-322.000000,-360.000000,-112.000000
1724409362129,-322.000000,-360.000000,-112.000000
1724409362140,-337.000000,-367.000000,-130.000000
1724409362150,-327.000000,-373.000000,-123.000000
1724409362173,-310.000000,-403.000000,-124.000000
1724409362180,-319.000000,-397.000000,-120.000000
1724409362232,-291.000000,-417.000000,-66.000000
1724409362250,-294.000000,-430.000000,-39.000000
1724409362267,-288.000000,-439.000000,-9.000000
1724409362274,-289.000000,-426.000000,52.000000
1724409362304,-298.000000,-403.000000,97.000000
1724409362310,-279.000000,-399.000000,144.000000
1724409362359,-295.000000,-375.000000,196.000000
1724409362367,-300.000000,-322.000000,252.000000
1724409362446,-307.000000,-256.000000,292.000000
1724409362454,-315.000000,-187.000000,340.000000
1724409362483,-310.000000,-114.000000,351.000000
1724409362494,-309.000000,-58.000000,370.000000
1724409362500,-285.000000,27.000000,354.000000
1724409362505,-286.000000,87.000000,339.000000
1724409362509,-268.000000,121.000000,340.000000
1724409362528,-240.000000,141.000000,336.000000
1724409362534,-225.000000,181.000000,325.000000
1724409362594,-226.000000,160.000000,319.000000
1724409362614,-210.000000,159.000000,325.000000
1724409362629,-238.000000,117.000000,337.000000
1724409362633,-271.000000,118.000000,316.000000
1724409362639,-294.000000,93.000000,319.000000
1724409362669,-268.000000,72.000000,315.000000
1724409362683,-280.000000,52.000000,318.000000
1724409362785,-283.000000,31.000000,316.000000
1724409362794,-280.000000,36.000000,331.000000
1724409362801,-273.000000,15.000000,313.000000
1724409362809,-273.000000,0.000000,318.000000
1724409362814,-276.000000,-6.000000,327.000000
1724409362826,-282.000000,-39.000000,324.000000
1724409362841,-262.000000,-39.000000,327.000000
1724409362849,-265.000000,-36.000000,312.000000
1724409362906,-270.000000,-57.000000,324.000000
1724409362921,-270.000000,-57.000000,324.000000
1724409362932,-262.000000,-45.000000,325.000000
1724409362939,-259.000000,-66.000000,333.000000
1724409362947,-243.000000,-57.000000,334.000000
1724409363002,-250.000000,-61.000000,340.000000
1724409363010,-253.000000,-69.000000,339.000000
1724409363027,-240.000000,-85.000000,306.000000
1724409363037,-220.000000,-78.000000,327.000000
1724409363070,-228.000000,-105.000000,316.000000
1724409363081,-201.000000,-103.000000,300.000000
1724409363127,-210.000000,-129.000000,322.000000
1724409363136,-214.000000,-139.000000,325.000000
1724409363142,-181.000000,-117.000000,310.000000
1724409363170,-180.000000,-129.000000,303.000000
1724409363175,-165.000000,-138.000000,301.000000
1724409363212,-151.000000,-169.000000,286.000000
1724409363219,-141.000000,-180.000000,282.000000
1724409363252,-118.000000,-192.000000,283.000000
1724409363257,-120.000000,-207.000000,271.000000
1724409363307,-94.000000,-217.000000,259.000000
1724409363316,-75.000000,-243.000000,231.000000
1724409363341,-94.000000,-225.000000,229.000000
1724409363348,-76.000000,-246.000000,223.000000
1724409363361,-69.000000,-216.000000,232.000000
1724409363385,-42.000000,-207.000000,246.000000
1724409363399,-39.000000,-187.000000,225.000000
1724409363439,-54.000000,-148.000000,241.000000
1724409363475,-48.000000,-135.000000,253.000000
1724409363483,-64.000000,-117.000000,268.000000
1724409363488,-67.000000,-79.000000,274.000000
1724409363528,-87.000000,-31.000000,279.000000
1724409363539,-82.000000,15.000000,285.000000
1724409363566,-108.000000,42.000000,285.000000
1724409363583,-126.000000,91.000000,282.000000
1724409363587,-135.000000,136.000000,261.000000
1724409363618,-144.000000,162.000000,277.000000
1724409363625,-159.000000,216.000000,238.000000
1724409363663,-169.000000,244.000000,205.000000
1724409363708,-169.000000,283.000000,195.000000
1724409363722,-147.000000,301.000000,199.000000
1724409363727,-156.000000,282.000000,192.000000
1724409363748,-166.000000,270.000000,190.000000
1724409363755,-186.000000,273.000000,180.000000
1724409363788,-184.000000,235.000000,187.000000
1724409363798,-201.000000,220.000000,199.000000
1724409363835,-180.000000,220.000000,232.000000
1724409363842,-220.000000,219.000000,232.000000
1724409363845,-216.000000,210.000000,232.000000
