timestamp,X,Y,Z
1724409352735,-1.200000,-3.700000,7.100000
1724409352781,-3.700000,-5.700000,7.200000
1724409352790,-8.100000,-3.600000,7.400000
1724409352807,-14.200000,-1.600000,8.200000
1724409352816,-23.799999,-2.100000,8.100000
1724409352864,-40.099998,-4.200000,8.200000
1724409352879,-67.699997,-6.500000,7.400000
1724409352894,-107.099998,-11.900000,2.500000
1724409352903,-143.300003,-12.100000,-4.100000
1724409352906,-151.199997,-8.400000,-7.800000
1724409352949,-144.199997,-18.200001,-2.500000
1724409352959,-131.000000,-30.299999,-6.300000
1724409352994,-110.500000,-36.599998,-12.800000
1724409353002,-88.099998,-30.700001,-14.800000
1724409353006,-42.000000,-15.100000,-19.200001
1724409353037,11.000000,17.200001,-28.200001
1724409353044,58.500000,82.300003,-26.000000
1724409353090,101.199997,125.099998,-14.200000
1724409353097,139.699997,116.199997,-1.500000
1724409353120,167.000000,71.300003,6.000000
1724409353127,187.399994,24.100000,7.700000
1724409353189,198.800003,-0.700000,9.200000
1724409353220,199.100006,0.000000,10.400000
1724409353230,189.899994,15.700000,8.500000
1724409353241,175.000000,37.900002,5.800000
1724409353247,156.399994,48.700001,4.000000
1724409353258,135.100006,39.599998,2.800000
1724409353267,107.400002,18.100000,0.200000
1724409353316,72.199997,-4.800000,-8.500000
1724409353324,28.900000,-20.100000,-19.400000
1724409353331,-34.000000,-25.799999,-29.400000
1724409353355,-95.800003,8.900000,-29.100000
1724409353360,-99.199997,121.599998,-6.300000
1724409353405,-140.399994,94.099998,8.800000
1724409353412,-136.500000,36.400002,-17.200001
1724409353443,-116.400002,5.100000,-57.299999
1724409353451,-113.800003,19.100000,-36.200001
1724409353457,-100.400002,25.299999,-20.400000
1724409353481,-81.400002,-16.200001,-17.600000
1724409353492,-67.300003,-9.500000,-16.000000
1724409353535,-60.200001,29.100000,-11.900000
1724409353543,-50.200001,27.600000,-11.400000
1724409353577,-40.299999,-5.300000,-17.900000
1724409353584,-37.000000,-15.100000,-19.299999
1724409353622,-37.299999,-4.500000,-13.000000
1724409353643,-35.700001,0.000000,-8.700000
1724409353650,-33.799999,-0.800000,-6.900000
1724409353666,-31.700001,-2.200000,-4.700000
1724409353678,-30.299999,0.600000,-1.600000
1724409353712,-28.700001,1.800000,0.000000
1724409353724,-28.000000,-2.100000,-0.300000
1724409353762,-28.200001,-3.700000,-0.200000
1724409353770,-28.400000,-2.800000,1.000000
1724409353781,-28.000000,-3.600000,1.900000
1724409353795,-27.500000,-8.000000,1.400000
1724409353801,-28.100000,-13.800000,1.400000
1724409353851,-31.600000,-19.100000,3.400000
1724409353863,-38.599998,-23.500000,5.600000
1724409353894,-49.900002,-28.100000,7.400000
1724409353907,-64.300003,-31.900000,9.000000
1724409353911,-80.699997,-40.500000,12.800000
1724409353936,-99.699997,-56.000000,14.400000
1724409353947,-123.099998,-58.099998,12.100000
1724409353987,-146.500000,-43.700001,14.900000
1724409353993,-166.000000,-30.299999,19.700001
1724409354019,-176.699997,-45.099998,10.500000
1724409354028,-176.699997,-71.099998,2.400000
1724409354088,-176.800003,-93.699997,0.400000
1724409354097,-194.399994,-98.500000,7.800000
1724409354115,-189.399994,-71.599998,23.299999
1724409354126,-141.000000,-45.799999,24.500000
1724409354138,-41.500000,-48.000000,-3.000000
1724409354158,46.900002,-3.500000,-31.000000
1724409354163,80.699997,29.600000,-29.600000
1724409354225,110.099998,56.700001,-17.799999
1724409354249,145.399994,85.400002,-4.600000
1724409354256,178.399994,102.800003,1.200000
1724409354267,209.100006,99.099998,7.800000
1724409354274,241.199997,75.599998,13.300000
1724409354295,271.600006,45.000000,12.100000
1724409354301,295.700012,24.799999,8.400000
1724409354340,310.299988,15.600000,8.400000
1724409354352,316.100006,12.800000,3.400000
1724409354385,323.100006,21.299999,-5.400000
1724409354387,326.200012,21.000000,-11.500000
1724409354391,306.500000,-10.700000,-17.200001
1724409354437,252.199997,-47.200001,-31.500000
1724409354442,188.000000,-40.799999,-37.700001
1724409354484,119.199997,-39.500000,-38.000000
1724409354494,34.599998,-44.700001,-44.299999
1724409354518,-50.099998,-21.000000,-45.599998
1724409354525,-115.699997,31.500000,-41.200001
1724409354531,-130.600006,136.399994,-43.400002
1724409354568,-83.699997,251.500000,-29.400000
1724409354575,-124.300003,256.399994,29.799999
1724409354620,-157.500000,39.099998,14.700000
1724409354632,-133.399994,-136.000000,-95.400002
1724409354658,-120.800003,-93.300003,-71.900002
1724409354667,-106.699997,25.600000,-24.000000
1724409354684,-85.500000,16.600000,-14.700000
1724409354695,-67.300003,-38.599998,-16.600000
1724409354701,-53.900002,-45.000000,-18.799999
1724409354770,-45.200001,-24.500000,-12.300000
1724409354779,-38.000000,-15.000000,-3.400000
1724409354790,-28.700001,-28.400000,-1.000000
1724409354801,-22.000000,-40.400002,-3.500000
1724409354814,-23.799999,-33.000000,-1.500000
1724409354834,-30.500000,-17.700001,2.700000
1724409354847,-36.200001,-13.700000,2.300000
1724409354897,-40.099998,-15.900000,-0.800000
1724409354911,-43.799999,-12.200000,-1.700000
1724409354926,-47.900002,-3.100000,0.300000
1724409354933,-50.200001,-0.200000,2.300000
1724409354978,-51.799999,-6.100000,0.400000
1724409354987,-54.099998,-9.700000,-0.500000
1724409354993,-57.200001,-10.800000,0.000000
1724409355015,-61.500000,-13.500000,-0.800000
1724409355018,-67.400002,-14.700000,-2.100000
1724409355067,-74.400002,-18.000000,-1.400000
1724409355087,-81.900002,-25.100000,0.200000
1724409355116,-92.599998,-34.700001,0.200000
1724409355119,-106.800003,-42.000000,0.000000
1724409355124,-124.900002,-51.200001,-0.100000
1724409355148,-141.199997,-66.199997,-1.100000
1724409355155,-158.399994,-73.199997,-1.400000
1724409355207,-172.600006,-76.300003,-10.200000
1724409355222,-179.399994,-81.800003,-19.100000
1724409355242,-192.800003,-80.500000,-20.299999
1724409355304,-200.000000,-84.699997,-1.600000
1724409355311,-178.000000,-76.199997,18.799999
1724409355317,-145.300003,-52.400002,26.799999
1724409355326,-53.599998,-31.500000,16.600000
1724409355339,28.799999,15.600000,2.800000
1724409355343,67.800003,1.100000,10.300000
1724409355383,108.500000,2.200000,12.100000
1724409355389,149.899994,51.799999,21.000000
1724409355420,186.899994,93.099998,31.799999
1724409355431,221.600006,93.599998,39.599998
1724409355437,258.299988,69.900002,37.099998
1724409355464,294.299988,29.500000,30.700001
1724409355476,324.500000,-13.500000,17.700001
1724409355516,342.799988,-32.200001,-1.400000
1724409355526,351.500000,-22.500000,-14.000000
1724409355552,359.899994,-0.800000,-18.400000
1724409355556,363.299988,5.700000,-22.400000
1724409355568,331.299988,-18.900000,-23.200001
1724409355594,258.399994,-47.099998,-20.100000
1724409355600,183.899994,-9.900000,-15.400000
1724409355659,105.199997,9.800000,-17.900000
1724409355667,0.900000,-5.700000,-27.700001
1724409355685,-78.800003,19.700001,-35.299999
1724409355694,-146.800003,98.400002,-19.000000
1724409355704,-114.300003,208.899994,7.300000
1724409355749,-150.000000,120.199997,23.100000
1724409355766,-165.000000,-46.200001,-14.600000
1724409355781,-146.100006,-67.400002,-73.699997
1724409355791,-131.100006,14.600000,-44.700001
1724409355830,-116.500000,84.800003,-14.400000
1724409355841,-101.900002,39.000000,-15.000000
1724409355865,-91.199997,-36.400002,-17.900000
1724409355868,-81.199997,-55.500000,-19.100000
1724409355874,-68.800003,-27.500000,-15.600000
1724409355915,-58.299999,3.200000,-8.700000
1724409355926,-48.700001,11.700000,-6.400000
1724409355981,-41.700001,-2.900000,-7.100000
1724409355990,-39.200001,-15.300000,-9.000000
1724409356010,-39.500000,-14.100000,-8.600000
1724409356017,-42.599998,-4.700000,-6.500000
1724409356019,-46.400002,3.100000,-5.300000
1724409356052,-47.000000,1.000000,-6.000000
1724409356058,-46.500000,-4.900000,-5.300000
1724409356107,-46.400002,-6.400000,-3.700000
1724409356113,-47.200001,-7.700000,-2.300000
1724409356140,-48.299999,-12.300000,-2.300000
1724409356148,-50.099998,-17.200001,-1.600000
1724409356158,-52.700001,-20.500000,1.100000
1724409356189,-57.400002,-26.299999,3.000000
1724409356195,-62.799999,-32.799999,3.900000
1724409356236,-72.599998,-36.299999,6.000000
1724409356244,-87.800003,-38.200001,4.600000
1724409356272,-106.500000,-36.099998,5.800000
1724409356278,-124.599998,-40.799999,5.500000
1724409356294,-141.100006,-54.099998,3.400000
1724409356319,-152.699997,-67.199997,3.400000
1724409356324,-157.600006,-76.500000,-1.400000
1724409356367,-156.699997,-103.099998,-6.400000
1724409356373,-164.100006,-124.300003,-9.500000
1724409356408,-182.000000,-108.699997,1.800000
1724409356419,-169.100006,-77.099998,25.799999
1724409356455,-142.899994,-51.599998,39.099998
1724409356465,-87.699997,-34.500000,28.900000
1724409356472,21.500000,0.400000,9.800000
1724409356508,68.400002,-17.799999,3.600000
1724409356515,93.599998,-29.100000,-7.900000
1724409356544,126.699997,25.700001,-2.300000
1724409356550,160.699997,89.800003,3.900000
1724409356588,192.699997,117.800003,8.200000
1724409356601,226.500000,119.500000,12.600000
1724409356609,256.399994,101.099998,13.400000
1724409356637,280.399994,77.699997,14.000000
1724409356646,300.299988,62.000000,16.799999
1724409356680,320.100006,55.700001,16.400000
1724409356689,332.200012,53.900002,13.200000
1724409356723,344.399994,57.599998,7.500000
1724409356733,349.500000,51.900002,6.400000
1724409356741,326.399994,17.500000,3.900000
1724409356789,271.899994,-28.299999,-10.400000
1724409356800,199.199997,-51.299999,-19.400000
1724409356818,118.699997,-56.900002,-25.700001
1724409356829,6.200000,-58.299999,-31.299999
1724409356866,-99.699997,-18.400000,-20.700001
1724409356872,-166.199997,18.000000,-12.300000
1724409356905,-108.400002,47.099998,-22.299999
1724409356911,-77.400002,87.000000,-5.300000
1724409356926,-134.300003,39.500000,10.400000
1724409356962,-151.800003,-10.200000,-8.500000
1724409356976,-126.500000,-16.700001,-38.000000
1724409356990,-105.599998,-14.200000,-47.799999
1724409356996,-93.400002,45.200001,-21.400000
1724409357064,-83.199997,31.200001,-14.000000
1724409357072,-73.699997,-33.700001,-17.200001
1724409357082,-64.400002,-61.200001,-21.700001
1724409357102,-54.799999,-41.000000,-18.400000
1724409357110,-44.799999,-15.300000,-9.800000
1724409357129,-34.599998,-11.400000,-5.800000
1724409357134,-28.500000,-18.100000,-4.900000
1724409357176,-25.700001,-23.799999,-3.900000
1724409357189,-25.299999,-24.400000,-3.600000
1724409357196,-27.700001,-17.900000,-2.700000
1724409357228,-31.600000,-12.600000,-1.700000
1724409357236,-34.799999,-13.300000,-2.100000
1724409357265,-38.099998,-13.500000,-2.600000
1724409357315,-41.400002,-13.100000,-3.100000
1724409357324,-44.299999,-13.600000,-5.100000
1724409357330,-48.200001,-11.200000,-6.900000
1724409357343,-53.400002,-5.800000,-7.000000
1724409357364,-59.599998,-1.700000,-6.100000
1724409357375,-66.500000,-3.300000,-5.100000
1724409357408,-75.000000,-6.800000,-4.100000
1724409357413,-83.500000,-9.600000,-2.000000
1724409357445,-92.000000,-13.800000,1.100000
1724409357455,-97.900002,-24.500000,3.200000
1724409357500,-103.699997,-40.400002,3.400000
1724409357509,-111.000000,-57.099998,-1.300000
1724409357518,-125.400002,-66.699997,2.600000
1724409357534,-142.699997,-68.699997,5.400000
1724409357540,-158.800003,-76.500000,0.300000
1724409357592,-171.000000,-93.900002,-10.600000
1724409357603,-185.899994,-103.500000,-19.799999
1724409357626,-206.600006,-92.500000,-2.100000
1724409357635,-189.399994,-71.599998,21.200001
1724409357640,-157.899994,-25.400000,38.900002
1724409357676,-94.900002,-0.300000,41.500000
1724409357686,25.299999,43.099998,31.500000
1724409357714,72.699997,22.400000,29.100000
1724409357728,115.699997,6.500000,28.799999
1724409357770,159.699997,53.799999,40.599998
1724409357775,198.300003,106.099998,52.099998
1724409357806,231.199997,118.900002,54.799999
1724409357812,265.200012,99.599998,55.299999
1724409357819,298.200012,58.500000,45.500000
1724409357855,325.200012,22.200001,27.900000
1724409357868,345.700012,14.900000,15.900000
1724409357903,352.500000,26.799999,13.700000
1724409357913,356.899994,54.799999,10.300000
1724409357941,335.200012,64.599998,14.000000
1724409357950,268.500000,25.299999,18.600000
1724409357955,192.800003,-14.000000,10.300000
1724409357986,118.900002,-38.500000,-3.500000
1724409357994,24.900000,-46.299999,-16.100000
1724409358038,-75.500000,-42.799999,-24.700001
1724409358047,-88.599998,33.599998,16.100000
1724409358081,-134.199997,37.000000,-7.700000
1724409358090,-165.399994,-28.600000,-27.500000
1724409358105,-156.500000,-16.500000,-51.799999
1724409358122,-124.800003,32.200001,-47.599998
1724409358127,-93.199997,39.099998,-32.500000
1724409358168,-75.099998,-10.000000,-26.799999
1724409358175,-67.099998,-45.200001,-19.799999
1724409358206,-60.400002,-48.099998,-16.900000
1724409358214,-53.599998,-12.200000,-13.500000
1724409358253,-45.700001,6.500000,-7.500000
1724409358264,-35.900002,-5.100000,-5.300000
1724409358271,-28.799999,-22.600000,-5.100000
1724409358309,-28.100000,-28.200001,-5.600000
1724409358353,-31.500000,-18.900000,-3.000000
1724409358366,-36.400002,-6.000000,1.800000
1724409358379,-39.500000,-4.200000,1.400000
1724409358387,-42.200001,-9.500000,-1.900000
1724409358392,-45.900002,-9.000000,-3.200000
1724409358395,-50.900002,0.000000,-2.200000
1724409358438,-53.900002,5.500000,-0.300000
1724409358444,-55.099998,2.200000,-0.400000
1724409358488,-55.500000,-4.900000,0.000000
1724409358501,-56.099998,-9.300000,2.200000
1724409358523,-57.099998,-14.500000,4.000000
1724409358529,-60.900002,-19.500000,5.000000
1724409358533,-69.500000,-22.600000,4.900000
1724409358582,-82.400002,-24.500000,5.900000
1724409358588,-97.400002,-27.000000,8.100000
1724409358629,-110.699997,-36.700001,10.000000
1724409358647,-122.900002,-55.000000,10.900000
1724409358660,-137.399994,-69.699997,13.000000
1724409358664,-154.199997,-66.400002,9.400000
1724409358673,-168.699997,-67.300003,-3.300000
1724409358715,-182.399994,-71.500000,-14.700000
1724409358723,-205.300003,-68.599998,-5.400000
1724409358745,-196.100006,-75.300003,13.400000
1724409358755,-169.300003,-65.300003,30.299999
1724409358826,-137.000000,-36.000000,31.500000
1724409358837,-20.000000,1.600000,18.900000
1724409358852,47.700001,23.799999,5.200000
1724409358863,80.900002,15.200000,4.700000
1724409358874,118.500000,39.000000,13.100000
1724409358880,160.800003,88.599998,26.299999
1724409358883,201.800003,108.699997,35.000000
1724409358947,240.100006,88.500000,37.200001
1724409358957,278.799988,54.200001,31.700001
1724409358974,311.500000,17.500000,22.299999
1724409358979,332.700012,-4.200000,6.700000
1724409358990,345.899994,-2.700000,-7.500000
1724409359026,354.799988,20.200001,-16.100000
1724409359031,363.799988,49.900002,-31.000000
1724409359067,338.600006,58.500000,-32.000000
1724409359085,274.799988,0.700000,-30.100000
1724409359119,209.000000,-55.700001,-28.000000
1724409359129,133.300003,-66.599998,-31.100000
1724409359135,42.200001,-50.599998,-33.099998
1724409359157,-46.400002,-35.400002,-36.599998
1724409359174,-118.099998,29.100000,-39.900002
1724409359198,-86.199997,140.100006,-16.299999
1724409359210,-122.400002,201.399994,15.400000
1724409359248,-172.100006,60.400002,13.500000
1724409359259,-156.600006,-58.700001,-64.099998
1724409359294,-133.399994,-31.799999,-54.599998
1724409359300,-109.699997,27.000000,-25.900000
1724409359306,-90.500000,10.700000,-22.500000
1724409359403,-79.400002,-38.900002,-22.900000
1724409359442,-71.800003,-46.400002,-18.100000
1724409359455,-63.400002,-22.700001,-11.900000
1724409359459,-49.500000,-4.900000,-4.900000
1724409359467,-35.099998,-7.500000,0.000000
1724409359480,-25.000000,-20.500000,2.600000
1724409359484,-21.600000,-28.299999,3.300000
1724409359487,-22.600000,-24.900000,3.500000
1724409359489,-26.700001,-14.700000,6.200000
1724409359521,-31.799999,-11.700000,6.400000
1724409359531,-36.299999,-16.799999,3.000000
1724409359563,-42.000000,-16.799999,0.600000
1724409359580,-48.000000,-11.000000,1.800000
1724409359602,-53.400002,-9.900000,1.100000
1724409359609,-57.799999,-11.700000,-0.700000
1724409359615,-59.700001,-12.700000,0.100000
1724409359657,-60.200001,-13.700000,4.000000
1724409359665,-60.599998,-17.600000,7.200000
1724409359700,-63.200001,-24.500000,8.600000
1724409359706,-72.400002,-27.600000,10.700000
1724409359748,-87.500000,-27.299999,11.800000
1724409359763,-106.599998,-29.400000,12.600000
1724409359772,-126.599998,-40.200001,11.600000
1724409359783,-147.000000,-55.000000,12.900000
1724409359790,-164.000000,-61.500000,9.200000
1724409359839,-175.600006,-74.800003,-0.200000
1724409359850,-181.000000,-89.500000,-6.700000
1724409359873,-197.699997,-89.599998,-2.100000
1724409359882,-206.899994,-86.000000,18.200001
1724409359892,-175.899994,-57.900002,37.400002
1724409359923,-130.899994,-21.799999,35.900002
1724409359938,-20.299999,-7.000000,15.100000
1724409359962,65.800003,17.500000,-5.600000
1724409359975,89.699997,14.800000,-3.500000
1724409360012,117.699997,35.000000,4.400000
1724409360017,154.000000,86.500000,18.299999
1724409360026,189.399994,123.599998,29.500000
1724409360054,223.500000,120.900002,35.700001
1724409360065,259.700012,89.699997,36.400002
1724409360112,292.299988,46.799999,27.799999
1724409360123,317.299988,14.200000,14.600000
1724409360147,333.600006,0.800000,3.300000
1724409360154,342.500000,5.200000,-5.200000
1724409360185,350.100006,22.600000,-16.200001
1724409360195,335.700012,18.900000,-18.900000
1724409360200,281.799988,-13.700000,-14.900000
1724409360251,214.800003,-36.500000,-13.000000
1724409360260,146.399994,-44.799999,-19.600000
1724409360277,65.800003,-57.599998,-28.000000
1724409360285,-17.500000,-58.000000,-36.799999
1724409360319,-100.199997,9.100000,-35.200001
1724409360332,-141.100006,126.400002,-10.800000
1724409360356,-113.900002,249.899994,10.600000
1724409360420,-148.899994,128.500000,22.299999
1724409360427,-157.500000,-55.700001,-33.900002
1724409360435,-144.000000,-35.200001,-58.099998
1724409360440,-128.399994,28.900000,-35.900002
1724409360459,-108.199997,33.299999,-17.799999
1724409360463,-92.900002,-26.200001,-19.299999
1724409360474,-85.099998,-49.400002,-17.700001
1724409360507,-75.099998,-26.100000,-18.000000
1724409360520,-63.700001,0.000000,-14.200000
1724409360553,-52.500000,14.700000,-6.100000
1724409360566,-41.900002,-5.300000,-4.400000
1724409360591,-36.000000,-14.200000,-5.900000
1724409360598,-35.500000,-6.600000,-3.400000
1724409360639,-38.000000,3.000000,-0.400000
1724409360648,-40.200001,0.400000,-0.400000
1724409360654,-42.099998,-6.700000,-3.000000
1724409360686,-43.900002,-8.300000,-2.800000
1724409360691,-45.700001,-4.800000,-0.700000
1724409360744,-47.099998,-4.500000,0.100000
1724409360753,-49.000000,-10.300000,-1.200000
1724409360771,-51.099998,-14.700000,-0.900000
1724409360792,-52.900002,-19.299999,1.500000
1724409360796,-56.299999,-27.000000,3.000000
1724409360832,-64.300003,-33.299999,5.300000
1724409360840,-77.699997,-41.900002,5.400000
1724409360867,-98.199997,-47.900002,5.600000
1724409360873,-121.000000,-45.599998,7.100000
1724409360910,-142.500000,-49.900002,9.100000
1724409360916,-157.100006,-71.400002,11.100000
1724409360925,-161.899994,-99.800003,-0.100000
1724409360958,-165.699997,-115.500000,-9.300000
1724409360967,-178.500000,-109.599998,-11.900000
1724409361007,-200.699997,-90.699997,1.100000
1724409361016,-187.399994,-64.099998,23.299999
1724409361044,-148.100006,-46.200001,30.500000
1724409361049,-63.400002,-56.900002,16.500000
1724409361091,45.200001,-25.299999,-9.800000
1724409361099,85.699997,-25.900000,-17.100000
1724409361111,114.099998,-17.400000,-18.400000
1724409361146,146.899994,36.200001,-7.900000
1724409361155,180.600006,85.300003,-0.600000
1724409361175,213.100006,93.500000,-0.300000
1724409361179,246.500000,77.699997,-0.900000
1724409361240,276.600006,58.599998,-6.300000
1724409361249,299.399994,50.900002,-8.200000
1724409361260,316.200012,56.400002,-2.800000
1724409361276,327.799988,66.800003,1.700000
1724409361297,339.200012,78.900002,3.200000
1724409361312,335.899994,70.599998,7.400000
1724409361333,290.500000,19.500000,4.200000
1724409361362,223.699997,-22.000000,-7.000000
1724409361375,149.399994,-32.599998,-11.300000
1724409361406,71.800003,-30.299999,-18.400000
1724409361412,-17.000000,-23.200001,-26.299999
1724409361424,-104.500000,22.600000,-29.400000
1724409361457,-94.099998,138.699997,10.200000
1724409361466,-137.899994,125.900002,11.300000
1724409361491,-159.100006,-22.600000,-35.700001
1724409361496,-154.500000,-34.799999,-53.200001
1724409361506,-133.300003,25.400000,-45.500000
1724409361537,-109.000000,55.700001,-23.299999
1724409361545,-95.199997,8.400000,-20.299999
1724409361585,-84.900002,-36.799999,-20.700001
1724409361604,-77.800003,-38.299999,-20.299999
1724409361627,-70.599998,-8.100000,-17.000000
1724409361634,-57.599998,1.300000,-10.600000
1724409361680,-44.799999,-9.300000,-7.400000
1724409361696,-36.799999,-21.500000,-6.000000
1724409361703,-37.400002,-17.900000,-6.700000
1724409361718,-37.200001,-3.400000,-1.800000
1724409361726,-35.900002,10.000000,3.000000
1724409361789,-34.700001,6.700000,1.800000
1724409361797,-33.599998,-4.200000,-2.400000
1724409361812,-35.400002,-4.700000,-4.100000
1724409361816,-38.299999,-0.600000,-2.700000
1724409361820,-40.400002,-1.400000,-1.400000
1724409361866,-42.200001,-7.000000,-0.200000
1724409361879,-43.000000,-16.000000,1.500000
1724409361899,-43.400002,-23.700001,4.100000
1724409361907,-45.700001,-28.400000,6.700000
1724409361943,-51.599998,-33.299999,7.700000
1724409361948,-62.500000,-39.000000,9.500000
1724409361960,-78.599998,-40.099998,10.500000
1724409362008,-100.099998,-35.200001,12.600000
1724409362017,-122.199997,-31.900000,13.500000
1724409362031,-140.199997,-43.400002,15.100000
1724409362042,-152.500000,-58.799999,18.500000
1724409362092,-158.399994,-77.300003,12.600000
1724409362104,-161.600006,-89.500000,5.300000
1724409362126,-175.000000,-92.500000,1.000000
1724409362137,-195.699997,-86.500000,11.700000
1724409362142,-188.000000,-60.200001,25.600000
1724409362168,-157.000000,-39.900002,23.000000
1724409362178,-68.400002,-51.700001,7.700000
1724409362230,22.600000,-26.000000,-15.200000
1724409362238,61.099998,-5.300000,-26.600000
1724409362257,89.400002,31.100000,-19.900000
1724409362282,126.699997,77.400002,-4.700000
1724409362295,165.500000,103.199997,0.900000
1724409362306,199.600006,109.000000,6.700000
1724409362312,234.199997,98.000000,14.900000
1724409362363,268.899994,77.199997,18.400000
1724409362369,299.299988,57.500000,19.500000
1724409362445,324.100006,46.599998,20.200001
1724409362454,344.399994,41.299999,20.799999
1724409362482,353.000000,45.200001,14.700000
1724409362489,364.000000,49.799999,7.000000
1724409362500,355.600006,28.799999,-2.300000
1724409362504,280.000000,-38.200001,-14.000000
1724409362507,197.300003,-88.400002,-27.700001
1724409362526,126.400002,-79.199997,-31.000000
1724409362531,27.799999,-64.400002,-34.700001
1724409362590,-59.700001,-11.800000,-38.200001
1724409362596,-141.600006,101.599998,-38.299999
1724409362602,-115.000000,247.800003,-7.900000
1724409362620,-144.800003,275.600006,11.600000
1724409362629,-172.000000,50.599998,-3.500000
1724409362668,-151.300003,-111.599998,-101.599998
1724409362677,-149.100006,-28.700001,-62.500000
1724409362787,-138.199997,57.400002,-16.100000
1724409362802,-115.000000,3.200000,-21.400000
1724409362809,-98.099998,-45.000000,-29.600000
1724409362814,-89.400002,-3.500000,-24.500000
1724409362822,-73.699997,33.400002,-14.800000
1724409362829,-54.500000,7.400000,-12.900000
