timestamp,X,Y,Z
1724409352009,-38.000000,-996.000000,-127.000000
1724409352015,-40.000000,-998.000000,-130.000000
1724409352035,-40.000000,-997.000000,-134.000000
1724409352042,-40.000000,-997.000000,-134.000000
1724409352046,-41.000000,-996.000000,-133.000000
1724409352050,-44.000000,-994.000000,-131.000000
1724409352083,-42.000000,-990.000000,-129.000000
1724409352093,-40.000000,-988.000000,-127.000000
1724409352124,-38.000000,-990.000000,-128.000000
1724409352135,-35.000000,-996.000000,-127.000000
1724409352154,-37.000000,-997.000000,-123.000000
1724409352177,-40.000000,-993.000000,-127.000000
1724409352185,-41.000000,-993.000000,-132.000000
1724409352216,-40.000000,-993.000000,-133.000000
1724409352232,-39.000000,-993.000000,-134.000000
1724409352240,-40.000000,-991.000000,-133.000000
1724409352305,-40.000000,-991.000000,-131.000000
1724409352316,-41.000000,-993.000000,-131.000000
1724409352324,-41.000000,-993.000000,-132.000000
1724409352338,-40.000000,-993.000000,-131.000000
1724409352350,-38.000000,-996.000000,-131.000000
1724409352363,-37.000000,-993.000000,-132.000000
1724409352370,-37.000000,-990.000000,-128.000000
1724409352395,-40.000000,-991.000000,-129.000000
1724409352401,-41.000000,-992.000000,-133.000000
1724409352438,-57.000000,-1004.000000,-107.000000
1724409352447,-79.000000,-966.000000,-70.000000
1724409352462,-79.000000,-935.000000,-70.000000
1724409352485,-106.000000,-926.000000,-55.000000
1724409352495,-91.000000,-944.000000,-39.000000
1724409352529,-46.000000,-967.000000,-55.000000
1724409352536,-36.000000,-1002.000000,-123.000000
1724409352544,-6.000000,-1036.000000,-216.000000
1724409352576,30.000000,-1040.000000,-286.000000
1724409352582,18.000000,-1031.000000,-287.000000
1724409352619,-24.000000,-1009.000000,-235.000000
1724409352626,-76.000000,-976.000000,-155.000000
1724409352664,-105.000000,-968.000000,-97.000000
1724409352673,-100.000000,-961.000000,-70.000000
1724409352679,-74.000000,-949.000000,-69.000000
1724409352715,-3.000000,-955.000000,-128.000000
1724409352721,36.000000,-964.000000,-215.000000
1724409352759,15.000000,-977.000000,-268.000000
1724409352768,-2.000000,-988.000000,-279.000000
1724409352777,-23.000000,-991.000000,-280.000000
1724409352800,-55.000000,-989.000000,-283.000000
1724409352806,-71.000000,-993.000000,-285.000000
1724409352850,-58.000000,-991.000000,-286.000000
1724409352860,-36.000000,-981.000000,-274.000000
1724409352888,-22.000000,-973.000000,-260.000000
1724409352902,-4.000000,-944.000000,-233.000000
1724409352910,-4.000000,-944.000000,-233.000000
1724409352935,-16.000000,-920.000000,-171.000000
1724409352939,-115.000000,-933.000000,-98.000000
1724409352979,-209.000000,-948.000000,-72.000000
1724409352985,-164.000000,-951.000000,-117.000000
1724409352991,-79.000000,-971.000000,-190.000000
1724409353026,-88.000000,-999.000000,-273.000000
1724409353033,-134.000000,-1016.000000,-348.000000
1724409353073,-124.000000,-1019.000000,-376.000000
1724409353082,-76.000000,-1001.000000,-349.000000
1724409353160,-75.000000,-976.000000,-279.000000
1724409353169,-102.000000,-953.000000,-201.000000
1724409353176,-92.000000,-943.000000,-172.000000
1724409353184,-87.000000,-939.000000,-194.000000
1724409353203,-118.000000,-930.000000,-213.000000
1724409353208,-112.000000,-937.000000,-215.000000
1724409353216,-104.000000,-950.000000,-220.000000
1724409353225,-110.000000,-957.000000,-244.000000
1724409353249,-104.000000,-967.000000,-269.000000
1724409353263,-117.000000,-972.000000,-265.000000
1724409353298,-125.000000,-967.000000,-242.000000
1724409353306,-121.000000,-952.000000,-194.000000
1724409353338,-154.000000,-955.000000,-127.000000
1724409353343,-129.000000,-1004.000000,-99.000000
1724409353351,-69.000000,-1149.000000,-114.000000
1724409353387,-69.000000,-1149.000000,-114.000000
1724409353396,-62.000000,-1270.000000,-139.000000
1724409353430,14.000000,-1269.000000,-190.000000
1724409353436,28.000000,-1312.000000,-195.000000
1724409353445,-118.000000,-1385.000000,-118.000000
1724409353472,-233.000000,-1381.000000,-3.000000
1724409353476,-302.000000,-1297.000000,33.000000
1724409353518,-337.000000,-1253.000000,-112.000000
1724409353524,-295.000000,-1293.000000,-287.000000
1724409353533,-214.000000,-1271.000000,-374.000000
1724409353568,-65.000000,-1072.000000,-534.000000
1724409353576,189.000000,-1143.000000,-554.000000
1724409353615,201.000000,-1102.000000,-144.000000
1724409353629,-48.000000,-850.000000,32.000000
1724409353652,-181.000000,-887.000000,-81.000000
1724409353657,-91.000000,-921.000000,-133.000000
1724409353664,107.000000,-945.000000,-244.000000
1724409353708,182.000000,-954.000000,-334.000000
1724409353745,181.000000,-954.000000,-414.000000
1724409353754,218.000000,-976.000000,-507.000000
1724409353760,203.000000,-991.000000,-560.000000
1724409353768,91.000000,-1024.000000,-544.000000
1724409353788,2.000000,-1114.000000,-547.000000
1724409353790,-23.000000,-1243.000000,-618.000000
1724409353834,58.000000,-1271.000000,-695.000000
1724409353841,58.000000,-1271.000000,-695.000000
1724409353880,145.000000,-1145.000000,-749.000000
1724409353890,132.000000,-952.000000,-814.000000
1724409353900,144.000000,-715.000000,-937.000000
1724409353924,116.000000,-467.000000,-967.000000
1724409353930,-68.000000,-297.000000,-835.000000
1724409353967,-140.000000,-246.000000,-940.000000
1724409353974,101.000000,-957.000000,-363.000000
1724409353983,524.000000,-1454.000000,131.000000
1724409354061,511.000000,-1215.000000,-431.000000
1724409354068,-106.000000,-1181.000000,-761.000000
1724409354080,-474.000000,-1081.000000,-731.000000
1724409354086,-359.000000,-1099.000000,-683.000000
1724409354104,-144.000000,-1195.000000,-544.000000
1724409354120,30.000000,-1150.000000,-268.000000
1724409354124,86.000000,-1079.000000,-186.000000
1724409354149,-51.000000,-1080.000000,-256.000000
1724409354154,-176.000000,-1088.000000,-288.000000
1724409354200,-148.000000,-1031.000000,-274.000000
1724409354212,-111.000000,-993.000000,-195.000000
1724409354222,-219.000000,-975.000000,-105.000000
1724409354242,-323.000000,-952.000000,-79.000000
1724409354252,-220.000000,-926.000000,-99.000000
1724409354284,-73.000000,-942.000000,-133.000000
1724409354288,-73.000000,-942.000000,-133.000000
1724409354329,-49.000000,-967.000000,-167.000000
1724409354338,-122.000000,-974.000000,-181.000000
1724409354347,-183.000000,-982.000000,-199.000000
1724409354371,-139.000000,-989.000000,-241.000000
1724409354419,-91.000000,-995.000000,-271.000000
1724409354425,-136.000000,-987.000000,-234.000000
1724409354430,-198.000000,-969.000000,-151.000000
1724409354463,-207.000000,-962.000000,-81.000000
1724409354473,-183.000000,-976.000000,-23.000000
1724409354480,-133.000000,-1006.000000,-14.000000
1724409354508,-98.000000,-1039.000000,-45.000000
1724409354517,-99.000000,-1076.000000,-59.000000
1724409354526,-46.000000,-1091.000000,-70.000000
1724409354559,-6.000000,-1139.000000,-88.000000
1724409354566,-48.000000,-1271.000000,-45.000000
1724409354602,-121.000000,-1416.000000,82.000000
1724409354612,-155.000000,-1540.000000,168.000000
1724409354644,-199.000000,-1530.000000,36.000000
1724409354655,-361.000000,-1465.000000,-294.000000
1724409354663,-402.000000,-1526.000000,-494.000000
1724409354689,-388.000000,-1398.000000,-537.000000
1724409354692,-277.000000,-1113.000000,-733.000000
1724409354744,-101.000000,-1245.000000,-610.000000
1724409354755,-101.000000,-1245.000000,-610.000000
1724409354765,39.000000,-1048.000000,-179.000000
1724409354783,40.000000,-656.000000,-170.000000
1724409354797,-201.000000,-686.000000,-292.000000
1724409354822,-312.000000,-700.000000,-299.000000
1724409354828,-208.000000,-728.000000,-375.000000
1724409354871,-89.000000,-741.000000,-459.000000
1724409354885,7.000000,-751.000000,-510.000000
1724409354896,149.000000,-811.000000,-591.000000
1724409354917,125.000000,-873.000000,-648.000000
1724409354929,-15.000000,-921.000000,-629.000000
1724409354960,-78.000000,-1029.000000,-636.000000
1724409354967,0.000000,-1161.000000,-676.000000
1724409354974,166.000000,-1254.000000,-691.000000
1724409355003,161.000000,-1233.000000,-721.000000
1724409355010,-96.000000,-1067.000000,-708.000000
1724409355053,-225.000000,-893.000000,-660.000000
1724409355093,-46.000000,-799.000000,-758.000000
1724409355105,-36.000000,-542.000000,-770.000000
1724409355109,-227.000000,-298.000000,-687.000000
1724409355112,-253.000000,-344.000000,-735.000000
1724409355140,177.000000,-765.000000,-690.000000
1724409355145,1148.000000,-1341.000000,43.000000
1724409355187,1166.000000,-1334.000000,130.000000
1724409355196,-464.000000,-1059.000000,-603.000000
1724409355207,-464.000000,-1059.000000,-603.000000
1724409355230,-1098.000000,-1134.000000,-655.000000
1724409355241,-517.000000,-1103.000000,-619.000000
1724409355276,83.000000,-1083.000000,-664.000000
1724409355287,487.000000,-1203.000000,-450.000000
1724409355296,98.000000,-1140.000000,-155.000000
1724409355327,-316.000000,-1033.000000,-99.000000
1724409355343,-374.000000,-1012.000000,-164.000000
1724409355367,-193.000000,-1043.000000,-210.000000
1724409355376,0.000000,-1009.000000,-215.000000
1724409355408,-122.000000,-980.000000,-101.000000
1724409355415,-336.000000,-965.000000,-29.000000
1724409355422,-270.000000,-949.000000,-70.000000
1724409355456,-55.000000,-939.000000,-128.000000
1724409355467,-15.000000,-940.000000,-143.000000
1724409355501,-130.000000,-960.000000,-129.000000
1724409355509,-206.000000,-971.000000,-130.000000
1724409355515,-198.000000,-972.000000,-147.000000
1724409355548,-168.000000,-970.000000,-187.000000
1724409355560,-176.000000,-977.000000,-245.000000
1724409355587,-205.000000,-996.000000,-280.000000
1724409355595,-164.000000,-1001.000000,-250.000000
1724409355634,-110.000000,-1023.000000,-165.000000
1724409355644,-110.000000,-1023.000000,-165.000000
1724409355653,-70.000000,-1054.000000,-84.000000
1724409355678,-66.000000,-1061.000000,-41.000000
1724409355726,-80.000000,-1081.000000,-49.000000
1724409355740,-67.000000,-1123.000000,-64.000000
1724409355748,-142.000000,-1269.000000,-30.000000
1724409355754,-180.000000,-1443.000000,66.000000
1724409355771,-121.000000,-1566.000000,178.000000
1724409355786,-153.000000,-1544.000000,131.000000
1724409355815,-315.000000,-1386.000000,-191.000000
1724409355822,-359.000000,-1329.000000,-494.000000
1724409355857,-364.000000,-1314.000000,-554.000000
1724409355860,-354.000000,-1188.000000,-590.000000
1724409355952,-122.000000,-1242.000000,-559.000000
1724409355960,120.000000,-1115.000000,-239.000000
1724409355969,46.000000,-800.000000,-118.000000
1724409355982,-222.000000,-765.000000,-248.000000
1724409355995,-276.000000,-767.000000,-294.000000
1724409356006,-123.000000,-782.000000,-386.000000
1724409356014,25.000000,-780.000000,-476.000000
1724409356022,175.000000,-772.000000,-531.000000
1724409356038,352.000000,-811.000000,-600.000000
1724409356043,351.000000,-859.000000,-659.000000
1724409356087,198.000000,-881.000000,-657.000000
1724409356096,58.000000,-993.000000,-642.000000
1724409356128,58.000000,-993.000000,-642.000000
1724409356137,15.000000,-1146.000000,-634.000000
1724409356142,29.000000,-1298.000000,-660.000000
1724409356174,60.000000,-1343.000000,-690.000000
1724409356179,44.000000,-1225.000000,-697.000000
1724409356207,-138.000000,-1030.000000,-672.000000
1724409356219,-262.000000,-738.000000,-645.000000
1724409356227,-130.000000,-423.000000,-606.000000
1724409356263,-20.000000,-263.000000,-560.000000
1724409356268,-131.000000,-362.000000,-604.000000
1724409356276,-303.000000,-464.000000,-701.000000
1724409356311,-284.000000,-1224.000000,523.000000
1724409356318,406.000000,-1512.000000,941.000000
1724409356353,924.000000,-1186.000000,-271.000000
1724409356361,58.000000,-1194.000000,-693.000000
1724409356397,-657.000000,-1052.000000,-681.000000
1724409356401,-473.000000,-1065.000000,-631.000000
1724409356407,-84.000000,-1104.000000,-575.000000
1724409356444,229.000000,-1130.000000,-411.000000
1724409356464,199.000000,-1128.000000,-293.000000
1724409356493,-66.000000,-1081.000000,-294.000000
1724409356497,-277.000000,-1067.000000,-405.000000
1724409356502,-175.000000,-1093.000000,-446.000000
1724409356534,-85.000000,-1050.000000,-355.000000
1724409356541,-135.000000,-997.000000,-257.000000
1724409356583,-135.000000,-997.000000,-257.000000
1724409356592,-180.000000,-968.000000,-194.000000
1724409356623,-178.000000,-966.000000,-175.000000
1724409356630,-161.000000,-988.000000,-184.000000
1724409356635,-137.000000,-973.000000,-195.000000
1724409356673,-100.000000,-948.000000,-182.000000
1724409356683,-111.000000,-952.000000,-169.000000
1724409356761,-147.000000,-959.000000,-173.000000
1724409356769,-155.000000,-945.000000,-172.000000
1724409356777,-153.000000,-943.000000,-196.000000
1724409356787,-178.000000,-959.000000,-215.000000
1724409356805,-233.000000,-974.000000,-205.000000
1724409356812,-238.000000,-1010.000000,-182.000000
1724409356819,-138.000000,-1058.000000,-160.000000
1724409356849,-90.000000,-1073.000000,-111.000000
1724409356854,-111.000000,-1071.000000,-34.000000
1724409356862,-60.000000,-1076.000000,-13.000000
1724409356898,-2.000000,-1146.000000,-38.000000
1724409356906,-54.000000,-1341.000000,-27.000000
1724409356940,-114.000000,-1492.000000,56.000000
1724409356948,-155.000000,-1590.000000,172.000000
1724409356957,-194.000000,-1503.000000,84.000000
1724409357032,-274.000000,-1309.000000,-320.000000
1724409357043,-274.000000,-1309.000000,-320.000000
1724409357051,-332.000000,-1298.000000,-577.000000
1724409357057,-323.000000,-1218.000000,-608.000000
1724409357079,-224.000000,-1028.000000,-726.000000
1724409357087,-40.000000,-1136.000000,-494.000000
1724409357109,113.000000,-954.000000,-156.000000
1724409357117,-122.000000,-627.000000,-200.000000
1724409357120,-490.000000,-672.000000,-267.000000
1724409357168,-448.000000,-692.000000,-318.000000
1724409357211,-244.000000,-704.000000,-420.000000
1724409357228,-78.000000,-703.000000,-492.000000
1724409357244,83.000000,-728.000000,-532.000000
1724409357247,186.000000,-783.000000,-592.000000
1724409357254,88.000000,-859.000000,-641.000000
1724409357258,-51.000000,-952.000000,-627.000000
1724409357262,-89.000000,-1075.000000,-609.000000
1724409357302,-39.000000,-1193.000000,-651.000000
1724409357313,40.000000,-1259.000000,-640.000000
1724409357346,86.000000,-1301.000000,-558.000000
1724409357353,59.000000,-1316.000000,-488.000000
1724409357389,-71.000000,-1080.000000,-429.000000
1724409357396,-87.000000,-733.000000,-430.000000
1724409357403,-86.000000,-518.000000,-434.000000
1724409357435,-253.000000,-402.000000,-347.000000
1724409357442,-287.000000,-466.000000,-383.000000
1724409357480,-287.000000,-466.000000,-383.000000
1724409357487,-211.000000,-563.000000,-599.000000
1724409357496,-42.000000,-811.000000,-634.000000
1724409357524,510.000000,-1491.000000,142.000000
1724409357537,932.000000,-1386.000000,108.000000
1724409357572,612.000000,-1014.000000,-656.000000
1724409357581,-248.000000,-1246.000000,-590.000000
1724409357614,-605.000000,-1167.000000,-501.000000
1724409357622,-145.000000,-1047.000000,-519.000000
1724409357633,113.000000,-1099.000000,-451.000000
1724409357661,52.000000,-1128.000000,-266.000000
1724409357667,-71.000000,-1075.000000,-166.000000
1724409357704,-162.000000,-1042.000000,-225.000000
1724409357714,-156.000000,-1055.000000,-304.000000
1724409357755,-87.000000,-1048.000000,-357.000000
1724409357762,-18.000000,-1022.000000,-313.000000
1724409357767,-147.000000,-994.000000,-195.000000
1724409357795,-299.000000,-974.000000,-140.000000
1724409357806,-232.000000,-960.000000,-138.000000
1724409357839,-86.000000,-951.000000,-142.000000
1724409357844,-52.000000,-943.000000,-138.000000
1724409357854,-152.000000,-947.000000,-127.000000
1724409357885,-188.000000,-957.000000,-151.000000
1724409357894,-122.000000,-972.000000,-209.000000
1724409357927,-115.000000,-990.000000,-259.000000
1724409357933,-115.000000,-990.000000,-259.000000
1724409357939,-193.000000,-998.000000,-269.000000
1724409357975,-272.000000,-988.000000,-229.000000
1724409357982,-196.000000,-993.000000,-143.000000
1724409358020,-106.000000,-1041.000000,-20.000000
1724409358028,-115.000000,-1101.000000,94.000000
1724409358034,-57.000000,-1140.000000,103.000000
1724409358069,-51.000000,-1271.000000,43.000000
1724409358077,131.000000,-1547.000000,-4.000000
1724409358109,247.000000,-1790.000000,110.000000
1724409358114,-295.000000,-1741.000000,262.000000
1724409358154,-688.000000,-1419.000000,-102.000000
1724409358163,-393.000000,-1309.000000,-577.000000
1724409358180,-149.000000,-1319.000000,-659.000000
1724409358245,-64.000000,-1055.000000,-740.000000
1724409358290,24.000000,-1050.000000,-650.000000
1724409358297,119.000000,-969.000000,-179.000000
1724409358303,39.000000,-646.000000,13.000000
1724409358311,-357.000000,-637.000000,-96.000000
1724409358337,-444.000000,-727.000000,-183.000000
1724409358347,-183.000000,-786.000000,-321.000000
1724409358352,-58.000000,-790.000000,-425.000000
1724409358369,-3.000000,-788.000000,-488.000000
1724409358378,-3.000000,-788.000000,-488.000000
1724409358386,257.000000,-861.000000,-571.000000
1724409358394,433.000000,-956.000000,-656.000000
1724409358422,332.000000,-995.000000,-683.000000
1724409358429,147.000000,-1118.000000,-654.000000
1724409358471,27.000000,-1289.000000,-576.000000
1724409358480,-25.000000,-1376.000000,-519.000000
1724409358490,-17.000000,-1332.000000,-556.000000
1724409358514,6.000000,-1172.000000,-550.000000
1724409358519,-119.000000,-826.000000,-556.000000
1724409358558,-314.000000,-526.000000,-646.000000
1724409358564,-316.000000,-407.000000,-528.000000
1724409358609,-95.000000,-397.000000,-506.000000
1724409358618,-7.000000,-626.000000,-609.000000
1724409358627,-73.000000,-750.000000,-693.000000
1724409358654,259.000000,-1347.000000,462.000000
1724409358668,918.000000,-1449.000000,677.000000
1724409358696,879.000000,-1100.000000,-548.000000
1724409358701,-170.000000,-1287.000000,-612.000000
1724409358709,-735.000000,-1127.000000,-545.000000
1724409358742,-338.000000,-1023.000000,-572.000000
1724409358793,9.000000,-1110.000000,-464.000000
1724409358805,164.000000,-1126.000000,-289.000000
1724409358826,89.000000,-1061.000000,-181.000000
1724409358837,-181.000000,-1017.000000,-232.000000
1724409358847,-181.000000,-1017.000000,-232.000000
1724409358859,-311.000000,-1050.000000,-324.000000
1724409358872,-234.000000,-1064.000000,-339.000000
1724409358875,-130.000000,-1026.000000,-292.000000
1724409358924,-125.000000,-981.000000,-203.000000
1724409358938,-169.000000,-958.000000,-148.000000
1724409358944,-181.000000,-969.000000,-150.000000
1724409358967,-162.000000,-963.000000,-176.000000
1724409358981,-118.000000,-948.000000,-182.000000
1724409359010,-90.000000,-953.000000,-180.000000
1724409359016,-130.000000,-963.000000,-196.000000
1724409359021,-147.000000,-975.000000,-233.000000
1724409359057,-129.000000,-985.000000,-272.000000
1724409359067,-145.000000,-991.000000,-296.000000
1724409359105,-208.000000,-1007.000000,-256.000000
1724409359113,-208.000000,-1036.000000,-135.000000
1724409359144,-85.000000,-1057.000000,-27.000000
1724409359151,-47.000000,-1066.000000,-4.000000
1724409359169,-84.000000,-1084.000000,-7.000000
1724409359189,-43.000000,-1107.000000,-5.000000
1724409359194,-49.000000,-1240.000000,6.000000
1724409359235,-103.000000,-1502.000000,103.000000
1724409359240,-84.000000,-1672.000000,219.000000
1724409359278,-147.000000,-1589.000000,111.000000
1724409359284,-147.000000,-1589.000000,111.000000
1724409359294,-367.000000,-1418.000000,-295.000000
1724409359325,-392.000000,-1374.000000,-583.000000
1724409359331,-324.000000,-1283.000000,-641.000000
1724409359373,-269.000000,-1060.000000,-777.000000
1724409359385,-95.000000,-1190.000000,-519.000000
1724409359396,116.000000,-1012.000000,-134.000000
1724409359421,-61.000000,-651.000000,-154.000000
1724409359442,-418.000000,-691.000000,-228.000000
1724409359456,-360.000000,-718.000000,-318.000000
1724409359461,-124.000000,-740.000000,-430.000000
1724409359475,25.000000,-726.000000,-500.000000
1724409359512,168.000000,-758.000000,-547.000000
1724409359519,303.000000,-816.000000,-621.000000
1724409359552,248.000000,-882.000000,-662.000000
1724409359560,117.000000,-944.000000,-631.000000
1724409359593,-14.000000,-1069.000000,-581.000000
1724409359600,-37.000000,-1196.000000,-611.000000
1724409359604,30.000000,-1277.000000,-670.000000
1724409359642,55.000000,-1265.000000,-698.000000
1724409359652,44.000000,-1111.000000,-701.000000
1724409359694,3.000000,-858.000000,-760.000000
1724409359707,-115.000000,-617.000000,-794.000000
1724409359731,-196.000000,-429.000000,-644.000000
1724409359739,-151.000000,-327.000000,-640.000000
1724409359745,-151.000000,-327.000000,-640.000000
1724409359772,-97.000000,-414.000000,-816.000000
1724409359779,290.000000,-1244.000000,368.000000
1724409359818,827.000000,-1475.000000,716.000000
1724409359823,669.000000,-1127.000000,-455.000000
1724409359835,-439.000000,-1318.000000,-626.000000
1724409359863,-857.000000,-1157.000000,-591.000000
1724409359870,-214.000000,-1042.000000,-655.000000
1724409359908,74.000000,-1155.000000,-520.000000
1724409359914,157.000000,-1150.000000,-282.000000
1724409359926,59.000000,-1065.000000,-138.000000
1724409359956,-196.000000,-1020.000000,-136.000000
1724409359963,-273.000000,-1048.000000,-201.000000
1724409359998,-198.000000,-1071.000000,-256.000000
1724409360003,-64.000000,-1025.000000,-252.000000
1724409360009,-93.000000,-971.000000,-154.000000
1724409360044,-255.000000,-949.000000,-63.000000
1724409360052,-296.000000,-950.000000,-33.000000
1724409360095,-202.000000,-947.000000,-71.000000
1724409360105,-103.000000,-940.000000,-117.000000
1724409360135,-111.000000,-961.000000,-125.000000
1724409360144,-178.000000,-975.000000,-130.000000
1724409360161,-152.000000,-973.000000,-167.000000
1724409360179,-93.000000,-991.000000,-226.000000
1724409360182,-93.000000,-991.000000,-226.000000
1724409360226,-130.000000,-1012.000000,-262.000000
1724409360238,-178.000000,-1008.000000,-254.000000
1724409360246,-165.000000,-1015.000000,-190.000000
1724409360269,-112.000000,-1043.000000,-114.000000
1724409360275,-81.000000,-1070.000000,-64.000000
1724409360315,-91.000000,-1086.000000,-30.000000
1724409360362,-83.000000,-1077.000000,-12.000000
1724409360372,-83.000000,-1101.000000,0.000000
1724409360376,-148.000000,-1285.000000,26.000000
1724409360381,-106.000000,-1495.000000,103.000000
1724409360407,-47.000000,-1603.000000,168.000000
1724409360414,-218.000000,-1519.000000,60.000000
1724409360446,-408.000000,-1373.000000,-295.000000
1724409360452,-454.000000,-1465.000000,-512.000000
1724409360457,-478.000000,-1372.000000,-505.000000
1724409360498,-321.000000,-1076.000000,-688.000000
1724409360505,-89.000000,-1226.000000,-577.000000
1724409360541,91.000000,-1124.000000,-207.000000
1724409360550,54.000000,-787.000000,-183.000000
1724409360582,-200.000000,-775.000000,-250.000000
1724409360588,-152.000000,-770.000000,-309.000000
1724409360595,60.000000,-778.000000,-414.000000
1724409360630,140.000000,-744.000000,-478.000000
1724409360638,140.000000,-744.000000,-478.000000
1724409360675,179.000000,-707.000000,-506.000000
1724409360688,288.000000,-726.000000,-565.000000
1724409360725,283.000000,-773.000000,-617.000000
1724409360735,148.000000,-831.000000,-608.000000
1724409360740,54.000000,-986.000000,-646.000000
1724409360762,12.000000,-1212.000000,-743.000000
1724409360775,40.000000,-1272.000000,-798.000000
1724409360810,9.000000,-1159.000000,-931.000000
1724409360819,-35.000000,-1021.000000,-1022.000000
1724409360825,-45.000000,-757.000000,-897.000000
1724409360856,-44.000000,-367.000000,-818.000000
1724409360864,-87.000000,-206.000000,-745.000000
1724409360899,-164.000000,-353.000000,-715.000000
1724409360903,116.000000,-1223.000000,534.000000
1724409360916,557.000000,-1413.000000,756.000000
1724409360947,13.000000,-1002.000000,-548.000000
1724409360954,-577.000000,-1264.000000,-798.000000
1724409360993,-404.000000,-1166.000000,-753.000000
1724409361006,-47.000000,-1046.000000,-655.000000
1724409361015,172.000000,-1146.000000,-489.000000
1724409361035,81.000000,-1145.000000,-251.000000
1724409361042,-126.000000,-1064.000000,-127.000000
1724409361080,-264.000000,-1039.000000,-235.000000
1724409361091,-87.000000,-1086.000000,-404.000000
1724409361124,-87.000000,-1086.000000,-404.000000
1724409361137,59.000000,-1076.000000,-389.000000
1724409361148,-13.000000,-1011.000000,-266.000000
1724409361168,-179.000000,-951.000000,-133.000000
1724409361171,-214.000000,-940.000000,-88.000000
1724409361218,-180.000000,-960.000000,-130.000000
1724409361227,-145.000000,-953.000000,-175.000000
1724409361242,-99.000000,-944.000000,-198.000000
1724409361261,-108.000000,-966.000000,-219.000000
1724409361273,-117.000000,-981.000000,-244.000000
1724409361304,-114.000000,-995.000000,-274.000000
1724409361320,-122.000000,-1018.000000,-317.000000
1724409361350,-128.000000,-1019.000000,-339.000000
1724409361358,-174.000000,-1015.000000,-303.000000
1724409361393,-149.000000,-1038.000000,-193.000000
1724409361407,-68.000000,-1052.000000,-51.000000
1724409361417,-100.000000,-1049.000000,32.000000
1724409361438,-131.000000,-1057.000000,39.000000
1724409361449,-108.000000,-1118.000000,10.000000
1724409361458,-94.000000,-1286.000000,14.000000
1724409361486,51.000000,-1509.000000,48.000000
1724409361491,7.000000,-1646.000000,132.000000
1724409361527,-314.000000,-1464.000000,94.000000
1724409361540,-483.000000,-1278.000000,-282.000000
1724409361574,-483.000000,-1278.000000,-282.000000
1724409361579,-337.000000,-1353.000000,-523.000000
1724409361591,-226.000000,-1255.000000,-555.000000
1724409361619,-99.000000,-1051.000000,-749.000000
1724409361627,85.000000,-1183.000000,-566.000000
1724409361667,75.000000,-984.000000,-135.000000
1724409361677,-236.000000,-664.000000,-105.000000
1724409361687,-445.000000,-750.000000,-227.000000
1724409361710,-192.000000,-798.000000,-318.000000
1724409361757,74.000000,-808.000000,-406.000000
1724409361766,176.000000,-784.000000,-450.000000
1724409361777,225.000000,-785.000000,-471.000000
1724409361785,311.000000,-829.000000,-540.000000
1724409361804,307.000000,-868.000000,-600.000000
1724409361817,211.000000,-892.000000,-591.000000
1724409361850,60.000000,-1006.000000,-584.000000
1724409361858,-22.000000,-1155.000000,-599.000000
1724409361887,16.000000,-1309.000000,-614.000000
1724409361893,62.000000,-1412.000000,-667.000000
