timestamp,X,Y,Z
1724409352139,-0.100000,-0.600000,-0.200000
1724409352171,-0.300000,-0.500000,-0.200000
1724409352179,-0.500000,-0.500000,-0.100000
1724409352187,-0.400000,-0.300000,-0.200000
1724409352216,-0.300000,-0.200000,-0.200000
1724409352227,-0.200000,-0.200000,-0.100000
1724409352304,-0.200000,-0.200000,0.000000
1724409352309,-0.200000,-0.400000,-0.100000
1724409352317,-0.200000,-0.600000,-0.200000
1724409352324,-0.200000,-0.700000,-0.200000
1724409352349,-0.200000,-0.800000,-0.100000
1724409352357,-0.200000,-0.600000,0.000000
1724409352366,-0.200000,-0.700000,0.000000
1724409352394,-0.200000,-0.700000,0.000000
1724409352399,-0.200000,-0.700000,0.000000
1724409352440,1.100000,-0.700000,0.500000
1724409352447,-0.900000,-4.000000,-0.200000
1724409352452,-9.100000,-10.600000,-0.900000
1724409352486,-16.299999,-16.799999,-2.300000
1724409352498,-22.200001,-14.000000,-2.800000
1724409352531,-24.000000,-10.100000,-2.300000
1724409352538,-20.299999,-9.200000,-2.200000
1724409352573,-13.500000,-5.100000,-0.900000
1724409352578,-6.200000,-0.600000,0.200000
1724409352586,-1.600000,1.500000,0.900000
1724409352622,-1.900000,0.000000,0.100000
1724409352632,-5.600000,-5.600000,-1.000000
1724409352667,-12.800000,-10.000000,-1.300000
1724409352676,-20.200001,-14.300000,-0.400000
1724409352709,-24.900000,-13.700000,1.100000
1724409352716,-26.600000,-10.500000,3.900000
1724409352755,-25.400000,-11.400000,6.000000
1724409352761,-22.600000,-12.600000,6.700000
1724409352768,-19.000000,-10.400000,7.500000
1724409352797,-15.100000,-8.800000,7.900000
1724409352814,-10.900000,-9.600000,7.300000
1724409352847,-7.000000,-11.700000,6.500000
1724409352855,-3.500000,-12.300000,7.100000
1724409352888,-0.200000,-11.900000,8.500000
1724409352897,1.800000,-12.600000,10.700000
1724409352908,1.200000,-12.100000,13.700000
1724409352937,-3.000000,-13.400000,14.900000
1724409352942,-8.400000,-17.900000,12.300000
1724409352980,-13.300000,-16.900000,9.800000
1724409352993,-18.100000,-7.100000,9.500000
1724409353023,-19.799999,-0.200000,8.300000
1724409353029,-16.500000,0.100000,5.600000
1724409353035,-10.700000,0.100000,2.800000
1724409353075,-4.800000,5.700000,2.200000
1724409353084,-1.800000,10.500000,2.300000
1724409353162,-2.100000,7.900000,2.300000
1724409353172,-3.600000,3.400000,3.300000
1724409353182,-6.500000,2.500000,4.900000
1724409353187,-10.200000,1.800000,5.100000
1724409353206,-14.400000,0.100000,5.100000
1724409353216,-19.100000,2.900000,4.600000
1724409353223,-23.200001,4.600000,3.000000
1724409353247,-26.000000,9.200000,1.300000
1724409353256,-29.299999,12.600000,-0.900000
1724409353294,-33.500000,16.600000,-4.000000
1724409353304,-41.599998,25.700001,-8.100000
1724409353313,-55.000000,31.000000,-14.100000
1724409353341,-70.800003,30.600000,-18.500000
1724409353350,-84.699997,32.400002,-20.799999
1724409353390,-95.800003,26.600000,-26.299999
1724409353400,-104.599998,28.700001,-26.400000
1724409353431,-111.199997,39.799999,-27.400000
1724409353438,-115.900002,48.299999,-30.100000
1724409353446,-120.400002,48.500000,-30.299999
1724409353474,-130.000000,45.000000,-30.900000
1724409353481,-146.000000,38.000000,-31.200001
1724409353519,-162.199997,25.299999,-30.600000
1724409353533,-165.500000,19.200001,-33.099998
1724409353563,-149.800003,17.600000,-26.799999
1724409353571,-100.500000,46.000000,-11.200000
1724409353609,-29.299999,64.900002,13.300000
1724409353617,15.100000,56.900002,22.500000
1724409353628,61.500000,24.299999,29.100000
1724409353656,106.000000,-7.400000,34.500000
1724409353662,150.300003,-15.600000,41.500000
1724409353708,191.899994,-7.400000,52.099998
1724409353744,227.899994,2.500000,58.299999
1724409353751,258.000000,18.400000,59.799999
1724409353759,281.299988,30.000000,60.400002
1724409353765,299.700012,20.500000,61.500000
1724409353788,314.000000,-7.900000,60.700001
1724409353792,326.100006,-41.000000,60.599998
1724409353836,327.299988,-58.599998,56.599998
1724409353844,304.100006,-56.900002,43.400002
1724409353884,254.300003,-48.500000,34.700001
1724409353897,189.699997,-26.299999,34.500000
1724409353916,118.300003,2.300000,36.799999
1724409353926,39.299999,11.000000,33.700001
1724409353932,-58.099998,-23.799999,17.700001
1724409353970,-139.399994,-64.500000,-8.300000
1724409353980,-124.400002,-88.599998,-2.900000
1724409354016,-160.500000,-16.799999,7.800000
1724409354066,-174.899994,42.099998,31.799999
1724409354074,-141.300003,25.100000,34.700001
1724409354082,-112.599998,-24.400000,15.700000
1724409354094,-84.000000,-21.799999,5.600000
1724409354110,-69.300003,-3.400000,5.600000
1724409354134,-64.300003,6.900000,7.700000
1724409354148,-54.299999,13.600000,14.900000
1724409354152,-41.400002,7.000000,13.900000
1724409354197,-29.400000,8.900000,7.900000
1724409354208,-23.799999,23.500000,6.700000
1724409354223,-24.500000,26.500000,5.600000
1724409354249,-27.400000,3.500000,0.200000
1724409354254,-29.799999,-7.200000,-2.100000
1724409354286,-32.400002,1.400000,0.000000
1724409354293,-33.900002,12.500000,2.600000
1724409354329,-35.000000,13.900000,3.300000
1724409354334,-35.900002,5.600000,1.700000
1724409354344,-35.400002,2.800000,0.600000
1724409354417,-33.700001,12.600000,0.200000
1724409354421,-33.299999,22.400000,-1.600000
1724409354428,-36.599998,22.700001,-4.300000
1724409354432,-45.000000,21.700001,-7.200000
1724409354465,-58.099998,23.299999,-10.800000
1724409354474,-73.699997,29.100000,-13.500000
1724409354488,-89.599998,34.400002,-17.200001
1724409354510,-104.800003,35.000000,-21.900000
1724409354517,-120.099998,36.599998,-24.799999
1724409354557,-134.500000,44.299999,-28.299999
1724409354562,-148.000000,49.400002,-33.099998
1724409354600,-161.399994,47.400002,-36.900002
1724409354614,-172.600006,45.700001,-32.000000
1724409354625,-183.100006,53.200001,-26.100000
1724409354649,-194.300003,50.700001,-27.299999
1724409354662,-195.100006,47.299999,-45.799999
1724409354687,-168.699997,30.600000,-57.900002
1724409354738,-132.899994,-3.000000,-58.700001
1724409354748,-58.000000,2.900000,-42.200001
1724409354760,14.000000,6.700000,-20.299999
1724409354767,53.000000,20.000000,-17.900000
1724409354784,91.500000,3.200000,-16.400000
1724409354799,127.800003,-39.200001,-12.300000
1724409354825,165.300003,-75.300003,-9.400000
1724409354834,202.399994,-86.699997,-1.800000
1724409354873,232.100006,-81.699997,4.200000
1724409354883,257.600006,-55.400002,9.500000
1724409354913,280.700012,-27.000000,17.600000
1724409354926,299.100006,-20.400000,26.700001
1724409354934,312.299988,-26.100000,35.299999
1724409354962,325.100006,-26.100000,44.799999
1724409354971,332.299988,3.500000,56.400002
1724409355002,322.899994,47.200001,63.099998
1724409355010,287.700012,63.099998,63.500000
1724409355051,226.300003,32.200001,68.300003
1724409355059,164.000000,25.900000,65.500000
1724409355098,102.400002,28.700001,53.200001
1724409355111,17.299999,-22.100000,35.400002
1724409355113,-51.599998,-85.500000,15.600000
1724409355137,-125.099998,-101.199997,-8.300000
1724409355145,-80.099998,-78.400002,-4.800000
1724409355189,-117.000000,21.000000,-8.700000
1724409355203,-165.199997,125.000000,24.200001
1724409355220,-162.000000,4.700000,-1.000000
1724409355243,-130.899994,-90.400002,1.000000
1724409355251,-94.000000,-73.199997,-4.500000
1724409355279,-72.900002,22.100000,4.300000
1724409355290,-69.699997,57.500000,7.300000
1724409355324,-64.900002,26.799999,8.600000
1724409355334,-56.000000,-6.800000,6.300000
1724409355338,-45.299999,-14.900000,-0.400000
1724409355373,-36.799999,17.200001,-1.800000
1724409355381,-34.299999,40.299999,-0.500000
1724409355412,-37.299999,15.400000,-3.900000
1724409355418,-39.900002,-11.600000,-7.200000
1724409355455,-42.500000,-4.600000,-5.100000
1724409355460,-45.500000,16.200001,-1.400000
1724409355498,-48.299999,22.200001,-0.500000
1724409355509,-51.500000,14.700000,-2.300000
1724409355516,-54.400002,6.200000,-3.500000
1724409355544,-56.099998,4.300000,-2.500000
1724409355548,-55.900002,7.700000,-2.900000
1724409355586,-54.299999,9.100000,-5.800000
1724409355592,-54.799999,13.000000,-9.400000
1724409355637,-61.000000,21.299999,-11.900000
1724409355646,-74.199997,26.600000,-15.000000
1724409355654,-91.699997,28.900000,-19.100000
1724409355682,-110.000000,30.100000,-23.900000
1724409355730,-127.400002,38.400002,-28.700001
1724409355740,-143.000000,49.200001,-35.400002
1724409355745,-156.600006,48.799999,-38.200001
1724409355768,-167.600006,56.299999,-35.200001
1724409355785,-176.100006,70.800003,-29.299999
1724409355794,-185.699997,74.900002,-26.000000
1724409355817,-193.000000,64.199997,-39.200001
1724409355823,-176.100006,52.000000,-53.900002
1724409355858,-142.199997,16.799999,-54.799999
1724409355906,-79.099998,15.800000,-39.200001
1724409355956,-2.500000,22.100000,-17.200001
1724409355968,39.599998,28.799999,-8.600000
1724409355984,80.800003,-1.800000,-4.400000
1724409356001,120.699997,-51.099998,-0.400000
1724409356014,163.000000,-85.199997,3.500000
1724409356020,204.500000,-93.300003,12.000000
1724409356026,239.100006,-77.000000,19.100000
1724409356037,266.500000,-31.000000,22.900000
1724409356043,291.600006,16.500000,30.799999
1724409356090,311.200012,39.299999,41.500000
1724409356100,327.600006,38.700001,51.000000
1724409356129,341.299988,25.200001,61.200001
1724409356140,348.100006,19.200001,75.099998
1724409356149,340.100006,17.100000,81.300003
1724409356175,306.299988,28.000000,74.900002
1724409356180,248.699997,30.100000,67.000000
1724409356217,174.500000,7.900000,56.500000
1724409356221,93.300003,-5.300000,43.099998
1724409356228,-6.000000,-4.900000,30.299999
1724409356264,-87.900002,-30.500000,11.700000
1724409356274,-138.300003,-82.000000,-0.700000
1724409356307,-110.300003,-147.800003,-12.800000
1724409356313,-105.000000,-186.699997,-20.299999
1724409356352,-154.899994,-76.400002,-10.800000
1724409356357,-182.000000,71.400002,30.100000
1724409356365,-169.800003,20.500000,17.500000
1724409356399,-147.699997,-58.099998,10.600000
1724409356405,-121.099998,-64.800003,2.500000
1724409356443,-104.199997,-7.300000,3.100000
1724409356456,-94.099998,37.400002,7.900000
1724409356489,-82.599998,37.700001,13.600000
1724409356495,-65.300003,11.400000,11.600000
1724409356502,-45.099998,-9.700000,8.400000
1724409356535,-31.200001,-2.300000,5.900000
1724409356541,-24.400000,12.300000,2.800000
1724409356583,-23.100000,20.500000,0.500000
1724409356601,-23.200001,18.000000,-0.900000
1724409356625,-23.900000,12.200000,-2.100000
1724409356630,-24.000000,10.500000,-2.200000
1724409356636,-25.600000,16.100000,-0.700000
1724409356675,-28.799999,20.400000,0.000000
1724409356759,-32.400002,19.299999,0.000000
1724409356769,-36.799999,16.500000,0.200000
1724409356775,-41.000000,15.900000,1.600000
1724409356783,-43.000000,21.299999,1.400000
1724409356802,-45.299999,23.500000,-1.900000
1724409356809,-50.599998,22.100000,-6.600000
1724409356818,-57.799999,24.700001,-10.400000
1724409356825,-69.699997,28.500000,-12.900000
1724409356851,-86.300003,27.100000,-16.600000
1724409356860,-106.400002,32.099998,-17.100000
1724409356894,-126.800003,47.299999,-17.400000
1724409356902,-143.100006,62.099998,-23.400000
1724409356939,-155.600006,62.700001,-29.799999
1724409356947,-163.699997,63.900002,-30.799999
1724409356954,-169.100006,76.500000,-26.799999
1724409357035,-178.600006,89.300003,-23.299999
1724409357045,-178.100006,83.000000,-35.200001
1724409357054,-154.100006,70.300003,-42.400002
1724409357063,-120.400002,41.299999,-37.099998
1724409357084,-45.200001,47.299999,-16.700001
1724409357096,17.400000,63.400002,0.700000
1724409357099,51.400002,49.000000,6.900000
1724409357118,86.900002,-14.700000,6.200000
1724409357122,123.800003,-90.400002,3.500000
1724409357210,163.399994,-131.000000,4.400000
1724409357219,199.699997,-137.600006,5.600000
1724409357230,228.699997,-114.400002,5.100000
1724409357234,252.500000,-70.000000,5.800000
1724409357253,274.500000,-37.200001,10.000000
1724409357258,292.100006,-23.900000,15.100000
1724409357263,305.500000,-22.500000,23.299999
1724409357300,312.600006,-13.400000,35.400002
1724409357310,314.299988,6.700000,49.700001
1724409357344,307.000000,29.100000,59.599998
1724409357365,290.000000,49.799999,62.099998
1724409357387,254.500000,52.400002,60.099998
1724409357394,183.100006,37.099998,57.400002
1724409357402,105.000000,32.200001,53.299999
1724409357436,21.000000,-1.000000,35.000000
1724409357442,-59.099998,-62.400002,14.500000
1724409357480,-110.500000,-108.199997,0.700000
1724409357490,-151.600006,-139.899994,-13.700000
1724409357523,-117.000000,-201.899994,-26.299999
1724409357533,-133.600006,-143.500000,-24.100000
1724409357541,-161.399994,-3.400000,1.100000
1724409357577,-158.899994,37.099998,30.200001
1724409357583,-136.899994,-20.100000,24.000000
1724409357615,-110.300003,-55.400002,7.900000
1724409357627,-89.599998,-17.400000,4.800000
1724409357658,-78.800003,23.299999,5.700000
1724409357665,-75.300003,21.900000,6.300000
1724409357671,-66.800003,5.400000,9.900000
1724409357707,-55.599998,-3.300000,10.300000
1724409357751,-42.500000,-4.600000,8.200000
1724409357758,-31.799999,16.700001,8.400000
1724409357765,-27.500000,28.700001,7.500000
1724409357795,-27.700001,12.600000,3.800000
1724409357798,-28.600000,-4.200000,0.700000
1724409357805,-30.299999,-0.100000,1.800000
1724409357839,-33.700001,14.900000,4.900000
1724409357848,-38.200001,15.500000,5.500000
1724409357888,-42.900002,4.200000,4.200000
1724409357897,-46.000000,1.900000,3.500000
1724409357929,-47.599998,11.000000,2.200000
1724409357935,-48.500000,21.500000,-3.200000
1724409357940,-51.099998,28.700001,-10.100000
1724409357976,-57.599998,35.400002,-12.600000
1724409357982,-73.500000,51.299999,-10.700000
1724409358023,-98.900002,51.400002,-16.400000
1724409358033,-128.300003,43.400002,-20.299999
1724409358067,-154.800003,43.099998,-31.700001
1724409358075,-172.300003,57.599998,-34.700001
1724409358108,-183.399994,112.800003,-30.900000
1724409358113,-185.100006,112.099998,-28.200001
1724409358118,-188.500000,67.500000,-27.400000
1724409358155,-188.699997,52.799999,-43.099998
1724409358165,-157.100006,56.400002,-52.000000
1724409358198,-124.000000,47.900002,-41.000000
1724409358289,-58.200001,65.300003,-10.000000
1724409358297,20.799999,73.900002,19.000000
1724409358308,57.599998,81.500000,23.900000
1724409358315,91.599998,29.200001,25.900000
1724409358335,129.199997,-47.200001,26.299999
1724409358348,169.300003,-93.599998,24.900000
1724409358357,211.800003,-108.199997,31.600000
1724409358377,247.100006,-112.599998,34.900002
1724409358386,275.299988,-81.199997,32.799999
1724409358400,300.100006,-18.200001,34.000000
1724409358416,318.500000,36.099998,40.799999
1724409358424,329.399994,57.799999,52.000000
1724409358431,336.899994,60.099998,65.300003
1724409358474,333.000000,56.400002,80.599998
1724409358484,307.500000,42.700001,90.500000
1724409358513,262.000000,42.500000,83.000000
1724409358519,191.600006,38.700001,70.400002
1724409358527,109.699997,4.200000,55.599998
1724409358561,25.400000,-44.299999,36.700001
1724409358570,-56.500000,-75.099998,23.000000
1724409358614,-108.400002,-89.099998,8.600000
1724409358630,-143.300003,-125.500000,-3.600000
1724409358648,-91.000000,-196.300003,-28.000000
1724409358656,-103.500000,-174.199997,-29.000000
1724409358694,-156.100006,-7.600000,-1.700000
1724409358700,-171.000000,70.500000,32.299999
1724409358705,-144.800003,13.100000,26.000000
1724409358740,-117.699997,-42.900002,5.600000
1724409358790,-92.400002,-35.200001,1.800000
1724409358804,-83.199997,16.200001,5.600000
1724409358813,-80.300003,45.400002,7.700000
1724409358823,-73.199997,39.900002,13.300000
1724409358841,-60.000000,14.100000,11.200000
1724409358853,-45.200001,-11.200000,6.000000
1724409358874,-34.400002,-4.200000,2.800000
1724409358920,-30.299999,10.500000,0.900000
1724409358930,-31.299999,13.000000,0.300000
1724409358947,-33.099998,6.000000,0.000000
1724409358963,-33.700001,1.400000,-0.400000
1724409358975,-34.700001,4.000000,0.300000
1724409358985,-37.799999,11.600000,2.300000
1724409359012,-40.799999,12.100000,3.000000
1724409359027,-42.799999,10.000000,2.800000
1724409359056,-43.299999,15.600000,1.500000
1724409359062,-43.000000,26.200001,-0.700000
1724409359102,-44.299999,33.500000,-6.300000
1724409359109,-51.799999,32.400002,-11.600000
1724409359114,-67.300003,33.799999,-13.200000
1724409359145,-87.500000,36.400002,-15.000000
1724409359152,-109.000000,33.500000,-18.600000
1724409359187,-130.300003,37.700001,-20.299999
1724409359192,-150.600006,54.299999,-22.799999
1724409359234,-166.100006,61.799999,-28.900000
1724409359241,-177.500000,76.699997,-22.799999
1724409359279,-184.600006,96.000000,-15.400000
1724409359287,-193.600006,102.199997,-17.200001
1724409359293,-192.000000,87.300003,-36.400002
1724409359326,-162.899994,68.500000,-48.400002
1724409359333,-124.599998,32.700001,-42.200001
1724409359381,-43.099998,31.299999,-21.700001
1724409359393,26.299999,44.799999,-4.700000
1724409359399,61.200001,36.500000,1.100000
1724409359418,97.599998,-18.500000,1.400000
1724409359443,133.000000,-83.000000,-1.600000
1724409359458,174.300003,-116.199997,0.600000
1724409359464,213.000000,-118.400002,8.600000
1724409359505,243.300003,-95.599998,12.100000
1724409359514,267.500000,-46.900002,13.700000
1724409359550,289.600006,-10.900000,20.600000
1724409359557,306.500000,4.500000,27.400000
1724409359567,321.500000,-3.400000,34.299999
1724409359595,328.600006,-16.299999,42.400002
1724409359601,328.100006,-17.700001,51.799999
1724409359640,308.899994,-8.800000,52.799999
1724409359648,268.899994,11.900000,46.400002
1724409359688,203.199997,36.599998,51.400002
1724409359728,133.000000,48.299999,51.700001
1724409359733,56.700001,33.599998,41.200001
1724409359749,-31.900000,-3.600000,24.000000
1724409359754,-109.400002,-53.200001,3.100000
1724409359774,-121.900002,-137.699997,-34.799999
1724409359784,-111.500000,-124.300003,-28.600000
1724409359819,-145.199997,3.300000,-0.500000
1724409359828,-163.800003,67.400002,31.900000
1724409359837,-138.300003,-9.000000,21.900000
1724409359866,-106.500000,-51.500000,3.100000
1724409359872,-77.599998,-22.400000,2.100000
1724409359912,-66.400002,19.500000,5.900000
1724409359920,-65.199997,37.599998,7.500000
1724409359953,-59.900002,29.299999,12.000000
1724409359961,-50.799999,6.700000,11.000000
1724409359967,-38.700001,-10.500000,5.900000
1724409359999,-28.700001,6.300000,4.600000
1724409360004,-25.400000,30.000000,4.100000
1724409360043,-28.400000,25.400000,1.700000
1724409360048,-34.299999,0.000000,-0.900000
1724409360093,-38.799999,-15.100000,-0.400000
1724409360102,-40.299999,-7.900000,1.700000
1724409360133,-43.099998,3.000000,2.500000
1724409360140,-47.299999,1.100000,0.200000
1724409360146,-51.000000,-1.400000,-1.600000
1724409360180,-52.599998,6.100000,-2.200000
1724409360184,-52.599998,17.000000,-4.200000
1724409360229,-52.599998,23.500000,-8.300000
1724409360240,-55.900002,28.299999,-11.500000
1724409360267,-65.099998,32.799999,-13.500000
1724409360271,-79.300003,35.400002,-15.800000
1724409360279,-97.099998,33.400002,-20.600000
1724409360358,-116.400002,31.500000,-24.400000
1724409360372,-136.500000,36.400002,-27.299999
1724409360380,-153.800003,47.099998,-32.299999
1724409360385,-166.600006,53.900002,-29.799999
1724409360405,-174.899994,68.800003,-26.500000
1724409360412,-183.600006,77.000000,-23.600000
1724409360419,-194.500000,67.500000,-29.700001
1724409360451,-192.300003,63.400002,-51.400002
1724409360456,-163.100006,36.900002,-63.400002
1724409360495,-128.100006,-9.700000,-60.299999
1724409360500,-57.099998,-9.200000,-42.000000
1724409360540,11.900000,2.600000,-22.600000
1724409360547,51.099998,16.500000,-18.700001
1724409360554,90.800003,-12.600000,-15.000000
1724409360585,130.699997,-47.299999,-11.600000
1724409360591,174.300003,-61.099998,-4.600000
1724409360632,218.100006,-57.400002,9.300000
1724409360642,253.100006,-46.500000,18.299999
1724409360677,282.899994,-17.000000,23.500000
1724409360722,309.200012,9.800000,32.599998
1724409360735,331.000000,17.000000,40.799999
1724409360742,349.100006,1.300000,47.900002
1724409360758,364.700012,-13.200000,55.299999
1724409360770,364.000000,-28.400000,61.099998
1724409360787,324.100006,-16.400000,54.599998
1724409360812,253.800003,-2.900000,51.599998
1724409360821,180.000000,16.200001,44.799999
1724409360854,91.900002,35.400002,39.500000
1724409360863,-6.800000,46.500000,34.500000
1724409360872,-106.400002,-0.500000,11.200000
1724409360900,-118.500000,-115.800003,-29.799999
1724409360908,-129.000000,-111.300003,-28.400000
1724409360945,-172.399994,5.100000,18.299999
1724409360951,-180.100006,1.400000,14.800000
1724409360989,-148.399994,-58.000000,16.299999
1724409360998,-117.099998,-57.299999,4.500000
1724409361003,-93.199997,-3.500000,2.300000
1724409361034,-84.400002,34.299999,2.900000
1724409361046,-81.000000,15.600000,2.300000
1724409361081,-73.500000,-14.700000,5.300000
1724409361093,-58.299999,-32.900002,6.400000
1724409361126,-40.299999,-22.100000,9.500000
1724409361138,-33.000000,4.200000,8.900000
1724409361142,-32.900002,12.900000,5.200000
1724409361169,-37.500000,5.800000,3.000000
1724409361173,-40.500000,-5.800000,2.300000
1724409361223,-41.700001,-10.500000,1.200000
1724409361237,-43.700001,-0.900000,1.600000
1724409361258,-45.599998,5.900000,1.000000
1724409361266,-45.900002,6.100000,-0.100000
1724409361272,-46.000000,6.000000,-0.700000
1724409361305,-44.200001,8.900000,-2.100000
1724409361320,-41.000000,20.600000,-2.900000
1724409361352,-39.400002,29.600000,-5.600000
1724409361393,-43.400002,33.000000,-8.500000
1724409361403,-58.000000,38.200001,-11.700000
1724409361408,-80.500000,34.500000,-16.299999
1724409361420,-105.099998,28.000000,-21.700001
1724409361440,-128.800003,37.200001,-27.200001
1724409361447,-148.100006,46.200001,-32.599998
1724409361484,-162.500000,69.199997,-30.299999
1724409361487,-168.899994,95.699997,-30.100000
1724409361528,-174.500000,92.500000,-27.200001
1724409361534,-185.199997,70.500000,-28.900000
1724409361575,-184.199997,61.599998,-46.200001
1724409361584,-160.100006,56.500000,-53.400002
1724409361602,-129.800003,39.799999,-41.799999
1724409361620,-50.799999,49.400002,-12.000000
1724409361642,10.000000,59.700001,10.100000
1724409361668,40.599998,28.700001,17.000000
1724409361677,75.300003,-40.799999,17.600000
1724409361708,112.699997,-89.199997,14.600000
1724409361716,154.399994,-102.099998,18.600000
1724409361763,194.500000,-94.199997,27.700001
1724409361773,226.500000,-72.800003,31.200001
1724409361783,253.800003,-37.299999,29.799999
1724409361803,279.799988,-5.600000,30.100000
1724409361824,301.000000,8.700000,32.500000
1724409361843,318.899994,1.100000,33.200001
1724409361852,334.600006,-23.700001,34.599998
1724409361860,345.100006,-38.000000,37.799999
1724409361890,340.700012,-40.799999,37.299999
1724409361896,309.799988,-21.600000,35.599998
1724409361934,238.699997,24.700001,46.900002
1724409361939,144.500000,68.099998,54.000000
1724409361980,56.500000,74.599998,42.200001
1724409361991,-41.200001,29.900000,26.299999
1724409362001,-127.099998,-33.799999,1.800000
1724409362025,-122.000000,-144.899994,-30.700001
1724409362034,-132.300003,-142.800003,-22.400000
1724409362079,-195.699997,-14.400000,28.700001
1724409362086,-181.800003,20.100000,21.700001
1724409362116,-149.300003,-1.800000,21.100000
1724409362127,-117.400002,-22.400000,10.500000
1724409362157,-94.699997,2.900000,6.000000
1724409362163,-81.699997,6.800000,6.000000
1724409362172,-75.099998,-9.600000,9.300000
1724409362216,-60.700001,4.900000,18.700001
1724409362228,-44.500000,15.400000,18.100000
1724409362249,-31.000000,24.700001,10.500000
1724409362264,-26.500000,38.700001,7.000000
1724409362292,-30.600000,27.200001,4.400000
1724409362299,-32.799999,2.900000,-2.600000
1724409362313,-35.099998,-0.600000,-4.900000
1724409362339,-37.799999,5.100000,-3.900000
1724409362347,-41.599998,9.400000,-2.300000
1724409362385,-43.700001,4.600000,-2.100000
1724409362401,-43.599998,0.700000,-1.800000
1724409362429,-40.900002,6.400000,-0.100000
1724409362440,-37.299999,15.800000,0.300000
1724409362452,-35.400002,22.100000,-1.800000
1724409362475,-37.200001,25.600000,-7.300000
1724409362485,-47.000000,29.799999,-10.900000
1724409362519,-64.500000,29.700001,-16.100000
1724409362525,-85.099998,28.100000,-20.299999
1724409362573,-103.800003,30.200001,-24.900000
1724409362583,-120.199997,34.500000,-28.799999
1724409362591,-136.100006,38.900002,-32.500000
1724409362609,-149.399994,47.299999,-37.799999
1724409362625,-160.300003,56.099998,-36.799999
1724409362655,-172.500000,70.900002,-31.200001
1724409362670,-188.000000,66.599998,-30.100000
1724409362698,-196.899994,47.099998,-38.700001
1724409362705,-187.800003,48.500000,-53.200001
1724409362757,-159.399994,31.200001,-56.500000
1724409362767,-116.500000,22.400000,-46.599998
1724409362779,-22.400000,27.000000,-20.900000
1724409362812,25.500000,37.799999,-4.700000
1724409362820,64.099998,7.900000,-0.700000
1724409362839,105.199997,-39.500000,1.800000
1724409362844,146.100006,-68.400002,3.900000
1724409362880,186.199997,-68.300003,14.000000
1724409362889,220.600006,-54.599998,24.799999
1724409362899,248.500000,-32.000000,29.799999
1724409362924,273.000000,-2.100000,35.200001
1724409362933,291.500000,19.500000,43.000000
1724409362975,304.700012,24.100000,50.599998
1724409362986,317.799988,9.100000,57.900002
1724409363014,326.899994,-12.500000,65.300003
1724409363023,323.399994,-34.299999,69.300003
