timestamp,X,Y,Z
1724409350918,93.000000,999.000000,-33.000000
1724409350927,93.000000,998.000000,-34.000000
1724409350932,95.000000,995.000000,-37.000000
1724409350982,96.000000,996.000000,-37.000000
1724409350988,99.000000,998.000000,-36.000000
1724409351005,97.000000,1000.000000,-35.000000
1724409351008,94.000000,998.000000,-36.000000
1724409351015,95.000000,997.000000,-38.000000
1724409351065,93.000000,1000.000000,-38.000000
1724409351072,94.000000,999.000000,-37.000000
1724409351097,95.000000,997.000000,-36.000000
1724409351101,93.000000,999.000000,-35.000000
1724409351144,96.000000,1000.000000,-34.000000
1724409351157,98.000000,1000.000000,-31.000000
1724409351166,96.000000,1000.000000,-33.000000
1724409351212,99.000000,998.000000,-35.000000
1724409351219,101.000000,998.000000,-34.000000
1724409351233,93.000000,999.000000,-35.000000
1724409351244,91.000000,998.000000,-31.000000
1724409351246,95.000000,997.000000,-31.000000
1724409351276,95.000000,998.000000,-31.000000
1724409351286,96.000000,998.000000,-36.000000
1724409351331,96.000000,999.000000,-35.000000
1724409351340,98.000000,1001.000000,-35.000000
1724409351348,97.000000,1000.000000,-35.000000
1724409351371,96.000000,999.000000,-33.000000
1724409351384,96.000000,999.000000,-33.000000
1724409351410,97.000000,1001.000000,-33.000000
1724409351417,96.000000,999.000000,-33.000000
1724409351484,97.000000,996.000000,-34.000000
1724409351490,98.000000,997.000000,-34.000000
1724409351495,98.000000,1000.000000,-34.000000
1724409351509,100.000000,1000.000000,-33.000000
1724409351513,96.000000,999.000000,-34.000000
1724409351553,93.000000,1000.000000,-32.000000
1724409351560,97.000000,999.000000,-31.000000
1724409351567,100.000000,999.000000,-31.000000
1724409351601,99.000000,998.000000,-31.000000
1724409351607,96.000000,998.000000,-30.000000
1724409351644,98.000000,998.000000,-28.000000
1724409351651,100.000000,999.000000,-29.000000
1724409351684,99.000000,1000.000000,-30.000000
1724409351703,97.000000,997.000000,-30.000000
1724409351714,97.000000,997.000000,-30.000000
1724409351733,95.000000,995.000000,-29.000000
1724409351742,93.000000,994.000000,-29.000000
1724409351784,96.000000,995.000000,-30.000000
1724409351790,98.000000,998.000000,-29.000000
1724409351796,96.000000,998.000000,-30.000000
1724409351819,95.000000,999.000000,-30.000000
1724409351827,97.000000,1000.000000,-33.000000
1724409351871,98.000000,998.000000,-34.000000
1724409351883,97.000000,998.000000,-33.000000
1724409351905,98.000000,999.000000,-31.000000
1724409351911,97.000000,998.000000,-31.000000
1724409351923,95.000000,997.000000,-30.000000
1724409351954,96.000000,996.000000,-27.000000
1724409351960,97.000000,996.000000,-29.000000
1724409352020,98.000000,998.000000,-31.000000
1724409352026,99.000000,998.000000,-32.000000
1724409352032,98.000000,997.000000,-31.000000
1724409352101,96.000000,998.000000,-31.000000
1724409352118,97.000000,998.000000,-32.000000
