timestamp,X,Y,Z
1724409351766,258.000000,427.000000,213.000000
1724409351775,250.000000,447.000000,201.000000
1724409351807,273.000000,436.000000,193.000000
1724409351812,264.000000,423.000000,201.000000
1724409351854,246.000000,432.000000,193.000000
1724409351862,261.000000,414.000000,214.000000
1724409351869,259.000000,426.000000,201.000000
1724409351902,255.000000,427.000000,213.000000
1724409351995,259.000000,433.000000,213.000000
1724409352003,261.000000,436.000000,214.000000
1724409352011,268.000000,421.000000,211.000000
1724409352033,258.000000,441.000000,216.000000
1724409352039,256.000000,421.000000,204.000000
1724409352046,244.000000,444.000000,190.000000
1724409352054,255.000000,435.000000,202.000000
1724409352080,262.000000,427.000000,214.000000
1724409352091,253.000000,430.000000,217.000000
1724409352125,258.000000,429.000000,210.000000
1724409352135,270.000000,427.000000,214.000000
1724409352173,253.000000,432.000000,172.000000
1724409352182,256.000000,423.000000,214.000000
1724409352212,244.000000,427.000000,207.000000
1724409352224,249.000000,429.000000,222.000000
1724409352230,246.000000,424.000000,198.000000
1724409352306,268.000000,418.000000,216.000000
1724409352316,262.000000,429.000000,193.000000
1724409352322,274.000000,418.000000,216.000000
1724409352347,274.000000,433.000000,202.000000
1724409352356,255.000000,415.000000,208.000000
1724409352364,262.000000,430.000000,208.000000
1724409352397,273.000000,435.000000,211.000000
1724409352405,265.000000,442.000000,186.000000
1724409352440,276.000000,448.000000,195.000000
1724409352450,271.000000,417.000000,198.000000
1724409352482,264.000000,412.000000,205.000000
1724409352493,268.000000,426.000000,181.000000
1724409352513,244.000000,429.000000,216.000000
1724409352533,268.000000,430.000000,207.000000
1724409352540,252.000000,415.000000,199.000000
1724409352574,264.000000,433.000000,217.000000
1724409352580,258.000000,432.000000,208.000000
1724409352619,273.000000,415.000000,211.000000
1724409352627,273.000000,438.000000,213.000000
1724409352665,270.000000,405.000000,220.000000
1724409352684,261.000000,418.000000,223.000000
1724409352711,252.000000,430.000000,210.000000
1724409352717,264.000000,399.000000,211.000000
1724409352757,265.000000,414.000000,232.000000
1724409352768,276.000000,411.000000,201.000000
1724409352777,250.000000,406.000000,222.000000
1724409352800,273.000000,415.000000,210.000000
1724409352807,276.000000,418.000000,217.000000
1724409352852,270.000000,405.000000,216.000000
1724409352861,277.000000,414.000000,244.000000
1724409352891,288.000000,402.000000,234.000000
1724409352900,277.000000,417.000000,220.000000
1724409352933,279.000000,399.000000,202.000000
1724409352940,279.000000,430.000000,226.000000
1724409352981,277.000000,420.000000,217.000000
1724409352990,274.000000,420.000000,241.000000
1724409353024,286.000000,396.000000,228.000000
1724409353031,277.000000,405.000000,219.000000
1724409353070,288.000000,400.000000,222.000000
1724409353077,274.000000,409.000000,225.000000
1724409353113,295.000000,412.000000,226.000000
1724409353168,288.000000,405.000000,225.000000
1724409353178,279.000000,409.000000,217.000000
1724409353186,297.000000,414.000000,234.000000
1724409353204,288.000000,409.000000,219.000000
1724409353212,294.000000,406.000000,228.000000
1724409353225,295.000000,388.000000,238.000000
1724409353248,283.000000,400.000000,228.000000
1724409353262,277.000000,378.000000,225.000000
1724409353300,289.000000,394.000000,228.000000
1724409353309,280.000000,403.000000,241.000000
1724409353339,283.000000,378.000000,217.000000
1724409353347,265.000000,382.000000,247.000000
1724409353382,259.000000,379.000000,240.000000
1724409353392,252.000000,351.000000,241.000000
1724409353428,259.000000,348.000000,247.000000
1724409353434,267.000000,334.000000,235.000000
1724409353441,267.000000,312.000000,252.000000
1724409353473,243.000000,319.000000,244.000000
1724409353478,247.000000,313.000000,234.000000
1724409353520,258.000000,291.000000,247.000000
1724409353531,238.000000,274.000000,234.000000
1724409353565,253.000000,282.000000,232.000000
1724409353572,259.000000,276.000000,240.000000
1724409353610,259.000000,262.000000,225.000000
1724409353628,268.000000,258.000000,231.000000
1724409353654,280.000000,262.000000,210.000000
1724409353660,279.000000,265.000000,192.000000
1724409353705,292.000000,268.000000,204.000000
1724409353714,294.000000,301.000000,169.000000
1724409353748,289.000000,292.000000,168.000000
1724409353756,300.000000,294.000000,153.000000
1724409353767,321.000000,295.000000,156.000000
1724409353789,301.000000,313.000000,147.000000
1724409353795,301.000000,328.000000,139.000000
1724409353837,307.000000,340.000000,127.000000
1724409353851,328.000000,316.000000,123.000000
1724409353885,324.000000,349.000000,130.000000
1724409353900,322.000000,355.000000,120.000000
1724409353922,327.000000,372.000000,121.000000
1724409353929,339.000000,346.000000,123.000000
1724409353968,340.000000,366.000000,123.000000
1724409353976,349.000000,331.000000,133.000000
1724409354014,337.000000,325.000000,138.000000
1724409354062,342.000000,318.000000,162.000000
1724409354073,331.000000,298.000000,148.000000
1724409354086,331.000000,306.000000,165.000000
1724409354102,331.000000,289.000000,180.000000
1724409354115,354.000000,282.000000,156.000000
1724409354126,355.000000,295.000000,154.000000
1724409354150,357.000000,282.000000,174.000000
1724409354155,351.000000,273.000000,169.000000
1724409354204,357.000000,270.000000,163.000000
1724409354215,340.000000,268.000000,169.000000
1724409354238,328.000000,298.000000,160.000000
1724409354250,330.000000,271.000000,163.000000
1724409354282,339.000000,289.000000,177.000000
1724409354291,340.000000,258.000000,175.000000
1724409354330,345.000000,252.000000,178.000000
1724409354339,345.000000,265.000000,166.000000
1724409354349,345.000000,252.000000,178.000000
1724409354417,333.000000,253.000000,187.000000
1724409354425,345.000000,232.000000,166.000000
1724409354428,327.000000,243.000000,177.000000
1724409354432,312.000000,247.000000,195.000000
1724409354469,348.000000,229.000000,174.000000
1724409354476,319.000000,219.000000,175.000000
1724409354509,325.000000,234.000000,187.000000
1724409354516,333.000000,211.000000,184.000000
1724409354554,322.000000,210.000000,169.000000
1724409354563,328.000000,202.000000,187.000000
1724409354600,310.000000,192.000000,195.000000
1724409354608,321.000000,171.000000,192.000000
1724409354646,331.000000,166.000000,174.000000
1724409354660,301.000000,151.000000,169.000000
1724409354673,316.000000,126.000000,178.000000
1724409354690,294.000000,124.000000,196.000000
1724409354740,309.000000,102.000000,172.000000
1724409354751,294.000000,100.000000,195.000000
1724409354762,309.000000,120.000000,205.000000
1724409354783,298.000000,111.000000,189.000000
1724409354796,289.000000,114.000000,225.000000
1724409354823,309.000000,118.000000,213.000000
1724409354829,310.000000,154.000000,235.000000
1724409354876,318.000000,157.000000,255.000000
1724409354890,325.000000,177.000000,243.000000
1724409354914,313.000000,208.000000,264.000000
1724409354928,324.000000,237.000000,267.000000
1724409354958,319.000000,277.000000,276.000000
1724409354964,300.000000,312.000000,255.000000
1724409354974,327.000000,339.000000,250.000000
1724409355005,319.000000,405.000000,208.000000
1724409355010,310.000000,417.000000,190.000000
1724409355055,312.000000,430.000000,177.000000
1724409355095,325.000000,435.000000,156.000000
1724409355103,325.000000,444.000000,144.000000
1724409355109,324.000000,445.000000,157.000000
1724409355138,342.000000,441.000000,156.000000
1724409355145,336.000000,436.000000,162.000000
1724409355191,345.000000,421.000000,168.000000
1724409355203,331.000000,408.000000,178.000000
1724409355228,345.000000,409.000000,199.000000
1724409355244,313.000000,382.000000,183.000000
1724409355252,352.000000,381.000000,198.000000
1724409355282,348.000000,351.000000,189.000000
1724409355292,340.000000,376.000000,208.000000
1724409355325,340.000000,361.000000,228.000000
1724409355331,325.000000,358.000000,213.000000
1724409355369,352.000000,367.000000,226.000000
1724409355378,327.000000,357.000000,213.000000
1724409355409,334.000000,346.000000,229.000000
1724409355416,321.000000,351.000000,207.000000
1724409355455,342.000000,352.000000,226.000000
1724409355466,327.000000,343.000000,220.000000
1724409355499,313.000000,321.000000,217.000000
1724409355507,327.000000,342.000000,210.000000
1724409355542,330.000000,331.000000,211.000000
1724409355546,327.000000,309.000000,235.000000
1724409355553,316.000000,321.000000,240.000000
1724409355589,318.000000,312.000000,225.000000
1724409355604,319.000000,301.000000,232.000000
1724409355640,337.000000,306.000000,226.000000
1724409355648,310.000000,280.000000,253.000000
1724409355679,307.000000,261.000000,234.000000
1724409355726,303.000000,274.000000,238.000000
1724409355736,316.000000,249.000000,231.000000
1724409355744,304.000000,253.000000,240.000000
1724409355770,303.000000,229.000000,222.000000
1724409355784,291.000000,204.000000,235.000000
1724409355813,280.000000,205.000000,220.000000
1724409355819,285.000000,198.000000,241.000000
1724409355825,273.000000,172.000000,231.000000
1724409355860,285.000000,147.000000,232.000000
1724409355953,292.000000,147.000000,220.000000
1724409355966,288.000000,148.000000,214.000000
1724409355974,291.000000,144.000000,220.000000
1724409355983,295.000000,151.000000,222.000000
1724409355996,318.000000,175.000000,231.000000
1724409356010,321.000000,178.000000,229.000000
1724409356014,351.000000,190.000000,231.000000
1724409356039,324.000000,223.000000,241.000000
1724409356045,346.000000,258.000000,210.000000
1724409356092,343.000000,276.000000,214.000000
1724409356103,346.000000,300.000000,207.000000
1724409356130,354.000000,307.000000,199.000000
1724409356149,340.000000,327.000000,169.000000
1724409356157,360.000000,346.000000,168.000000
1724409356178,358.000000,346.000000,124.000000
1724409356185,333.000000,372.000000,136.000000
1724409356221,351.000000,354.000000,121.000000
1724409356231,340.000000,358.000000,108.000000
1724409356265,361.000000,366.000000,136.000000
1724409356270,352.000000,349.000000,133.000000
1724409356309,336.000000,346.000000,142.000000
1724409356315,358.000000,333.000000,147.000000
1724409356354,348.000000,282.000000,129.000000
1724409356362,358.000000,286.000000,130.000000
1724409356398,343.000000,282.000000,144.000000
1724409356402,370.000000,258.000000,138.000000
1724409356441,339.000000,256.000000,129.000000
1724409356456,351.000000,255.000000,132.000000
1724409356490,351.000000,264.000000,144.000000
1724409356497,349.000000,246.000000,124.000000
1724409356504,360.000000,235.000000,147.000000
1724409356535,351.000000,246.000000,135.000000
1724409356547,355.000000,229.000000,127.000000
1724409356584,370.000000,238.000000,139.000000
1724409356597,369.000000,231.000000,142.000000
1724409356626,352.000000,234.000000,144.000000
1724409356634,354.000000,222.000000,130.000000
1724409356669,354.000000,222.000000,124.000000
1724409356715,354.000000,235.000000,132.000000
1724409356762,361.000000,228.000000,142.000000
1724409356771,345.000000,207.000000,148.000000
1724409356784,354.000000,219.000000,118.000000
1724409356803,351.000000,223.000000,148.000000
1724409356814,345.000000,234.000000,121.000000
1724409356827,352.000000,231.000000,139.000000
1724409356832,340.000000,204.000000,120.000000
1724409356856,339.000000,207.000000,123.000000
1724409356863,348.000000,207.000000,126.000000
1724409356897,330.000000,193.000000,121.000000
1724409356907,328.000000,162.000000,108.000000
1724409356941,312.000000,175.000000,111.000000
1724409356954,310.000000,156.000000,112.000000
1724409356982,297.000000,160.000000,78.000000
1724409357039,303.000000,145.000000,78.000000
1724409357047,288.000000,147.000000,73.000000
1724409357059,256.000000,112.000000,51.000000
1724409357081,264.000000,121.000000,40.000000
1724409357093,243.000000,109.000000,37.000000
1724409357104,226.000000,97.000000,39.000000
1724409357119,219.000000,94.000000,21.000000
1724409357124,202.000000,63.000000,7.000000
1724409357209,205.000000,51.000000,9.000000
1724409357225,193.000000,22.000000,3.000000
1724409357233,192.000000,-1.000000,46.000000
1724409357252,213.000000,-37.000000,78.000000
1724409357255,195.000000,-28.000000,96.000000
1724409357261,225.000000,-57.000000,118.000000
1724409357299,222.000000,-87.000000,154.000000
1724409357309,204.000000,-58.000000,232.000000
1724409357344,208.000000,-51.000000,243.000000
1724409357359,199.000000,-34.000000,300.000000
1724409357391,192.000000,-12.000000,345.000000
1724409357398,193.000000,39.000000,381.000000
1724409357433,174.000000,51.000000,417.000000
1724409357438,166.000000,52.000000,420.000000
1724409357446,192.000000,55.000000,439.000000
1724409357483,184.000000,36.000000,466.000000
1724409357494,223.000000,-1.000000,453.000000
1724409357525,274.000000,-33.000000,457.000000
1724409357545,267.000000,-60.000000,454.000000
1724409357573,256.000000,-67.000000,456.000000
1724409357586,259.000000,-108.000000,429.000000
1724409357617,274.000000,-118.000000,418.000000
1724409357622,282.000000,-153.000000,412.000000
1724409357659,267.000000,-162.000000,399.000000
1724409357667,273.000000,-186.000000,397.000000
1724409357703,252.000000,-204.000000,400.000000
1724409357748,255.000000,-207.000000,390.000000
1724409357756,222.000000,-226.000000,361.000000
1724409357765,250.000000,-231.000000,358.000000
1724409357768,250.000000,-223.000000,373.000000
1724409357796,247.000000,-235.000000,360.000000
1724409357801,214.000000,-240.000000,346.000000
1724409357840,241.000000,-238.000000,334.000000
1724409357851,255.000000,-253.000000,348.000000
1724409357889,237.000000,-228.000000,322.000000
1724409357903,226.000000,-270.000000,322.000000
1724409357930,243.000000,-262.000000,327.000000
1724409357937,222.000000,-268.000000,333.000000
1724409357973,223.000000,-276.000000,309.000000
1724409357978,237.000000,-295.000000,303.000000
1724409358018,231.000000,-318.000000,285.000000
1724409358028,217.000000,-340.000000,255.000000
1724409358064,219.000000,-342.000000,237.000000
1724409358073,226.000000,-367.000000,213.000000
1724409358079,234.000000,-387.000000,184.000000
1724409358110,244.000000,-385.000000,168.000000
1724409358117,250.000000,-403.000000,130.000000
1724409358156,264.000000,-429.000000,133.000000
1724409358169,274.000000,-414.000000,109.000000
1724409358247,289.000000,-439.000000,91.000000
1724409358292,304.000000,-414.000000,97.000000
1724409358299,307.000000,-414.000000,141.000000
1724409358309,328.000000,-384.000000,174.000000
1724409358334,301.000000,-391.000000,228.000000
1724409358341,316.000000,-355.000000,277.000000
1724409358348,351.000000,-319.000000,319.000000
1724409358356,364.000000,-274.000000,387.000000
1724409358380,357.000000,-207.000000,454.000000
1724409358388,397.000000,-153.000000,493.000000
1724409358398,394.000000,-48.000000,556.000000
1724409358426,406.000000,27.000000,601.000000
1724409358433,397.000000,132.000000,606.000000
1724409358475,387.000000,220.000000,615.000000
1724409358487,394.000000,400.000000,598.000000
1724409358515,439.000000,453.000000,561.000000
1724409358523,424.000000,489.000000,553.000000
1724409358559,439.000000,517.000000,508.000000
1724409358566,450.000000,537.000000,495.000000
1724409358611,463.000000,525.000000,501.000000
1724409358622,501.000000,495.000000,489.000000
1724409358653,498.000000,495.000000,487.000000
1724409358661,531.000000,498.000000,460.000000
1724409358697,592.000000,496.000000,462.000000
1724409358702,582.000000,457.000000,466.000000
1724409358739,547.000000,420.000000,481.000000
1724409358747,562.000000,415.000000,487.000000
1724409358795,598.000000,385.000000,483.000000
1724409358806,588.000000,357.000000,493.000000
1724409358814,556.000000,342.000000,487.000000
1724409358837,573.000000,339.000000,502.000000
1724409358858,552.000000,355.000000,513.000000
1724409358872,567.000000,330.000000,486.000000
1724409358921,555.000000,313.000000,505.000000
1724409358934,574.000000,339.000000,486.000000
1724409358942,556.000000,325.000000,493.000000
1724409358964,568.000000,301.000000,501.000000
1724409358975,559.000000,312.000000,496.000000
1724409359008,558.000000,279.000000,510.000000
1724409359016,570.000000,294.000000,510.000000
1724409359053,567.000000,288.000000,498.000000
1724409359062,538.000000,274.000000,513.000000
1724409359099,547.000000,273.000000,523.000000
1724409359106,553.000000,261.000000,507.000000
1724409359119,555.000000,264.000000,522.000000
1724409359146,532.000000,235.000000,519.000000
1724409359157,511.000000,225.000000,499.000000
1724409359190,526.000000,219.000000,514.000000
1724409359195,517.000000,210.000000,504.000000
1724409359236,511.000000,178.000000,510.000000
1724409359245,493.000000,165.000000,502.000000
1724409359280,459.000000,129.000000,481.000000
1724409359291,474.000000,97.000000,469.000000
1724409359322,432.000000,78.000000,492.000000
1724409359328,432.000000,61.000000,477.000000
1724409359376,441.000000,67.000000,453.000000
1724409359389,438.000000,75.000000,447.000000
1724409359399,415.000000,88.000000,441.000000
1724409359418,424.000000,126.000000,435.000000
1724409359442,417.000000,142.000000,450.000000
1724409359459,439.000000,214.000000,445.000000
1724409359466,436.000000,241.000000,427.000000
1724409359508,466.000000,297.000000,414.000000
1724409359516,474.000000,343.000000,406.000000
1724409359553,483.000000,391.000000,369.000000
1724409359563,481.000000,472.000000,298.000000
1724409359594,474.000000,495.000000,264.000000
1724409359602,478.000000,513.000000,228.000000
1724409359638,492.000000,535.000000,187.000000
1724409359644,502.000000,543.000000,129.000000
1724409359690,484.000000,525.000000,105.000000
1724409359729,487.000000,541.000000,78.000000
1724409359738,483.000000,555.000000,64.000000
1724409359742,474.000000,526.000000,66.000000
1724409359746,492.000000,532.000000,51.000000
1724409359777,462.000000,529.000000,76.000000
1724409359785,477.000000,543.000000,69.000000
1724409359820,484.000000,537.000000,81.000000
1724409359831,468.000000,532.000000,82.000000
1724409359864,480.000000,523.000000,105.000000
1724409359874,472.000000,504.000000,103.000000
1724409359910,480.000000,504.000000,123.000000
1724409359918,457.000000,493.000000,114.000000
1724409359954,481.000000,498.000000,118.000000
1724409359961,478.000000,508.000000,127.000000
1724409359996,462.000000,510.000000,142.000000
1724409360004,477.000000,513.000000,130.000000
1724409360011,459.000000,507.000000,138.000000
1724409360045,474.000000,501.000000,130.000000
1724409360056,474.000000,498.000000,135.000000
1724409360097,463.000000,502.000000,144.000000
1724409360106,448.000000,483.000000,151.000000
1724409360136,463.000000,502.000000,151.000000
1724409360143,451.000000,483.000000,147.000000
1724409360177,447.000000,477.000000,135.000000
1724409360183,465.000000,474.000000,168.000000
1724409360234,462.000000,474.000000,163.000000
1724409360242,454.000000,471.000000,159.000000
1724409360268,445.000000,474.000000,190.000000
1724409360277,460.000000,472.000000,177.000000
1724409360314,432.000000,463.000000,180.000000
1724409360362,426.000000,463.000000,189.000000
1724409360372,412.000000,453.000000,222.000000
1724409360377,421.000000,447.000000,192.000000
1724409360402,409.000000,421.000000,220.000000
1724409360409,397.000000,436.000000,223.000000
1724409360417,357.000000,432.000000,249.000000
1724409360450,352.000000,412.000000,243.000000
1724409360455,352.000000,384.000000,259.000000
1724409360496,343.000000,393.000000,243.000000
1724409360500,339.000000,415.000000,234.000000
1724409360543,318.000000,406.000000,199.000000
1724409360550,298.000000,417.000000,201.000000
1724409360583,300.000000,412.000000,171.000000
1724409360592,273.000000,441.000000,126.000000
1724409360627,244.000000,430.000000,69.000000
1724409360635,234.000000,432.000000,22.000000
1724409360675,216.000000,436.000000,-15.000000
1724409360720,207.000000,415.000000,-48.000000
1724409360753,181.000000,382.000000,-97.000000
1724409360773,178.000000,354.000000,-120.000000
1724409360788,160.000000,318.000000,-126.000000
1724409360794,160.000000,286.000000,-141.000000
1724409360798,154.000000,235.000000,-141.000000
1724409360815,147.000000,210.000000,-111.000000
1724409360826,144.000000,180.000000,-112.000000
1724409360857,136.000000,169.000000,-114.000000
1724409360863,135.000000,181.000000,-126.000000
1724409360899,106.000000,186.000000,-114.000000
1724409360913,106.000000,178.000000,-130.000000
1724409360944,115.000000,156.000000,-100.000000
1724409360951,120.000000,172.000000,-120.000000
1724409360991,102.000000,165.000000,-111.000000
1724409361000,99.000000,163.000000,-124.000000
1724409361032,93.000000,169.000000,-118.000000
1724409361039,79.000000,166.000000,-124.000000
1724409361044,102.000000,165.000000,-120.000000
1724409361082,81.000000,183.000000,-145.000000
1724409361090,85.000000,175.000000,-156.000000
1724409361129,75.000000,169.000000,-141.000000
1724409361143,72.000000,172.000000,-145.000000
1724409361167,81.000000,172.000000,-133.000000
1724409361172,66.000000,178.000000,-148.000000
1724409361218,94.000000,174.000000,-147.000000
1724409361233,82.000000,177.000000,-144.000000
1724409361259,85.000000,183.000000,-153.000000
1724409361267,81.000000,178.000000,-135.000000
1724409361302,84.000000,178.000000,-130.000000
1724409361306,87.000000,165.000000,-181.000000
1724409361337,84.000000,178.000000,-166.000000
1724409361355,82.000000,180.000000,-157.000000
1724409361395,78.000000,193.000000,-150.000000
1724409361404,82.000000,195.000000,-174.000000
1724409361410,103.000000,178.000000,-178.000000
1724409361438,90.000000,189.000000,-175.000000
1724409361445,96.000000,196.000000,-195.000000
1724409361482,93.000000,199.000000,-205.000000
1724409361488,105.000000,187.000000,-213.000000
1724409361529,102.000000,190.000000,-228.000000
1724409361535,111.000000,187.000000,-229.000000
1724409361575,124.000000,199.000000,-249.000000
1724409361607,130.000000,187.000000,-255.000000
1724409361618,127.000000,172.000000,-270.000000
1724409361624,129.000000,172.000000,-265.000000
1724409361642,141.000000,150.000000,-288.000000
1724409361669,156.000000,108.000000,-288.000000
1724409361680,150.000000,78.000000,-298.000000
1724409361714,141.000000,39.000000,-291.000000
1724409361759,130.000000,-4.000000,-289.000000
1724409361769,111.000000,-43.000000,-253.000000
1724409361780,96.000000,-102.000000,-204.000000
1724409361800,60.000000,-133.000000,-157.000000
1724409361807,58.000000,-162.000000,-87.000000
1724409361846,36.000000,-171.000000,-34.000000
1724409361855,39.000000,-165.000000,49.000000
1724409361888,21.000000,-175.000000,111.000000
1724409361893,4.000000,-120.000000,198.000000
1724409361933,1.000000,-87.000000,246.000000
1724409361939,-3.000000,12.000000,325.000000
1724409361978,-22.000000,54.000000,336.000000
1724409361986,-22.000000,84.000000,346.000000
1724409361996,-3.000000,70.000000,343.000000
1724409362022,-39.000000,51.000000,357.000000
1724409362038,-15.000000,60.000000,378.000000
1724409362075,9.000000,54.000000,366.000000
1724409362088,-4.000000,30.000000,355.000000
1724409362117,-9.000000,12.000000,364.000000
1724409362126,-27.000000,1.000000,360.000000
1724409362157,-9.000000,-13.000000,361.000000
1724409362162,-6.000000,-33.000000,348.000000
1724409362208,-6.000000,-33.000000,348.000000
1724409362225,-22.000000,-48.000000,349.000000
1724409362248,-28.000000,-46.000000,327.000000
1724409362262,-36.000000,-64.000000,336.000000
1724409362277,-39.000000,-55.000000,322.000000
1724409362295,-43.000000,-69.000000,310.000000
1724409362304,-40.000000,-97.000000,307.000000
1724409362340,-33.000000,-70.000000,313.000000
1724409362349,-39.000000,-94.000000,303.000000
1724409362387,-34.000000,-72.000000,298.000000
1724409362392,-48.000000,-81.000000,294.000000
1724409362432,-51.000000,-109.000000,301.000000
1724409362440,-49.000000,-94.000000,292.000000
1724409362472,-28.000000,-85.000000,289.000000
1724409362477,-31.000000,-108.000000,247.000000
1724409362516,-46.000000,-109.000000,268.000000
1724409362520,-51.000000,-112.000000,253.000000
1724409362569,-55.000000,-129.000000,234.000000
1724409362579,-73.000000,-147.000000,234.000000
1724409362593,-60.000000,-151.000000,222.000000
1724409362614,-36.000000,-154.000000,204.000000
1724409362624,-46.000000,-171.000000,184.000000
1724409362657,-43.000000,-171.000000,165.000000
1724409362665,-27.000000,-184.000000,132.000000
1724409362701,-19.000000,-211.000000,102.000000
1724409362753,-19.000000,-207.000000,75.000000
1724409362773,-12.000000,-211.000000,76.000000
1724409362787,6.000000,-216.000000,67.000000
1724409362815,39.000000,-211.000000,87.000000
1724409362826,28.000000,-184.000000,109.000000
1724409362834,24.000000,-160.000000,144.000000
1724409362840,28.000000,-154.000000,178.000000
1724409362883,48.000000,-130.000000,207.000000
1724409362895,67.000000,-84.000000,252.000000
1724409362913,109.000000,-58.000000,304.000000
1724409362927,103.000000,-13.000000,337.000000
1724409362936,135.000000,43.000000,372.000000
1724409362978,123.000000,117.000000,400.000000
1724409362988,142.000000,175.000000,396.000000
1724409363018,181.000000,318.000000,393.000000
1724409363033,202.000000,349.000000,397.000000
1724409363058,222.000000,393.000000,364.000000
1724409363066,256.000000,451.000000,360.000000
1724409363108,259.000000,450.000000,309.000000
1724409363118,268.000000,459.000000,301.000000
1724409363148,265.000000,466.000000,298.000000
1724409363153,276.000000,471.000000,294.000000
1724409363193,279.000000,457.000000,300.000000
1724409363199,319.000000,442.000000,286.000000
1724409363207,313.000000,408.000000,285.000000
1724409363242,322.000000,411.000000,309.000000
1724409363250,327.000000,357.000000,297.000000
1724409363290,313.000000,325.000000,300.000000
1724409363300,315.000000,327.000000,328.000000
1724409363331,307.000000,319.000000,315.000000
1724409363340,322.000000,312.000000,327.000000
1724409363373,304.000000,312.000000,312.000000
1724409363381,310.000000,292.000000,333.000000
1724409363421,285.000000,301.000000,315.000000
1724409363433,303.000000,298.000000,319.000000
1724409363466,301.000000,279.000000,315.000000
1724409363512,315.000000,276.000000,310.000000
1724409363519,294.000000,270.000000,310.000000
1724409363528,319.000000,256.000000,312.000000
1724409363555,297.000000,241.000000,303.000000
1724409363563,307.000000,253.000000,312.000000
1724409363571,312.000000,246.000000,309.000000
1724409363600,306.000000,246.000000,321.000000
1724409363608,301.000000,235.000000,315.000000
1724409363647,279.000000,249.000000,307.000000
1724409363654,276.000000,223.000000,297.000000
1724409363693,277.000000,217.000000,304.000000
1724409363704,274.000000,208.000000,315.000000
1724409363735,267.000000,205.000000,297.000000
1724409363747,268.000000,193.000000,307.000000
1724409363778,243.000000,159.000000,274.000000
1724409363782,256.000000,120.000000,286.000000
1724409363822,235.000000,94.000000,264.000000
1724409363828,250.000000,93.000000,247.000000
1724409363871,225.000000,55.000000,225.000000
1724409363912,250.000000,46.000000,214.000000
1724409363920,225.000000,31.000000,205.000000
1724409363928,237.000000,13.000000,190.000000
1724409363931,238.000000,18.000000,202.000000
1724409363959,234.000000,0.000000,210.000000
1724409363969,229.000000,10.000000,222.000000
1724409364008,223.000000,9.000000,249.000000
1724409364021,243.000000,52.000000,285.000000
1724409364053,267.000000,109.000000,291.000000
1724409364063,265.000000,165.000000,318.000000
1724409364095,261.000000,204.000000,346.000000
1724409364104,282.000000,246.000000,324.000000
1724409364139,291.000000,304.000000,322.000000
1724409364149,307.000000,333.000000,310.000000
1724409364188,340.000000,415.000000,271.000000
1724409364203,321.000000,451.000000,223.000000
1724409364210,340.000000,468.000000,210.000000
1724409364229,342.000000,484.000000,199.000000
1724409364239,346.000000,487.000000,159.000000
1724409364283,340.000000,496.000000,148.000000
1724409364293,363.000000,483.000000,163.000000
1724409364321,358.000000,483.000000,177.000000
1724409364330,363.000000,466.000000,175.000000
1724409364363,370.000000,468.000000,213.000000
1724409364370,388.000000,450.000000,211.000000
1724409364412,351.000000,441.000000,216.000000
1724409364436,369.000000,420.000000,205.000000
1724409364454,372.000000,423.000000,222.000000
1724409364460,387.000000,406.000000,219.000000
1724409364499,390.000000,403.000000,222.000000
1724409364508,379.000000,396.000000,219.000000
1724409364545,369.000000,408.000000,237.000000
