timestamp,X,Y,Z
1724408281586,-99.000000,316.000000,-148.000000
1724408281594,-114.000000,300.000000,-151.000000
1724408281653,-130.000000,297.000000,-187.000000
1724408281660,-138.000000,292.000000,-211.000000
1724408281689,-156.000000,279.000000,-247.000000
1724408281721,-141.000000,271.000000,-264.000000
1724408281735,-148.000000,235.000000,-295.000000
1724408281749,-163.000000,220.000000,-310.000000
1724408281756,-166.000000,201.000000,-339.000000
1724408281769,-153.000000,196.000000,-339.000000
1724408281778,-142.000000,196.000000,-337.000000
1724408281828,-142.000000,192.000000,-342.000000
1724408281840,-148.000000,226.000000,-327.000000
1724408281858,-138.000000,217.000000,-325.000000
1724408281869,-91.000000,249.000000,-327.000000
1724408281884,-111.000000,267.000000,-298.000000
1724408281907,-100.000000,277.000000,-294.000000
1724408281914,-130.000000,262.000000,-297.000000
1724408281950,-111.000000,286.000000,-280.000000
1724408281957,-118.000000,288.000000,-273.000000
1724408282005,-105.000000,300.000000,-255.000000
1724408282012,-103.000000,304.000000,-250.000000
1724408282040,-118.000000,303.000000,-253.000000
1724408282084,-96.000000,327.000000,-229.000000
1724408282096,-117.000000,328.000000,-231.000000
1724408282103,-96.000000,327.000000,-219.000000
1724408282130,-94.000000,328.000000,-208.000000
1724408282137,-88.000000,345.000000,-223.000000
1724408282141,-97.000000,340.000000,-204.000000
1724408282186,-103.000000,339.000000,-195.000000
1724408282197,-75.000000,351.000000,-198.000000
1724408282222,-79.000000,352.000000,-204.000000
1724408282236,-84.000000,340.000000,-187.000000
1724408282270,-93.000000,339.000000,-178.000000
1724408282276,-79.000000,343.000000,-169.000000
1724408282304,-78.000000,355.000000,-165.000000
1724408282313,-63.000000,354.000000,-147.000000
1724408282359,-45.000000,355.000000,-162.000000
1724408282367,-76.000000,363.000000,-150.000000
1724408282372,-76.000000,369.000000,-141.000000
1724408282398,-60.000000,360.000000,-138.000000
1724408282406,-49.000000,372.000000,-135.000000
1724408282464,-45.000000,357.000000,-103.000000
1724408282473,-43.000000,364.000000,-96.000000
1724408282488,-24.000000,349.000000,-85.000000
1724408282505,-31.000000,369.000000,-61.000000
1724408282542,-4.000000,363.000000,-40.000000
1724408282547,-28.000000,360.000000,-33.000000
1724408282586,-3.000000,346.000000,-24.000000
1724408282595,-13.000000,343.000000,-16.000000
1724408282599,-22.000000,331.000000,-25.000000
1724408282623,-43.000000,339.000000,-21.000000
1724408282630,-75.000000,328.000000,-40.000000
1724408282680,-102.000000,333.000000,-63.000000
1724408282688,-118.000000,318.000000,-85.000000
1724408282715,-138.000000,318.000000,-115.000000
1724408282724,-159.000000,282.000000,-154.000000
1724408282729,-198.000000,285.000000,-181.000000
1724408282780,-229.000000,249.000000,-189.000000
1724408282786,-244.000000,220.000000,-226.000000
1724408282805,-264.000000,195.000000,-249.000000
1724408282815,-259.000000,163.000000,-240.000000
1724408282858,-238.000000,150.000000,-276.000000
1724408282866,-265.000000,130.000000,-282.000000
1724408282908,-256.000000,144.000000,-294.000000
1724408282918,-246.000000,133.000000,-273.000000
1724408282937,-244.000000,144.000000,-276.000000
1724408282945,-223.000000,145.000000,-258.000000
1724408282979,-229.000000,163.000000,-268.000000
1724408282991,-232.000000,168.000000,-234.000000
1724408283039,-253.000000,186.000000,-232.000000
1724408283051,-247.000000,193.000000,-256.000000
1724408283056,-247.000000,193.000000,-256.000000
1724408283068,-243.000000,175.000000,-223.000000
1724408283075,-241.000000,202.000000,-228.000000
1724408283139,-241.000000,202.000000,-228.000000
1724408283153,-258.000000,211.000000,-222.000000
1724408283164,-244.000000,189.000000,-202.000000
1724408283168,-252.000000,190.000000,-201.000000
1724408283170,-253.000000,211.000000,-216.000000
1724408283217,-250.000000,210.000000,-207.000000
1724408283226,-262.000000,217.000000,-186.000000
1724408283265,-243.000000,222.000000,-183.000000
1724408283275,-246.000000,214.000000,-196.000000
1724408283297,-255.000000,198.000000,-187.000000
1724408283306,-246.000000,205.000000,-175.000000
1724408283355,-249.000000,214.000000,-187.000000
1724408283372,-247.000000,234.000000,-184.000000
1724408283401,-244.000000,229.000000,-177.000000
1724408283417,-247.000000,222.000000,-177.000000
1724408283431,-235.000000,229.000000,-180.000000
1724408283437,-231.000000,244.000000,-184.000000
1724408283486,-220.000000,237.000000,-160.000000
1724408283496,-235.000000,250.000000,-160.000000
1724408283506,-220.000000,256.000000,-160.000000
1724408283521,-217.000000,253.000000,-169.000000
1724408283531,-223.000000,262.000000,-153.000000
1724408283572,-220.000000,264.000000,-142.000000
1724408283580,-204.000000,259.000000,-108.000000
1724408283628,-208.000000,262.000000,-102.000000
1724408283638,-192.000000,291.000000,-108.000000
1724408283647,-187.000000,288.000000,-93.000000
1724408283732,-190.000000,309.000000,-66.000000
1724408283742,-190.000000,301.000000,-55.000000
1724408283751,-186.000000,309.000000,-63.000000
1724408283784,-141.000000,330.000000,-45.000000
1724408283794,-172.000000,331.000000,-36.000000
1724408283796,-180.000000,348.000000,-66.000000
1724408283801,-169.000000,333.000000,-90.000000
1724408283807,-187.000000,349.000000,-133.000000
1724408283845,-193.000000,328.000000,-174.000000
1724408283854,-213.000000,309.000000,-223.000000
1724408283879,-241.000000,288.000000,-258.000000
1724408283889,-240.000000,220.000000,-313.000000
1724408283896,-250.000000,169.000000,-340.000000
1724408283939,-265.000000,120.000000,-351.000000
1724408283950,-267.000000,91.000000,-370.000000
1724408283976,-259.000000,54.000000,-370.000000
1724408283986,-235.000000,28.000000,-376.000000
1724408284021,-252.000000,21.000000,-372.000000
1724408284031,-228.000000,24.000000,-369.000000
1724408284066,-241.000000,27.000000,-397.000000
1724408284075,-238.000000,37.000000,-399.000000
1724408284110,-202.000000,64.000000,-376.000000
1724408284122,-220.000000,78.000000,-381.000000
1724408284153,-202.000000,67.000000,-370.000000
1724408284169,-208.000000,106.000000,-372.000000
1724408284172,-210.000000,108.000000,-361.000000
1724408284195,-199.000000,102.000000,-346.000000
1724408284200,-214.000000,115.000000,-376.000000
1724408284248,-202.000000,111.000000,-367.000000
1724408284257,-211.000000,115.000000,-364.000000
1724408284289,-226.000000,133.000000,-363.000000
1724408284295,-220.000000,124.000000,-369.000000
1724408284352,-225.000000,126.000000,-357.000000
1724408284359,-216.000000,135.000000,-355.000000
1724408284373,-229.000000,129.000000,-367.000000
1724408284377,-222.000000,154.000000,-355.000000
1724408284381,-214.000000,132.000000,-340.000000
1724408284449,-214.000000,162.000000,-346.000000
1724408284458,-216.000000,154.000000,-342.000000
1724408284474,-214.000000,154.000000,-327.000000
1724408284483,-208.000000,171.000000,-331.000000
1724408284514,-240.000000,181.000000,-340.000000
1724408284528,-223.000000,184.000000,-346.000000
1724408284564,-216.000000,198.000000,-325.000000
1724408284569,-216.000000,201.000000,-324.000000
1724408284611,-204.000000,199.000000,-316.000000
1724408284620,-214.000000,217.000000,-321.000000
1724408284649,-220.000000,201.000000,-310.000000
1724408284659,-205.000000,222.000000,-285.000000
1724408284672,-214.000000,244.000000,-276.000000
1724408284693,-208.000000,255.000000,-267.000000
1724408284699,-204.000000,259.000000,-256.000000
1724408284746,-208.000000,291.000000,-223.000000
1724408284812,-208.000000,295.000000,-204.000000
1724408284821,-216.000000,309.000000,-168.000000
1724408284827,-196.000000,337.000000,-187.000000
1724408284832,-226.000000,330.000000,-162.000000
1724408284848,-243.000000,334.000000,-175.000000
1724408284871,-237.000000,349.000000,-195.000000
1724408284877,-210.000000,343.000000,-204.000000
1724408284883,-253.000000,330.000000,-229.000000
1724408284934,-247.000000,328.000000,-268.000000
1724408284942,-271.000000,291.000000,-319.000000
1724408284965,-261.000000,243.000000,-360.000000
1724408284974,-288.000000,213.000000,-396.000000
1724408285015,-277.000000,153.000000,-430.000000
1724408285022,-268.000000,112.000000,-459.000000
1724408285056,-267.000000,49.000000,-466.000000
1724408285065,-250.000000,6.000000,-496.000000
1724408285106,-234.000000,-25.000000,-490.000000
1724408285115,-213.000000,-43.000000,-469.000000
1724408285126,-187.000000,-55.000000,-510.000000
1724408285143,-166.000000,-67.000000,-516.000000
1724408285154,-130.000000,-45.000000,-502.000000
1724408285197,-121.000000,-24.000000,-516.000000
1724408285205,-106.000000,-31.000000,-508.000000
1724408285243,-85.000000,-3.000000,-519.000000
1724408285253,-85.000000,25.000000,-510.000000
1724408285273,-70.000000,43.000000,-510.000000
1724408285281,-97.000000,36.000000,-514.000000
1724408285341,-76.000000,49.000000,-514.000000
1724408285349,-75.000000,54.000000,-516.000000
1724408285355,-57.000000,75.000000,-511.000000
1724408285372,-61.000000,90.000000,-517.000000
1724408285378,-72.000000,81.000000,-532.000000
1724408285426,-58.000000,100.000000,-513.000000
1724408285433,-78.000000,108.000000,-514.000000
1724408285462,-63.000000,121.000000,-522.000000
1724408285477,-75.000000,117.000000,-499.000000
1724408285503,-67.000000,142.000000,-492.000000
1724408285512,-49.000000,138.000000,-510.000000
1724408285563,-54.000000,144.000000,-504.000000
1724408285570,-64.000000,142.000000,-499.000000
1724408285577,-57.000000,169.000000,-492.000000
1724408285594,-64.000000,175.000000,-501.000000
1724408285615,-63.000000,183.000000,-487.000000
1724408285645,-72.000000,186.000000,-486.000000
1724408285651,-57.000000,196.000000,-486.000000
1724408285691,-69.000000,207.000000,-495.000000
1724408285706,-54.000000,210.000000,-504.000000
1724408285731,-52.000000,226.000000,-484.000000
1724408285737,-70.000000,225.000000,-471.000000
1724408285775,-55.000000,255.000000,-487.000000
1724408285844,-55.000000,271.000000,-466.000000
1724408285859,-60.000000,286.000000,-454.000000
1724408285876,-70.000000,304.000000,-465.000000
1724408285884,-76.000000,322.000000,-454.000000
1724408285889,-69.000000,343.000000,-444.000000
1724408285893,-79.000000,348.000000,-423.000000
1724408285906,-81.000000,352.000000,-451.000000
1724408285910,-67.000000,298.000000,-463.000000
1724408285966,-78.000000,292.000000,-489.000000
1724408285973,-84.000000,261.000000,-505.000000
1724408285997,-73.000000,216.000000,-541.000000
1724408286010,-87.000000,157.000000,-565.000000
1724408286014,-100.000000,100.000000,-598.000000
1724408286049,-109.000000,15.000000,-598.000000
1724408286065,-75.000000,-82.000000,-586.000000
1724408286105,-63.000000,-162.000000,-573.000000
1724408286111,-27.000000,-213.000000,-525.000000
1724408286141,30.000000,-261.000000,-480.000000
1724408286148,79.000000,-273.000000,-432.000000
1724408286184,105.000000,-283.000000,-373.000000
1724408286188,130.000000,-298.000000,-334.000000
1724408286226,138.000000,-303.000000,-307.000000
1724408286234,159.000000,-279.000000,-301.000000
1724408286239,154.000000,-259.000000,-303.000000
1724408286269,186.000000,-262.000000,-295.000000
1724408286284,180.000000,-267.000000,-300.000000
1724408286328,189.000000,-268.000000,-292.000000
1724408286345,208.000000,-253.000000,-295.000000
1724408286359,204.000000,-226.000000,-316.000000
1724408286367,190.000000,-252.000000,-312.000000
1724408286400,214.000000,-252.000000,-319.000000
1724408286413,210.000000,-240.000000,-307.000000
1724408286458,210.000000,-241.000000,-312.000000
1724408286469,204.000000,-229.000000,-321.000000
1724408286472,204.000000,-229.000000,-321.000000
1724408286492,214.000000,-219.000000,-325.000000
1724408286502,214.000000,-238.000000,-312.000000
1724408286555,207.000000,-234.000000,-325.000000
1724408286566,196.000000,-228.000000,-322.000000
1724408286584,208.000000,-231.000000,-333.000000
1724408286593,195.000000,-226.000000,-349.000000
1724408286635,210.000000,-235.000000,-346.000000
1724408286647,216.000000,-208.000000,-348.000000
1724408286683,187.000000,-217.000000,-348.000000
1724408286689,204.000000,-220.000000,-357.000000
1724408286694,196.000000,-195.000000,-363.000000
1724408286722,189.000000,-208.000000,-357.000000
1724408286728,199.000000,-199.000000,-355.000000
1724408286780,198.000000,-222.000000,-378.000000
1724408286793,202.000000,-201.000000,-378.000000
1724408286865,196.000000,-205.000000,-381.000000
1724408286872,177.000000,-211.000000,-388.000000
1724408286880,181.000000,-186.000000,-403.000000
1724408286886,151.000000,-180.000000,-388.000000
1724408286893,151.000000,-180.000000,-385.000000
1724408286907,126.000000,-151.000000,-376.000000
1724408286943,127.000000,-130.000000,-363.000000
1724408286951,138.000000,-121.000000,-351.000000
1724408286961,126.000000,-111.000000,-307.000000
1724408286996,127.000000,-84.000000,-292.000000
1724408287007,148.000000,-72.000000,-247.000000
1724408287042,165.000000,-54.000000,-216.000000
1724408287047,169.000000,-30.000000,-177.000000
1724408287079,165.000000,37.000000,-132.000000
1724408287088,165.000000,54.000000,-139.000000
1724408287128,160.000000,72.000000,-148.000000
1724408287134,168.000000,87.000000,-136.000000
1724408287169,172.000000,105.000000,-123.000000
1724408287175,124.000000,151.000000,-130.000000
1724408287229,124.000000,153.000000,-102.000000
1724408287234,121.000000,180.000000,-99.000000
1724408287239,111.000000,186.000000,-138.000000
1724408287259,109.000000,225.000000,-121.000000
1724408287265,91.000000,220.000000,-120.000000
1724408287323,69.000000,226.000000,-114.000000
1724408287328,93.000000,229.000000,-121.000000
1724408287356,76.000000,258.000000,-105.000000
1724408287366,87.000000,264.000000,-93.000000
1724408287368,99.000000,268.000000,-84.000000
1724408287399,85.000000,265.000000,-75.000000
1724408287408,102.000000,274.000000,-75.000000
1724408287451,93.000000,271.000000,-64.000000
1724408287458,96.000000,262.000000,-67.000000
1724408287486,126.000000,277.000000,-72.000000
1724408287498,108.000000,270.000000,-58.000000
1724408287527,102.000000,276.000000,-45.000000
1724408287533,105.000000,267.000000,-52.000000
1724408287582,106.000000,279.000000,-34.000000
1724408287587,126.000000,261.000000,-37.000000
1724408287623,105.000000,264.000000,-34.000000
1724408287683,112.000000,264.000000,-27.000000
1724408287689,121.000000,291.000000,-36.000000
1724408287698,121.000000,259.000000,-22.000000
1724408287704,115.000000,286.000000,-30.000000
1724408287714,121.000000,289.000000,-31.000000
1724408287721,118.000000,271.000000,-18.000000
1724408287770,129.000000,271.000000,-3.000000
1724408287779,115.000000,279.000000,-12.000000
1724408287797,130.000000,267.000000,1.000000
1724408287802,118.000000,280.000000,10.000000
1724408287849,123.000000,268.000000,3.000000
1724408287856,144.000000,262.000000,24.000000
1724408287866,118.000000,265.000000,21.000000
1724408287891,147.000000,277.000000,25.000000
1724408287896,151.000000,249.000000,25.000000
1724408287935,144.000000,268.000000,19.000000
1724408287944,135.000000,243.000000,24.000000
1724408288001,148.000000,235.000000,34.000000
1724408288023,129.000000,223.000000,48.000000
1724408288034,142.000000,207.000000,39.000000
1724408288036,118.000000,205.000000,64.000000
1724408288074,111.000000,193.000000,48.000000
1724408288077,90.000000,202.000000,60.000000
1724408288085,49.000000,213.000000,69.000000
1724408288126,37.000000,211.000000,76.000000
1724408288133,1.000000,246.000000,81.000000
1724408288159,-25.000000,238.000000,75.000000
1724408288168,-42.000000,283.000000,75.000000
1724408288212,-64.000000,295.000000,30.000000
1724408288220,-108.000000,315.000000,28.000000
1724408288249,-159.000000,306.000000,-4.000000
1724408288262,-214.000000,322.000000,-45.000000
1724408288303,-234.000000,309.000000,-70.000000
1724408288308,-273.000000,285.000000,-139.000000
1724408288336,-280.000000,282.000000,-163.000000
1724408288346,-276.000000,246.000000,-204.000000
1724408288356,-306.000000,238.000000,-190.000000
1724408288392,-319.000000,238.000000,-192.000000
1724408288401,-310.000000,228.000000,-193.000000
1724408288430,-322.000000,243.000000,-178.000000
1724408288436,-304.000000,244.000000,-190.000000
1724408288486,-315.000000,262.000000,-163.000000
1724408288492,-313.000000,276.000000,-144.000000
1724408288525,-303.000000,265.000000,-153.000000
1724408288536,-318.000000,270.000000,-124.000000
1724408288541,-300.000000,265.000000,-130.000000
1724408288564,-313.000000,265.000000,-138.000000
1724408288569,-309.000000,258.000000,-126.000000
1724408288624,-328.000000,273.000000,-112.000000
1724408288630,-298.000000,262.000000,-103.000000
1724408288662,-286.000000,295.000000,-111.000000
1724408288668,-315.000000,277.000000,-102.000000
1724408288695,-307.000000,282.000000,-94.000000
1724408288702,-303.000000,268.000000,-96.000000
1724408288762,-300.000000,285.000000,-99.000000
1724408288772,-307.000000,264.000000,-84.000000
1724408288786,-285.000000,285.000000,-94.000000
1724408288798,-298.000000,298.000000,-90.000000
1724408288806,-283.000000,267.000000,-75.000000
1724408288844,-286.000000,268.000000,-70.000000
1724408288876,-289.000000,280.000000,-55.000000
1724408288881,-280.000000,294.000000,-61.000000
1724408288886,-292.000000,277.000000,-46.000000
1724408288925,-280.000000,282.000000,-69.000000
1724408288932,-271.000000,283.000000,-30.000000
1724408288987,-258.000000,295.000000,-33.000000
1724408288993,-261.000000,295.000000,-21.000000
1724408289000,-271.000000,298.000000,0.000000
1724408289017,-256.000000,300.000000,28.000000
1724408289029,-265.000000,288.000000,10.000000
1724408289075,-238.000000,280.000000,55.000000
1724408289082,-243.000000,294.000000,81.000000
1724408289104,-235.000000,307.000000,97.000000
1724408289111,-232.000000,316.000000,112.000000
1724408289154,-246.000000,327.000000,133.000000
1724408289162,-270.000000,328.000000,102.000000
1724408289203,-262.000000,345.000000,85.000000
1724408289213,-294.000000,349.000000,70.000000
1724408289237,-304.000000,370.000000,36.000000
1724408289243,-351.000000,357.000000,10.000000
1724408289284,-381.000000,363.000000,-30.000000
1724408289292,-418.000000,346.000000,-73.000000
1724408289301,-457.000000,316.000000,-126.000000
1724408289332,-486.000000,270.000000,-148.000000
1724408289337,-501.000000,199.000000,-201.000000
1724408289393,-511.000000,172.000000,-258.000000
1724408289399,-523.000000,138.000000,-273.000000
1724408289418,-517.000000,99.000000,-307.000000
1724408289431,-541.000000,81.000000,-313.000000
1724408289436,-532.000000,64.000000,-352.000000
1724408289471,-543.000000,79.000000,-342.000000
1724408289478,-540.000000,70.000000,-376.000000
1724408289524,-508.000000,84.000000,-375.000000
1724408289533,-543.000000,90.000000,-385.000000
1724408289552,-528.000000,100.000000,-373.000000
1724408289561,-513.000000,111.000000,-385.000000
1724408289605,-519.000000,145.000000,-382.000000
1724408289610,-529.000000,139.000000,-373.000000
1724408289638,-519.000000,148.000000,-378.000000
1724408289644,-522.000000,181.000000,-361.000000
1724408289695,-526.000000,178.000000,-360.000000
1724408289704,-510.000000,204.000000,-357.000000
1724408289738,-525.000000,184.000000,-354.000000
1724408289743,-510.000000,198.000000,-363.000000
1724408289751,-522.000000,192.000000,-360.000000
1724408289778,-514.000000,208.000000,-367.000000
1724408289783,-507.000000,219.000000,-352.000000
1724408289826,-504.000000,223.000000,-361.000000
1724408289834,-511.000000,228.000000,-346.000000
1724408289884,-511.000000,235.000000,-357.000000
1724408289916,-522.000000,252.000000,-337.000000
1724408289927,-501.000000,261.000000,-340.000000
1724408289932,-510.000000,264.000000,-327.000000
1724408289938,-508.000000,270.000000,-325.000000
1724408289955,-501.000000,291.000000,-324.000000
1724408289961,-508.000000,280.000000,-310.000000
1724408290019,-511.000000,295.000000,-312.000000
1724408290028,-504.000000,324.000000,-303.000000
1724408290048,-493.000000,316.000000,-294.000000
1724408290057,-486.000000,345.000000,-276.000000
1724408290105,-495.000000,372.000000,-261.000000
1724408290112,-495.000000,385.000000,-241.000000
1724408290144,-480.000000,403.000000,-226.000000
1724408290149,-471.000000,421.000000,-217.000000
1724408290196,-487.000000,429.000000,-190.000000
