timestamp,X,Y,Z
1724408277783,83.500000,12.300000,57.799999
1724408277811,10.500000,21.100000,2.000000
1724408277821,4.200000,6.900000,1.600000
1724408277829,0.700000,0.000000,1.100000
1724408277856,0.600000,-0.100000,1.100000
1724408277911,0.900000,-0.700000,1.000000
1724408277925,1.200000,-1.600000,0.900000
1724408277936,1.600000,-2.000000,0.700000
1724408277944,1.800000,-1.800000,0.300000
1724408277951,2.300000,-1.300000,0.200000
1724408277959,2.300000,-0.700000,0.000000
1724408277988,2.100000,-0.500000,-0.100000
1724408277994,1.600000,-0.400000,0.000000
1724408278045,1.200000,-0.500000,0.200000
1724408278052,1.000000,-1.300000,0.400000
1724408278079,0.600000,-1.700000,0.600000
1724408278085,0.300000,-1.400000,0.800000
1724408278090,0.000000,-1.100000,0.800000
1724408278172,-0.100000,-0.900000,0.600000
1724408278187,0.000000,-1.100000,0.600000
1724408278196,-0.100000,-0.600000,0.700000
1724408278203,-0.300000,0.000000,0.700000
1724408278217,-0.600000,0.700000,0.800000
1724408278227,-0.800000,0.700000,0.700000
1724408278254,-0.900000,0.200000,0.700000
1724408278265,-0.700000,0.200000,0.700000
1724408278280,-0.400000,-0.200000,0.600000
1724408278307,0.000000,-0.400000,0.400000
1724408278313,0.000000,-0.300000,0.500000
1724408278354,-0.200000,0.000000,0.500000
1724408278365,-0.500000,-0.100000,0.600000
1724408278398,-0.900000,0.000000,0.900000
1724408278405,-1.200000,-0.400000,1.100000
1724408278415,-1.100000,-0.900000,0.900000
1724408278436,-0.700000,-0.300000,0.400000
1724408278441,0.000000,-0.400000,0.100000
1724408278490,0.600000,-0.100000,-0.300000
1724408278500,0.700000,0.000000,-0.400000
1724408278548,0.700000,0.000000,-0.500000
1724408278555,0.500000,0.000000,-0.300000
1724408278565,0.400000,-0.400000,0.000000
1724408278581,0.200000,-0.900000,0.100000
1724408278643,0.200000,-0.700000,0.000000
1724408278651,0.200000,-0.700000,0.000000
1724408278660,0.100000,-1.100000,0.000000
1724408278671,0.000000,-1.100000,0.000000
1724408278685,-0.400000,-0.800000,0.200000
1724408278704,-0.700000,-0.300000,0.300000
1724408278710,-0.600000,-0.500000,0.100000
1724408278716,-0.100000,-0.800000,0.000000
1724408278768,0.100000,-0.700000,0.000000
1724408278774,0.200000,-0.800000,0.000000
1724408278795,-0.100000,-0.700000,0.000000
1724408278802,-0.400000,-0.600000,0.000000
1724408278870,-0.600000,-0.800000,0.000000
1724408278879,-0.400000,-0.900000,0.000000
1724408278889,-0.200000,-0.700000,0.200000
1724408278903,-0.100000,-0.800000,0.000000
1724408278913,0.000000,-1.200000,0.000000
1724408278934,0.000000,-1.000000,-0.200000
1724408278940,0.000000,-0.900000,-0.200000
1724408279038,0.000000,-0.700000,-0.200000
1724408279046,0.200000,-1.100000,-0.200000
1724408279054,0.100000,-1.400000,-0.200000
1724408279061,-0.100000,-1.200000,-0.200000
1724408279072,-0.400000,-0.400000,-0.200000
1724408279094,-0.600000,-0.400000,-0.200000
1724408279097,-0.600000,-0.100000,0.300000
1724408279112,4.500000,-4.100000,-5.400000
1724408279118,-2.700000,0.000000,-2.300000
1724408279157,-8.800000,-3.000000,1.400000
1724408279168,-12.100000,-4.900000,3.000000
1724408279178,-13.300000,-1.900000,4.400000
1724408279225,-13.600000,0.000000,6.200000
1724408279233,-17.200001,-0.400000,8.300000
1724408279308,-21.500000,1.900000,9.800000
1724408279315,-24.100000,3.300000,10.000000
1724408279323,-23.799999,2.200000,8.700000
1724408279329,-21.600000,0.400000,7.200000
1724408279339,-18.900000,0.400000,6.100000
1724408279343,-16.500000,0.900000,5.100000
1724408279356,-15.400000,-0.300000,3.800000
1724408279391,-15.700000,-3.300000,3.000000
1724408279399,-16.799999,-4.500000,2.300000
1724408279431,-17.799999,-3.300000,1.700000
1724408279447,-18.600000,-4.900000,1.100000
1724408279464,-19.100000,-5.800000,0.700000
1724408279479,-20.100000,-3.900000,0.500000
1724408279487,-20.700001,1.400000,1.200000
1724408279515,-20.700001,8.100000,0.800000
1724408279524,-20.299999,13.000000,-0.200000
1724408279574,-18.500000,12.500000,-1.300000
1724408279580,-16.299999,10.300000,-2.500000
1724408279611,-15.800000,12.300000,-3.700000
1724408279615,-15.800000,16.100000,-3.800000
1724408279667,-15.900000,13.500000,-5.200000
1724408279673,-18.799999,7.000000,-6.000000
1724408279681,-21.900000,5.300000,-7.300000
1724408279693,-24.700001,3.900000,-5.800000
1724408279698,-26.900000,3.600000,-3.700000
1724408279762,-26.600000,3.000000,-2.800000
1724408279766,-25.000000,2.200000,-2.400000
1724408279773,-24.500000,1.100000,-2.200000
1724408279788,-24.299999,-0.500000,-1.400000
1724408279798,-23.299999,0.000000,1.000000
1724408279841,-22.000000,-0.200000,3.500000
1724408279846,-20.700001,-0.500000,5.900000
1724408279877,-17.900000,-0.900000,7.300000
1724408279882,-14.700000,-0.700000,6.700000
1724408279888,-12.800000,-1.500000,5.600000
1724408279924,-12.500000,-2.600000,4.700000
1724408279931,-13.500000,-4.900000,2.800000
1724408279976,-15.700000,-11.600000,1.100000
1724408279984,-19.600000,-14.900000,1.900000
1724408280017,-23.799999,-15.600000,4.700000
1724408280022,-26.600000,-16.000000,7.900000
1724408280058,-28.700001,-15.100000,10.900000
1724408280065,-30.600000,-13.900000,13.300000
1724408280073,-33.400002,-14.000000,16.100000
1724408280165,-36.700001,-15.600000,18.700001
1724408280177,-41.099998,-17.799999,19.700001
1724408280189,-44.500000,-21.299999,22.100000
1724408280204,-51.400002,-21.900000,31.700001
1724408280209,-65.400002,-22.799999,36.400002
1724408280211,-84.500000,-42.400002,37.599998
1724408280213,-107.400002,-53.400002,44.500000
1724408280245,-126.400002,-61.599998,53.400002
1724408280250,-138.899994,-75.099998,61.400002
1724408280294,-144.600006,-77.099998,61.799999
1724408280304,-150.899994,-65.699997,57.000000
1724408280328,-138.800003,-56.700001,56.900002
1724408280336,-106.099998,-70.199997,36.400002
1724408280345,-88.400002,-62.700001,38.500000
1724408280388,-42.900002,-40.299999,19.100000
1724408280419,22.299999,-4.200000,-28.600000
1724408280430,66.900002,27.000000,-39.500000
1724408280439,122.699997,0.700000,-57.200001
1724408280463,172.199997,-16.799999,-90.699997
1724408280474,210.000000,-25.400000,-107.099998
1724408280480,240.800003,-42.099998,-122.000000
1724408280514,262.200012,-60.700001,-138.800003
1724408280520,271.700012,-50.099998,-150.500000
1724408280569,271.299988,0.900000,-151.399994
1724408280576,260.700012,61.700001,-143.800003
1724408280602,248.699997,98.199997,-131.600006
1724408280618,225.399994,104.099998,-108.900002
1724408280646,191.399994,81.199997,-77.599998
1724408280708,138.100006,47.299999,-58.099998
1724408280716,66.500000,11.200000,-38.000000
1724408280726,-7.900000,-11.100000,-13.700000
1724408280741,-92.300003,5.100000,28.400000
1724408280753,-92.099998,39.200001,27.400000
1724408280760,-119.400002,95.500000,46.599998
1724408280774,-121.300003,-8.700000,43.500000
1724408280781,-100.500000,-39.700001,13.400000
1724408280783,-79.699997,-21.000000,15.100000
1724408280847,-64.300003,-3.700000,13.700000
1724408280856,-53.900002,-2.800000,5.600000
1724408280870,-52.000000,13.200000,1.400000
1724408280877,-51.700001,14.100000,2.000000
1724408280920,-49.400002,0.400000,2.900000
1724408280926,-45.799999,-7.100000,4.000000
1724408280959,-41.599998,-6.700000,8.500000
1724408280969,-37.099998,-1.400000,11.000000
1724408280971,-33.799999,-5.400000,10.800000
1724408281009,-33.099998,-5.300000,10.800000
1724408281018,-33.799999,-3.500000,11.400000
1724408281048,-35.700001,-4.900000,12.400000
1724408281060,-37.900002,-3.000000,14.300000
1724408281114,-38.500000,-2.000000,15.200000
1724408281121,-38.900002,-2.500000,14.700000
1724408281129,-39.599998,-5.600000,14.900000
1724408281143,-41.700001,-11.200000,14.500000
1724408281156,-45.599998,-7.300000,16.799999
1724408281183,-47.799999,-2.300000,23.799999
1724408281188,-51.200001,-0.900000,30.299999
1724408281242,-56.299999,2.900000,35.900002
1724408281257,-59.299999,0.200000,39.500000
1724408281268,-59.500000,-11.900000,39.500000
1724408281281,-61.799999,-29.400000,41.900002
1724408281288,-73.599998,-35.900002,54.000000
1724408281317,-97.000000,-46.200001,59.000000
1724408281322,-125.599998,-66.500000,67.599998
1724408281369,-147.600006,-77.000000,78.300003
1724408281381,-157.500000,-71.900002,87.500000
1724408281411,-168.699997,-43.200001,85.599998
1724408281421,-154.699997,-41.299999,84.800003
1724408281432,-117.900002,-49.200001,35.500000
1724408281456,-80.199997,-42.200001,37.500000
1724408281467,-22.400000,-39.900002,-1.400000
1724408281511,38.500000,-18.600000,-40.299999
1724408281526,88.800003,29.100000,-56.400002
1724408281531,145.600006,0.700000,-80.199997
1724408281544,194.800003,-4.400000,-110.800003
1724408281550,234.899994,-2.600000,-127.900002
1724408281590,269.399994,-24.900000,-146.899994
1724408281600,292.399994,-51.599998,-166.300003
1724408281656,297.899994,-45.099998,-177.899994
1724408281662,284.399994,10.900000,-177.600006
1724408281694,265.000000,81.400002,-171.699997
1724408281720,240.399994,107.400002,-152.300003
1724408281742,212.800003,74.400002,-121.300003
