timestamp,X,Y,Z
1724408289273,186.000000,591.000000,-244.000000
1724408289285,199.000000,598.000000,-231.000000
1724408289316,199.000000,589.000000,-232.000000
1724408289320,198.000000,610.000000,-211.000000
1724408289328,190.000000,603.000000,-228.000000
1724408289368,211.000000,621.000000,-217.000000
1724408289377,205.000000,612.000000,-207.000000
1724408289406,180.000000,606.000000,-186.000000
1724408289411,184.000000,630.000000,-172.000000
1724408289455,177.000000,627.000000,-190.000000
1724408289463,186.000000,643.000000,-168.000000
1724408289501,190.000000,643.000000,-169.000000
1724408289509,195.000000,645.000000,-141.000000
1724408289541,192.000000,640.000000,-130.000000
1724408289546,184.000000,652.000000,-99.000000
1724408289587,186.000000,654.000000,-90.000000
1724408289594,189.000000,658.000000,-60.000000
1724408289607,177.000000,669.000000,-51.000000
1724408289633,178.000000,681.000000,-39.000000
1724408289642,199.000000,669.000000,-51.000000
1724408289680,181.000000,675.000000,-31.000000
1724408289689,198.000000,663.000000,-60.000000
1724408289725,195.000000,663.000000,-70.000000
1724408289733,180.000000,666.000000,-109.000000
1724408289768,196.000000,633.000000,-195.000000
1724408289774,219.000000,631.000000,-253.000000
1724408289818,217.000000,610.000000,-318.000000
1724408289858,232.000000,568.000000,-376.000000
1724408289866,255.000000,514.000000,-424.000000
1724408289873,247.000000,439.000000,-486.000000
1724408289902,259.000000,369.000000,-505.000000
1724408289910,252.000000,313.000000,-526.000000
1724408289945,249.000000,253.000000,-531.000000
1724408289951,253.000000,198.000000,-519.000000
1724408289998,244.000000,174.000000,-528.000000
1724408290008,268.000000,169.000000,-532.000000
1724408290014,274.000000,169.000000,-534.000000
1724408290039,246.000000,204.000000,-522.000000
1724408290047,237.000000,216.000000,-532.000000
1724408290087,249.000000,243.000000,-511.000000
1724408290100,249.000000,246.000000,-523.000000
1724408290128,259.000000,264.000000,-529.000000
1724408290136,259.000000,256.000000,-531.000000
1724408290176,253.000000,282.000000,-528.000000
1724408290183,249.000000,283.000000,-523.000000
1724408290216,249.000000,283.000000,-487.000000
1724408290229,249.000000,316.000000,-523.000000
1724408290262,240.000000,301.000000,-526.000000
1724408290270,241.000000,325.000000,-514.000000
1724408290275,265.000000,328.000000,-513.000000
1724408290313,252.000000,348.000000,-507.000000
1724408290329,238.000000,355.000000,-511.000000
1724408290356,240.000000,369.000000,-498.000000
1724408290364,228.000000,375.000000,-510.000000
1724408290398,244.000000,393.000000,-495.000000
1724408290404,249.000000,381.000000,-501.000000
1724408290441,265.000000,378.000000,-478.000000
1724408290451,264.000000,405.000000,-472.000000
1724408290488,268.000000,406.000000,-477.000000
1724408290497,250.000000,423.000000,-486.000000
1724408290532,274.000000,432.000000,-475.000000
1724408290537,285.000000,463.000000,-474.000000
1724408290542,300.000000,478.000000,-465.000000
1724408290582,316.000000,484.000000,-450.000000
1724408290602,294.000000,513.000000,-433.000000
1724408290626,319.000000,547.000000,-409.000000
1724408290636,346.000000,552.000000,-394.000000
1724408290670,352.000000,568.000000,-369.000000
1724408290677,370.000000,603.000000,-318.000000
1724408290715,394.000000,601.000000,-321.000000
1724408290757,408.000000,606.000000,-282.000000
1724408290763,411.000000,589.000000,-301.000000
1724408290772,453.000000,552.000000,-313.000000
1724408290807,490.000000,514.000000,-354.000000
1724408290813,484.000000,460.000000,-372.000000
1724408290845,519.000000,423.000000,-408.000000
1724408290851,540.000000,355.000000,-403.000000
