timestamp,X,Y,Z
1724408279108,0.000000,-1057.000000,5.000000
1724408279150,-13.000000,-1021.000000,-10.000000
1724408279194,-46.000000,-944.000000,-98.000000
1724408279204,-57.000000,-972.000000,-93.000000
1724408279210,-47.000000,-1015.000000,-60.000000
1724408279214,-16.000000,-1012.000000,-79.000000
1724408279238,-34.000000,-980.000000,-107.000000
1724408279245,-59.000000,-976.000000,-84.000000
1724408279283,-50.000000,-987.000000,-72.000000
1724408279295,-24.000000,-996.000000,-72.000000
1724408279306,-3.000000,-1001.000000,-86.000000
1724408279336,-5.000000,-1009.000000,-105.000000
1724408279346,-25.000000,-1014.000000,-108.000000
1724408279375,-36.000000,-1023.000000,-105.000000
1724408279382,-38.000000,-1017.000000,-98.000000
1724408279385,-41.000000,-1000.000000,-77.000000
1724408279417,-44.000000,-996.000000,-62.000000
1724408279425,-44.000000,-996.000000,-62.000000
1724408279461,-36.000000,-991.000000,-69.000000
1724408279505,-30.000000,-989.000000,-77.000000
1724408279557,-32.000000,-989.000000,-67.000000
1724408279563,-28.000000,-985.000000,-56.000000
1724408279570,-21.000000,-982.000000,-41.000000
1724408279597,-23.000000,-988.000000,-15.000000
1724408279604,-37.000000,-994.000000,-7.000000
1724408279608,-44.000000,-975.000000,3.000000
1724408279612,-48.000000,-945.000000,50.000000
1724408279641,-59.000000,-924.000000,122.000000
1724408279651,-50.000000,-941.000000,170.000000
1724408279660,6.000000,-1028.000000,62.000000
1724408279732,71.000000,-1180.000000,-99.000000
1724408279742,20.000000,-1409.000000,0.000000
1724408279749,-46.000000,-1505.000000,117.000000
1724408279753,-93.000000,-1373.000000,19.000000
1724408279775,-127.000000,-1238.000000,-150.000000
1724408279784,-89.000000,-1112.000000,-424.000000
1724408279791,-5.000000,-1020.000000,-431.000000
1724408279822,-55.000000,-1000.000000,36.000000
1724408279829,-350.000000,-903.000000,443.000000
1724408279833,-322.000000,-832.000000,432.000000
1724408279867,106.000000,-909.000000,232.000000
1724408279873,106.000000,-909.000000,232.000000
1724408279912,355.000000,-975.000000,76.000000
1724408279919,278.000000,-1009.000000,-27.000000
1724408279958,62.000000,-1084.000000,-84.000000
1724408279965,-83.000000,-1185.000000,-149.000000
1724408279978,-101.000000,-1238.000000,-239.000000
1724408280003,-126.000000,-1227.000000,-314.000000
1724408280011,-169.000000,-1178.000000,-401.000000
1724408280047,-151.000000,-1061.000000,-489.000000
1724408280055,-53.000000,-903.000000,-497.000000
1724408280072,169.000000,-802.000000,-653.000000
1724408280095,383.000000,-716.000000,-804.000000
1724408280100,304.000000,-569.000000,-810.000000
1724408280141,-106.000000,-542.000000,-879.000000
1724408280152,-374.000000,-1092.000000,407.000000
1724408280161,-249.000000,-1441.000000,761.000000
1724408280194,523.000000,-1200.000000,-347.000000
1724408280206,665.000000,-1133.000000,-512.000000
1724408280231,-53.000000,-1163.000000,-374.000000
1724408280237,-324.000000,-1118.000000,-238.000000
1724408280275,-252.000000,-1084.000000,-186.000000
1724408280281,-49.000000,-1011.000000,-36.000000
1724408280286,-43.000000,-946.000000,83.000000
1724408280318,-105.000000,-980.000000,83.000000
1724408280329,-105.000000,-980.000000,83.000000
1724408280363,-11.000000,-967.000000,61.000000
1724408280371,49.000000,-960.000000,5.000000
1724408280382,-114.000000,-1012.000000,-49.000000
1724408280409,-218.000000,-1000.000000,-16.000000
1724408280419,-129.000000,-979.000000,-60.000000
1724408280452,-27.000000,-1009.000000,-143.000000
1724408280457,0.000000,-1028.000000,-182.000000
1724408280496,-19.000000,-1018.000000,-181.000000
1724408280504,-38.000000,-995.000000,-153.000000
1724408280546,-64.000000,-990.000000,-128.000000
1724408280554,-75.000000,-987.000000,-132.000000
1724408280566,-55.000000,-983.000000,-151.000000
1724408280587,-48.000000,-973.000000,-150.000000
1724408280595,-87.000000,-955.000000,-136.000000
1724408280602,-149.000000,-954.000000,-120.000000
1724408280638,-186.000000,-943.000000,-122.000000
1724408280644,-131.000000,-943.000000,-173.000000
1724408280694,-28.000000,-972.000000,-234.000000
1724408280727,0.000000,-986.000000,-255.000000
1724408280740,-50.000000,-1003.000000,-241.000000
1724408280763,-85.000000,-1062.000000,-218.000000
1724408280770,-156.000000,-1227.000000,-108.000000
1724408280775,6.000000,-1456.000000,34.000000
1724408280781,339.000000,-1629.000000,99.000000
1724408280817,339.000000,-1629.000000,99.000000
1724408280827,376.000000,-1762.000000,227.000000
1724408280837,71.000000,-1874.000000,390.000000
1724408280859,-252.000000,-1624.000000,36.000000
1724408280882,-490.000000,-1356.000000,-557.000000
1724408280902,-459.000000,-1241.000000,-677.000000
1724408280908,-90.000000,-891.000000,-490.000000
1724408280913,-71.000000,-844.000000,53.000000
1724408280949,-402.000000,-778.000000,694.000000
1724408280957,-216.000000,-644.000000,537.000000
1724408280994,267.000000,-803.000000,153.000000
1724408281002,310.000000,-882.000000,77.000000
1724408281037,238.000000,-906.000000,-89.000000
1724408281087,264.000000,-1008.000000,-208.000000
1724408281097,169.000000,-1198.000000,-307.000000
1724408281105,0.000000,-1415.000000,-469.000000
1724408281110,-115.000000,-1663.000000,-598.000000
1724408281129,-207.000000,-1648.000000,-676.000000
1724408281135,-167.000000,-1383.000000,-814.000000
1724408281140,145.000000,-1171.000000,-1010.000000
1724408281174,381.000000,-850.000000,-1118.000000
1724408281178,332.000000,-460.000000,-1169.000000
1724408281220,177.000000,-391.000000,-1162.000000
1724408281234,-90.000000,-510.000000,-1028.000000
1724408281261,-90.000000,-510.000000,-1028.000000
1724408281271,-445.000000,-553.000000,-820.000000
1724408281282,-609.000000,-1102.000000,633.000000
1724408281306,-180.000000,-1489.000000,464.000000
1724408281312,724.000000,-1298.000000,-1198.000000
1724408281353,938.000000,-1268.000000,-998.000000
1724408281360,124.000000,-1129.000000,-413.000000
1724408281367,-637.000000,-1007.000000,-118.000000
1724408281400,-297.000000,-986.000000,-106.000000
1724408281408,180.000000,-1033.000000,-85.000000
1724408281442,64.000000,-1064.000000,-15.000000
1724408281449,-46.000000,-976.000000,-38.000000
1724408281488,-45.000000,-981.000000,-124.000000
1724408281498,-35.000000,-1036.000000,-170.000000
1724408281506,-158.000000,-1040.000000,-148.000000
1724408281536,-138.000000,-1000.000000,-153.000000
1724408281543,-96.000000,-989.000000,-148.000000
1724408281624,-118.000000,-987.000000,-136.000000
1724408281633,-83.000000,-992.000000,-158.000000
1724408281645,-47.000000,-998.000000,-172.000000
1724408281650,-51.000000,-983.000000,-159.000000
1724408281666,-51.000000,-969.000000,-161.000000
1724408281699,-20.000000,-954.000000,-182.000000
1724408281707,1.000000,-948.000000,-192.000000
1724408281713,1.000000,-948.000000,-192.000000
1724408281730,-79.000000,-953.000000,-162.000000
1724408281756,-162.000000,-955.000000,-188.000000
1724408281762,-109.000000,-974.000000,-260.000000
1724408281769,-23.000000,-1000.000000,-283.000000
1724408281802,-22.000000,-1021.000000,-270.000000
1724408281812,-41.000000,-1069.000000,-250.000000
1724408281823,53.000000,-1124.000000,-244.000000
1724408281849,113.000000,-1223.000000,-176.000000
1724408281866,-140.000000,-1415.000000,32.000000
1724408281891,-165.000000,-1597.000000,215.000000
1724408281897,242.000000,-1832.000000,319.000000
1724408281903,310.000000,-1906.000000,372.000000
1724408281937,-13.000000,-1643.000000,-156.000000
1724408281945,-417.000000,-1606.000000,-634.000000
1724408281986,-419.000000,-1374.000000,-560.000000
1724408281996,-39.000000,-856.000000,-612.000000
1724408282028,-35.000000,-840.000000,-156.000000
1724408282035,-398.000000,-671.000000,432.000000
1724408282045,-292.000000,-462.000000,240.000000
1724408282077,157.000000,-642.000000,34.000000
1724408282083,298.000000,-737.000000,15.000000
1724408282116,311.000000,-723.000000,-115.000000
1724408282121,313.000000,-802.000000,-238.000000
1724408282126,270.000000,-982.000000,-330.000000
1724408282167,270.000000,-982.000000,-330.000000
1724408282175,169.000000,-1139.000000,-395.000000
1724408282208,71.000000,-1344.000000,-548.000000
1724408282215,-4.000000,-1613.000000,-697.000000
1724408282252,-85.000000,-1657.000000,-779.000000
1724408282266,-50.000000,-1450.000000,-898.000000
1724408282270,184.000000,-1255.000000,-1120.000000
1724408282297,245.000000,-932.000000,-1266.000000
1724408282304,140.000000,-497.000000,-1185.000000
1724408282341,122.000000,-374.000000,-1132.000000
1724408282351,-27.000000,-507.000000,-1126.000000
1724408282386,-439.000000,-516.000000,-1025.000000
1724408282395,-778.000000,-1114.000000,521.000000
1724408282402,-282.000000,-1545.000000,501.000000
1724408282438,1032.000000,-1245.000000,-1033.000000
1724408282447,1154.000000,-1328.000000,-927.000000
1724408282456,-79.000000,-1251.000000,-466.000000
1724408282478,-690.000000,-912.000000,-140.000000
1724408282488,-253.000000,-941.000000,-155.000000
1724408282527,118.000000,-1093.000000,-116.000000
1724408282537,32.000000,-1041.000000,-35.000000
1724408282569,-54.000000,-984.000000,-55.000000
1724408282578,35.000000,-995.000000,-114.000000
1724408282588,54.000000,-1021.000000,-143.000000
1724408282656,54.000000,-1021.000000,-143.000000
1724408282659,-130.000000,-1027.000000,-112.000000
1724408282669,-142.000000,-991.000000,-117.000000
1724408282673,-83.000000,-988.000000,-149.000000
1724408282703,-83.000000,-976.000000,-164.000000
1724408282711,-107.000000,-978.000000,-176.000000
1724408282755,-67.000000,-990.000000,-192.000000
1724408282763,-27.000000,-998.000000,-203.000000
1724408282773,-7.000000,-984.000000,-210.000000
1724408282792,-5.000000,-961.000000,-216.000000
1724408282802,-58.000000,-964.000000,-222.000000
1724408282813,-115.000000,-964.000000,-231.000000
1724408282838,-102.000000,-978.000000,-253.000000
1724408282846,-31.000000,-1010.000000,-272.000000
1724408282884,9.000000,-1049.000000,-246.000000
1724408282892,40.000000,-1117.000000,-188.000000
1724408282901,131.000000,-1179.000000,-131.000000
1724408282930,98.000000,-1357.000000,-11.000000
1724408282935,0.000000,-1569.000000,188.000000
1724408282974,111.000000,-1804.000000,403.000000
1724408282977,160.000000,-1991.000000,449.000000
1724408283020,-58.000000,-1642.000000,-7.000000
1724408283030,-364.000000,-1341.000000,-652.000000
1724408283038,-498.000000,-1435.000000,-660.000000
1724408283063,-96.000000,-1094.000000,-488.000000
1724408283117,-96.000000,-1094.000000,-488.000000
1724408283127,126.000000,-577.000000,-514.000000
1724408283138,-366.000000,-592.000000,132.000000
1724408283151,-642.000000,-539.000000,567.000000
1724408283158,-193.000000,-411.000000,107.000000
1724408283177,204.000000,-571.000000,-165.000000
1724408283197,128.000000,-752.000000,-165.000000
1724408283201,-15.000000,-846.000000,-243.000000
1724408283242,-33.000000,-894.000000,-337.000000
1724408283252,-16.000000,-1093.000000,-384.000000
1724408283266,-17.000000,-1293.000000,-528.000000
1724408283289,-20.000000,-1501.000000,-658.000000
1724408283296,-61.000000,-1635.000000,-647.000000
1724408283337,-94.000000,-1564.000000,-670.000000
1724408283345,-62.000000,-1421.000000,-757.000000
1724408283364,220.000000,-1145.000000,-888.000000
1724408283380,334.000000,-817.000000,-885.000000
1724408283405,247.000000,-592.000000,-751.000000
1724408283422,193.000000,-487.000000,-686.000000
1724408283429,6.000000,-558.000000,-614.000000
1724408283439,-104.000000,-806.000000,-427.000000
1724408283476,-1.000000,-1241.000000,51.000000
1724408283487,252.000000,-1364.000000,441.000000
1724408283511,252.000000,-1364.000000,441.000000
1724408283523,615.000000,-1177.000000,-496.000000
1724408283558,539.000000,-1177.000000,-496.000000
1724408283565,-284.000000,-1234.000000,-362.000000
1724408283607,-661.000000,-1038.000000,-263.000000
1724408283622,-266.000000,-1009.000000,-327.000000
1724408283636,105.000000,-1153.000000,-365.000000
1724408283648,138.000000,-1070.000000,-166.000000
1724408283696,27.000000,-1017.000000,39.000000
1724408283707,-2.000000,-978.000000,51.000000
1724408283714,-32.000000,-963.000000,-3.000000
1724408283723,-65.000000,-946.000000,-30.000000
1724408283748,-168.000000,-983.000000,-65.000000
1724408283755,-232.000000,-1025.000000,-85.000000
1724408283780,-124.000000,-996.000000,-103.000000
1724408283788,-25.000000,-996.000000,-129.000000
1724408283794,-63.000000,-1005.000000,-139.000000
1724408283836,-160.000000,-987.000000,-146.000000
1724408283844,-163.000000,-971.000000,-169.000000
1724408283873,-92.000000,-968.000000,-185.000000
1724408283918,-46.000000,-975.000000,-195.000000
1724408283923,-54.000000,-970.000000,-213.000000
1724408283929,-67.000000,-955.000000,-218.000000
1724408283933,-85.000000,-948.000000,-210.000000
1724408283963,-134.000000,-952.000000,-195.000000
1724408283968,-134.000000,-952.000000,-195.000000
1724408284007,-136.000000,-964.000000,-197.000000
1724408284014,-53.000000,-980.000000,-237.000000
1724408284024,23.000000,-1010.000000,-264.000000
1724408284055,15.000000,-1063.000000,-251.000000
1724408284062,-12.000000,-1138.000000,-192.000000
1724408284097,-121.000000,-1312.000000,-43.000000
1724408284105,-112.000000,-1466.000000,104.000000
1724408284109,216.000000,-1660.000000,200.000000
1724408284146,307.000000,-1897.000000,388.000000
1724408284158,-10.000000,-1824.000000,429.000000
1724408284186,-160.000000,-1476.000000,-318.000000
1724408284188,-355.000000,-1392.000000,-851.000000
1724408284232,-446.000000,-1190.000000,-568.000000
1724408284240,-20.000000,-778.000000,-495.000000
1724408284262,31.000000,-766.000000,-184.000000
1724408284279,-456.000000,-623.000000,446.000000
1724408284287,-392.000000,-454.000000,362.000000
1724408284330,138.000000,-576.000000,-14.000000
1724408284341,290.000000,-726.000000,-79.000000
1724408284347,223.000000,-835.000000,-171.000000
1724408284417,211.000000,-906.000000,-279.000000
1724408284428,196.000000,-1044.000000,-318.000000
1724408284434,106.000000,-1233.000000,-343.000000
1724408284446,-12.000000,-1370.000000,-441.000000
1724408284460,-12.000000,-1370.000000,-441.000000
1724408284480,-116.000000,-1566.000000,-573.000000
1724408284485,-157.000000,-1635.000000,-656.000000
1724408284502,-57.000000,-1400.000000,-703.000000
1724408284512,149.000000,-1164.000000,-861.000000
1724408284547,261.000000,-949.000000,-1041.000000
1724408284554,287.000000,-612.000000,-1069.000000
1724408284560,292.000000,-428.000000,-1024.000000
1724408284597,56.000000,-430.000000,-1065.000000
1724408284607,-214.000000,-824.000000,-817.000000
1724408284638,-438.000000,-1414.000000,331.000000
1724408284644,50.000000,-1321.000000,201.000000
1724408284655,509.000000,-1079.000000,-863.000000
1724408284686,153.000000,-1311.000000,-645.000000
1724408284730,-178.000000,-1183.000000,-255.000000
1724408284778,-321.000000,-984.000000,-157.000000
1724408284792,-128.000000,-1054.000000,-72.000000
1724408284800,29.000000,-992.000000,-36.000000
1724408284807,30.000000,-1017.000000,-70.000000
1724408284832,-49.000000,-1060.000000,-94.000000
1724408284838,-8.000000,-1026.000000,-133.000000
1724408284849,-20.000000,-1012.000000,-155.000000
1724408284862,-235.000000,-1038.000000,-105.000000
1724408284866,-213.000000,-1007.000000,-90.000000
1724408284874,-213.000000,-1007.000000,-90.000000
1724408284912,-97.000000,-993.000000,-115.000000
1724408284923,-97.000000,-996.000000,-113.000000
1724408284953,-157.000000,-983.000000,-136.000000
1724408284958,-155.000000,-992.000000,-158.000000
1724408284998,-106.000000,-977.000000,-140.000000
1724408285004,-78.000000,-954.000000,-143.000000
1724408285012,-97.000000,-953.000000,-155.000000
1724408285044,-158.000000,-941.000000,-159.000000
1724408285051,-193.000000,-935.000000,-166.000000
1724408285089,-195.000000,-939.000000,-176.000000
1724408285097,-175.000000,-950.000000,-186.000000
1724408285104,-111.000000,-963.000000,-222.000000
1724408285135,-12.000000,-994.000000,-282.000000
1724408285141,-1.000000,-1055.000000,-304.000000
1724408285181,-68.000000,-1125.000000,-232.000000
1724408285189,-177.000000,-1244.000000,-79.000000
1724408285222,-149.000000,-1364.000000,58.000000
1724408285229,115.000000,-1505.000000,152.000000
1724408285237,316.000000,-1754.000000,299.000000
1724408285266,193.000000,-1941.000000,486.000000
1724408285271,-104.000000,-1672.000000,-33.000000
1724408285318,-401.000000,-1678.000000,-473.000000
1724408285327,-414.000000,-1598.000000,-272.000000
1724408285336,-414.000000,-1598.000000,-272.000000
1724408285360,-47.000000,-987.000000,-320.000000
1724408285367,39.000000,-986.000000,79.000000
1724408285408,-229.000000,-899.000000,676.000000
1724408285420,-189.000000,-630.000000,443.000000
1724408285446,28.000000,-713.000000,89.000000
1724408285454,-22.000000,-817.000000,63.000000
1724408285461,16.000000,-887.000000,-96.000000
1724408285494,183.000000,-997.000000,-294.000000
1724408285502,132.000000,-1218.000000,-388.000000
1724408285540,-50.000000,-1427.000000,-587.000000
1724408285549,-196.000000,-1666.000000,-780.000000
1724408285556,-241.000000,-1616.000000,-886.000000
1724408285583,-79.000000,-1313.000000,-1003.000000
1724408285598,66.000000,-1212.000000,-1076.000000
1724408285627,196.000000,-896.000000,-1199.000000
1724408285633,338.000000,-413.000000,-1349.000000
1724408285641,76.000000,-302.000000,-1348.000000
1724408285679,-330.000000,-440.000000,-1130.000000
1724408285718,-504.000000,-920.000000,-410.000000
1724408285729,-542.000000,-1384.000000,931.000000
1724408285739,250.000000,-1442.000000,399.000000
1724408285762,1112.000000,-1370.000000,-920.000000
1724408285809,534.000000,-1247.000000,-762.000000
1724408285818,-446.000000,-1181.000000,-419.000000
1724408285828,-446.000000,-1181.000000,-419.000000
1724408285839,-420.000000,-1080.000000,-190.000000
1724408285866,81.000000,-1020.000000,-144.000000
1724408285871,90.000000,-1072.000000,-75.000000
1724408285874,-80.000000,-1039.000000,-18.000000
1724408285897,-153.000000,-982.000000,-81.000000
1724408285900,-123.000000,-1011.000000,-165.000000
1724408285943,-88.000000,-1039.000000,-183.000000
1724408285953,-112.000000,-1036.000000,-162.000000
1724408285986,-59.000000,-1017.000000,-168.000000
1724408285991,-49.000000,-995.000000,-163.000000
1724408285996,-111.000000,-981.000000,-132.000000
1724408286081,-115.000000,-977.000000,-114.000000
1724408286091,-90.000000,-970.000000,-129.000000
1724408286097,-46.000000,-954.000000,-161.000000
1724408286104,-19.000000,-949.000000,-191.000000
1724408286126,-27.000000,-945.000000,-205.000000
1724408286140,-95.000000,-950.000000,-192.000000
1724408286146,-167.000000,-954.000000,-184.000000
1724408286171,-133.000000,-963.000000,-206.000000
1724408286178,-63.000000,-994.000000,-236.000000
1724408286212,-55.000000,-1015.000000,-275.000000
1724408286216,-72.000000,-1039.000000,-300.000000
1724408286221,-45.000000,-1100.000000,-276.000000
1724408286259,-45.000000,-1176.000000,-218.000000
1724408286264,-3.000000,-1176.000000,-218.000000
1724408286303,-93.000000,-1294.000000,-80.000000
1724408286313,-96.000000,-1389.000000,44.000000
1724408286323,102.000000,-1501.000000,86.000000
1724408286349,191.000000,-1669.000000,154.000000
1724408286363,50.000000,-1700.000000,211.000000
1724408286394,-157.000000,-1536.000000,-180.000000
1724408286397,-327.000000,-1595.000000,-421.000000
1724408286436,-361.000000,-1451.000000,-309.000000
1724408286443,-109.000000,-969.000000,-489.000000
1724408286450,16.000000,-1041.000000,-281.000000
1724408286482,-338.000000,-973.000000,568.000000
1724408286488,-444.000000,-597.000000,548.000000
1724408286529,41.000000,-604.000000,-7.000000
1724408286540,210.000000,-748.000000,-27.000000
1724408286548,98.000000,-800.000000,-109.000000
1724408286574,161.000000,-851.000000,-220.000000
1724408286584,158.000000,-1015.000000,-296.000000
1724408286619,50.000000,-1232.000000,-344.000000
1724408286627,25.000000,-1451.000000,-568.000000
1724408286633,47.000000,-1760.000000,-790.000000
1724408286670,-28.000000,-1679.000000,-809.000000
1724408286675,-103.000000,-1318.000000,-856.000000
1724408286708,-103.000000,-1318.000000,-856.000000
1724408286716,66.000000,-1058.000000,-1144.000000
1724408286754,351.000000,-587.000000,-1438.000000
1724408286765,409.000000,-205.000000,-1486.000000
1724408286774,159.000000,-212.000000,-1692.000000
1724408286796,-96.000000,-1141.000000,48.000000
1724408286845,-533.000000,-1755.000000,332.000000
1724408286858,-199.000000,-1239.000000,-958.000000
1724408286891,451.000000,-1097.000000,-821.000000
1724408286907,509.000000,-1243.000000,-696.000000
1724408286921,215.000000,-1211.000000,-308.000000
1724408286928,-274.000000,-1037.000000,-116.000000
1724408286940,-248.000000,-946.000000,14.000000
1724408286946,-55.000000,-1061.000000,-60.000000
1724408286977,-23.000000,-1091.000000,-144.000000
1724408286982,-71.000000,-1011.000000,-170.000000
1724408286989,-147.000000,-990.000000,-154.000000
1724408287028,-189.000000,-1008.000000,-119.000000
1724408287036,-94.000000,-1000.000000,-112.000000
1724408287067,-66.000000,-994.000000,-98.000000
1724408287075,-103.000000,-978.000000,-86.000000
1724408287081,-135.000000,-958.000000,-98.000000
1724408287117,-127.000000,-941.000000,-108.000000
1724408287122,-76.000000,-934.000000,-135.000000
1724408287156,-73.000000,-945.000000,-179.000000
1724408287165,-73.000000,-945.000000,-179.000000
1724408287201,-106.000000,-951.000000,-207.000000
1724408287209,-110.000000,-958.000000,-217.000000
1724408287216,-107.000000,-966.000000,-228.000000
1724408287245,-94.000000,-973.000000,-260.000000
1724408287251,-65.000000,-993.000000,-289.000000
1724408287294,-60.000000,-1011.000000,-305.000000
1724408287303,-89.000000,-1055.000000,-310.000000
1724408287314,-73.000000,-1119.000000,-252.000000
1724408287339,8.000000,-1143.000000,-176.000000
1724408287348,-29.000000,-1267.000000,-55.000000
1724408287382,-132.000000,-1386.000000,85.000000
1724408287392,29.000000,-1502.000000,162.000000
1724408287428,226.000000,-1736.000000,306.000000
1724408287435,89.000000,-1797.000000,339.000000
1724408287443,-154.000000,-1611.000000,-211.000000
1724408287473,-372.000000,-1641.000000,-550.000000
1724408287481,-436.000000,-1388.000000,-488.000000
1724408287516,-179.000000,-802.000000,-578.000000
1724408287521,-49.000000,-862.000000,-184.000000
1724408287563,-493.000000,-771.000000,584.000000
1724408287569,-580.000000,-484.000000,480.000000
1724408287574,89.000000,-619.000000,-34.000000
1724408287608,370.000000,-751.000000,-106.000000
1724408287615,260.000000,-809.000000,-187.000000
1724408287621,260.000000,-809.000000,-187.000000
1724408287660,261.000000,-860.000000,-250.000000
1724408287672,142.000000,-1045.000000,-285.000000
1724408287707,-47.000000,-1333.000000,-346.000000
1724408287742,-90.000000,-1572.000000,-592.000000
1724408287752,-53.000000,-1788.000000,-797.000000
1724408287755,-53.000000,-1624.000000,-817.000000
1724408287763,5.000000,-1274.000000,-857.000000
1724408287787,278.000000,-1070.000000,-1061.000000
1724408287793,463.000000,-680.000000,-1213.000000
1724408287834,231.000000,-389.000000,-1133.000000
1724408287839,-100.000000,-424.000000,-1040.000000
1724408287876,-291.000000,-501.000000,-967.000000
1724408287880,-273.000000,-1010.000000,-350.000000
1724408287885,-437.000000,-1415.000000,743.000000
1724408287972,-102.000000,-1276.000000,156.000000
1724408287997,475.000000,-1323.000000,-880.000000
1724408288005,435.000000,-1285.000000,-774.000000
1724408288030,-70.000000,-1104.000000,-394.000000
1724408288038,-386.000000,-1014.000000,-58.000000
1724408288040,4.000000,-994.000000,-77.000000
1724408288043,125.000000,-1038.000000,-70.000000
1724408288056,41.000000,-1022.000000,-70.000000
1724408288061,19.000000,-999.000000,-125.000000
1724408288065,19.000000,-999.000000,-125.000000
1724408288103,16.000000,-1010.000000,-174.000000
1724408288112,-104.000000,-1031.000000,-176.000000
1724408288146,-239.000000,-1006.000000,-142.000000
1724408288153,-136.000000,-983.000000,-167.000000
1724408288193,-50.000000,-1000.000000,-180.000000
1724408288199,-103.000000,-981.000000,-155.000000
1724408288206,-134.000000,-968.000000,-157.000000
1724408288238,-80.000000,-975.000000,-196.000000
1724408288243,-30.000000,-983.000000,-219.000000
1724408288282,-9.000000,-968.000000,-215.000000
1724408288290,-24.000000,-947.000000,-198.000000
1724408288297,-69.000000,-954.000000,-192.000000
1724408288330,-56.000000,-974.000000,-212.000000
1724408288336,-6.000000,-1000.000000,-248.000000
1724408288376,-13.000000,-1025.000000,-261.000000
1724408288382,-51.000000,-1089.000000,-233.000000
1724408288387,-6.000000,-1175.000000,-186.000000
1724408288417,11.000000,-1345.000000,-63.000000
1724408288423,13.000000,-1530.000000,114.000000
