timestamp,X,Y,Z
1724408281911,133.000000,1256.000000,-634.000000
1724408281947,361.000000,1063.000000,-422.000000
1724408281954,177.000000,969.000000,-252.000000
1724408281962,0.000000,1136.000000,-34.000000
1724408282003,4.000000,1033.000000,-12.000000
1724408282009,191.000000,968.000000,-98.000000
1724408282040,317.000000,947.000000,-187.000000
1724408282052,296.000000,986.000000,-242.000000
1724408282088,221.000000,1011.000000,-230.000000
1724408282098,174.000000,1013.000000,-218.000000
1724408282105,202.000000,981.000000,-218.000000
1724408282133,226.000000,951.000000,-227.000000
1724408282145,183.000000,958.000000,-217.000000
1724408282148,130.000000,964.000000,-188.000000
1724408282185,119.000000,961.000000,-186.000000
1724408282193,127.000000,952.000000,-201.000000
1724408282220,134.000000,954.000000,-225.000000
1724408282241,133.000000,953.000000,-251.000000
1724408282267,130.000000,964.000000,-261.000000
1724408282272,130.000000,964.000000,-261.000000
1724408282282,141.000000,968.000000,-275.000000
1724408282307,84.000000,969.000000,-280.000000
1724408282313,61.000000,976.000000,-292.000000
1724408282364,132.000000,968.000000,-328.000000
1724408282373,107.000000,1000.000000,-339.000000
1724408282383,37.000000,1075.000000,-299.000000
1724408282400,118.000000,1212.000000,-187.000000
1724408282405,255.000000,1315.000000,-4.000000
1724408282463,151.000000,1404.000000,161.000000
1724408282469,58.000000,1620.000000,298.000000
1724408282487,138.000000,1874.000000,429.000000
1724408282497,350.000000,1839.000000,161.000000
1724408282508,519.000000,1713.000000,-317.000000
1724408282546,589.000000,1538.000000,-338.000000
1724408282552,322.000000,1141.000000,-348.000000
1724408282589,-143.000000,1032.000000,-523.000000
1724408282609,110.000000,1089.000000,136.000000
1724408282615,625.000000,665.000000,534.000000
1724408282623,335.000000,510.000000,175.000000
1724408282633,15.000000,730.000000,53.000000
1724408282677,99.000000,716.000000,-95.000000
1724408282687,99.000000,794.000000,-95.000000
1724408282712,-97.000000,794.000000,-214.000000
1724408282719,-318.000000,989.000000,-306.000000
1724408282727,-321.000000,1145.000000,-392.000000
1724408282777,-43.000000,1275.000000,-485.000000
1724408282792,214.000000,1526.000000,-694.000000
1724408282803,63.000000,1678.000000,-780.000000
1724408282810,-224.000000,1523.000000,-817.000000
1724408282816,-378.000000,1189.000000,-972.000000
1724408282863,-583.000000,799.000000,-1114.000000
1724408282869,-624.000000,497.000000,-1203.000000
1724408282906,-388.000000,406.000000,-1230.000000
1724408282913,-424.000000,591.000000,-1053.000000
1724408282936,237.000000,1382.000000,558.000000
1724408282943,634.000000,1552.000000,455.000000
1724408282947,-64.000000,1396.000000,-812.000000
1724408282982,-394.000000,1420.000000,-390.000000
1724408282989,-4.000000,1107.000000,-293.000000
1724408283045,357.000000,1030.000000,-234.000000
1724408283054,151.000000,1031.000000,-67.000000
1724408283060,140.000000,1028.000000,-50.000000
1724408283071,264.000000,986.000000,-91.000000
1724408283075,264.000000,986.000000,-91.000000
1724408283137,242.000000,978.000000,-134.000000
1724408283154,247.000000,1004.000000,-184.000000
1724408283166,296.000000,997.000000,-204.000000
1724408283170,259.000000,977.000000,-158.000000
1724408283175,214.000000,971.000000,-110.000000
1724408283213,259.000000,945.000000,-94.000000
1724408283223,294.000000,929.000000,-115.000000
1724408283262,279.000000,933.000000,-129.000000
1724408283270,282.000000,933.000000,-124.000000
1724408283285,275.000000,935.000000,-149.000000
1724408283300,228.000000,944.000000,-177.000000
1724408283305,190.000000,953.000000,-184.000000
1724408283353,173.000000,958.000000,-185.000000
1724408283385,230.000000,943.000000,-198.000000
1724408283408,405.000000,879.000000,-227.000000
1724408283428,577.000000,794.000000,-316.000000
1724408283432,419.000000,837.000000,-357.000000
1724408283437,24.000000,983.000000,-313.000000
1724408283441,-197.000000,1078.000000,-295.000000
1724408283491,-101.000000,1069.000000,-326.000000
1724408283499,145.000000,1001.000000,-361.000000
1724408283507,280.000000,1007.000000,-351.000000
1724408283521,280.000000,1007.000000,-351.000000
1724408283541,218.000000,1102.000000,-285.000000
1724408283570,199.000000,1223.000000,-131.000000
1724408283579,175.000000,1296.000000,4.000000
1724408283586,40.000000,1374.000000,125.000000
1724408283632,18.000000,1510.000000,260.000000
1724408283644,106.000000,1674.000000,333.000000
1724408283729,275.000000,1700.000000,26.000000
1724408283737,451.000000,1644.000000,-397.000000
1724408283744,592.000000,1467.000000,-413.000000
1724408283756,460.000000,1087.000000,-451.000000
1724408283768,183.000000,1208.000000,-398.000000
1724408283777,254.000000,1203.000000,481.000000
1724408283781,511.000000,683.000000,640.000000
1724408283790,368.000000,674.000000,101.000000
1724408283799,155.000000,775.000000,42.000000
1724408283802,148.000000,725.000000,-114.000000
1724408283851,21.000000,865.000000,-298.000000
1724408283860,-62.000000,1031.000000,-419.000000
1724408283882,34.000000,1184.000000,-530.000000
1724408283897,208.000000,1397.000000,-717.000000
1724408283903,244.000000,1524.000000,-894.000000
1724408283938,244.000000,1524.000000,-894.000000
1724408283948,39.000000,1441.000000,-1036.000000
1724408283973,-242.000000,1173.000000,-1121.000000
1724408283980,-403.000000,850.000000,-1200.000000
1724408284018,-471.000000,599.000000,-1224.000000
1724408284026,-348.000000,485.000000,-1144.000000
1724408284036,-167.000000,533.000000,-1068.000000
1724408284068,14.000000,945.000000,-254.000000
1724408284080,725.000000,1423.000000,424.000000
1724408284113,-125.000000,1353.000000,136.000000
1724408284123,-822.000000,1321.000000,-475.000000
1724408284133,77.000000,1324.000000,-661.000000
1724408284159,357.000000,1040.000000,-401.000000
1724408284182,269.000000,1005.000000,-249.000000
1724408284194,80.000000,1048.000000,-43.000000
1724408284198,105.000000,1011.000000,6.000000
1724408284247,166.000000,994.000000,-49.000000
1724408284272,196.000000,967.000000,-93.000000
1724408284276,190.000000,1007.000000,-98.000000
1724408284288,201.000000,1014.000000,-125.000000
1724408284294,182.000000,1001.000000,-164.000000
1724408284351,141.000000,1002.000000,-162.000000
1724408284366,165.000000,981.000000,-174.000000
1724408284371,165.000000,981.000000,-174.000000
1724408284378,216.000000,964.000000,-199.000000
1724408284384,234.000000,953.000000,-202.000000
1724408284447,226.000000,943.000000,-189.000000
1724408284454,202.000000,943.000000,-181.000000
1724408284472,162.000000,950.000000,-191.000000
1724408284477,148.000000,943.000000,-205.000000
1724408284481,204.000000,932.000000,-224.000000
1724408284517,250.000000,926.000000,-277.000000
1724408284533,186.000000,941.000000,-313.000000
1724408284563,107.000000,979.000000,-300.000000
1724408284568,66.000000,1005.000000,-305.000000
1724408284574,32.000000,1014.000000,-309.000000
1724408284618,77.000000,1031.000000,-288.000000
1724408284627,187.000000,1119.000000,-217.000000
1724408284655,331.000000,1237.000000,-55.000000
1724408284668,203.000000,1330.000000,76.000000
1724408284675,-17.000000,1497.000000,193.000000
1724408284692,28.000000,1701.000000,343.000000
1724408284700,266.000000,1817.000000,354.000000
1724408284741,561.000000,1552.000000,-175.000000
1724408284809,528.000000,1390.000000,-590.000000
1724408284815,528.000000,1390.000000,-590.000000
1724408284826,284.000000,1238.000000,-573.000000
1724408284834,-30.000000,916.000000,-623.000000
1724408284848,95.000000,1057.000000,-329.000000
1724408284854,608.000000,881.000000,354.000000
1724408284873,588.000000,505.000000,470.000000
1724408284879,238.000000,619.000000,61.000000
1724408284884,179.000000,741.000000,-124.000000
1724408284933,222.000000,757.000000,-253.000000
1724408284941,122.000000,860.000000,-378.000000
1724408284965,9.000000,1034.000000,-476.000000
1724408284982,-11.000000,1167.000000,-562.000000
1724408285014,130.000000,1244.000000,-666.000000
1724408285029,159.000000,1382.000000,-736.000000
1724408285038,-35.000000,1408.000000,-713.000000
1724408285059,-225.000000,1329.000000,-712.000000
1724408285067,-215.000000,1188.000000,-781.000000
1724408285109,-117.000000,944.000000,-819.000000
1724408285117,-151.000000,716.000000,-773.000000
1724408285123,-253.000000,612.000000,-754.000000
1724408285141,-265.000000,545.000000,-944.000000
1724408285148,-390.000000,1085.000000,-578.000000
1724408285193,-235.000000,1585.000000,122.000000
1724408285205,-235.000000,1585.000000,122.000000
1724408285240,-334.000000,1313.000000,-120.000000
1724408285251,-196.000000,1174.000000,-663.000000
1724408285255,247.000000,1093.000000,-674.000000
1724408285276,96.000000,1057.000000,-386.000000
1724408285281,18.000000,1081.000000,-181.000000
1724408285346,58.000000,1054.000000,-86.000000
1724408285351,51.000000,1051.000000,-60.000000
1724408285358,92.000000,1005.000000,-103.000000
1724408285374,267.000000,987.000000,-156.000000
1724408285378,309.000000,995.000000,-195.000000
1724408285428,275.000000,983.000000,-216.000000
1724408285441,166.000000,990.000000,-188.000000
1724408285462,110.000000,993.000000,-161.000000
1724408285470,180.000000,966.000000,-175.000000
1724408285475,241.000000,941.000000,-181.000000
1724408285509,237.000000,932.000000,-179.000000
1724408285515,165.000000,943.000000,-185.000000
1724408285563,113.000000,959.000000,-197.000000
1724408285570,104.000000,962.000000,-203.000000
1724408285577,142.000000,944.000000,-212.000000
1724408285591,243.000000,926.000000,-227.000000
1724408285606,243.000000,926.000000,-227.000000
1724408285640,256.000000,934.000000,-245.000000
1724408285647,115.000000,967.000000,-251.000000
1724408285687,10.000000,1005.000000,-271.000000
1724408285696,23.000000,1053.000000,-293.000000
1724408285712,108.000000,1108.000000,-277.000000
1724408285734,216.000000,1190.000000,-202.000000
1724408285750,356.000000,1303.000000,-51.000000
1724408285778,264.000000,1459.000000,142.000000
1724408285843,53.000000,1700.000000,321.000000
1724408285855,145.000000,1920.000000,444.000000
1724408285865,378.000000,1714.000000,8.000000
1724408285874,415.000000,1547.000000,-597.000000
1724408285884,349.000000,1374.000000,-674.000000
1724408285890,164.000000,981.000000,-549.000000
1724408285904,167.000000,942.000000,-456.000000
1724408285912,576.000000,820.000000,99.000000
1724408285916,635.000000,557.000000,362.000000
1724408285965,117.000000,672.000000,37.000000
1724408285970,-131.000000,814.000000,-36.000000
1724408285995,-8.000000,752.000000,-118.000000
1724408286004,-100.000000,833.000000,-237.000000
1724408286014,-100.000000,833.000000,-237.000000
1724408286044,-204.000000,976.000000,-339.000000
1724408286054,-104.000000,1058.000000,-395.000000
1724408286101,80.000000,1200.000000,-418.000000
1724408286118,116.000000,1441.000000,-591.000000
1724408286132,-3.000000,1558.000000,-696.000000
1724408286144,-130.000000,1480.000000,-715.000000
1724408286155,-223.000000,1303.000000,-839.000000
1724408286186,-341.000000,1052.000000,-918.000000
1724408286191,-393.000000,752.000000,-893.000000
1724408286228,-268.000000,520.000000,-893.000000
1724408286235,-196.000000,485.000000,-956.000000
1724408286239,-174.000000,493.000000,-1029.000000
1724408286268,295.000000,1226.000000,435.000000
1724408286280,268.000000,1556.000000,601.000000
1724408286327,-258.000000,1272.000000,-505.000000
1724408286346,-47.000000,1156.000000,-455.000000
1724408286363,230.000000,1085.000000,-594.000000
1724408286378,-67.000000,1204.000000,-347.000000
1724408286384,-167.000000,1078.000000,-133.000000
1724408286402,217.000000,999.000000,-116.000000
1724408286418,273.000000,973.000000,-133.000000
1724408286455,273.000000,973.000000,-133.000000
1724408286463,121.000000,1002.000000,-135.000000
1724408286472,144.000000,1015.000000,-154.000000
1724408286492,251.000000,998.000000,-188.000000
1724408286498,256.000000,989.000000,-194.000000
1724408286551,126.000000,998.000000,-152.000000
1724408286562,111.000000,993.000000,-154.000000
1724408286571,175.000000,966.000000,-191.000000
1724408286591,203.000000,955.000000,-200.000000
1724408286598,187.000000,950.000000,-198.000000
1724408286638,160.000000,950.000000,-200.000000
1724408286647,147.000000,944.000000,-192.000000
1724408286682,136.000000,939.000000,-198.000000
1724408286689,137.000000,938.000000,-221.000000
1724408286694,152.000000,935.000000,-244.000000
1724408286721,167.000000,934.000000,-259.000000
1724408286730,151.000000,939.000000,-269.000000
1724408286783,88.000000,963.000000,-271.000000
1724408286796,40.000000,1016.000000,-248.000000
1724408286815,66.000000,1156.000000,-210.000000
1724408286866,281.000000,1414.000000,-85.000000
1724408286878,326.000000,1685.000000,136.000000
1724408286882,204.000000,1904.000000,346.000000
1724408286888,204.000000,1904.000000,346.000000
1724408286914,235.000000,1998.000000,435.000000
1724408286923,207.000000,1792.000000,84.000000
1724408286932,273.000000,1422.000000,-639.000000
1724408286945,386.000000,1185.000000,-907.000000
1724408286954,82.000000,965.000000,-681.000000
1724408286991,89.000000,746.000000,-432.000000
1724408287000,559.000000,569.000000,316.000000
1724408287010,436.000000,478.000000,339.000000
1724408287041,-3.000000,627.000000,-77.000000
1724408287046,-60.000000,653.000000,-1.000000
1724408287078,-1.000000,625.000000,-153.000000
1724408287085,-135.000000,800.000000,-237.000000
1724408287093,-167.000000,936.000000,-333.000000
1724408287133,48.000000,1025.000000,-420.000000
1724408287139,196.000000,1178.000000,-462.000000
1724408287172,104.000000,1387.000000,-603.000000
1724408287178,-53.000000,1575.000000,-644.000000
1724408287227,-160.000000,1496.000000,-692.000000
1724408287232,-219.000000,1259.000000,-842.000000
1724408287236,-367.000000,1046.000000,-877.000000
1724408287253,-397.000000,767.000000,-884.000000
1724408287264,-397.000000,767.000000,-884.000000
1724408287318,-250.000000,559.000000,-853.000000
1724408287326,-91.000000,546.000000,-877.000000
1724408287332,-208.000000,643.000000,-1163.000000
1724408287352,111.000000,1337.000000,284.000000
1724408287359,409.000000,1611.000000,421.000000
1724408287395,-40.000000,1326.000000,-733.000000
1724408287404,-196.000000,1152.000000,-359.000000
1724408287448,-1.000000,1132.000000,-382.000000
1724408287454,-42.000000,1203.000000,-216.000000
1724408287461,-112.000000,1050.000000,1.000000
1724408287485,177.000000,1029.000000,-5.000000
1724408287490,284.000000,975.000000,-89.000000
1724408287526,223.000000,979.000000,-136.000000
1724408287534,288.000000,994.000000,-174.000000
1724408287541,359.000000,986.000000,-197.000000
1724408287586,261.000000,988.000000,-178.000000
1724408287591,165.000000,985.000000,-148.000000
1724408287682,218.000000,957.000000,-147.000000
1724408287693,233.000000,950.000000,-152.000000
1724408287698,205.000000,949.000000,-149.000000
1724408287705,186.000000,943.000000,-151.000000
1724408287716,186.000000,943.000000,-151.000000
1724408287724,191.000000,941.000000,-176.000000
1724408287728,183.000000,943.000000,-218.000000
1724408287767,140.000000,951.000000,-246.000000
1724408287773,136.000000,947.000000,-255.000000
1724408287782,168.000000,929.000000,-263.000000
1724408287799,206.000000,933.000000,-270.000000
1724408287808,191.000000,940.000000,-280.000000
1724408287852,111.000000,972.000000,-294.000000
1724408287858,8.000000,1014.000000,-320.000000
1724408287868,-47.000000,1049.000000,-329.000000
1724408287891,22.000000,1103.000000,-313.000000
1724408287895,223.000000,1223.000000,-228.000000
1724408287934,294.000000,1354.000000,-22.000000
1724408287942,190.000000,1492.000000,160.000000
1724408288000,110.000000,1673.000000,332.000000
1724408288015,216.000000,1875.000000,449.000000
1724408288030,393.000000,1779.000000,10.000000
1724408288038,387.000000,1670.000000,-448.000000
1724408288047,507.000000,1387.000000,-495.000000
1724408288073,317.000000,990.000000,-625.000000
1724408288079,39.000000,1079.000000,-565.000000
1724408288083,39.000000,1079.000000,-565.000000
1724408288123,355.000000,913.000000,381.000000
1724408288129,537.000000,557.000000,495.000000
1724408288157,242.000000,666.000000,-56.000000
1724408288162,72.000000,754.000000,-9.000000
1724408288209,-19.000000,706.000000,-109.000000
1724408288216,-295.000000,843.000000,-180.000000
1724408288222,-341.000000,965.000000,-275.000000
1724408288252,-113.000000,1081.000000,-370.000000
1724408288262,164.000000,1296.000000,-549.000000
1724408288302,183.000000,1581.000000,-788.000000
1724408288307,-105.000000,1586.000000,-1003.000000
1724408288312,-356.000000,1334.000000,-1091.000000
1724408288341,-485.000000,1017.000000,-1135.000000
1724408288347,-479.000000,668.000000,-1185.000000
1724408288391,-291.000000,401.000000,-1339.000000
1724408288398,-201.000000,344.000000,-1753.000000
1724408288427,293.000000,1191.000000,-13.000000
1724408288436,93.000000,1426.000000,707.000000
1724408288442,-302.000000,1168.000000,-663.000000
1724408288485,14.000000,1266.000000,-563.000000
1724408288490,26.000000,1114.000000,-351.000000
1724408288522,127.000000,1078.000000,-283.000000
1724408288530,185.000000,1017.000000,-163.000000
1724408288534,185.000000,1017.000000,-163.000000
1724408288561,117.000000,1045.000000,-113.000000
1724408288566,87.000000,1026.000000,-128.000000
1724408288619,162.000000,1020.000000,-192.000000
1724408288626,189.000000,1024.000000,-231.000000
1724408288658,191.000000,1001.000000,-210.000000
1724408288665,198.000000,994.000000,-185.000000
1724408288674,228.000000,963.000000,-173.000000
1724408288698,298.000000,917.000000,-179.000000
1724408288706,321.000000,902.000000,-197.000000
1724408288765,314.000000,895.000000,-221.000000
1724408288773,214.000000,915.000000,-226.000000
1724408288783,94.000000,955.000000,-238.000000
1724408288801,63.000000,982.000000,-243.000000
1724408288807,88.000000,977.000000,-253.000000
1724408288843,123.000000,964.000000,-287.000000
1724408288848,149.000000,964.000000,-300.000000
1724408288883,187.000000,965.000000,-308.000000
1724408288890,180.000000,966.000000,-319.000000
1724408288895,98.000000,993.000000,-325.000000
1724408288921,98.000000,1061.000000,-320.000000
1724408288928,103.000000,1165.000000,-248.000000
1724408288983,103.000000,1165.000000,-248.000000
1724408288989,215.000000,1284.000000,-120.000000
1724408288998,212.000000,1341.000000,37.000000
1724408289014,52.000000,1456.000000,197.000000
1724408289023,27.000000,1723.000000,343.000000
1724408289070,227.000000,1895.000000,465.000000
1724408289077,560.000000,1582.000000,-80.000000
1724408289085,571.000000,1393.000000,-707.000000
1724408289107,447.000000,1276.000000,-568.000000
1724408289113,135.000000,946.000000,-512.000000
1724408289152,3.000000,1039.000000,-439.000000
1724408289161,500.000000,882.000000,248.000000
1724408289202,618.000000,552.000000,416.000000
1724408289210,232.000000,694.000000,45.000000
1724408289219,37.000000,808.000000,-18.000000
1724408289242,33.000000,775.000000,-107.000000
1724408289246,-106.000000,872.000000,-243.000000
1724408289288,-202.000000,1005.000000,-343.000000
1724408289300,-33.000000,1110.000000,-412.000000
1724408289305,173.000000,1315.000000,-479.000000
1724408289329,176.000000,1577.000000,-626.000000
