timestamp,X,Y,Z
1724408278748,-0.400000,-0.900000,-0.100000
1724408278759,-0.200000,-0.700000,0.000000
1724408278788,-0.300000,-1.100000,0.000000
1724408278835,-0.400000,-1.400000,-0.100000
1724408278848,-0.500000,-1.300000,-0.200000
1724408278857,-0.600000,-1.000000,-0.200000
1724408278867,-0.600000,-0.800000,-0.400000
1724408278887,-0.500000,-0.900000,-0.400000
1724408278893,-0.200000,-0.900000,-0.400000
1724408278921,0.100000,-0.500000,-0.300000
1724408278928,0.100000,-0.700000,-0.400000
1724408278968,0.000000,-0.900000,-0.400000
1724408278986,0.200000,-0.600000,-0.300000
1724408278993,0.500000,0.400000,-0.400000
1724408279020,0.700000,0.800000,-0.300000
1724408279030,0.500000,0.200000,-0.200000
1724408279071,0.300000,-0.500000,-0.300000
1724408279085,0.000000,-0.700000,-0.400000
1724408279101,0.200000,-2.200000,-1.500000
1724408279106,4.400000,-2.500000,-2.600000
1724408279111,8.600000,7.000000,7.000000
1724408279153,4.200000,8.200000,4.800000
1724408279197,0.800000,1.000000,2.400000
1724408279207,1.100000,-4.400000,0.900000
1724408279213,1.400000,-4.600000,0.400000
1724408279237,-1.200000,-4.300000,0.000000
1724408279253,-3.500000,-7.900000,-1.500000
1724408279255,-5.300000,-11.000000,-2.500000
1724408279290,-6.700000,-7.900000,-2.900000
1724408279300,-6.700000,0.200000,-2.700000
1724408279335,-5.400000,6.000000,-1.800000
1724408279340,-3.200000,6.300000,-1.700000
1724408279373,-0.700000,4.600000,-2.700000
1724408279379,-0.400000,2.900000,-4.300000
1724408279385,-0.600000,0.900000,-5.600000
1724408279419,-1.800000,-0.900000,-6.800000
1724408279428,-3.600000,-0.900000,-7.400000
1724408279463,-5.600000,1.100000,-8.100000
1724408279553,-7.700000,2.600000,-8.800000
1724408279559,-10.100000,3.300000,-9.300000
1724408279565,-13.300000,3.600000,-10.000000
1724408279571,-16.600000,5.600000,-10.700000
1724408279597,-20.500000,6.700000,-11.200000
1724408279602,-27.100000,6.000000,-13.000000
1724408279606,-38.799999,6.000000,-14.900000
1724408279610,-56.099998,4.500000,-17.000000
1724408279644,-75.800003,4.700000,-17.299999
1724408279655,-90.500000,10.200000,-14.000000
1724408279685,-98.699997,22.799999,-12.800000
1724408279735,-105.400002,29.000000,-17.900000
1724408279745,-119.500000,21.200001,-28.299999
1724408279752,-128.100006,13.500000,-32.099998
1724408279757,-119.199997,15.600000,-27.299999
1724408279778,-102.599998,26.799999,-14.600000
1724408279787,-79.099998,39.000000,-3.900000
1724408279820,-40.299999,25.700001,11.300000
1724408279826,14.800000,-26.600000,27.600000
1724408279834,73.500000,-84.400002,26.299999
1724408279869,126.699997,-73.300003,25.200001
1724408279875,166.699997,-9.100000,29.500000
1724408279914,194.100006,42.099998,35.200001
1724408279919,209.500000,51.799999,36.799999
1724408279960,212.300003,29.799999,35.000000
1724408279967,204.100006,-4.200000,33.099998
1724408279979,186.399994,-43.000000,33.599998
1724408280005,164.899994,-89.900002,32.099998
1724408280014,141.199997,-121.300003,28.400000
1724408280048,113.800003,-128.800003,19.200001
1724408280055,75.199997,-91.300003,0.400000
1724408280094,32.799999,-20.000000,0.900000
1724408280102,-17.299999,50.400002,15.100000
1724408280113,-66.000000,53.700001,22.799999
1724408280147,-36.799999,-18.600000,9.500000
1724408280158,-48.299999,-128.100006,-20.500000
1724408280189,-84.900002,-77.500000,-25.299999
1724408280200,-82.099998,11.000000,18.100000
1724408280227,-66.500000,35.200001,26.299999
1724408280234,-51.900002,25.200001,11.400000
1724408280273,-36.599998,-9.200000,2.000000
1724408280279,-29.900000,-35.900002,1.200000
1724408280294,-30.000000,-48.700001,6.000000
1724408280320,-33.200001,-50.799999,5.900000
1724408280328,-36.799999,-34.700001,7.300000
1724408280367,-39.599998,0.000000,12.700000
1724408280375,-42.099998,13.700000,11.600000
1724408280408,-43.900002,-1.500000,4.600000
1724408280415,-44.799999,-9.000000,-0.400000
1724408280422,-43.400002,-3.900000,-1.500000
1724408280455,-39.900002,0.700000,-0.300000
1724408280464,-36.500000,3.700000,0.400000
1724408280499,-34.400002,9.100000,0.500000
1724408280506,-33.200001,10.000000,0.400000
1724408280549,-33.000000,8.300000,0.000000
1724408280557,-33.400002,7.700000,-0.400000
1724408280565,-35.200001,8.900000,0.200000
1724408280590,-39.599998,10.200000,0.200000
1724408280598,-45.900002,8.600000,-1.800000
1724408280635,-53.200001,5.800000,-6.000000
1724408280643,-59.500000,1.800000,-10.900000
1724408280690,-64.800003,3.800000,-13.100000
1724408280725,-70.900002,7.200000,-15.000000
1724408280737,-78.400002,3.000000,-19.600000
1724408280749,-88.099998,-2.600000,-27.299999
1724408280758,-102.300003,-10.400000,-37.900002
1724408280767,-116.400002,0.400000,-34.099998
1724408280772,-138.100006,32.099998,-23.799999
1724408280819,-159.800003,61.000000,-22.200001
1724408280833,-178.199997,68.199997,-29.100000
1724408280850,-177.600006,78.099998,-28.200001
1724408280863,-166.899994,95.599998,-20.000000
1724408280880,-140.800003,47.299999,-23.799999
1724408280903,-97.000000,14.400000,-18.400000
1724408280910,-28.900000,15.900000,5.700000
1724408280949,44.299999,-35.400002,14.400000
1724408280955,107.099998,-57.700001,16.400000
1724408280994,171.899994,-13.100000,27.200001
1724408280998,224.399994,22.000000,44.500000
1724408281008,269.000000,48.900002,50.900002
1724408281038,300.899994,62.700001,57.599998
1724408281090,315.399994,56.200001,60.700001
1724408281100,318.899994,40.099998,61.299999
1724408281107,317.500000,-13.400000,60.599998
1724408281127,301.399994,-81.199997,56.400002
1724408281143,266.799988,-120.500000,45.200001
1724408281146,217.600006,-122.800003,26.200001
1724408281173,160.500000,-85.599998,7.200000
1724408281177,81.699997,-15.300000,2.600000
1724408281226,-2.800000,45.099998,8.500000
1724408281235,-68.400002,66.000000,19.000000
1724408281264,-101.599998,48.500000,28.700001
1724408281275,-58.799999,-73.199997,5.100000
1724408281287,-89.699997,-235.399994,-44.599998
1724408281310,-142.000000,-112.400002,-21.900000
1724408281315,-127.000000,7.600000,25.900000
1724408281355,-92.599998,50.599998,45.500000
1724408281362,-71.300003,0.400000,10.900000
1724408281397,-53.400002,-55.099998,-0.200000
1724408281406,-51.099998,-42.900002,6.500000
1724408281413,-56.000000,-29.299999,11.300000
1724408281445,-56.700001,-18.799999,12.300000
1724408281456,-53.400002,-4.400000,14.700000
1724408281495,-49.700001,17.299999,14.200000
1724408281504,-45.500000,9.500000,9.000000
1724408281533,-42.099998,-4.000000,3.900000
1724408281542,-41.700001,-4.900000,1.600000
1724408281578,-42.000000,-7.500000,-0.900000
1724408281627,-41.599998,-12.200000,-2.700000
1724408281637,-42.099998,-13.200000,-3.200000
1724408281646,-43.900002,-12.600000,-3.300000
1724408281654,-46.799999,-9.600000,-3.500000
1724408281670,-50.400002,-7.300000,-2.800000
1724408281713,-55.700001,-3.200000,-3.000000
1724408281734,-62.299999,0.800000,-0.700000
1724408281744,-66.699997,-2.100000,-0.700000
1724408281757,-68.599998,-2.900000,-0.700000
1724408281765,-71.800003,2.400000,0.000000
1724408281769,-76.699997,7.700000,-0.500000
1724408281809,-83.000000,11.700000,-2.600000
1724408281819,-92.699997,23.100000,-4.100000
1724408281848,-105.900002,42.400002,-5.500000
1724408281868,-128.300003,33.500000,-17.900000
1724408281895,-150.699997,12.700000,-16.799999
1724408281901,-171.000000,34.200001,-13.700000
1724408281905,-185.000000,77.900002,-7.900000
1724408281936,-199.699997,127.599998,-0.600000
1724408281940,-178.399994,140.699997,0.400000
1724408281982,-137.699997,81.199997,-12.300000
1724408281992,-92.400002,51.900002,-14.000000
1724408282001,-19.700001,54.299999,7.500000
1724408282031,38.099998,-13.300000,14.700000
1724408282036,88.900002,-45.799999,10.700000
1724408282075,145.100006,-29.500000,10.000000
1724408282083,196.399994,-19.600000,17.100000
1724408282118,242.300003,10.700000,22.500000
1724408282129,282.899994,46.700001,31.900000
1724408282134,311.500000,64.199997,39.599998
1724408282170,328.299988,61.299999,44.900002
1724408282177,328.700012,42.500000,50.799999
1724408282209,326.399994,-12.000000,55.000000
1724408282218,310.299988,-66.000000,46.500000
1724408282254,280.000000,-108.300003,32.000000
1724408282260,231.199997,-98.900002,7.900000
1724408282267,167.500000,-59.599998,5.300000
1724408282298,90.500000,-10.100000,5.100000
1724408282306,11.400000,45.500000,7.800000
1724408282347,-52.799999,72.500000,16.799999
1724408282357,-100.300003,53.599998,26.400000
1724408282390,-61.400002,-71.800003,5.100000
1724408282406,-85.500000,-246.199997,-36.599998
1724408282433,-122.199997,-129.600006,-33.200001
1724408282440,-114.400002,29.600000,43.099998
1724408282449,-93.500000,72.300003,51.799999
1724408282477,-76.300003,-2.000000,17.200001
1724408282487,-56.900002,-60.900002,4.700000
1724408282523,-52.700001,-49.900002,8.800000
1724408282532,-55.400002,-29.100000,11.400000
1724408282568,-55.700001,-21.900000,9.600000
1724408282578,-54.200001,-15.500000,12.500000
1724408282584,-54.099998,14.900000,14.900000
1724408282657,-52.799999,16.700001,10.900000
1724408282661,-50.900002,2.000000,5.600000
1724408282668,-51.000000,-3.200000,2.200000
1724408282676,-52.000000,-4.700000,0.100000
1724408282707,-52.200001,-11.200000,-2.400000
1724408282750,-51.799999,-15.500000,-4.200000
1724408282759,-52.099998,-15.600000,-5.100000
1724408282766,-53.299999,-12.600000,-4.600000
1724408282773,-54.700001,-8.000000,-2.800000
1724408282793,-57.299999,-6.000000,-3.300000
1724408282798,-59.299999,-5.700000,-5.100000
1724408282836,-61.000000,-4.600000,-7.200000
1724408282842,-63.400002,-0.900000,-7.000000
1724408282852,-69.000000,5.600000,-6.600000
1724408282889,-78.199997,16.400000,-6.500000
1724408282899,-94.300003,33.400002,-5.500000
1724408282928,-117.000000,52.700001,-13.200000
1724408282933,-146.300003,43.700001,-19.200001
1724408282971,-172.600006,37.700001,-19.799999
1724408282975,-186.600006,43.500000,-24.400000
1724408283019,-188.000000,71.000000,-18.400000
1724408283028,-183.600006,109.099998,-17.500000
1724408283036,-129.899994,89.199997,-7.900000
1724408283111,-87.800003,46.099998,-22.799999
1724408283120,-50.799999,56.000000,-10.400000
1724408283129,34.700001,28.200001,20.500000
1724408283135,88.599998,-57.099998,17.000000
1724408283152,130.300003,-72.800003,10.200000
1724408283161,177.100006,-26.500000,15.400000
1724408283171,217.399994,-7.700000,27.299999
1724408283200,251.899994,-3.800000,27.200001
1724408283208,277.899994,-7.200000,25.600000
1724408283245,299.799988,-12.500000,27.000000
1724408283254,306.100006,-10.300000,29.799999
1724408283286,309.700012,-14.900000,43.299999
1724408283292,303.000000,-34.799999,52.900002
1724408283298,280.200012,-43.099998,55.200001
1724408283340,245.199997,-46.200001,54.400002
1724408283351,201.399994,-30.299999,40.099998
1724408283398,141.800003,14.100000,32.200001
1724408283412,64.099998,46.599998,23.900000
1724408283426,-11.900000,50.099998,20.500000
1724408283434,-65.599998,17.900000,13.300000
1724408283438,-92.699997,-29.799999,0.400000
1724408283472,-90.599998,-72.099998,-9.500000
1724408283484,-74.199997,-98.300003,-17.900000
1724408283513,-102.400002,-51.299999,-23.400000
1724408283532,-114.300003,39.799999,5.000000
1724408283559,-106.800003,39.400002,37.299999
1724408283567,-89.400002,-22.900000,4.600000
1724408283612,-63.000000,-40.000000,-8.800000
1724408283621,-44.700001,-24.700001,-7.800000
1724408283627,-34.700001,-19.799999,1.700000
1724408283648,-33.200001,-44.099998,6.000000
1724408283699,-36.599998,-47.700001,8.400000
1724408283710,-40.900002,-17.500000,12.600000
1724408283721,-45.500000,16.299999,15.400000
1724408283727,-47.299999,30.799999,12.900000
1724408283751,-46.400002,15.800000,6.100000
1724408283763,-44.799999,1.800000,2.000000
1724408283783,-44.700001,4.500000,2.000000
1724408283791,-45.000000,8.800000,2.100000
1724408283830,-43.799999,3.000000,-0.900000
1724408283839,-42.799999,-2.900000,-4.800000
1724408283872,-43.299999,-1.000000,-5.500000
1724408283878,-45.000000,1.400000,-4.100000
1724408283920,-46.299999,2.100000,-2.400000
1724408283929,-47.900002,2.300000,-1.400000
1724408283938,-51.799999,2.100000,-1.700000
1724408283965,-57.500000,-0.500000,-4.500000
1724408283971,-63.700001,-6.200000,-8.900000
1724408284008,-69.800003,-9.500000,-12.200000
1724408284018,-75.300003,-5.600000,-13.000000
1724408284028,-81.400002,2.800000,-12.700000
1724408284057,-90.000000,13.300000,-12.900000
1724408284066,-105.800003,19.000000,-22.400000
1724408284098,-127.599998,14.400000,-20.299999
1724408284107,-150.399994,34.700001,-20.299999
1724408284142,-174.600006,56.700001,-15.400000
1724408284153,-188.000000,66.800003,-9.100000
1724408284164,-189.899994,108.500000,-5.200000
1724408284188,-169.600006,142.899994,-2.400000
1724408284191,-126.400002,84.599998,4.500000
1724408284236,-79.099998,57.099998,-10.600000
1724408284254,-14.300000,47.099998,10.200000
1724408284278,48.299999,-17.799999,23.799999
1724408284287,97.000000,-60.599998,19.299999
1724408284326,148.500000,-37.799999,17.299999
1724408284334,195.500000,-11.900000,28.200001
1724408284343,238.300003,16.299999,37.500000
1724408284415,272.500000,51.099998,41.099998
1724408284430,297.200012,72.900002,47.200001
1724408284437,311.500000,68.599998,53.200001
1724408284445,308.700012,45.099998,57.099998
1724408284461,305.100006,-4.000000,65.199997
1724408284479,294.100006,-70.699997,63.700001
1724408284486,265.500000,-115.599998,48.299999
1724408284504,218.500000,-106.900002,25.100000
1724408284515,161.500000,-79.000000,7.600000
1724408284552,92.099998,-28.000000,4.600000
1724408284558,19.299999,37.500000,12.600000
1724408284596,-50.299999,74.500000,19.299999
1724408284604,-108.800003,43.200001,8.500000
1724408284612,-83.400002,-91.400002,-11.600000
1724408284639,-108.900002,-139.699997,-27.000000
1724408284652,-122.599998,-16.100000,7.300000
1724408284681,-105.300003,28.900000,33.799999
1724408284689,-87.300003,28.900000,24.600000
1724408284775,-70.300003,-0.600000,11.100000
1724408284787,-58.099998,-33.400002,7.400000
1724408284797,-54.599998,-36.299999,10.800000
1724408284805,-52.500000,-16.500000,14.900000
1724408284831,-49.000000,-5.300000,14.800000
1724408284838,-44.099998,9.200000,18.200001
1724408284841,-40.900002,39.599998,21.700001
1724408284861,-37.799999,35.000000,15.100000
1724408284867,-34.400002,15.500000,7.500000
1724408284874,-33.599998,12.600000,4.900000
1724408284915,-34.099998,14.000000,3.500000
1724408284925,-35.400002,9.800000,2.400000
1724408284954,-37.299999,7.000000,1.700000
1724408284963,-39.599998,10.800000,2.500000
1724408284999,-42.900002,15.300000,3.900000
1724408285009,-46.200001,16.900000,5.700000
1724408285042,-49.200001,13.800000,5.100000
1724408285049,-53.200001,9.100000,3.000000
1724408285059,-57.599998,3.900000,-0.200000
1724408285095,-62.900002,-2.000000,-2.800000
1724408285102,-68.000000,-4.400000,-4.200000
1724408285133,-72.599998,3.500000,-4.100000
1724408285141,-78.400002,15.200000,-3.200000
1724408285178,-86.300003,20.299999,-6.200000
1724408285190,-102.099998,20.500000,-17.700001
1724408285196,-123.199997,13.700000,-22.200001
1724408285228,-149.800003,24.200001,-23.600000
1724408285237,-174.300003,34.700001,-23.000000
1724408285266,-189.600006,39.900002,-26.799999
1724408285273,-202.399994,37.000000,-30.299999
1724408285315,-181.500000,59.400002,-27.000000
1724408285328,-144.699997,24.000000,-27.299999
1724408285339,-99.099998,9.700000,-28.200001
1724408285364,-14.400000,43.099998,-10.500000
1724408285375,62.700001,24.200001,-9.000000
1724408285414,123.800003,19.900000,-3.000000
1724408285424,188.199997,44.500000,7.400000
1724408285448,244.300003,24.900000,20.100000
1724408285465,292.600006,19.799999,23.400000
1724408285470,325.799988,39.799999,30.000000
1724408285495,344.600006,45.799999,35.200001
1724408285501,347.299988,38.099998,40.299999
1724408285543,347.200012,-7.100000,52.299999
1724408285551,326.700012,-74.599998,54.099998
1724408285583,286.299988,-105.400002,38.799999
1724408285590,235.899994,-87.400002,14.200000
1724408285626,170.300003,-57.000000,1.800000
1724408285632,82.599998,29.100000,10.700000
1724408285636,-10.900000,97.699997,29.299999
1724408285677,-79.500000,89.800003,30.700001
1724408285685,-112.500000,-17.799999,11.200000
1724408285720,-66.800003,-158.399994,-10.000000
1724408285729,-112.000000,-224.500000,-49.099998
1724408285766,-140.000000,-60.599998,-9.800000
1724408285812,-120.500000,38.700001,59.900002
1724408285823,-99.400002,37.000000,38.500000
1724408285831,-80.699997,-14.400000,10.000000
1724408285838,-68.300003,-21.200001,8.000000
1724408285867,-66.300003,-9.700000,15.100000
1724408285879,-65.800003,-14.200000,15.800000
1724408285896,-62.299999,-12.400000,14.000000
1724408285899,-55.299999,-7.000000,12.800000
1724408285903,-48.200001,1.400000,11.300000
1724408285946,-42.599998,-3.700000,7.700000
1724408285960,-39.000000,-7.700000,5.500000
1724408285987,-37.900002,-3.000000,5.000000
1724408285993,-37.900002,-5.200000,2.200000
1724408286077,-40.099998,-5.800000,-0.600000
1724408286084,-43.400002,-3.700000,-1.700000
1724408286099,-46.400002,1.100000,-0.700000
1724408286107,-49.599998,6.000000,1.000000
1724408286124,-52.900002,9.300000,2.000000
1724408286142,-57.500000,10.000000,1.200000
1724408286149,-63.200001,2.400000,-3.100000
1724408286169,-68.900002,-6.900000,-8.200000
1724408286176,-73.699997,-6.700000,-9.700000
1724408286180,-78.000000,-1.900000,-7.900000
1724408286214,-79.500000,5.100000,-6.500000
1724408286223,-81.900002,13.300000,-5.000000
1724408286259,-89.599998,20.799999,-5.100000
1724408286278,-105.199997,20.700001,-17.600000
1724408286307,-123.599998,11.400000,-19.200001
1724408286315,-143.500000,21.400000,-18.500000
1724408286346,-157.600006,35.799999,-18.200001
1724408286364,-164.199997,55.299999,-17.900000
1724408286378,-181.600006,79.500000,-16.600000
1724408286395,-167.500000,93.599998,-21.200001
1724408286400,-131.600006,51.700001,-15.400000
1724408286439,-92.400002,38.299999,-15.100000
1724408286449,-31.600000,57.799999,-2.300000
1724408286481,51.099998,3.600000,15.600000
1724408286488,99.900002,-47.099998,9.900000
1724408286495,157.199997,-12.400000,11.200000
1724408286533,209.699997,10.000000,30.799999
1724408286543,255.500000,23.900000,40.700001
1724408286572,292.600006,44.099998,49.400002
1724408286582,321.299988,47.599998,59.900002
1724408286617,338.500000,25.299999,59.700001
1724408286624,342.500000,12.100000,59.700001
1724408286636,340.700012,-12.300000,66.400002
1724408286667,312.700012,-55.500000,62.000000
1724408286679,266.799988,-103.400002,41.299999
1724408286712,200.899994,-134.199997,6.000000
1724408286726,119.500000,-110.800003,-7.000000
1724408286759,12.800000,-21.900000,-2.300000
1724408286770,-92.800003,43.200001,5.500000
1724408286783,-80.900002,53.700001,17.900000
1724408286802,-125.400002,-99.800003,-14.700000
1724408286849,-145.800003,-85.699997,-6.400000
1724408286888,-127.300003,-47.900002,1.300000
1724408286899,-97.300003,6.600000,22.900000
1724408286912,-77.699997,46.799999,34.099998
1724408286924,-65.000000,10.300000,24.000000
1724408286934,-54.099998,-35.400002,17.000000
1724408286943,-48.500000,-27.500000,14.000000
1724408286947,-46.599998,5.100000,13.500000
1724408286979,-40.400002,13.500000,15.400000
1724408286986,-35.099998,18.600000,13.300000
1724408287023,-32.200001,8.400000,6.000000
1724408287030,-31.600000,2.700000,3.100000
1724408287066,-33.599998,6.500000,2.100000
1724408287072,-36.400002,10.500000,0.900000
1724408287078,-40.599998,7.600000,-1.400000
1724408287115,-45.500000,4.400000,-2.900000
1724408287125,-50.500000,7.000000,-1.900000
1724408287158,-53.900002,10.200000,-0.500000
1724408287170,-55.900002,8.500000,-0.900000
1724408287204,-58.400002,5.400000,-3.500000
1724408287212,-61.700001,3.200000,-6.900000
1724408287223,-64.800003,0.900000,-10.200000
1724408287248,-67.000000,0.400000,-11.900000
1724408287254,-70.000000,2.000000,-10.000000
1724408287297,-73.699997,4.400000,-10.200000
1724408287306,-76.400002,4.800000,-10.800000
1724408287336,-85.400002,10.700000,-11.200000
1724408287344,-100.500000,21.200001,-22.100000
1724408287348,-121.599998,12.800000,-26.299999
1724408287384,-142.399994,17.700001,-26.799999
1724408287396,-161.899994,38.500000,-25.400000
1724408287433,-176.100006,65.099998,-23.799999
1724408287440,-192.300003,99.500000,-19.200001
1724408287472,-179.199997,110.599998,-25.600000
1724408287477,-133.600006,69.099998,-8.000000
1724408287488,-92.599998,47.299999,-8.500000
1724408287519,-20.700001,54.700001,4.800000
1724408287561,54.599998,-16.400000,22.700001
1724408287566,105.000000,-89.900002,15.100000
1724408287578,167.300003,-64.099998,9.800000
1724408287610,220.300003,-21.100000,23.400000
1724408287617,264.899994,18.600000,29.600000
1724408287655,301.700012,46.700001,36.099998
1724408287666,327.100006,45.599998,43.500000
1724408287675,340.100006,9.200000,40.099998
1724408287709,342.700012,-27.000000,41.299999
1724408287746,336.899994,-67.199997,50.200001
1724408287754,302.600006,-91.699997,50.799999
1724408287761,251.500000,-99.699997,36.500000
1724408287786,196.800003,-90.199997,7.700000
1724408287792,125.000000,-33.400002,0.100000
1724408287799,31.500000,31.799999,5.200000
1724408287835,-51.299999,47.500000,7.500000
1724408287842,-102.400002,46.500000,12.400000
1724408287877,-113.300003,19.400000,12.100000
1724408287887,-83.199997,-90.199997,-7.000000
1724408287969,-117.599998,-166.100006,-39.900002
1724408287981,-136.100006,-48.500000,4.400000
1724408287997,-115.400002,-8.400000,20.200001
1724408288026,-88.400002,6.500000,27.200001
1724408288045,-68.900002,-35.000000,4.400000
1724408288051,-57.599998,-49.000000,-0.100000
1724408288053,-56.599998,-35.900002,6.700000
1724408288058,-57.400002,-24.799999,9.800000
1724408288063,-55.200001,-11.500000,13.000000
1724408288068,-52.000000,10.400000,17.299999
1724408288107,-49.299999,28.500000,15.300000
1724408288117,-45.799999,12.400000,6.700000
1724408288148,-44.299999,-2.300000,0.300000
1724408288154,-44.799999,-0.700000,-0.800000
1724408288195,-46.200001,-3.700000,-2.900000
1724408288202,-47.500000,-12.700000,-5.900000
1724408288213,-48.200001,-16.600000,-7.900000
1724408288240,-48.799999,-14.400000,-8.300000
1724408288246,-50.900002,-12.600000,-7.300000
1724408288288,-55.500000,-10.000000,-6.700000
1724408288295,-62.000000,-7.900000,-8.400000
1724408288328,-67.599998,-2.600000,-9.800000
1724408288336,-73.199997,5.100000,-7.700000
1724408288373,-78.599998,13.600000,-5.800000
1724408288378,-84.500000,17.500000,-7.400000
1724408288383,-95.199997,19.700001,-10.300000
1724408288416,-113.000000,25.799999,-20.600000
1724408288420,-136.199997,28.600000,-18.900000
1724408288462,-161.100006,46.599998,-14.400000
1724408288472,-176.600006,73.099998,-14.900000
1724408288508,-184.899994,112.400002,-9.200000
1724408288517,-187.899994,164.699997,-0.900000
1724408288522,-151.300003,125.300003,-3.200000
1724408288554,-107.900002,52.099998,-15.000000
1724408288559,-65.800003,44.799999,-5.700000
1724408288602,10.900000,6.400000,26.200001
1724408288611,66.699997,-77.300003,25.900000
1724408288644,118.699997,-84.500000,21.900000
1724408288651,171.500000,-25.900000,29.900000
1724408288658,215.899994,13.200000,45.200001
1724408288688,253.800003,40.200001,49.700001
1724408288734,281.399994,50.900002,53.599998
1724408288744,302.200012,34.500000,55.900002
1724408288757,314.799988,10.500000,54.900002
1724408288776,316.600006,-2.500000,59.200001
1724408288785,314.299988,-26.400000,66.500000
1724408288796,295.500000,-47.000000,64.599998
1724408288826,257.700012,-76.699997,51.400002
1724408288833,205.899994,-102.400002,19.500000
1724408288868,134.500000,-101.900002,-5.300000
1724408288875,40.900002,-38.500000,-4.900000
1724408288912,-54.099998,28.400000,7.400000
1724408288956,-129.699997,28.900000,5.400000
1724408288964,-82.099998,-45.299999,-2.200000
1724408288982,-98.400002,-133.899994,-18.200001
1724408288988,-117.000000,-55.000000,-18.400000
1724408289006,-104.699997,23.400000,30.500000
1724408289016,-87.199997,41.700001,32.000000
1724408289052,-68.099998,18.000000,18.600000
1724408289062,-55.299999,-18.900000,13.400000
1724408289091,-53.900002,-31.200001,13.500000
1724408289097,-56.400002,-25.799999,11.200000
1724408289104,-56.299999,-31.100000,4.900000
1724408289140,-55.500000,-25.600000,8.100000
1724408289148,-55.400002,6.000000,11.400000
1724408289190,-54.299999,5.500000,8.600000
1724408289197,-52.799999,-5.800000,4.600000
1724408289228,-52.700001,-5.400000,2.100000
1724408289235,-52.700001,-3.600000,0.200000
1724408289241,-52.299999,-7.400000,-2.500000
1724408289276,-51.599998,-12.200000,-4.900000
1724408289282,-51.700001,-10.200000,-4.700000
1724408289317,-53.299999,-7.900000,-3.700000
1724408289322,-56.700001,-9.800000,-4.100000
1724408289362,-62.000000,-14.800000,-7.300000
1724408289372,-68.300003,-16.500000,-9.600000
1724408289382,-73.300003,-12.100000,-9.100000
1724408289409,-75.800003,-4.200000,-6.100000
1724408289416,-76.500000,4.200000,-4.200000
1724408289458,-79.900002,8.800000,-4.400000
1724408289465,-88.400002,14.400000,-3.700000
1724408289499,-101.099998,26.500000,-3.400000
1724408289507,-118.099998,36.700001,-8.500000
1724408289516,-143.100006,28.400000,-20.000000
1724408289544,-164.899994,25.900000,-22.799999
1724408289554,-181.500000,56.000000,-19.600000
1724408289592,-196.899994,103.000000,-8.900000
1724408289604,-192.699997,140.399994,-14.000000
1724408289631,-128.500000,104.500000,-4.600000
1724408289636,-82.300003,51.099998,-16.799999
1724408289678,-45.799999,43.000000,-10.200000
1724408289684,54.299999,1.400000,26.900000
1724408289693,103.300003,-83.500000,17.900000
1724408289727,152.699997,-70.099998,5.800000
1724408289734,200.399994,-1.200000,18.000000
1724408289766,239.100006,45.500000,35.099998
