timestamp,X,Y,Z
1716454804800,57.000000,997.000000,-42.000000
1716454804805,61.000000,1001.000000,-65.000000
1716454804810,59.000000,1001.000000,-72.000000
1716454804848,59.000000,995.000000,-65.000000
1716454804858,48.000000,987.000000,-48.000000
1716454804894,50.000000,984.000000,-37.000000
1716454804901,60.000000,986.000000,-45.000000
1716454804937,43.000000,988.000000,-57.000000
1716454804945,54.000000,995.000000,-62.000000
1716454804951,91.000000,993.000000,-74.000000
1716454804983,31.000000,983.000000,-72.000000
1716454804999,31.000000,983.000000,-72.000000
1716454805026,-61.000000,986.000000,-64.000000
1716454805033,-39.000000,993.000000,-77.000000
1716454805043,17.000000,996.000000,-70.000000
1716454805069,-18.000000,995.000000,-63.000000
1716454805073,3.000000,1001.000000,-58.000000
1716454805117,26.000000,1008.000000,-39.000000
1716454805128,-28.000000,1004.000000,-40.000000
1716454805160,-25.000000,1000.000000,-55.000000
1716454805170,-33.000000,1001.000000,-71.000000
1716454805174,-26.000000,1009.000000,-86.000000
1716454805208,-35.000000,1011.000000,-97.000000
1716454805214,-72.000000,1001.000000,-88.000000
1716454805253,-59.000000,987.000000,-68.000000
1716454805261,-40.000000,976.000000,-56.000000
1716454805270,-3.000000,971.000000,-53.000000
1716454805300,25.000000,972.000000,-63.000000
1716454805308,5.000000,971.000000,-63.000000
1716454805341,-16.000000,969.000000,-55.000000
1716454805347,-16.000000,969.000000,-55.000000
1716454805387,-33.000000,967.000000,-63.000000
1716454805396,-41.000000,970.000000,-75.000000
1716454805401,-37.000000,978.000000,-92.000000
1716454805430,-39.000000,986.000000,-118.000000
1716454805438,-28.000000,989.000000,-139.000000
1716454805475,-37.000000,980.000000,-149.000000
1716454805481,-55.000000,974.000000,-164.000000
1716454805487,-56.000000,975.000000,-170.000000
1716454805523,-73.000000,981.000000,-150.000000
1716454805528,-73.000000,996.000000,-144.000000
1716454805570,-46.000000,1001.000000,-166.000000
1716454805582,-26.000000,1005.000000,-173.000000
1716454805590,0.000000,1032.000000,-166.000000
1716454805621,76.000000,1095.000000,-140.000000
1716454805626,137.000000,1114.000000,-132.000000
1716454805657,126.000000,1100.000000,-116.000000
1716454805663,109.000000,1125.000000,-99.000000
1716454805702,115.000000,1222.000000,-90.000000
1716454805706,115.000000,1222.000000,-90.000000
1716454805714,77.000000,1354.000000,22.000000
1716454805746,-16.000000,1478.000000,131.000000
1716454805757,-225.000000,1405.000000,45.000000
1716454805793,-543.000000,1328.000000,-208.000000
1716454805804,-574.000000,1338.000000,-388.000000
1716454805825,-444.000000,1338.000000,150.000000
1716454805837,-282.000000,1253.000000,442.000000
1716454805853,240.000000,1075.000000,164.000000
1716454805885,768.000000,983.000000,79.000000
1716454805891,678.000000,954.000000,-89.000000
1716454805897,147.000000,1054.000000,-246.000000
1716454805927,-297.000000,1107.000000,-380.000000
1716454805938,-318.000000,1081.000000,-506.000000
1716454805971,-33.000000,1112.000000,-624.000000
1716454805978,51.000000,1202.000000,-690.000000
1716454806017,-21.000000,1266.000000,-741.000000
1716454806024,-40.000000,1295.000000,-824.000000
1716454806042,-40.000000,1295.000000,-824.000000
1716454806061,-168.000000,1217.000000,-902.000000
1716454806075,-474.000000,970.000000,-859.000000
1716454806108,-664.000000,606.000000,-848.000000
1716454806126,-633.000000,321.000000,-1003.000000
1716454806150,-699.000000,330.000000,-1036.000000
1716454806157,-793.000000,1192.000000,-141.000000
1716454806167,166.000000,1261.000000,38.000000
1716454806194,1255.000000,836.000000,-540.000000
1716454806198,465.000000,1209.000000,-420.000000
1716454806245,-537.000000,1157.000000,-349.000000
1716454806254,-508.000000,1130.000000,-245.000000
1716454806265,-127.000000,1141.000000,-159.000000
1716454806288,151.000000,1099.000000,-141.000000
1716454806305,120.000000,1080.000000,-129.000000
1716454806333,-8.000000,1021.000000,-61.000000
1716454806343,-118.000000,1033.000000,-48.000000
1716454806351,-61.000000,1013.000000,-94.000000
1716454806378,-41.000000,1001.000000,-113.000000
1716454806421,-41.000000,1001.000000,-113.000000
1716454806427,-82.000000,989.000000,-121.000000
1716454806436,-66.000000,978.000000,-103.000000
1716454806465,-53.000000,970.000000,-104.000000
1716454806470,-49.000000,965.000000,-112.000000
1716454806478,-55.000000,965.000000,-113.000000
1716454806522,-70.000000,976.000000,-129.000000
1716454806528,-94.000000,988.000000,-169.000000
1716454806555,-130.000000,987.000000,-188.000000
1716454806565,-155.000000,996.000000,-227.000000
1716454806571,-138.000000,1016.000000,-273.000000
1716454806602,-113.000000,1027.000000,-256.000000
1716454806614,-103.000000,1036.000000,-220.000000
1716454806648,-67.000000,1029.000000,-194.000000
1716454806654,-3.000000,1022.000000,-160.000000
1716454806696,39.000000,1045.000000,-122.000000
1716454806706,38.000000,1119.000000,-59.000000
1716454806711,90.000000,1236.000000,-26.000000
1716454806735,155.000000,1370.000000,-109.000000
1716454806743,155.000000,1370.000000,-109.000000
1716454806782,164.000000,1577.000000,-114.000000
1716454806791,232.000000,1718.000000,-1.000000
1716454806802,37.000000,1475.000000,-66.000000
1716454806828,-446.000000,1172.000000,-361.000000
1716454806834,-745.000000,1144.000000,-430.000000
1716454806876,-753.000000,1121.000000,-375.000000
1716454806884,-621.000000,1367.000000,40.000000
1716454806895,-306.000000,1120.000000,314.000000
1716454806921,75.000000,763.000000,-29.000000
1716454806926,132.000000,989.000000,-162.000000
1716454806963,38.000000,973.000000,-145.000000
1716454806970,99.000000,909.000000,-195.000000
1716454807006,221.000000,885.000000,-345.000000
1716454807018,203.000000,920.000000,-478.000000
1716454807025,-85.000000,1022.000000,43.000000
1716454807052,-266.000000,1225.000000,-63.000000
1716454807058,-196.000000,1401.000000,-786.000000
1716454807097,-196.000000,1401.000000,-786.000000
1716454807103,-145.000000,1489.000000,-884.000000
1716454807141,-129.000000,1534.000000,-962.000000
1716454807148,-264.000000,1401.000000,-1016.000000
1716454807155,-485.000000,1018.000000,-1010.000000
1716454807184,-692.000000,453.000000,-1095.000000
1716454807188,-739.000000,135.000000,-1214.000000
1716454807232,-733.000000,136.000000,-1420.000000
1716454807242,-362.000000,1072.000000,177.000000
1716454807255,607.000000,1394.000000,643.000000
1716454807276,476.000000,1205.000000,-520.000000
1716454807284,-552.000000,1255.000000,-453.000000
1716454807322,-798.000000,1115.000000,-325.000000
1716454807336,-281.000000,1256.000000,-298.000000
1716454807357,145.000000,1173.000000,-373.000000
1716454807367,146.000000,1100.000000,-202.000000
1716454807373,79.000000,1048.000000,-94.000000
1716454807414,-58.000000,1028.000000,-58.000000
1716454807430,-58.000000,1028.000000,-58.000000
1716454807455,-106.000000,992.000000,-62.000000
1716454807462,-80.000000,982.000000,-66.000000
1716454807468,-96.000000,976.000000,-78.000000
1716454807500,-77.000000,965.000000,-70.000000
1716454807505,-74.000000,953.000000,-80.000000
1716454807546,-92.000000,965.000000,-102.000000
1716454807555,-91.000000,986.000000,-133.000000
1716454807566,-96.000000,998.000000,-162.000000
1716454807611,-121.000000,1016.000000,-202.000000
1716454807623,-138.000000,1019.000000,-236.000000
1716454807638,-158.000000,1008.000000,-243.000000
1716454807642,-166.000000,1012.000000,-224.000000
1716454807680,-130.000000,1047.000000,-208.000000
1716454807685,-50.000000,1080.000000,-210.000000
1716454807707,40.000000,1069.000000,-170.000000
1716454807724,111.000000,1064.000000,-116.000000
1716454807733,117.000000,1160.000000,-84.000000
1716454807770,123.000000,1324.000000,-76.000000
1716454807776,123.000000,1324.000000,-76.000000
1716454807782,227.000000,1521.000000,-15.000000
1716454807818,442.000000,1773.000000,149.000000
1716454807827,211.000000,1607.000000,44.000000
1716454807860,-514.000000,1334.000000,-321.000000
1716454807876,-905.000000,1316.000000,-438.000000
1716454807904,-886.000000,1174.000000,-411.000000
1716454807908,-795.000000,1387.000000,99.000000
1716454807912,-430.000000,1138.000000,423.000000
1716454807956,74.000000,612.000000,-58.000000
1716454807967,181.000000,867.000000,-281.000000
1716454807997,12.000000,944.000000,-231.000000
1716454808006,10.000000,825.000000,-269.000000
1716454808017,197.000000,830.000000,-403.000000
1716454808041,239.000000,844.000000,-505.000000
1716454808050,383.000000,1098.000000,-422.000000
1716454808087,235.000000,1250.000000,-535.000000
1716454808094,-74.000000,1273.000000,-757.000000
1716454808101,-92.000000,1544.000000,-770.000000
1716454808130,-92.000000,1544.000000,-770.000000
1716454808135,-156.000000,1685.000000,-883.000000
1716454808179,-261.000000,1651.000000,-1026.000000
1716454808188,-550.000000,1093.000000,-1247.000000
1716454808223,-861.000000,482.000000,-1120.000000
1716454808229,-900.000000,174.000000,-1151.000000
1716454808237,-703.000000,9.000000,-1499.000000
1716454808268,-571.000000,1044.000000,-173.000000
1716454808273,409.000000,1339.000000,9.000000
1716454808312,781.000000,1058.000000,-539.000000
1716454808323,-272.000000,1069.000000,-436.000000
1716454808335,-781.000000,987.000000,-478.000000
1716454808357,-537.000000,1177.000000,-240.000000
1716454808370,43.000000,1150.000000,-366.000000
1716454808402,206.000000,1129.000000,-241.000000
1716454808408,-119.000000,1058.000000,-149.000000
1716454808447,-235.000000,1053.000000,-136.000000
1716454808463,-107.000000,1039.000000,-147.000000
1716454808477,-107.000000,1039.000000,-147.000000
1716454808491,-117.000000,1018.000000,-126.000000
1716454808499,-122.000000,993.000000,-122.000000
1716454808536,-82.000000,971.000000,-102.000000
1716454808544,-93.000000,958.000000,-94.000000
1716454808553,-116.000000,941.000000,-94.000000
1716454808584,-140.000000,932.000000,-90.000000
1716454808591,-139.000000,952.000000,-109.000000
1716454808627,-121.000000,960.000000,-148.000000
1716454808636,-118.000000,957.000000,-162.000000
1716454808670,-128.000000,978.000000,-183.000000
1716454808675,-147.000000,997.000000,-223.000000
1716454808683,-164.000000,994.000000,-226.000000
1716454808719,-163.000000,1008.000000,-221.000000
1716454808727,-132.000000,1028.000000,-229.000000
1716454808763,-62.000000,1056.000000,-211.000000
1716454808772,21.000000,1110.000000,-196.000000
1716454808790,64.000000,1192.000000,-209.000000
1716454808806,95.000000,1294.000000,-184.000000
1716454808814,95.000000,1294.000000,-184.000000
1716454808852,162.000000,1433.000000,-111.000000
1716454808863,346.000000,1668.000000,-11.000000
1716454808896,191.000000,1586.000000,2.000000
1716454808903,-433.000000,1262.000000,-229.000000
1716454808910,-795.000000,1199.000000,-400.000000
1716454808939,-771.000000,1193.000000,-231.000000
1716454808945,-613.000000,1092.000000,-331.000000
1716454808991,-540.000000,1336.000000,-16.000000
1716454809000,-274.000000,1136.000000,401.000000
1716454809007,224.000000,627.000000,-48.000000
1716454809031,387.000000,880.000000,-322.000000
1716454809038,132.000000,1017.000000,-244.000000
1716454809078,-63.000000,881.000000,-246.000000
1716454809091,-1.000000,903.000000,-385.000000
1716454809107,-469.000000,708.000000,-574.000000
1716454809124,-422.000000,543.000000,-949.000000
1716454809135,56.000000,919.000000,-1005.000000
1716454809166,56.000000,919.000000,-1005.000000
1716454809173,-105.000000,1340.000000,-770.000000
1716454809212,-236.000000,1509.000000,-776.000000
1716454809220,-306.000000,1578.000000,-892.000000
1716454809228,-368.000000,1428.000000,-981.000000
1716454809256,-493.000000,917.000000,-918.000000
1716454809263,-684.000000,325.000000,-968.000000
1716454809301,-859.000000,98.000000,-1046.000000
1716454809307,-983.000000,189.000000,-1246.000000
1716454809314,-449.000000,1121.000000,247.000000
1716454809348,696.000000,1316.000000,567.000000
1716454809354,731.000000,1155.000000,-521.000000
1716454809392,-292.000000,1439.000000,-437.000000
1716454809398,-811.000000,1256.000000,-416.000000
1716454809437,-438.000000,1216.000000,-272.000000
1716454809446,68.000000,1146.000000,-334.000000
1716454809457,160.000000,1106.000000,-231.000000
1716454809484,64.000000,1073.000000,-133.000000
1716454809490,-42.000000,1066.000000,-125.000000
1716454809527,-42.000000,1066.000000,-125.000000
1716454809579,-77.000000,1012.000000,-100.000000
1716454809587,-68.000000,975.000000,-43.000000
1716454809594,-57.000000,960.000000,-49.000000
1716454809601,-26.000000,945.000000,-32.000000
1716454809617,-39.000000,935.000000,-21.000000
1716454809628,-83.000000,939.000000,-43.000000
1716454809662,-100.000000,963.000000,-68.000000
1716454809670,-100.000000,987.000000,-113.000000
1716454809691,-120.000000,1007.000000,-207.000000
1716454809707,-165.000000,1015.000000,-288.000000
1716454809716,-179.000000,1002.000000,-292.000000
1716454809749,-171.000000,996.000000,-254.000000
1716454809760,-163.000000,1013.000000,-234.000000
1716454809770,-119.000000,1058.000000,-234.000000
1716454809799,-4.000000,1095.000000,-233.000000
1716454809809,103.000000,1094.000000,-223.000000
1716454809842,125.000000,1086.000000,-193.000000
1716454809849,79.000000,1164.000000,-140.000000
1716454809861,79.000000,1164.000000,-140.000000
1716454809886,72.000000,1299.000000,-86.000000
1716454809889,258.000000,1522.000000,0.000000
1716454809933,353.000000,1776.000000,164.000000
1716454809942,-133.000000,1614.000000,46.000000
1716454809976,-688.000000,1433.000000,-232.000000
1716454809982,-777.000000,1378.000000,-239.000000
1716454809989,-663.000000,1119.000000,-426.000000
1716454810024,-720.000000,1435.000000,-70.000000
1716454810031,-535.000000,1263.000000,385.000000
1716454810067,14.000000,639.000000,-12.000000
1716454810082,244.000000,865.000000,-259.000000
1716454810087,196.000000,922.000000,-239.000000
1716454810117,196.000000,762.000000,-275.000000
1716454810125,208.000000,785.000000,-390.000000
1716454810158,-16.000000,837.000000,-511.000000
1716454810164,-151.000000,649.000000,-719.000000
1716454810199,-84.000000,874.000000,-714.000000
1716454810210,-84.000000,874.000000,-714.000000
1716454810215,-63.000000,1433.000000,-684.000000
1716454810247,-114.000000,1601.000000,-871.000000
1716454810254,-249.000000,1693.000000,-997.000000
1716454810292,-456.000000,1524.000000,-986.000000
1716454810299,-641.000000,982.000000,-868.000000
1716454810321,-650.000000,371.000000,-945.000000
1716454810340,-613.000000,24.000000,-1098.000000
1716454810352,-698.000000,303.000000,-1042.000000
1716454810382,-790.000000,1095.000000,-421.000000
1716454810389,77.000000,1217.000000,-163.000000
1716454810425,1089.000000,1180.000000,-158.000000
1716454810430,273.000000,1519.000000,-482.000000
1716454810472,-730.000000,1314.000000,-786.000000
1716454810482,-756.000000,1144.000000,-302.000000
1716454810489,-363.000000,1191.000000,-167.000000
1716454810516,219.000000,1150.000000,-281.000000
1716454810522,156.000000,1131.000000,-274.000000
1716454810530,-123.000000,1067.000000,-167.000000
1716454810566,-123.000000,1067.000000,-167.000000
1716454810607,-47.000000,1015.000000,-90.000000
1716454810615,6.000000,997.000000,-70.000000
1716454810624,-45.000000,970.000000,-75.000000
1716454810629,-74.000000,940.000000,-51.000000
1716454810654,-73.000000,935.000000,-36.000000
1716454810663,-86.000000,942.000000,-50.000000
1716454810707,-89.000000,947.000000,-67.000000
1716454810715,-82.000000,946.000000,-85.000000
1716454810741,-99.000000,968.000000,-161.000000
1716454810756,-128.000000,1000.000000,-255.000000
1716454810765,-133.000000,1014.000000,-296.000000
1716454810786,-119.000000,1021.000000,-296.000000
1716454810790,-131.000000,1026.000000,-274.000000
1716454810834,-150.000000,1026.000000,-243.000000
1716454810845,-133.000000,1036.000000,-226.000000
1716454810854,-68.000000,1066.000000,-223.000000
1716454810876,17.000000,1124.000000,-187.000000
1716454810884,17.000000,1280.000000,-187.000000
1716454810923,73.000000,1277.000000,-121.000000
1716454810934,200.000000,1487.000000,-34.000000
1716454810967,304.000000,1692.000000,34.000000
1716454810977,339.000000,1900.000000,60.000000
1716454810984,-49.000000,1602.000000,-158.000000
1716454811011,-766.000000,1236.000000,-441.000000
1716454811018,-1078.000000,1295.000000,-253.000000
1716454811056,-855.000000,1511.000000,204.000000
1716454811062,-211.000000,1224.000000,319.000000
1716454811070,250.000000,742.000000,42.000000
1716454811105,121.000000,907.000000,-57.000000
1716454811113,-159.000000,967.000000,-57.000000
1716454811148,-119.000000,870.000000,-189.000000
1716454811154,71.000000,849.000000,-303.000000
1716454811190,140.000000,847.000000,-416.000000
1716454811194,5.000000,892.000000,-481.000000
1716454811200,-92.000000,788.000000,-660.000000
1716454811237,-49.000000,1091.000000,-718.000000
1716454811243,-49.000000,1091.000000,-718.000000
1716454811282,-132.000000,1583.000000,-689.000000
1716454811288,-193.000000,1603.000000,-880.000000
1716454811293,-252.000000,1538.000000,-977.000000
1716454811325,-428.000000,1356.000000,-957.000000
1716454811331,-566.000000,896.000000,-980.000000
1716454811369,-649.000000,376.000000,-1090.000000
1716454811378,-749.000000,174.000000,-1158.000000
1716454811415,-909.000000,154.000000,-1345.000000
1716454811422,-726.000000,1043.000000,216.000000
1716454811436,508.000000,1288.000000,396.000000
1716454811460,1086.000000,1105.000000,-747.000000
1716454811465,-42.000000,1215.000000,-539.000000
1716454811506,-964.000000,1085.000000,-383.000000
1716454811510,-709.000000,1236.000000,-260.000000
1716454811520,-34.000000,1169.000000,-433.000000
1716454811558,158.000000,1188.000000,-320.000000
1716454811566,-94.000000,1104.000000,-293.000000
1716454811600,-205.000000,1052.000000,-234.000000
1716454811612,-205.000000,1052.000000,-234.000000
1716454811641,-68.000000,1026.000000,-170.000000
1716454811657,-76.000000,1003.000000,-165.000000
1716454811661,-115.000000,989.000000,-140.000000
1716454811687,-101.000000,965.000000,-121.000000
1716454811693,-101.000000,958.000000,-125.000000
1716454811735,-98.000000,967.000000,-148.000000
1716454811744,-101.000000,970.000000,-173.000000
1716454811754,-98.000000,969.000000,-183.000000
1716454811821,-103.000000,971.000000,-188.000000
1716454811828,-121.000000,980.000000,-209.000000
1716454811836,-140.000000,988.000000,-239.000000
1716454811841,-157.000000,974.000000,-247.000000
1716454811864,-164.000000,980.000000,-240.000000
1716454811870,-120.000000,1006.000000,-247.000000
1716454811875,-57.000000,1016.000000,-247.000000
1716454811911,-28.000000,1066.000000,-220.000000
1716454811914,6.000000,1205.000000,-167.000000
1716454811959,6.000000,1205.000000,-167.000000
1716454811968,124.000000,1395.000000,-73.000000
1716454811978,251.000000,1585.000000,-50.000000
1716454811999,388.000000,1823.000000,-41.000000
1716454812006,345.000000,1656.000000,-79.000000
1716454812046,-231.000000,1228.000000,-332.000000
1716454812054,-789.000000,1070.000000,-528.000000
1716454812065,-965.000000,1030.000000,-394.000000
1716454812096,-972.000000,1223.000000,33.000000
1716454812103,-584.000000,1099.000000,355.000000
1716454812141,-2.000000,584.000000,87.000000
1716454812148,195.000000,680.000000,-297.000000
1716454812180,-351.000000,873.000000,-200.000000
1716454812184,-351.000000,873.000000,-200.000000
1716454812187,-190.000000,838.000000,-269.000000
1716454812228,42.000000,826.000000,-348.000000
1716454812238,-294.000000,957.000000,-172.000000
1716454812273,-362.000000,1540.000000,948.000000
1716454812283,367.000000,1296.000000,330.000000
1716454812302,367.000000,1296.000000,330.000000
1716454812315,452.000000,984.000000,-1060.000000
1716454812326,-83.000000,1326.000000,-664.000000
1716454812364,-310.000000,1393.000000,-525.000000
1716454812372,-287.000000,1406.000000,-642.000000
1716454812405,-298.000000,1231.000000,-745.000000
1716454812411,-390.000000,971.000000,-859.000000
1716454812419,-562.000000,558.000000,-935.000000
1716454812454,-747.000000,273.000000,-1025.000000
1716454812461,-1057.000000,132.000000,-1355.000000
1716454812497,-584.000000,1013.000000,164.000000
1716454812550,1049.000000,1209.000000,158.000000
1716454812560,1543.000000,1061.000000,-831.000000
1716454812567,34.000000,1326.000000,-291.000000
1716454812574,-1092.000000,1144.000000,-328.000000
1716454812588,-585.000000,1249.000000,-246.000000
1716454812599,102.000000,1185.000000,-349.000000
1716454812611,113.000000,1108.000000,-125.000000
1716454812630,113.000000,1010.000000,42.000000
1716454812635,-29.000000,1010.000000,42.000000
1716454812678,-143.000000,1012.000000,-13.000000
1716454812684,-169.000000,997.000000,-46.000000
1716454812720,-49.000000,976.000000,-37.000000
1716454812726,-14.000000,966.000000,-47.000000
1716454812746,-18.000000,957.000000,-22.000000
1716454812768,-20.000000,955.000000,-40.000000
1716454812777,-86.000000,967.000000,-85.000000
1716454812812,-101.000000,978.000000,-116.000000
1716454812819,-67.000000,989.000000,-152.000000
1716454812828,-85.000000,1005.000000,-154.000000
1716454812859,-116.000000,999.000000,-159.000000
1716454812865,-94.000000,997.000000,-177.000000
1716454812905,-65.000000,1032.000000,-183.000000
1716454812918,25.000000,1066.000000,-184.000000
1716454812950,112.000000,1046.000000,-134.000000
1716454812966,75.000000,1095.000000,-40.000000
1716454812970,124.000000,1263.000000,-23.000000
1716454812992,124.000000,1263.000000,-23.000000
1716454813002,238.000000,1503.000000,-99.000000
1716454813042,235.000000,1795.000000,-82.000000
1716454813053,162.000000,1882.000000,52.000000
1716454813071,-78.000000,1601.000000,-117.000000
1716454813088,-502.000000,1251.000000,-407.000000
1716454813099,-657.000000,1136.000000,-270.000000
1716454813124,-363.000000,1194.000000,202.000000
1716454813133,-130.000000,906.000000,289.000000
1716454813171,-184.000000,821.000000,57.000000
1716454813180,-190.000000,987.000000,-30.000000
1716454813190,45.000000,898.000000,-145.000000
1716454813216,293.000000,879.000000,-260.000000
1716454813226,344.000000,885.000000,-363.000000
1716454813263,221.000000,911.000000,-433.000000
1716454813273,59.000000,990.000000,-489.000000
1716454813286,-5.000000,1135.000000,-579.000000
1716454813309,-52.000000,1309.000000,-674.000000
1716454813320,-61.000000,1437.000000,-701.000000
1716454813355,-61.000000,1437.000000,-701.000000
1716454813366,-3.000000,1486.000000,-741.000000
1716454813395,-43.000000,1460.000000,-795.000000
1716454813400,-219.000000,1179.000000,-746.000000
1716454813404,-441.000000,779.000000,-692.000000
1716454813441,-662.000000,513.000000,-761.000000
1716454813447,-684.000000,420.000000,-785.000000
1716454813487,-637.000000,396.000000,-970.000000
1716454813498,-618.000000,1157.000000,-305.000000
1716454813508,490.000000,1344.000000,-285.000000
1716454813538,1628.000000,1055.000000,-730.000000
1716454813546,410.000000,1296.000000,-336.000000
1716454813580,-1201.000000,1066.000000,-324.000000
1716454813591,-857.000000,1081.000000,-216.000000
1716454813604,205.000000,1207.000000,-291.000000
1716454813622,410.000000,1142.000000,-309.000000
1716454813628,-2.000000,1082.000000,-151.000000
1716454813668,-136.000000,1058.000000,-119.000000
1716454813678,-136.000000,1058.000000,-119.000000
1716454813710,-86.000000,1059.000000,-135.000000
1716454813762,-104.000000,1027.000000,-98.000000
1716454813769,-75.000000,992.000000,-58.000000
1716454813779,-66.000000,975.000000,-54.000000
1716454813791,-60.000000,965.000000,-45.000000
1716454813802,-30.000000,959.000000,-52.000000
1716454813810,-39.000000,957.000000,-84.000000
1716454813820,-71.000000,960.000000,-104.000000
1716454813846,-66.000000,963.000000,-108.000000
1716454813856,-78.000000,979.000000,-137.000000
1716454813898,-126.000000,998.000000,-169.000000
1716454813905,-134.000000,1014.000000,-188.000000
1716454813934,-111.000000,1032.000000,-193.000000
1716454813943,-56.000000,1044.000000,-195.000000
1716454813954,-4.000000,1054.000000,-172.000000
1716454813985,53.000000,1114.000000,-121.000000
1716454813994,123.000000,1273.000000,-85.000000
1716454814026,215.000000,1494.000000,-96.000000
1716454814034,215.000000,1494.000000,-96.000000
1716454814041,312.000000,1699.000000,-50.000000
1716454814071,401.000000,1831.000000,78.000000
1716454814081,417.000000,1737.000000,86.000000
1716454814117,-155.000000,1246.000000,-283.000000
1716454814124,-949.000000,1100.000000,-408.000000
1716454814161,-1076.000000,1202.000000,-313.000000
1716454814168,-590.000000,1183.000000,40.000000
1716454814178,-48.000000,860.000000,299.000000
1716454814207,150.000000,637.000000,23.000000
1716454814217,24.000000,874.000000,-58.000000
1716454814253,-79.000000,905.000000,-93.000000
1716454814262,25.000000,876.000000,-180.000000
1716454814270,145.000000,883.000000,-312.000000
1716454814298,136.000000,919.000000,-415.000000
1716454814308,10.000000,1000.000000,-491.000000
1716454814342,-90.000000,1186.000000,-594.000000
1716454814348,-128.000000,1376.000000,-685.000000
1716454814387,-128.000000,1513.000000,-685.000000
1716454814395,-137.000000,1513.000000,-741.000000
1716454814409,-106.000000,1596.000000,-776.000000
1716454814429,-154.000000,1579.000000,-839.000000
1716454814442,-383.000000,1217.000000,-869.000000
1716454814477,-721.000000,633.000000,-890.000000
1716454814488,-1018.000000,150.000000,-1080.000000
1716454814496,-1035.000000,226.000000,-1102.000000
1716454814525,-966.000000,900.000000,-658.000000
1716454814539,194.000000,993.000000,-435.000000
1716454814567,1691.000000,1038.000000,-508.000000
1716454814575,815.000000,1434.000000,-338.000000
1716454814582,-807.000000,1196.000000,-378.000000
1716454814612,-969.000000,1128.000000,-368.000000
1716454814621,-317.000000,1293.000000,-261.000000
1716454814657,241.000000,1197.000000,-299.000000
1716454814665,326.000000,1141.000000,-173.000000
1716454814704,-47.000000,1075.000000,-84.000000
1716454814712,-211.000000,1044.000000,-58.000000
1716454814721,-211.000000,1044.000000,-58.000000
