timestamp,X,Y,Z
1716454803653,68.000000,996.000000,-101.000000
1716454803663,59.000000,1002.000000,-102.000000
1716454803683,61.000000,1002.000000,-101.000000
1716454803688,69.000000,998.000000,-98.000000
1716454803696,64.000000,1001.000000,-97.000000
1716454803749,59.000000,1001.000000,-99.000000
1716454803764,61.000000,1000.000000,-101.000000
1716454803776,64.000000,1002.000000,-99.000000
1716454803782,65.000000,1001.000000,-101.000000
1716454803797,65.000000,1001.000000,-101.000000
1716454803822,60.000000,1003.000000,-101.000000
1716454803828,55.000000,1003.000000,-102.000000
1716454803876,55.000000,1001.000000,-99.000000
1716454803886,56.000000,998.000000,-95.000000
1716454803893,56.000000,998.000000,-95.000000
1716454803910,45.000000,999.000000,-94.000000
1716454803923,40.000000,1001.000000,-95.000000
1716454803964,46.000000,1002.000000,-91.000000
1716454803971,50.000000,1001.000000,-87.000000
1716454803985,48.000000,1001.000000,-89.000000
1716454804005,46.000000,1000.000000,-88.000000
1716454804022,44.000000,1000.000000,-88.000000
1716454804050,32.000000,1003.000000,-99.000000
1716454804059,37.000000,1004.000000,-104.000000
1716454804094,47.000000,1005.000000,-101.000000
1716454804103,43.000000,1004.000000,-90.000000
1716454804120,24.000000,1004.000000,-76.000000
1716454804138,-9.000000,1007.000000,-65.000000
1716454804190,-12.000000,1018.000000,-82.000000
1716454804203,8.000000,1027.000000,-112.000000
1716454804217,39.000000,1019.000000,-127.000000
1716454804227,45.000000,1013.000000,-147.000000
1716454804239,27.000000,1013.000000,-166.000000
1716454804247,66.000000,992.000000,-219.000000
1716454804280,130.000000,964.000000,-297.000000
1716454804312,147.000000,933.000000,-327.000000
1716454804319,147.000000,933.000000,-327.000000
1716454804327,-99.000000,879.000000,-304.000000
1716454804330,-396.000000,882.000000,-331.000000
1716454804382,-195.000000,931.000000,-380.000000
1716454804395,142.000000,950.000000,-383.000000
1716454804406,154.000000,945.000000,-322.000000
1716454804415,98.000000,959.000000,-238.000000
1716454804417,119.000000,986.000000,-200.000000
1716454804458,143.000000,986.000000,-158.000000
1716454804465,169.000000,1010.000000,-94.000000
1716454804502,172.000000,1043.000000,-22.000000
1716454804557,123.000000,1096.000000,81.000000
1716454804569,7.000000,1109.000000,60.000000
1716454804577,5.000000,1056.000000,-74.000000
