timestamp,X,Y,Z
1716454805836,232.000000,145.000000,490.000000
1716454805845,258.000000,148.000000,466.000000
1716454805885,265.000000,162.000000,442.000000
1716454805891,253.000000,175.000000,465.000000
1716454805898,228.000000,207.000000,457.000000
1716454805929,228.000000,235.000000,439.000000
1716454805941,205.000000,256.000000,420.000000
1716454805973,210.000000,291.000000,394.000000
1716454805981,177.000000,297.000000,375.000000
1716454806018,178.000000,325.000000,358.000000
1716454806026,163.000000,352.000000,318.000000
1716454806060,154.000000,357.000000,285.000000
1716454806065,127.000000,378.000000,268.000000
1716454806108,127.000000,382.000000,261.000000
1716454806119,117.000000,408.000000,246.000000
1716454806152,147.000000,400.000000,282.000000
1716454806161,147.000000,388.000000,277.000000
1716454806168,157.000000,391.000000,268.000000
1716454806195,178.000000,360.000000,291.000000
1716454806200,189.000000,366.000000,304.000000
1716454806251,205.000000,360.000000,313.000000
1716454806261,213.000000,366.000000,321.000000
1716454806287,211.000000,337.000000,337.000000
1716454806302,222.000000,333.000000,334.000000
1716454806335,237.000000,342.000000,346.000000
1716454806344,231.000000,325.000000,339.000000
1716454806376,241.000000,330.000000,346.000000
1716454806386,250.000000,310.000000,349.000000
1716454806424,249.000000,310.000000,363.000000
1716454806432,255.000000,318.000000,352.000000
1716454806439,244.000000,303.000000,375.000000
1716454806467,252.000000,298.000000,367.000000
1716454806473,264.000000,289.000000,382.000000
1716454806519,249.000000,282.000000,369.000000
1716454806532,259.000000,273.000000,372.000000
1716454806556,265.000000,274.000000,381.000000
1716454806562,283.000000,271.000000,387.000000
1716454806600,267.000000,261.000000,396.000000
1716454806610,273.000000,229.000000,409.000000
1716454806647,270.000000,238.000000,409.000000
1716454806657,270.000000,211.000000,426.000000
1716454806699,270.000000,211.000000,420.000000
1716454806710,268.000000,198.000000,429.000000
1716454806716,264.000000,166.000000,438.000000
1716454806738,277.000000,154.000000,441.000000
1716454806752,276.000000,136.000000,442.000000
1716454806788,273.000000,99.000000,439.000000
1716454806799,265.000000,78.000000,472.000000
1716454806827,255.000000,42.000000,465.000000
1716454806832,228.000000,18.000000,468.000000
1716454806872,219.000000,15.000000,480.000000
1716454806882,229.000000,-1.000000,484.000000
1716454806917,243.000000,7.000000,477.000000
1716454806923,253.000000,12.000000,489.000000
1716454806929,267.000000,37.000000,490.000000
1716454806964,307.000000,57.000000,493.000000
1716454806974,279.000000,99.000000,499.000000
1716454807008,291.000000,136.000000,487.000000
1716454807022,276.000000,199.000000,490.000000
1716454807056,246.000000,307.000000,444.000000
1716454807063,238.000000,343.000000,394.000000
1716454807101,238.000000,382.000000,360.000000
1716454807108,201.000000,382.000000,360.000000
1716454807144,178.000000,396.000000,310.000000
1716454807152,156.000000,414.000000,270.000000
1716454807158,124.000000,453.000000,223.000000
1716454807187,138.000000,457.000000,213.000000
1716454807192,126.000000,457.000000,213.000000
1716454807238,157.000000,435.000000,225.000000
1716454807249,163.000000,439.000000,253.000000
1716454807279,190.000000,427.000000,259.000000
1716454807287,211.000000,429.000000,282.000000
1716454807324,235.000000,381.000000,304.000000
1716454807332,216.000000,393.000000,304.000000
1716454807365,225.000000,381.000000,313.000000
1716454807370,234.000000,364.000000,328.000000
1716454807412,243.000000,378.000000,336.000000
1716454807419,262.000000,364.000000,328.000000
1716454807456,244.000000,379.000000,336.000000
1716454807465,264.000000,366.000000,327.000000
1716454807469,268.000000,360.000000,330.000000
1716454807501,271.000000,330.000000,358.000000
1716454807506,273.000000,333.000000,354.000000
1716454807552,265.000000,337.000000,361.000000
1716454807562,279.000000,310.000000,382.000000
1716454807608,301.000000,322.000000,376.000000
1716454807620,274.000000,313.000000,378.000000
1716454807636,298.000000,306.000000,382.000000
1716454807643,292.000000,283.000000,385.000000
1716454807681,298.000000,264.000000,390.000000
1716454807694,285.000000,262.000000,400.000000
1716454807724,312.000000,247.000000,403.000000
1716454807734,276.000000,228.000000,433.000000
1716454807769,303.000000,199.000000,414.000000
1716454807781,307.000000,208.000000,445.000000
1716454807785,309.000000,166.000000,453.000000
1716454807823,298.000000,138.000000,463.000000
1716454807830,294.000000,120.000000,462.000000
1716454807862,288.000000,69.000000,481.000000
1716454807873,250.000000,58.000000,463.000000
1716454807906,244.000000,40.000000,463.000000
1716454807910,244.000000,40.000000,486.000000
1716454807954,258.000000,42.000000,489.000000
1716454807962,271.000000,73.000000,484.000000
1716454807996,274.000000,78.000000,484.000000
1716454808004,277.000000,108.000000,487.000000
1716454808010,271.000000,183.000000,445.000000
1716454808043,253.000000,213.000000,438.000000
1716454808055,243.000000,253.000000,409.000000
1716454808088,232.000000,276.000000,372.000000
1716454808097,225.000000,325.000000,355.000000
1716454808129,205.000000,351.000000,319.000000
1716454808134,175.000000,366.000000,282.000000
1716454808182,138.000000,384.000000,226.000000
1716454808199,142.000000,409.000000,211.000000
1716454808226,129.000000,409.000000,201.000000
1716454808234,124.000000,420.000000,195.000000
1716454808266,117.000000,411.000000,205.000000
1716454808280,154.000000,397.000000,240.000000
1716454808311,160.000000,400.000000,253.000000
1716454808319,202.000000,387.000000,270.000000
1716454808327,216.000000,378.000000,292.000000
1716454808359,211.000000,361.000000,294.000000
1716454808364,250.000000,349.000000,321.000000
1716454808404,229.000000,352.000000,325.000000
1716454808413,241.000000,324.000000,333.000000
1716454808450,247.000000,339.000000,334.000000
1716454808457,271.000000,322.000000,330.000000
1716454808490,267.000000,322.000000,327.000000
1716454808497,265.000000,313.000000,337.000000
1716454808539,258.000000,304.000000,336.000000
1716454808547,267.000000,316.000000,343.000000
1716454808583,274.000000,306.000000,354.000000
1716454808593,273.000000,294.000000,369.000000
1716454808605,282.000000,307.000000,355.000000
1716454808630,273.000000,276.000000,372.000000
1716454808645,268.000000,279.000000,372.000000
1716454808673,292.000000,268.000000,376.000000
1716454808682,282.000000,258.000000,385.000000
1716454808722,300.000000,240.000000,397.000000
1716454808729,289.000000,234.000000,403.000000
1716454808765,306.000000,196.000000,408.000000
1716454808773,283.000000,201.000000,409.000000
1716454808805,300.000000,183.000000,415.000000
1716454808809,292.000000,159.000000,439.000000
1716454808851,289.000000,132.000000,433.000000
1716454808861,279.000000,111.000000,450.000000
1716454808898,262.000000,93.000000,442.000000
1716454808908,258.000000,64.000000,439.000000
1716454808916,246.000000,49.000000,451.000000
1716454808942,232.000000,37.000000,454.000000
1716454808950,223.000000,19.000000,481.000000
1716454808997,259.000000,19.000000,465.000000
1716454809010,279.000000,30.000000,466.000000
1716454809033,271.000000,48.000000,460.000000
1716454809042,268.000000,67.000000,469.000000
1716454809081,286.000000,96.000000,474.000000
1716454809090,271.000000,139.000000,486.000000
1716454809120,274.000000,226.000000,468.000000
1716454809127,253.000000,265.000000,451.000000
1716454809165,235.000000,333.000000,427.000000
1716454809171,213.000000,361.000000,387.000000
1716454809214,192.000000,409.000000,334.000000
1716454809225,153.000000,414.000000,282.000000
1716454809231,118.000000,453.000000,249.000000
1716454809257,93.000000,454.000000,226.000000
1716454809267,90.000000,435.000000,237.000000
1716454809305,100.000000,462.000000,214.000000
1716454809312,112.000000,435.000000,231.000000
1716454809347,142.000000,457.000000,241.000000
1716454809360,162.000000,456.000000,267.000000
1716454809396,175.000000,421.000000,276.000000
1716454809399,204.000000,402.000000,301.000000
1716454809439,201.000000,400.000000,297.000000
1716454809449,219.000000,400.000000,301.000000
1716454809482,238.000000,394.000000,327.000000
1716454809487,228.000000,388.000000,325.000000
1716454809527,252.000000,381.000000,331.000000
1716454809576,238.000000,367.000000,360.000000
1716454809588,238.000000,360.000000,331.000000
1716454809596,253.000000,364.000000,339.000000
1716454809616,258.000000,343.000000,363.000000
1716454809626,237.000000,345.000000,360.000000
1716454809634,258.000000,333.000000,370.000000
1716454809665,258.000000,339.000000,373.000000
1716454809672,264.000000,330.000000,388.000000
1716454809705,268.000000,306.000000,396.000000
1716454809713,265.000000,291.000000,403.000000
1716454809753,285.000000,307.000000,390.000000
1716454809764,288.000000,291.000000,402.000000
1716454809795,283.000000,274.000000,420.000000
1716454809804,303.000000,280.000000,403.000000
1716454809841,286.000000,246.000000,421.000000
1716454809848,292.000000,229.000000,420.000000
1716454809853,300.000000,226.000000,433.000000
1716454809884,288.000000,190.000000,435.000000
1716454809889,276.000000,166.000000,445.000000
1716454809936,282.000000,153.000000,456.000000
1716454809946,255.000000,85.000000,474.000000
1716454809977,262.000000,48.000000,457.000000
1716454809984,261.000000,13.000000,474.000000
1716454810023,235.000000,18.000000,480.000000
1716454810036,255.000000,9.000000,489.000000
1716454810066,268.000000,34.000000,472.000000
1716454810072,291.000000,52.000000,472.000000
1716454810112,304.000000,81.000000,487.000000
1716454810121,295.000000,109.000000,480.000000
1716454810127,280.000000,180.000000,478.000000
1716454810159,268.000000,234.000000,466.000000
1716454810173,258.000000,270.000000,447.000000
1716454810202,235.000000,322.000000,406.000000
1716454810211,217.000000,357.000000,372.000000
1716454810246,172.000000,375.000000,322.000000
1716454810255,148.000000,400.000000,283.000000
1716454810294,118.000000,412.000000,250.000000
1716454810303,118.000000,429.000000,205.000000
1716454810338,108.000000,429.000000,177.000000
1716454810347,109.000000,418.000000,193.000000
1716454810381,123.000000,414.000000,205.000000
1716454810387,138.000000,408.000000,208.000000
1716454810402,159.000000,396.000000,244.000000
1716454810432,183.000000,384.000000,241.000000
1716454810476,177.000000,379.000000,271.000000
1716454810484,202.000000,358.000000,285.000000
1716454810494,217.000000,358.000000,282.000000
1716454810517,219.000000,348.000000,292.000000
1716454810523,226.000000,357.000000,309.000000
1716454810563,240.000000,340.000000,310.000000
1716454810605,222.000000,336.000000,312.000000
1716454810614,252.000000,325.000000,324.000000
1716454810621,241.000000,333.000000,316.000000
1716454810650,252.000000,327.000000,310.000000
1716454810657,253.000000,315.000000,331.000000
1716454810703,253.000000,321.000000,333.000000
1716454810713,271.000000,298.000000,330.000000
1716454810723,271.000000,304.000000,339.000000
1716454810744,249.000000,279.000000,357.000000
1716454810759,288.000000,262.000000,369.000000
1716454810787,279.000000,268.000000,370.000000
1716454810793,271.000000,256.000000,363.000000
1716454810837,270.000000,244.000000,396.000000
1716454810848,273.000000,210.000000,394.000000
1716454810875,294.000000,211.000000,397.000000
1716454810880,289.000000,189.000000,390.000000
1716454810922,292.000000,186.000000,400.000000
1716454810930,294.000000,141.000000,415.000000
1716454810966,285.000000,123.000000,417.000000
1716454810974,294.000000,105.000000,423.000000
1716454810985,279.000000,70.000000,430.000000
1716454811012,258.000000,30.000000,438.000000
1716454811022,267.000000,16.000000,423.000000
1716454811058,258.000000,19.000000,442.000000
1716454811068,255.000000,-1.000000,430.000000
1716454811103,265.000000,-4.000000,427.000000
1716454811108,259.000000,16.000000,454.000000
1716454811148,282.000000,91.000000,469.000000
1716454811159,285.000000,82.000000,456.000000
1716454811191,286.000000,163.000000,453.000000
1716454811198,288.000000,219.000000,462.000000
1716454811236,264.000000,235.000000,426.000000
1716454811241,267.000000,300.000000,426.000000
1716454811281,231.000000,348.000000,390.000000
1716454811286,216.000000,385.000000,354.000000
1716454811292,180.000000,415.000000,298.000000
1716454811326,141.000000,438.000000,271.000000
1716454811334,132.000000,448.000000,243.000000
1716454811375,123.000000,445.000000,210.000000
1716454811382,114.000000,444.000000,208.000000
1716454811420,123.000000,456.000000,234.000000
1716454811437,142.000000,439.000000,234.000000
1716454811462,154.000000,451.000000,252.000000
1716454811467,216.000000,409.000000,312.000000
1716454811506,213.000000,394.000000,301.000000
1716454811512,235.000000,394.000000,316.000000
1716454811552,258.000000,385.000000,340.000000
1716454811562,255.000000,367.000000,330.000000
1716454811599,270.000000,364.000000,360.000000
1716454811608,276.000000,343.000000,351.000000
1716454811640,271.000000,360.000000,351.000000
1716454811649,292.000000,336.000000,355.000000
1716454811664,271.000000,340.000000,361.000000
1716454811687,274.000000,328.000000,360.000000
1716454811696,286.000000,322.000000,370.000000
1716454811740,289.000000,330.000000,375.000000
1716454811752,292.000000,307.000000,375.000000
1716454811784,291.000000,318.000000,385.000000
1716454811826,282.000000,292.000000,396.000000
1716454811834,286.000000,285.000000,396.000000
1716454811844,304.000000,289.000000,382.000000
1716454811866,291.000000,274.000000,403.000000
1716454811876,303.000000,262.000000,397.000000
1716454811885,294.000000,238.000000,421.000000
1716454811913,313.000000,216.000000,433.000000
1716454811919,300.000000,208.000000,426.000000
1716454811965,318.000000,175.000000,432.000000
1716454811973,298.000000,163.000000,441.000000
1716454812001,298.000000,145.000000,453.000000
1716454812009,291.000000,106.000000,465.000000
1716454812048,282.000000,84.000000,466.000000
1716454812058,247.000000,55.000000,469.000000
1716454812091,241.000000,49.000000,459.000000
1716454812100,237.000000,34.000000,477.000000
1716454812138,253.000000,66.000000,471.000000
1716454812145,265.000000,58.000000,471.000000
1716454812152,276.000000,93.000000,475.000000
1716454812185,277.000000,105.000000,460.000000
1716454812191,303.000000,139.000000,468.000000
1716454812231,307.000000,159.000000,456.000000
1716454812240,286.000000,198.000000,435.000000
1716454812276,304.000000,241.000000,429.000000
1716454812286,279.000000,276.000000,403.000000
1716454812314,292.000000,300.000000,375.000000
1716454812318,246.000000,345.000000,355.000000
1716454812362,193.000000,393.000000,297.000000
1716454812369,178.000000,405.000000,261.000000
1716454812407,159.000000,409.000000,247.000000
1716454812412,141.000000,418.000000,207.000000
1716454812450,138.000000,420.000000,196.000000
1716454812458,141.000000,423.000000,192.000000
1716454812468,169.000000,438.000000,207.000000
1716454812547,192.000000,433.000000,219.000000
1716454812557,205.000000,402.000000,238.000000
1716454812571,228.000000,391.000000,255.000000
1716454812585,234.000000,393.000000,261.000000
1716454812599,243.000000,376.000000,280.000000
1716454812619,261.000000,373.000000,283.000000
1716454812629,268.000000,366.000000,300.000000
1716454812635,277.000000,375.000000,301.000000
1716454812676,265.000000,351.000000,309.000000
1716454812686,280.000000,358.000000,318.000000
1716454812722,291.000000,352.000000,330.000000
1716454812731,286.000000,345.000000,318.000000
1716454812765,277.000000,346.000000,325.000000
1716454812771,273.000000,324.000000,339.000000
1716454812793,276.000000,325.000000,348.000000
1716454812817,303.000000,310.000000,355.000000
1716454812823,301.000000,310.000000,352.000000
1716454812857,279.000000,291.000000,367.000000
1716454812869,288.000000,282.000000,378.000000
1716454812908,297.000000,291.000000,367.000000
1716454812920,306.000000,267.000000,370.000000
1716454812951,285.000000,262.000000,394.000000
1716454812963,292.000000,223.000000,387.000000
1716454812990,306.000000,222.000000,412.000000
1716454812997,300.000000,192.000000,424.000000
1716454813040,307.000000,169.000000,414.000000
1716454813050,289.000000,118.000000,442.000000
1716454813080,289.000000,96.000000,445.000000
1716454813091,283.000000,60.000000,462.000000
1716454813096,279.000000,49.000000,472.000000
1716454813127,265.000000,54.000000,477.000000
1716454813136,252.000000,66.000000,471.000000
1716454813177,268.000000,78.000000,462.000000
1716454813187,267.000000,102.000000,462.000000
1716454813218,280.000000,123.000000,465.000000
1716454813226,291.000000,166.000000,454.000000
1716454813265,279.000000,201.000000,456.000000
1716454813273,255.000000,256.000000,426.000000
1716454813305,241.000000,295.000000,391.000000
1716454813313,228.000000,318.000000,397.000000
1716454813351,195.000000,357.000000,336.000000
1716454813362,178.000000,384.000000,330.000000
1716454813372,153.000000,397.000000,288.000000
1716454813401,144.000000,414.000000,234.000000
1716454813410,114.000000,430.000000,240.000000
1716454813443,103.000000,438.000000,196.000000
1716454813448,106.000000,424.000000,205.000000
1716454813488,144.000000,418.000000,228.000000
1716454813500,165.000000,426.000000,220.000000
1716454813535,181.000000,421.000000,262.000000
1716454813544,183.000000,385.000000,256.000000
1716454813577,201.000000,402.000000,279.000000
1716454813584,204.000000,378.000000,280.000000
1716454813620,228.000000,372.000000,285.000000
1716454813624,241.000000,367.000000,306.000000
1716454813667,231.000000,366.000000,318.000000
1716454813677,250.000000,361.000000,315.000000
1716454813686,262.000000,342.000000,307.000000
1716454813759,253.000000,369.000000,307.000000
1716454813773,267.000000,351.000000,336.000000
1716454813783,246.000000,319.000000,319.000000
1716454813792,271.000000,345.000000,339.000000
1716454813806,255.000000,334.000000,349.000000
1716454813815,267.000000,334.000000,357.000000
1716454813845,274.000000,300.000000,370.000000
1716454813850,283.000000,319.000000,358.000000
1716454813895,276.000000,307.000000,346.000000
1716454813909,274.000000,301.000000,378.000000
1716454813936,273.000000,286.000000,378.000000
1716454813948,286.000000,268.000000,385.000000
1716454813981,294.000000,268.000000,402.000000
1716454813990,289.000000,243.000000,399.000000
1716454814025,298.000000,232.000000,420.000000
1716454814031,309.000000,199.000000,432.000000
1716454814039,298.000000,196.000000,414.000000
1716454814072,321.000000,165.000000,444.000000
1716454814084,292.000000,141.000000,438.000000
1716454814122,286.000000,103.000000,456.000000
1716454814132,270.000000,94.000000,481.000000
1716454814165,279.000000,72.000000,489.000000
1716454814173,274.000000,76.000000,480.000000
1716454814205,280.000000,67.000000,471.000000
1716454814214,291.000000,117.000000,448.000000
1716454814256,291.000000,145.000000,469.000000
1716454814264,307.000000,175.000000,436.000000
1716454814296,297.000000,189.000000,426.000000
1716454814306,271.000000,240.000000,420.000000
1716454814312,255.000000,273.000000,379.000000
1716454814344,237.000000,309.000000,364.000000
1716454814351,222.000000,325.000000,340.000000
1716454814391,199.000000,352.000000,291.000000
1716454814400,172.000000,381.000000,274.000000
1716454814431,156.000000,388.000000,229.000000
1716454814436,123.000000,397.000000,202.000000
1716454814481,103.000000,411.000000,187.000000
1716454814491,109.000000,385.000000,199.000000
1716454814523,121.000000,396.000000,195.000000
1716454814533,154.000000,420.000000,217.000000
1716454814565,165.000000,406.000000,216.000000
1716454814573,196.000000,382.000000,234.000000
1716454814579,216.000000,384.000000,261.000000
1716454814613,229.000000,345.000000,273.000000
1716454814622,250.000000,337.000000,294.000000
1716454814660,253.000000,351.000000,297.000000
1716454814667,273.000000,355.000000,298.000000
1716454814706,268.000000,340.000000,297.000000
1716454814716,258.000000,319.000000,315.000000
1716454814745,268.000000,340.000000,300.000000
1716454814799,277.000000,309.000000,328.000000
1716454814810,262.000000,324.000000,325.000000
1716454814825,261.000000,309.000000,325.000000
1716454814841,280.000000,294.000000,345.000000
1716454814870,280.000000,292.000000,339.000000
1716454814879,283.000000,292.000000,351.000000
1716454814887,288.000000,285.000000,342.000000
1716454814893,291.000000,273.000000,346.000000
1716454814927,286.000000,261.000000,358.000000
1716454814936,298.000000,258.000000,370.000000
1716454814978,291.000000,231.000000,367.000000
1716454814986,291.000000,210.000000,387.000000
1716454815020,316.000000,211.000000,388.000000
1716454815032,306.000000,189.000000,397.000000
1716454815060,301.000000,171.000000,402.000000
1716454815068,312.000000,132.000000,429.000000
1716454815107,312.000000,124.000000,426.000000
1716454815116,297.000000,105.000000,424.000000
1716454815152,292.000000,76.000000,436.000000
1716454815164,285.000000,49.000000,445.000000
1716454815168,267.000000,31.000000,477.000000
1716454815198,252.000000,28.000000,454.000000
1716454815205,256.000000,21.000000,472.000000
1716454815243,264.000000,12.000000,481.000000
1716454815246,280.000000,51.000000,501.000000
1716454815287,304.000000,63.000000,495.000000
1716454815300,309.000000,99.000000,489.000000
1716454815336,292.000000,141.000000,481.000000
1716454815348,318.000000,204.000000,477.000000
1716454815375,277.000000,246.000000,457.000000
1716454815383,276.000000,282.000000,436.000000
1716454815422,243.000000,336.000000,402.000000
1716454815428,196.000000,394.000000,327.000000
1716454815466,162.000000,424.000000,285.000000
1716454815475,148.000000,426.000000,253.000000
1716454815484,126.000000,445.000000,228.000000
1716454815511,109.000000,423.000000,180.000000
1716454815525,112.000000,439.000000,195.000000
1716454815564,102.000000,433.000000,204.000000
1716454815572,123.000000,439.000000,204.000000
1716454815602,139.000000,427.000000,219.000000
1716454815613,175.000000,418.000000,228.000000
1716454815646,165.000000,418.000000,261.000000
1716454815652,186.000000,402.000000,261.000000
1716454815692,192.000000,408.000000,295.000000
1716454815699,225.000000,391.000000,285.000000
1716454815738,231.000000,379.000000,303.000000
1716454815747,244.000000,373.000000,310.000000
1716454815754,256.000000,391.000000,297.000000
1716454815787,258.000000,379.000000,310.000000
1716454815826,253.000000,370.000000,321.000000
1716454815831,252.000000,346.000000,307.000000
1716454815842,252.000000,361.000000,345.000000
1716454815872,261.000000,346.000000,343.000000
1716454815878,264.000000,339.000000,321.000000
1716454815924,274.000000,334.000000,346.000000
1716454815933,288.000000,316.000000,366.000000
1716454815962,280.000000,315.000000,355.000000
1716454815971,292.000000,318.000000,369.000000
1716454816006,276.000000,283.000000,378.000000
1716454816014,300.000000,294.000000,385.000000
1716454816053,300.000000,289.000000,394.000000
1716454816062,294.000000,283.000000,408.000000
1716454816096,276.000000,270.000000,379.000000
1716454816109,312.000000,249.000000,399.000000
1716454816120,304.000000,238.000000,411.000000
1716454816144,327.000000,211.000000,421.000000
1716454816153,312.000000,199.000000,424.000000
1716454816186,298.000000,133.000000,430.000000
1716454816196,298.000000,127.000000,460.000000
1716454816233,301.000000,115.000000,475.000000
1716454816241,267.000000,91.000000,462.000000
1716454816278,271.000000,58.000000,471.000000
1716454816285,280.000000,60.000000,486.000000
1716454816323,294.000000,81.000000,474.000000
1716454816332,298.000000,76.000000,484.000000
1716454816365,301.000000,108.000000,465.000000
1716454816370,306.000000,126.000000,459.000000
1716454816410,300.000000,166.000000,442.000000
1716454816419,283.000000,184.000000,421.000000
1716454816422,294.000000,232.000000,406.000000
1716454816460,274.000000,262.000000,385.000000
1716454816469,243.000000,295.000000,355.000000
1716454816503,228.000000,304.000000,339.000000
1716454816511,208.000000,352.000000,318.000000
1716454816547,196.000000,379.000000,282.000000
1716454816560,142.000000,405.000000,237.000000
1716454816593,109.000000,408.000000,199.000000
1716454816600,138.000000,393.000000,195.000000
1716454816638,124.000000,405.000000,219.000000
1716454816645,168.000000,420.000000,222.000000
1716454816683,178.000000,408.000000,237.000000
1716454816692,175.000000,394.000000,240.000000
1716454816709,217.000000,379.000000,256.000000
1716454816727,220.000000,373.000000,286.000000
1716454816734,241.000000,363.000000,289.000000
1716454816781,256.000000,358.000000,312.000000
1716454816791,259.000000,348.000000,322.000000
1716454816814,264.000000,364.000000,309.000000
1716454816819,265.000000,348.000000,318.000000
1716454816908,283.000000,321.000000,324.000000
1716454816921,276.000000,339.000000,321.000000
1716454816928,280.000000,336.000000,339.000000
1716454816951,282.000000,321.000000,331.000000
1716454816961,286.000000,318.000000,334.000000
1716454816974,295.000000,306.000000,355.000000
1716454816990,300.000000,292.000000,351.000000
1716454816996,297.000000,298.000000,363.000000
1716454817001,301.000000,288.000000,369.000000
1716454817048,301.000000,282.000000,348.000000
1716454817058,304.000000,274.000000,367.000000
1716454817089,331.000000,255.000000,394.000000
1716454817099,315.000000,249.000000,378.000000
1716454817133,327.000000,256.000000,387.000000
1716454817141,312.000000,234.000000,391.000000
1716454817177,319.000000,228.000000,391.000000
1716454817183,316.000000,213.000000,403.000000
1716454817222,340.000000,207.000000,417.000000
1716454817232,328.000000,181.000000,412.000000
1716454817264,328.000000,163.000000,417.000000
1716454817269,343.000000,153.000000,438.000000
1716454817276,330.000000,100.000000,429.000000
1716454817315,301.000000,93.000000,439.000000
1716454817358,315.000000,93.000000,441.000000
1716454817401,310.000000,54.000000,453.000000
1716454817409,304.000000,30.000000,462.000000
1716454817421,313.000000,31.000000,451.000000
