timestamp,X,Y,Z
1716454805286,110.800003,-60.400002,79.699997
1716454805315,115.599998,-81.199997,86.900002
1716454805322,112.199997,-90.900002,84.900002
1716454805351,108.199997,-76.699997,78.400002
1716454805358,99.099998,-56.900002,69.599998
1716454805362,87.199997,-44.099998,58.799999
1716454805409,75.599998,-34.000000,47.799999
1716454805422,65.199997,-22.600000,38.500000
1716454805447,54.799999,-15.900000,28.000000
1716454805452,43.799999,-15.900000,16.799999
1716454805491,28.799999,-24.500000,5.000000
1716454805496,8.800000,-28.200001,-12.200000
1716454805501,-35.500000,-4.200000,-41.000000
1716454805596,-24.600000,89.800003,-31.799999
1716454805604,-59.200001,48.000000,-51.599998
1716454805612,-79.400002,-5.200000,-88.500000
1716454805621,-78.099998,27.400000,-84.000000
1716454805631,-72.199997,48.200001,-73.800003
1716454805634,-64.900002,28.500000,-71.400002
1716454805665,-57.700001,6.000000,-70.699997
1716454805671,-46.500000,4.600000,-67.900002
1716454805678,-35.900002,13.800000,-61.599998
1716454805717,-31.799999,6.000000,-54.099998
1716454805724,-29.299999,-2.200000,-50.799999
1716454805755,-28.700001,6.600000,-48.700001
1716454805764,-29.799999,7.200000,-46.200001
1716454805813,-31.000000,3.200000,-45.500000
1716454805831,-32.500000,4.200000,-43.799999
1716454805842,-31.600000,0.600000,-40.799999
1716454805853,-29.400000,0.500000,-37.099998
1716454805860,-28.600000,1.500000,-33.900002
1716454805901,-28.700001,0.200000,-30.900000
1716454805907,-29.600000,0.700000,-28.500000
1716454805938,-31.299999,-0.500000,-29.000000
1716454805947,-34.299999,-0.500000,-30.500000
1716454805960,-38.000000,-0.700000,-31.900000
1716454805984,-40.400002,-1.800000,-33.000000
1716454805992,-42.299999,-3.100000,-34.200001
1716454806031,-44.500000,-4.100000,-34.700001
1716454806042,-47.000000,-6.300000,-35.200001
1716454806069,-51.099998,-6.400000,-35.400002
1716454806082,-58.599998,-4.700000,-36.700001
1716454806086,-69.199997,-1.800000,-40.099998
1716454806130,-82.099998,0.800000,-45.400002
1716454806139,-96.800003,1.500000,-51.900002
1716454806170,-114.099998,-0.200000,-58.599998
1716454806181,-130.000000,-4.800000,-70.199997
1716454806202,-149.899994,-7.400000,-85.300003
1716454806206,-156.699997,-6.000000,-108.500000
1716454806268,-146.500000,-23.799999,-123.699997
1716454806275,-136.899994,-77.000000,-118.300003
1716454806286,-135.300003,-103.300003,-118.300003
1716454806304,-108.199997,-80.099998,-95.400002
1716454806307,-19.000000,-25.600000,-39.400002
1716454806350,30.100000,7.900000,8.100000
1716454806357,76.800003,10.900000,47.299999
1716454806388,126.099998,19.600000,82.699997
1716454806395,165.100006,-2.100000,112.500000
1716454806403,198.199997,-45.200001,132.600006
1716454806440,229.300003,-71.099998,149.100006
1716454806451,259.000000,-70.900002,162.199997
1716454806479,279.700012,-51.900002,174.000000
1716454806488,288.399994,-25.299999,187.300003
1716454806536,292.399994,-3.700000,195.500000
1716454806544,291.500000,13.300000,202.500000
1716454806552,273.399994,22.600000,196.699997
1716454806611,239.600006,17.299999,178.199997
1716454806623,188.800003,-10.800000,133.699997
1716454806629,128.699997,-40.599998,73.099998
1716454806634,56.900002,-51.700001,14.400000
1716454806655,-20.100000,-39.900002,-34.299999
1716454806660,-74.500000,31.900000,-65.500000
1716454806719,-7.400000,216.699997,-30.900000
1716454806731,-59.700001,150.000000,-64.099998
1716454806739,-105.199997,-2.800000,-89.599998
1716454806745,-113.300003,-90.000000,-156.399994
1716454806755,-106.800003,-19.600000,-111.800003
1716454806811,-81.300003,52.599998,-79.000000
1716454806820,-63.799999,42.200001,-80.000000
1716454806839,-55.500000,14.900000,-79.099998
1716454806848,-52.500000,10.800000,-64.500000
1716454806855,-49.000000,-3.000000,-54.799999
1716454806892,-42.799999,-13.500000,-51.599998
1716454806899,-36.799999,1.700000,-44.799999
1716454806932,-33.099998,3.300000,-39.900002
1716454806941,-32.200001,-4.700000,-39.599998
1716454806973,-34.299999,-3.900000,-38.099998
1716454806987,-39.599998,-5.900000,-36.599998
1716454806994,-45.500000,-5.300000,-37.299999
1716454807022,-51.799999,-2.500000,-38.700001
1716454807033,-57.599998,-7.000000,-43.400002
1716454807070,-63.000000,0.700000,-42.400002
1716454807080,-66.400002,-3.200000,-46.799999
1716454807111,-69.500000,-7.500000,-50.299999
1716454807121,-71.000000,-6.600000,-49.700001
1716454807155,-71.800003,-9.100000,-50.099998
1716454807161,-76.500000,-7.500000,-50.599998
1716454807177,-84.900002,-4.600000,-52.900002
1716454807196,-95.800003,-3.200000,-55.500000
1716454807205,-108.000000,-3.500000,-58.299999
1716454807255,-124.900002,-4.800000,-61.500000
1716454807263,-142.300003,-3.700000,-69.199997
1716454807287,-154.399994,-4.400000,-82.900002
1716454807296,-154.300003,-12.300000,-103.099998
1716454807303,-153.199997,-45.799999,-114.800003
1716454807333,-156.300003,-97.300003,-119.400002
1716454807341,-143.300003,-94.400002,-114.699997
1716454807377,-87.000000,-43.799999,-69.500000
1716454807385,6.200000,11.500000,-18.100000
1716454807431,48.900002,0.000000,20.299999
1716454807444,106.199997,-12.500000,47.700001
1716454807452,153.300003,4.000000,85.400002
1716454807473,190.399994,-1.400000,118.900002
1716454807484,223.399994,-31.299999,145.600006
1716454807514,251.500000,-60.000000,163.300003
1716454807520,278.399994,-61.700001,178.300003
1716454807626,301.200012,-30.500000,191.800003
1716454807648,318.299988,11.400000,211.100006
1716454807659,332.899994,42.299999,224.699997
1716454807693,338.000000,62.099998,231.699997
1716454807714,319.399994,49.099998,228.100006
1716454807721,265.200012,-0.300000,184.699997
1716454807727,179.000000,-68.099998,101.500000
1716454807733,62.400002,-88.000000,8.100000
1716454807743,-47.500000,-21.400000,-61.700001
1716454807750,-98.800003,113.099998,-90.500000
1716454807755,-7.400000,326.899994,-45.299999
1716454807760,-80.500000,204.800003,-73.599998
1716454807783,-122.900002,12.200000,-106.000000
1716454807788,-126.800003,-86.699997,-193.899994
1716454807839,-119.199997,-25.200001,-144.899994
1716454807855,-94.699997,59.200001,-93.400002
1716454807871,-71.800003,56.599998,-83.000000
1716454807886,-60.900002,13.500000,-76.500000
1716454807892,-52.900002,-8.200000,-65.699997
1716454807916,-45.500000,-12.100000,-58.200001
1716454807921,-40.000000,-5.800000,-49.700001
1716454807968,-40.799999,-9.300000,-45.000000
1716454807978,-44.500000,-9.300000,-45.099998
1716454808013,-47.299999,-4.100000,-44.799999
1716454808021,-50.500000,-4.800000,-45.200001
1716454808051,-54.299999,-5.900000,-45.900002
1716454808063,-57.599998,-74.400002,-61.299999
1716454808071,-64.800003,-10.000000,-45.799999
1716454808106,-70.699997,31.500000,-32.799999
1716454808116,-70.400002,1.400000,-48.500000
1716454808141,-73.400002,-3.100000,-54.299999
1716454808146,-77.000000,4.400000,-52.500000
1716454808198,-78.599998,-2.000000,-53.200001
1716454808207,-80.699997,-3.200000,-51.900002
1716454808218,-83.900002,-4.300000,-52.299999
1716454808239,-89.099998,-8.100000,-55.299999
1716454808244,-98.199997,-8.000000,-58.500000
1716454808278,-112.599998,-10.500000,-62.400002
1716454808289,-126.099998,-6.600000,-74.900002
1716454808322,-142.399994,-8.800000,-101.000000
1716454808327,-148.500000,-42.400002,-121.800003
1716454808337,-153.699997,-109.699997,-139.300003
1716454808369,-154.600006,-141.100006,-148.300003
1716454808382,-122.400002,-98.000000,-108.599998
1716454808413,-29.400000,-45.700001,-38.700001
1716454808418,14.000000,-33.000000,2.100000
1716454808466,70.400002,-14.600000,35.000000
1716454808476,125.500000,37.599998,76.099998
1716454808482,169.399994,53.500000,115.000000
1716454808501,203.899994,23.799999,144.600006
1716454808508,226.500000,-23.500000,164.699997
1716454808558,247.899994,-54.200001,174.199997
1716454808564,270.100006,-47.299999,176.699997
1716454808597,286.000000,-6.500000,180.800003
1716454808603,299.700012,39.200001,188.500000
1716454808648,309.899994,58.900002,191.899994
1716454808661,303.000000,51.500000,195.600006
1716454808665,278.899994,27.600000,193.899994
1716454808686,239.600006,-1.100000,167.899994
1716454808691,178.300003,-22.600000,111.900002
1716454808734,94.500000,-16.400000,39.599998
1716454808743,0.200000,17.299999,-25.600000
1716454808775,-63.000000,72.300003,-70.000000
1716454808783,-34.500000,214.899994,-41.500000
1716454808795,-54.299999,212.100006,-56.599998
1716454808821,-100.900002,65.500000,-69.900002
1716454808830,-100.500000,-64.500000,-169.800003
1716454808872,-94.400002,-38.599998,-128.899994
1716454808878,-83.599998,45.799999,-78.800003
1716454808917,-71.599998,56.000000,-72.699997
1716454808932,-57.099998,31.900000,-75.099998
1716454808938,-47.299999,26.799999,-62.700001
1716454808950,-44.500000,3.200000,-53.200001
1716454808956,-41.500000,-17.000000,-51.500000
1716454809014,-36.000000,-1.400000,-46.500000
1716454809024,-34.799999,1.700000,-43.400002
1716454809039,-35.900002,-9.800000,-45.500000
1716454809049,-39.400002,-10.300000,-45.599998
1716454809097,-43.599998,-6.300000,-43.599998
1716454809109,-46.500000,-4.600000,-42.400002
1716454809114,-44.400002,-64.099998,-57.200001
1716454809132,-55.599998,-3.800000,-40.099998
1716454809137,-61.799999,14.400000,-35.400002
1716454809185,-62.000000,-14.800000,-48.000000
1716454809192,-64.500000,-10.700000,-47.299999
1716454809227,-66.699997,-7.000000,-45.900002
1716454809247,-68.800003,-12.300000,-48.700001
1716454809257,-74.800003,-10.500000,-50.200001
1716454809270,-84.400002,-4.900000,-54.299999
1716454809275,-96.300003,-3.000000,-61.700001
1716454809319,-111.199997,-0.200000,-69.300003
1716454809335,-130.000000,-1.700000,-79.300003
1716454809356,-150.699997,-5.000000,-95.199997
1716454809368,-167.899994,-12.500000,-115.699997
1716454809378,-164.699997,-23.100000,-138.000000
1716454809406,-152.100006,-66.500000,-141.399994
1716454809411,-139.500000,-132.600006,-128.699997
1716454809455,-134.000000,-156.899994,-126.099998
1716454809470,-86.900002,-117.300003,-81.900002
1716454809494,22.000000,7.900000,-23.299999
1716454809504,66.500000,61.500000,30.400000
1716454809535,118.099998,43.700001,67.000000
1716454809546,158.300003,15.600000,96.900002
1716454809555,181.699997,-14.700000,128.300003
1716454809607,207.399994,-32.400002,154.899994
1716454809615,233.300003,-37.099998,175.600006
1716454809632,256.000000,-22.100000,192.699997
1716454809675,274.299988,12.300000,209.199997
1716454809683,289.799988,48.400002,229.100006
1716454809693,301.200012,60.200001,247.000000
1716454809698,306.600006,42.700001,259.000000
1716454809716,304.000000,6.200000,257.100006
1716454809724,279.100006,-45.000000,223.899994
1716454809774,212.800003,-98.900002,143.000000
1716454809780,99.699997,-134.800003,42.700001
1716454809809,-20.500000,-97.000000,-44.099998
1716454809820,-107.000000,19.200001,-102.300003
1716454809825,-65.800003,214.199997,-80.000000
1716454809863,-20.500000,326.899994,-57.599998
1716454809873,-112.800003,156.699997,-53.900002
1716454809893,-112.000000,-38.900002,-159.600006
1716454809902,-111.199997,-84.400002,-174.500000
1716454809952,-104.800003,-8.900000,-123.599998
1716454809962,-80.500000,67.099998,-90.699997
1716454809987,-61.099998,65.599998,-78.500000
1716454809996,-54.299999,29.700001,-68.199997
1716454810004,-44.900002,1.500000,-62.500000
1716454810036,-38.000000,-7.800000,-54.700001
1716454810046,-33.000000,4.300000,-45.099998
1716454810078,-32.200001,3.700000,-42.200001
1716454810093,-33.599998,-4.600000,-44.500000
1716454810135,-34.700001,-3.700000,-45.299999
1716454810150,-37.799999,-5.500000,-45.500000
1716454810159,-43.400002,-7.900000,-46.400002
1716454810173,-52.500000,-46.299999,-63.900002
1716454810194,-60.200001,20.900000,-39.900002
1716454810211,-62.299999,7.700000,-48.299999
1716454810225,-67.400002,-19.600000,-62.299999
1716454810261,-73.000000,-8.600000,-60.900002
1716454810271,-75.800003,-8.300000,-63.200001
1716454810277,-81.599998,-8.100000,-67.900002
1716454810310,-89.000000,-4.400000,-72.800003
1716454810319,-96.900002,-5.100000,-78.400002
1716454810351,-104.599998,-5.600000,-81.900002
1716454810365,-113.599998,-12.600000,-87.800003
1716454810391,-130.199997,-22.100000,-97.099998
1716454810405,-154.899994,-21.900000,-112.500000
1716454810437,-168.399994,-17.900000,-135.100006
1716454810445,-162.600006,-45.200001,-146.500000
1716454810452,-148.500000,-95.699997,-145.100006
1716454810494,-136.899994,-125.800003,-130.899994
1716454810502,-107.300003,-98.900002,-93.699997
1716454810527,11.900000,0.400000,-16.299999
1716454810534,59.299999,47.299999,43.400002
1716454810577,105.000000,12.900000,81.900002
1716454810588,150.199997,-14.200000,109.000000
1716454810595,178.600006,-36.500000,137.500000
1716454810622,208.300003,-52.000000,160.500000
1716454810627,236.100006,-56.500000,179.000000
1716454810667,258.500000,-50.000000,192.199997
1716454810724,272.100006,-30.900000,203.699997
1716454810737,275.500000,-9.100000,213.500000
1716454810744,274.799988,8.600000,217.600006
1716454810760,268.299988,28.799999,214.500000
1716454810768,248.000000,36.700001,203.199997
1716454810771,226.500000,30.299999,179.800003
1716454810797,199.600006,19.500000,147.600006
1716454810803,152.199997,-8.600000,108.699997
1716454810855,92.300003,-31.900000,54.599998
1716454810863,25.400000,-37.500000,-6.500000
1716454810873,-33.299999,0.000000,-57.400002
1716454810888,-78.300003,172.899994,-65.599998
1716454810897,-99.599998,225.100006,-104.599998
1716454810939,-107.500000,64.699997,-162.399994
1716454810954,-115.000000,-49.700001,-180.100006
1716454810991,-109.900002,-49.700001,-148.399994
1716454811000,-96.900002,23.900000,-109.500000
1716454811020,-72.099998,64.199997,-90.000000
1716454811032,-58.299999,57.200001,-78.000000
1716454811039,-54.400002,-0.900000,-72.800003
1716454811077,-44.799999,-8.800000,-67.800003
1716454811082,-41.900002,1.400000,-57.299999
1716454811113,-40.200001,-7.100000,-57.599998
1716454811128,-40.400002,-11.200000,-56.700001
1716454811155,-44.400002,-8.400000,-54.400002
1716454811160,-49.299999,-7.400000,-54.599998
1716454811172,-52.700001,-8.100000,-56.099998
1716454811202,-49.700001,-96.400002,-83.000000
1716454811208,-61.599998,-7.000000,-60.900002
1716454811250,-69.800003,41.900002,-42.200001
1716454811255,-65.000000,-8.900000,-63.299999
1716454811292,-63.799999,-9.100000,-62.700001
1716454811308,-64.000000,0.000000,-56.400002
1716454811312,-63.700001,-8.800000,-58.000000
1716454811335,-67.099998,-10.200000,-59.200001
1716454811347,-74.099998,-12.600000,-64.300003
1716454811388,-86.500000,-10.900000,-71.199997
1716454811394,-101.599998,-10.400000,-80.199997
1716454811432,-117.599998,-14.500000,-90.800003
1716454811443,-136.699997,-10.100000,-105.900002
1716454811451,-144.300003,-10.700000,-122.699997
1716454811471,-148.899994,-43.799999,-136.899994
1716454811476,-141.699997,-67.699997,-138.000000
1716454811523,-122.599998,-66.900002,-121.000000
1716454811528,-53.599998,-43.299999,-60.200001
1716454811573,5.600000,-18.700001,-4.900000
1716454811615,45.799999,-45.500000,31.500000
1716454811632,99.199997,-39.200001,58.200001
1716454811646,139.000000,-25.900000,98.000000
1716454811667,171.600006,-36.900002,125.599998
1716454811670,194.300003,-39.099998,148.800003
1716454811674,216.500000,-15.700000,174.199997
1716454811758,236.000000,6.400000,198.800003
1716454811768,248.500000,6.400000,216.699997
1716454811777,256.100006,-5.500000,226.199997
1716454811784,262.600006,-13.000000,229.699997
1716454811792,273.799988,-2.200000,228.899994
1716454811802,276.399994,13.500000,223.699997
1716454811806,261.899994,31.299999,204.199997
1716454811849,218.100006,33.799999,174.899994
1716454811856,148.199997,3.700000,122.500000
1716454811878,67.000000,-9.700000,42.900002
1716454811892,-19.799999,13.600000,-30.100000
1716454811899,-87.699997,52.000000,-94.199997
1716454811923,-14.900000,197.000000,-52.500000
1716454811930,-78.900002,100.099998,-88.300003
1716454811983,-109.599998,-50.799999,-166.000000
1716454811990,-120.199997,-70.199997,-154.399994
1716454812008,-90.500000,0.300000,-128.899994
1716454812020,-64.800003,60.299999,-99.000000
1716454812069,-44.799999,61.000000,-82.400002
1716454812076,-33.299999,25.600000,-68.199997
1716454812083,-25.700001,-10.200000,-59.599998
1716454812109,-21.200001,-12.400000,-52.200001
1716454812114,-18.900000,10.500000,-41.500000
1716454812157,-20.500000,4.100000,-38.799999
1716454812166,-22.100000,-6.000000,-42.599998
1716454812189,-27.000000,-4.600000,-42.000000
1716454812196,-31.500000,-5.600000,-42.799999
1716454812203,-35.000000,-7.200000,-44.299999
1716454812248,-35.700001,-97.800003,-84.099998
1716454812256,-20.500000,-294.899994,-142.699997
1716454812293,-36.099998,-70.000000,-53.099998
1716454812307,-61.799999,177.300003,43.900002
1716454812324,-47.400002,74.699997,-6.200000
1716454812330,-37.900002,-65.199997,-73.199997
1716454812335,-45.400002,-20.299999,-59.000000
1716454812377,-49.900002,-0.500000,-52.900002
1716454812391,-52.900002,-23.200001,-64.500000
1716454812422,-60.099998,-14.900000,-65.199997
1716454812428,-66.500000,-13.300000,-68.800003
1716454812469,-73.900002,-15.800000,-75.400002
1716454812474,-87.699997,-7.700000,-80.199997
1716454812504,-112.699997,1.900000,-91.099998
1716454812511,-143.300003,13.600000,-112.199997
1716454812602,-165.199997,17.200001,-139.100006
1716454812616,-163.300003,-7.100000,-151.899994
1716454812620,-164.699997,-46.000000,-147.000000
1716454812630,-159.199997,-25.400000,-115.800003
1716454812657,-107.099998,31.900000,-53.200001
1716454812663,-23.100000,74.199997,21.900000
1716454812667,16.500000,-2.500000,73.599998
1716454812670,59.700001,-66.199997,115.900002
1716454812695,109.699997,-57.000000,159.399994
1716454812702,155.300003,-35.700001,205.100006
1716454812731,192.500000,-40.700001,242.600006
1716454812735,218.399994,-71.300003,265.700012
1716454812779,238.500000,-93.500000,279.299988
1716454812789,251.899994,-96.000000,292.200012
1716454812799,267.399994,-75.599998,288.200012
1716454812830,289.299988,-14.300000,274.399994
1716454812839,282.500000,55.599998,259.700012
1716454812923,220.399994,47.900002,215.300003
1716454812930,137.600006,-36.900002,126.400002
1716454812936,55.000000,-91.500000,24.700001
1716454812940,-22.500000,-61.299999,-48.200001
1716454812944,-58.599998,84.699997,-62.000000
1716454812970,24.200001,273.899994,-40.799999
1716454812978,-48.000000,168.199997,-68.599998
1716454813001,-103.800003,-49.400002,-215.199997
1716454813006,-107.300003,-111.099998,-177.800003
1716454813062,-78.300003,-46.299999,-132.100006
1716454813071,-58.799999,46.900002,-94.000000
1716454813094,-41.299999,88.400002,-69.000000
1716454813098,-34.599998,56.099998,-59.299999
1716454813114,-31.700001,-5.400000,-60.900002
1716454813138,-26.600000,-19.500000,-53.400002
1716454813146,-21.500000,10.900000,-39.200001
1716454813196,-21.100000,14.700000,-34.700001
1716454813202,-22.600000,-0.100000,-37.299999
1716454813223,-24.400000,2.000000,-38.299999
1716454813234,-27.100000,7.400000,-39.299999
1716454813239,-31.400000,7.000000,-41.700001
1716454813284,-37.799999,5.900000,-44.099998
1716454813289,-43.400002,3.000000,-48.000000
1716454813322,-49.299999,-1.200000,-53.299999
1716454813334,-57.099998,-3.700000,-58.799999
1716454813373,-62.900002,-4.200000,-62.900002
1716454813380,-64.800003,-6.200000,-64.400002
1716454813410,-65.300003,-7.700000,-63.000000
1716454813418,-65.199997,-5.600000,-60.299999
1716454813423,-66.599998,-0.900000,-59.700001
1716454813455,-71.599998,0.000000,-63.000000
1716454813463,-81.900002,-1.100000,-67.900002
1716454813503,-97.400002,-2.700000,-74.099998
1716454813515,-120.300003,-0.300000,-82.900002
1716454813547,-143.399994,-1.600000,-104.699997
1716454813557,-153.300003,-4.300000,-133.399994
1716454813562,-158.699997,-29.600000,-153.500000
1716454813592,-156.399994,-102.199997,-152.500000
1716454813604,-156.699997,-137.600006,-151.199997
1716454813631,-125.400002,-99.099998,-108.300003
1716454813636,-32.900002,-9.500000,-22.000000
1716454813689,37.099998,75.300003,36.599998
1716454813696,65.300003,63.400002,85.900002
1716454813703,116.900002,36.099998,111.699997
1716454813721,158.600006,15.600000,144.699997
1716454813728,191.800003,-9.100000,178.199997
1716454813817,220.500000,-41.200001,203.899994
1716454813828,244.100006,-70.000000,218.399994
1716454813833,266.399994,-73.000000,229.300003
1716454813837,283.899994,-50.500000,242.399994
1716454813843,300.000000,-21.500000,249.699997
1716454813855,315.700012,10.400000,249.699997
1716454813863,302.399994,28.500000,238.000000
1716454813917,254.199997,21.400000,209.600006
1716454813930,170.100006,-17.700001,133.899994
1716454813948,66.699997,-51.900002,35.200001
1716454813955,-34.299999,-4.900000,-46.500000
1716454813991,-109.199997,105.099998,-89.800003
1716454813998,-70.300003,192.100006,-102.699997
1716454814005,-89.300003,60.599998,-158.500000
1716454814053,-120.599998,-27.000000,-153.000000
1716454814059,-94.800003,-30.500000,-137.199997
1716454814081,-71.099998,-0.700000,-103.800003
1716454814098,-51.599998,46.599998,-82.900002
1716454814129,-39.900002,52.599998,-66.199997
1716454814139,-39.299999,16.299999,-58.200001
1716454814149,-35.299999,-12.100000,-58.099998
1716454814181,-31.100000,1.800000,-49.700001
1716454814191,-29.500000,3.900000,-43.599998
1716454814218,-28.700001,-1.500000,-44.599998
1716454814230,-30.299999,-1.900000,-44.099998
1716454814273,-34.000000,-3.600000,-45.099998
1716454814283,-38.900002,-4.600000,-46.700001
1716454814306,-43.099998,-3.500000,-48.000000
1716454814320,-46.099998,-2.900000,-49.700001
1716454814327,-49.400002,-1.800000,-51.299999
1716454814352,-52.500000,-2.000000,-52.599998
1716454814365,-55.900002,-1.800000,-53.700001
1716454814412,-59.700001,-1.000000,-55.400002
1716454814424,-64.599998,-3.700000,-59.200001
1716454814439,-69.500000,-5.700000,-62.599998
1716454814454,-73.599998,-4.900000,-63.700001
1716454814464,-77.400002,-4.000000,-63.500000
1716454814503,-82.300003,-5.100000,-65.099998
1716454814510,-91.000000,-5.600000,-68.099998
1716454814537,-106.099998,-9.500000,-74.699997
1716454814550,-124.199997,-6.300000,-87.000000
1716454814579,-147.000000,4.400000,-110.599998
1716454814589,-154.000000,3.100000,-135.100006
1716454814598,-155.399994,-54.299999,-150.100006
1716454814625,-150.000000,-103.800003,-148.800003
1716454814637,-134.100006,-97.500000,-123.900002
1716454814668,-99.599998,-66.900002,-76.000000
1716454814679,7.000000,16.600000,-0.200000
1716454814723,59.000000,61.599998,52.900002
1716454814732,98.400002,35.700001,105.199997
1716454814755,147.199997,19.799999,138.600006
1716454814761,179.500000,-3.000000,175.699997
1716454814771,211.199997,-36.000000,207.100006
1716454814825,238.699997,-66.599998,225.500000
1716454814866,262.700012,-85.900002,236.699997
1716454814871,283.600006,-78.599998,242.500000
1716454814879,298.299988,-47.099998,246.800003
1716454814889,309.299988,-9.800000,246.699997
1716454814895,310.799988,35.700001,240.800003
1716454814898,289.100006,74.400002,232.600006
1716454814942,228.600006,62.299999,195.699997
1716454814954,141.899994,-28.700001,116.500000
1716454814989,51.400002,-88.400002,20.700001
1716454814998,-33.799999,-52.500000,-52.099998
1716454815029,-84.699997,54.099998,-87.900002
1716454815038,-4.500000,252.199997,-40.599998
1716454815051,-46.200001,195.000000,-65.500000
1716454815071,-91.900002,40.700001,-90.699997
1716454815078,-113.800003,-66.900002,-214.699997
1716454815122,-115.400002,-59.500000,-158.399994
1716454815133,-85.400002,23.400000,-109.400002
1716454815171,-69.500000,69.500000,-89.900002
1716454815179,-56.700001,67.199997,-81.400002
1716454815183,-46.799999,43.099998,-70.199997
1716454815208,-38.900002,12.200000,-62.299999
1716454815217,-32.700001,-3.700000,-57.599998
1716454815251,-26.500000,7.300000,-50.400002
1716454815262,-25.900000,1.600000,-47.000000
1716454815297,-26.600000,-9.100000,-49.099998
1716454815302,-31.700001,-9.800000,-48.299999
1716454815348,-38.200001,-11.000000,-47.799999
1716454815365,-43.400002,-11.400000,-49.000000
1716454815367,-48.500000,-12.000000,-50.700001
1716454815389,-52.500000,-13.500000,-52.200001
1716454815393,-54.599998,-11.900000,-51.900002
1716454815437,-55.500000,-9.900000,-51.200001
1716454815447,-56.400002,-10.400000,-51.700001
