timestamp,X,Y,Z
1716454804489,-3.100000,3.700000,-9.800000
1716454804502,-3.200000,4.900000,-10.400000
1716454804536,-3.500000,4.900000,-12.100000
1716454804546,-4.100000,3.900000,-12.900000
1716454804575,-4.000000,2.100000,-12.300000
1716454804585,-4.800000,-1.500000,-11.000000
1716454804597,-6.700000,-3.600000,-9.500000
1716454804623,-9.100000,-3.500000,-7.800000
1716454804637,-11.200000,-3.500000,-6.400000
1716454804667,-12.600000,-2.100000,-4.900000
1716454804717,-12.900000,-1.100000,-4.200000
1716454804727,-11.700000,-1.200000,-3.900000
1716454804756,-10.000000,-2.900000,-3.500000
1716454804772,-8.800000,-5.400000,-3.000000
1716454804785,-8.600000,-8.500000,-1.600000
1716454804796,-8.700000,-8.400000,-0.200000
1716454804801,-7.400000,-7.000000,0.900000
1716454804810,-6.300000,-5.600000,1.900000
1716454804845,-5.300000,-4.200000,3.100000
1716454804854,-4.700000,-5.200000,4.600000
1716454804891,-4.600000,-6.000000,6.100000
1716454804899,-4.300000,-3.500000,7.500000
1716454804906,-3.400000,-2.100000,8.300000
1716454804938,-1.800000,-2.500000,8.300000
1716454804950,-0.800000,6.000000,10.200000
1716454804984,-0.900000,12.300000,11.300000
1716454804991,-1.600000,6.400000,10.900000
1716454805028,-1.600000,-1.300000,9.400000
1716454805035,-0.600000,-2.200000,9.400000
1716454805042,-0.300000,-5.900000,10.000000
1716454805072,-1.300000,-8.900000,9.800000
1716454805077,-3.000000,-2.200000,10.700000
1716454805119,-6.300000,-5.600000,9.500000
1716454805134,-8.400000,-3.900000,9.100000
1716454805161,-9.300000,-4.100000,7.700000
1716454805168,-8.900000,-2.100000,6.000000
1716454805205,-7.100000,2.100000,4.200000
1716454805210,-5.600000,1.000000,1.400000
1716454805217,-6.000000,-1.000000,-0.400000
1716454805258,-8.400000,-3.500000,-0.500000
1716454805266,-11.200000,-2.900000,1.100000
1716454805298,-13.700000,1.600000,3.500000
1716454805308,-16.600000,4.500000,5.800000
1716454805342,-20.400000,4.300000,7.200000
1716454805347,-23.799999,3.000000,7.800000
1716454805389,-27.100000,0.700000,7.900000
1716454805398,-30.299999,0.900000,7.400000
1716454805409,-32.799999,-0.100000,6.200000
1716454805436,-34.400002,2.000000,5.200000
1716454805444,-36.099998,4.500000,3.900000
1716454805477,-37.099998,5.900000,2.400000
1716454805483,-38.500000,7.200000,0.200000
1716454805520,-41.700001,7.300000,-2.300000
1716454805525,-46.200001,6.800000,-4.800000
1716454805533,-51.299999,5.000000,-5.700000
1716454805574,-57.700001,2.900000,-5.800000
1716454805584,-65.099998,-0.700000,-4.900000
1716454805620,-73.599998,-2.800000,-1.500000
1716454805628,-85.800003,-4.200000,6.000000
1716454805656,-102.000000,-11.400000,14.400000
1716454805663,-121.199997,-23.700001,23.200001
1716454805702,-139.300003,-33.299999,29.400000
1716454805712,-157.800003,-39.700001,33.900002
1716454805727,-167.500000,-40.500000,37.500000
1716454805748,-171.000000,-25.200001,44.700001
1716454805756,-165.100006,-28.799999,53.500000
1716454805799,-130.699997,-56.000000,46.099998
1716454805810,-53.000000,-127.099998,21.000000
1716454805836,7.000000,-171.699997,2.800000
1716454805847,74.000000,-154.100006,-22.600000
1716454805881,125.300003,-53.200001,-47.900002
1716454805886,162.399994,52.900002,-68.500000
1716454805894,198.399994,88.000000,-84.800003
1716454805926,234.300003,47.900002,-99.800003
1716454805931,256.299988,-7.400000,-122.400002
1716454805971,266.700012,-21.900000,-142.399994
1716454805977,273.299988,-11.900000,-154.199997
1716454806016,276.799988,-4.200000,-159.199997
1716454806021,274.100006,1.700000,-156.600006
1716454806028,256.899994,9.700000,-146.000000
1716454806063,211.100006,-0.400000,-121.800003
1716454806067,139.300003,-23.100000,-76.300003
1716454806111,50.700001,-27.299999,-15.800000
1716454806132,-34.799999,-24.799999,42.099998
1716454806153,-93.199997,-99.400002,76.300003
1716454806162,-66.900002,-160.000000,63.700001
1716454806180,-97.300003,-37.599998,69.800003
1716454806197,-99.000000,50.900002,108.099998
1716454806200,-101.400002,29.799999,83.400002
1716454806247,-77.099998,-20.700001,65.199997
1716454806258,-66.699997,-42.799999,51.099998
1716454806285,-57.200001,-39.099998,48.799999
1716454806296,-50.500000,-22.799999,48.700001
1716454806331,-47.400002,-5.800000,43.799999
1716454806339,-46.400002,-10.600000,37.400002
1716454806348,-44.099998,-10.500000,32.599998
1716454806381,-42.099998,-4.800000,29.900000
1716454806422,-41.000000,-5.500000,27.400000
1716454806431,-41.200001,-4.900000,26.799999
1716454806438,-42.500000,-0.900000,27.000000
1716454806466,-44.500000,1.600000,27.900000
1716454806481,-47.599998,3.700000,29.100000
1716454806514,-50.900002,5.600000,30.200001
1716454806524,-52.700001,6.900000,30.799999
1716454806534,-53.599998,6.900000,30.200001
1716454806557,-53.400002,6.400000,28.200001
1716454806567,-52.099998,6.600000,25.200001
1716454806600,-53.799999,6.700000,22.500000
1716454806612,-59.299999,6.900000,21.000000
1716454806645,-68.099998,6.700000,22.100000
1716454806650,-80.099998,10.600000,27.700001
1716454806692,-96.900002,15.400000,37.099998
1716454806706,-120.400002,8.900000,45.500000
1716454806715,-145.399994,-0.400000,57.599998
1716454806736,-160.699997,3.200000,72.199997
1716454806752,-165.800003,16.200001,80.699997
1716454806785,-156.699997,42.400002,84.199997
1716454806794,-141.600006,86.699997,87.199997
1716454806825,-141.899994,110.599998,80.199997
1716454806831,-140.000000,104.000000,66.800003
1716454806837,-116.900002,48.000000,43.599998
1716454806878,-40.700001,-4.300000,26.000000
1716454806888,12.600000,-64.699997,-3.000000
1716454806917,39.000000,-79.199997,-35.700001
1716454806925,97.000000,-63.900002,-45.799999
1716454806961,153.100006,-57.299999,-61.700001
1716454806967,203.100006,-44.000000,-85.199997
1716454807005,241.199997,-12.600000,-107.099998
1716454807018,273.299988,21.000000,-126.900002
1716454807024,292.700012,39.799999,-147.300003
1716454807050,317.000000,19.100000,-159.500000
1716454807059,336.600006,-1.200000,-176.699997
1716454807098,342.299988,-4.200000,-191.000000
1716454807105,332.500000,2.500000,-191.800003
1716454807142,305.200012,8.400000,-172.699997
1716454807152,251.500000,-4.000000,-132.000000
1716454807169,147.399994,-18.700001,-74.000000
1716454807185,35.400002,-20.000000,-11.100000
1716454807189,-87.300003,4.700000,63.000000
1716454807234,-82.599998,-165.899994,46.900002
1716454807245,-123.400002,-97.500000,97.699997
1716454807275,-150.899994,34.799999,137.699997
1716454807282,-130.399994,31.400000,115.699997
1716454807320,-107.900002,-25.000000,76.699997
1716454807326,-89.400002,-52.900002,53.200001
1716454807335,-66.900002,-48.799999,49.900002
1716454807366,-54.299999,-34.099998,51.000000
1716454807372,-48.500000,-4.100000,48.799999
1716454807416,-46.799999,3.700000,43.400002
1716454807424,-45.400002,1.400000,39.400002
1716454807457,-45.700001,2.300000,37.299999
1716454807467,-47.299999,3.100000,34.599998
1716454807472,-48.500000,5.300000,33.500000
1716454807503,-51.099998,7.300000,34.500000
1716454807509,-54.000000,6.300000,35.299999
1716454807548,-57.099998,7.000000,36.200001
1716454807558,-60.000000,8.400000,37.000000
1716454807605,-61.599998,9.500000,36.000000
1716454807616,-61.900002,10.200000,34.700001
1716454807634,-63.000000,10.500000,32.900002
1716454807642,-65.699997,10.200000,30.900000
1716454807648,-72.300003,9.500000,29.799999
1716454807683,-83.000000,6.400000,31.799999
1716454807693,-97.800003,4.300000,39.099998
1716454807723,-115.000000,7.900000,53.099998
1716454807728,-135.699997,14.300000,66.599998
1716454807771,-150.399994,19.700001,76.300003
1716454807775,-160.100006,27.700001,83.800003
1716454807779,-161.100006,55.900002,86.599998
1716454807823,-151.699997,103.500000,91.199997
1716454807833,-159.600006,121.800003,88.900002
1716454807863,-148.800003,109.400002,72.300003
1716454807872,-119.199997,48.700001,41.200001
1716454807905,-35.200001,-0.900000,32.599998
1716454807908,30.100000,-61.299999,5.100000
1716454807952,46.900002,-63.900002,-31.100000
1716454807958,91.599998,-36.599998,-51.400002
1716454807965,143.800003,-31.500000,-64.099998
1716454807999,184.899994,-35.400002,-87.500000
1716454808005,221.100006,-15.300000,-104.199997
1716454808040,253.100006,17.799999,-120.400002
1716454808046,242.399994,-37.099998,-165.399994
1716454808085,283.700012,-7.300000,-157.699997
1716454808093,325.399994,11.200000,-167.300003
1716454808124,346.700012,34.799999,-170.500000
1716454808132,353.799988,55.299999,-170.699997
1716454808138,344.100006,68.400002,-159.199997
1716454808184,279.299988,59.599998,-122.500000
1716454808194,185.000000,0.500000,-83.500000
1716454808227,78.599998,-53.799999,-22.400000
1716454808235,-46.799999,-70.000000,44.200001
1716454808266,-126.000000,-154.199997,75.800003
1716454808272,-126.000000,-150.100006,105.599998
1716454808279,-160.600006,24.400000,142.199997
1716454808314,-154.899994,44.500000,127.400002
1716454808321,-117.099998,12.100000,91.400002
1716454808356,-99.800003,-45.900002,64.900002
1716454808364,-81.199997,-57.799999,58.599998
1716454808400,-66.099998,-9.100000,58.599998
1716454808406,-56.500000,5.900000,50.400002
1716454808445,-48.599998,-3.400000,39.500000
1716454808454,-41.700001,0.700000,33.099998
1716454808461,-37.400002,3.900000,28.400000
1716454808492,-34.900002,4.100000,23.900000
1716454808502,-35.000000,8.200000,22.299999
1716454808541,-37.799999,10.700000,23.700001
1716454808550,-41.500000,10.300000,26.000000
1716454808582,-45.599998,8.100000,27.500000
1716454808589,-49.700001,5.700000,29.500000
1716454808597,-53.500000,4.600000,32.299999
1716454808627,-57.299999,3.300000,36.000000
1716454808645,-60.200001,4.900000,39.099998
1716454808671,-62.900002,7.700000,40.799999
1716454808678,-66.000000,9.800000,40.299999
1716454808717,-70.900002,10.100000,39.599998
1716454808724,-79.300003,7.500000,39.099998
1716454808762,-90.400002,7.200000,42.299999
1716454808769,-103.599998,13.700000,50.000000
1716454808776,-119.699997,22.500000,58.400002
1716454808808,-131.699997,29.299999,66.000000
1716454808818,-141.199997,34.900002,73.000000
1716454808854,-140.500000,53.700001,75.500000
1716454808864,-128.500000,90.500000,78.599998
1716454808900,-137.300003,102.800003,76.699997
1716454808907,-132.500000,88.500000,62.299999
1716454808913,-122.000000,49.900002,34.500000
1716454808941,-97.699997,8.100000,15.400000
1716454808947,-8.400000,-26.299999,12.600000
1716454808993,50.700001,-80.699997,-20.500000
1716454809005,62.299999,-67.900002,-59.900002
1716454809031,101.500000,-16.799999,-82.099998
1716454809040,153.699997,3.500000,-95.000000
1716454809077,194.300003,-5.600000,-116.900002
1716454809085,228.699997,-1.400000,-133.699997
1716454809094,259.700012,0.000000,-147.000000
1716454809121,292.700012,7.400000,-148.899994
1716454809136,307.700012,13.500000,-172.699997
1716454809168,322.600006,14.900000,-189.000000
1716454809176,331.200012,11.100000,-198.000000
1716454809215,327.600006,5.200000,-197.399994
1716454809226,299.700012,4.900000,-182.800003
1716454809250,233.100006,6.500000,-143.100006
1716454809260,133.000000,8.400000,-72.800003
1716454809265,14.600000,2.500000,1.300000
1716454809302,-100.900002,-2.200000,74.400002
1716454809308,-66.599998,-179.899994,50.700001
1716454809346,-97.699997,-112.800003,90.599998
1716454809351,-131.699997,34.500000,122.199997
1716454809391,-130.100006,61.599998,131.199997
1716454809398,-116.800003,-10.700000,96.699997
1716454809401,-90.599998,-54.299999,66.500000
1716454809442,-71.400002,-51.599998,56.400002
1716454809452,-56.599998,-24.299999,55.099998
1716454809482,-47.000000,-3.300000,48.599998
1716454809492,-40.400002,4.200000,43.500000
1716454809529,-37.900002,5.100000,38.700001
1716454809581,-39.299999,5.000000,36.000000
1716454809590,-42.200001,2.600000,34.900002
1716454809597,-46.299999,4.900000,35.900002
1716454809605,-51.200001,9.300000,39.000000
1716454809619,-57.200001,6.900000,41.400002
1716454809624,-64.400002,2.500000,43.099998
1716454809662,-69.000000,1.100000,44.200001
1716454809670,-69.199997,3.900000,44.299999
1716454809704,-66.500000,5.100000,41.000000
1716454809713,-65.000000,3.700000,37.000000
1716454809727,-65.099998,5.400000,34.599998
1716454809756,-69.599998,4.400000,32.400002
1716454809767,-79.300003,-0.400000,31.200001
1716454809797,-89.699997,-2.000000,35.900002
1716454809804,-102.199997,3.500000,46.599998
1716454809844,-116.000000,17.299999,59.200001
1716454809852,-130.399994,26.299999,67.400002
1716454809859,-142.300003,30.299999,73.300003
1716454809886,-150.600006,37.799999,80.099998
1716454809893,-149.100006,68.800003,87.099998
1716454809938,-155.000000,93.800003,97.500000
1716454809949,-153.000000,87.800003,87.199997
1716454809979,-143.600006,69.500000,59.700001
1716454809988,-120.800003,29.100000,28.700001
1716454810021,-32.099998,-2.800000,24.900000
1716454810027,42.400002,-83.699997,-8.200000
1716454810036,62.299999,-98.199997,-50.400002
1716454810067,109.500000,-58.099998,-72.500000
1716454810077,163.100006,-23.500000,-87.300003
1716454810114,203.899994,2.500000,-112.300003
1716454810122,239.600006,32.900002,-127.400002
1716454810155,274.399994,41.299999,-141.300003
1716454810170,338.100006,32.099998,-141.500000
1716454810201,343.899994,2.500000,-179.600006
1716454810210,348.799988,3.500000,-199.500000
1716454810224,355.600006,19.299999,-206.000000
1716454810248,349.700012,24.900000,-202.699997
1716454810258,317.299988,11.400000,-187.199997
1716454810296,248.199997,-16.600000,-144.500000
1716454810304,151.899994,-32.299999,-78.099998
1716454810336,38.000000,-18.600000,-9.200000
1716454810342,-59.299999,-14.400000,49.900002
1716454810348,-111.900002,-57.099998,90.199997
1716454810383,-74.699997,-148.800003,71.400002
1716454810397,-125.000000,-55.099998,95.500000
1716454810427,-168.199997,73.000000,161.699997
1716454810435,-147.699997,21.000000,128.100006
1716454810478,-108.699997,-38.799999,89.599998
1716454810486,-90.699997,-74.699997,64.599998
1716454810514,-76.300003,-48.000000,57.099998
1716454810521,-58.500000,-7.000000,53.400002
1716454810526,-49.000000,-6.700000,41.900002
1716454810568,-43.799999,-3.000000,36.200001
1716454810609,-43.099998,6.800000,34.500000
1716454810618,-43.500000,11.400000,33.400002
1716454810625,-45.700001,12.100000,32.799999
1716454810652,-50.099998,12.900000,33.500000
1716454810659,-55.299999,10.500000,35.400002
1716454810698,-61.799999,5.400000,37.500000
1716454810710,-68.099998,3.200000,40.599998
1716454810717,-72.300003,2.800000,43.599998
1716454810742,-72.300003,3.000000,44.500000
1716454810753,-69.500000,5.600000,42.799999
1716454810784,-68.400002,8.700000,40.700001
1716454810788,-71.199997,10.300000,39.500000
1716454810831,-78.099998,9.700000,38.700001
1716454810841,-88.900002,8.100000,39.200001
1716454810851,-101.900002,7.400000,41.700001
1716454810878,-119.199997,8.800000,49.099998
1716454810886,-144.600006,5.800000,60.000000
1716454810925,-166.800003,4.900000,77.300003
1716454810939,-174.699997,15.800000,97.099998
1716454810968,-159.699997,42.900002,106.400002
1716454810980,-147.699997,95.500000,101.500000
1716454811010,-158.100006,115.500000,96.599998
1716454811018,-131.600006,58.900002,63.099998
1716454811026,-69.500000,6.300000,33.700001
1716454811056,5.600000,-35.700001,-6.600000
1716454811064,33.099998,-20.900000,-32.599998
1716454811101,82.099998,-7.200000,-47.299999
1716454811106,133.800003,-28.700001,-65.199997
1716454811144,179.600006,-46.799999,-94.699997
1716454811156,220.100006,-38.000000,-115.900002
1716454811168,249.000000,-14.200000,-138.600006
1716454811192,274.100006,5.000000,-153.699997
1716454811198,332.399994,30.500000,-153.800003
1716454811240,335.299988,27.299999,-182.899994
1716454811247,339.700012,33.000000,-190.600006
1716454811283,341.000000,41.299999,-190.600006
1716454811289,327.700012,46.799999,-182.899994
1716454811324,289.100006,35.900002,-170.100006
1716454811331,228.199997,12.500000,-131.899994
1716454811342,139.500000,-7.700000,-74.199997
1716454811371,33.700001,-21.700001,-11.400000
1716454811380,-69.900002,-36.299999,56.299999
1716454811417,-85.000000,-200.899994,65.199997
1716454811424,-120.699997,-149.899994,102.199997
1716454811458,-161.000000,28.100000,148.800003
1716454811463,-165.399994,48.599998,154.800003
1716454811504,-140.199997,0.000000,123.599998
1716454811508,-126.300003,-55.200001,82.699997
1716454811514,-100.800003,-67.199997,71.099998
1716454811555,-82.099998,-27.500000,66.500000
1716454811568,-65.800003,-7.200000,55.799999
1716454811602,-54.599998,-15.300000,43.200001
1716454811614,-48.299999,-6.500000,36.799999
1716454811643,-44.799999,1.100000,32.799999
1716454811658,-43.299999,1.500000,29.200001
1716454811666,-42.599998,5.200000,27.600000
1716454811689,-43.400002,8.200000,27.600000
1716454811699,-45.299999,10.100000,28.000000
1716454811736,-47.799999,9.700000,28.900000
1716454811748,-50.799999,9.000000,30.500000
1716454811783,-54.500000,8.100000,32.299999
1716454811822,-57.599998,7.200000,33.799999
1716454811830,-60.200001,7.800000,34.200001
1716454811838,-63.700001,8.100000,33.500000
1716454811845,-69.000000,8.100000,32.599998
1716454811866,-75.599998,9.300000,33.900002
1716454811871,-84.699997,10.700000,38.500000
1716454811909,-97.800003,11.900000,45.200001
1716454811917,-115.699997,16.500000,52.500000
1716454811962,-135.300003,18.900000,62.900002
1716454811970,-149.000000,27.299999,79.099998
1716454811977,-146.800003,41.500000,85.599998
1716454812002,-128.100006,89.199997,80.699997
1716454812007,-127.800003,132.899994,72.500000
1716454812049,-115.500000,142.600006,59.900002
1716454812060,-100.099998,91.699997,41.700001
1716454812093,-39.200001,27.500000,39.799999
1716454812101,35.099998,-59.700001,9.800000
1716454812136,47.799999,-82.599998,-23.500000
1716454812143,72.800003,-51.400002,-47.799999
1716454812152,119.300003,-42.200001,-56.700001
1716454812181,152.100006,-73.500000,-85.099998
1716454812186,176.399994,-83.800003,-108.199997
1716454812226,196.600006,-56.900002,-125.500000
1716454812234,255.000000,32.000000,-104.300003
1716454812270,312.799988,-57.400002,-138.800003
1716454812281,235.800003,-74.400002,-156.000000
1716454812288,256.600006,25.500000,-162.000000
1716454812316,283.700012,89.500000,-153.000000
1716454812321,284.700012,105.900002,-147.899994
1716454812366,278.100006,117.500000,-128.600006
1716454812381,254.100006,121.900002,-103.800003
1716454812407,208.300003,105.500000,-77.900002
1716454812416,137.500000,69.400002,-42.099998
1716454812452,46.099998,8.300000,9.500000
1716454812464,-63.000000,-73.500000,69.400002
1716454812470,-59.599998,-345.600006,28.700001
1716454812543,-96.699997,-273.000000,71.800003
1716454812553,-128.300003,-27.000000,103.800003
1716454812563,-120.800003,83.000000,123.199997
1716454812572,-110.800003,27.500000,85.099998
1716454812586,-94.900002,-45.400002,51.599998
1716454812592,-69.800003,-55.299999,51.700001
1716454812598,-55.200001,-23.299999,47.099998
1716454812631,-54.299999,10.600000,35.599998
1716454812641,-51.500000,13.300000,27.500000
1716454812681,-50.900002,-3.900000,21.100000
1716454812688,-51.099998,-3.200000,18.400000
1716454812722,-50.599998,3.700000,18.700001
1716454812726,-53.500000,4.900000,20.299999
1716454812766,-57.700001,9.600000,23.500000
1716454812779,-62.400002,6.200000,23.600000
1716454812786,-64.900002,1.900000,23.100000
1716454812814,-65.300003,3.700000,24.100000
1716454812820,-66.300003,9.300000,24.299999
1716454812856,-68.300003,11.200000,23.799999
1716454812863,-72.699997,13.000000,24.299999
1716454812902,-77.599998,16.799999,24.900000
1716454812910,-86.699997,16.500000,27.299999
1716454812951,-102.900002,17.500000,38.200001
1716454812962,-128.500000,10.600000,51.500000
1716454812965,-157.300003,-3.300000,65.400002
1716454812994,-180.899994,-3.800000,86.500000
1716454813000,-196.699997,2.400000,104.199997
1716454813045,-178.300003,23.000000,119.699997
1716454813053,-151.500000,70.699997,124.000000
1716454813082,-132.500000,111.300003,111.000000
1716454813095,-97.000000,92.300003,83.300003
1716454813101,-23.500000,66.699997,48.099998
1716454813126,25.100000,38.900002,22.000000
1716454813136,61.799999,4.600000,-7.000000
1716454813174,107.900002,-38.000000,-30.500000
1716454813183,147.300003,-52.700001,-58.799999
1716454813214,184.300003,-32.099998,-80.900002
1716454813222,214.399994,0.200000,-103.099998
1716454813261,240.100006,22.100000,-122.500000
1716454813267,260.799988,26.100000,-141.399994
1716454813276,280.399994,19.900000,-157.899994
1716454813307,296.299988,17.900000,-168.399994
1716454813318,306.100006,15.700000,-172.699997
1716454813358,303.200012,32.599998,-170.800003
1716454813369,286.500000,56.599998,-156.199997
1716454813397,249.199997,66.699997,-135.199997
1716454813405,189.899994,61.599998,-101.199997
1716454813410,122.400002,25.100000,-50.400002
1716454813444,42.000000,-25.600000,-1.400000
1716454813451,-47.700001,-51.500000,52.700001
1716454813487,-111.300003,-139.699997,82.300003
1716454813494,-107.699997,-188.800003,85.599998
1716454813532,-129.699997,-66.199997,94.199997
1716454813539,-122.500000,78.099998,145.300003
1716454813576,-107.400002,30.900000,104.699997
1716454813585,-92.599998,-63.599998,66.099998
1716454813590,-82.500000,-68.300003,55.799999
1716454813621,-67.400002,-25.200001,63.000000
1716454813626,-56.400002,-2.300000,57.700001
1716454813670,-50.099998,3.000000,45.000000
1716454813682,-43.099998,7.200000,36.799999
1716454813711,-39.599998,5.900000,30.200001
1716454813765,-39.400002,8.700000,26.100000
1716454813775,-40.799999,7.900000,24.500000
1716454813786,-43.599998,3.200000,24.799999
1716454813801,-46.599998,5.400000,26.799999
1716454813807,-49.700001,9.200000,29.200001
1716454813816,-53.400002,7.700000,31.200001
1716454813844,-57.400002,7.900000,33.599998
1716454813853,-60.900002,10.700000,35.799999
1716454813891,-63.400002,12.500000,35.400002
1716454813902,-66.000000,14.100000,33.599998
1716454813912,-71.099998,12.600000,32.900002
1716454813937,-79.400002,9.700000,35.299999
1716454813946,-92.599998,5.300000,40.900002
1716454813985,-111.199997,2.300000,49.900002
1716454813991,-133.899994,3.600000,62.400002
1716454814028,-155.399994,9.800000,76.300003
1716454814036,-165.899994,17.400000,93.699997
1716454814044,-162.000000,29.600000,109.099998
1716454814074,-144.500000,73.300003,105.800003
1716454814086,-147.300003,132.100006,101.199997
1716454814122,-142.600006,130.899994,100.099998
1716454814139,-112.500000,49.099998,56.900002
1716454814163,-28.900000,-26.100000,13.300000
1716454814170,17.900000,-52.900002,-16.000000
1716454814204,47.599998,-45.700001,-41.700001
1716454814210,99.599998,-40.200001,-56.000000
1716454814217,148.100006,-50.099998,-80.699997
1716454814258,191.699997,-47.000000,-105.800003
1716454814267,224.199997,-25.299999,-128.399994
1716454814296,251.100006,0.000000,-148.399994
1716454814303,270.500000,20.000000,-162.699997
1716454814341,292.200012,24.400000,-176.000000
1716454814348,310.200012,31.299999,-182.500000
1716454814388,322.000000,42.299999,-188.399994
1716454814396,320.200012,60.400002,-185.600006
1716454814407,301.899994,87.900002,-173.800003
1716454814433,259.000000,97.599998,-142.800003
1716454814444,183.199997,76.900002,-84.000000
1716454814483,79.199997,18.100000,-13.100000
1716454814494,-33.099998,-49.000000,51.500000
1716454814522,-118.000000,-133.800003,103.099998
1716454814529,-74.699997,-271.299988,59.900002
1716454814537,-110.000000,-154.300003,90.599998
1716454814568,-132.500000,50.099998,153.600006
1716454814585,-128.500000,52.400002,125.000000
1716454814610,-103.800003,-24.100000,86.099998
1716454814617,-85.599998,-76.000000,64.400002
1716454814655,-64.400002,-63.900002,62.000000
1716454814662,-52.099998,0.900000,59.099998
1716454814702,-45.500000,20.000000,51.099998
1716454814710,-41.599998,13.300000,40.400002
1716454814719,-40.299999,14.800000,33.599998
1716454814748,-40.299999,14.100000,29.700001
1716454814803,-41.700001,13.900000,28.100000
1716454814812,-44.799999,13.900000,29.299999
1716454814818,-48.500000,11.900000,31.500000
1716454814836,-51.799999,8.100000,34.000000
1716454814845,-55.700001,4.400000,36.599998
1716454814864,-60.400002,2.300000,39.200001
1716454814882,-64.599998,2.000000,41.700001
1716454814889,-68.900002,3.200000,43.799999
1716454814926,-72.800003,5.800000,44.500000
1716454814930,-77.900002,6.500000,44.500000
1716454814972,-84.000000,5.100000,44.500000
1716454814981,-92.300003,1.800000,45.700001
1716454815016,-102.400002,1.200000,50.400002
1716454815024,-114.099998,5.300000,59.000000
1716454815034,-127.500000,10.700000,68.800003
1716454815064,-137.600006,15.600000,76.300003
1716454815073,-142.600006,23.299999,86.500000
1716454815111,-137.399994,45.700001,86.500000
1716454815119,-125.300003,91.599998,87.699997
1716454815153,-129.100006,129.199997,90.099998
1716454815161,-117.599998,122.699997,67.900002
1716454815166,-109.900002,92.199997,42.200001
1716454815196,-84.199997,52.799999,33.599998
1716454815202,16.299999,-32.000000,24.700001
1716454815241,52.500000,-98.000000,-21.100000
1716454815251,75.000000,-71.599998,-55.700001
1716454815285,132.100006,-31.500000,-61.200001
1716454815290,172.800003,-27.799999,-86.599998
1716454815332,205.899994,-16.100000,-109.699997
1716454815338,236.000000,13.600000,-129.800003
1716454815346,260.100006,31.200001,-146.199997
1716454815376,281.799988,26.400000,-161.500000
1716454815384,304.700012,10.700000,-179.600006
1716454815425,319.299988,5.400000,-193.000000
1716454815432,322.899994,3.700000,-205.399994
1716454815470,312.399994,0.800000,-209.699997
1716454815480,283.500000,-9.100000,-196.399994
1716454815488,223.000000,-18.500000,-153.000000
1716454815512,128.399994,-25.000000,-77.300003
1716454815526,11.200000,-24.200001,3.500000
1716454815561,-76.699997,-29.799999,65.199997
1716454815568,-81.199997,-149.100006,60.200001
1716454815602,-89.199997,-122.300003,84.199997
1716454815607,-113.300003,8.800000,112.900002
1716454815644,-143.699997,71.000000,158.300003
1716454815648,-124.000000,-9.500000,125.900002
