timestamp,X,Y,Z
1724411017043,-105.000000,279.000000,175.000000
1724411017051,-105.000000,279.000000,175.000000
1724411017058,-105.000000,279.000000,175.000000
1724411017063,-117.000000,276.000000,189.000000
1724411017068,-117.000000,276.000000,189.000000
1724411017072,-117.000000,276.000000,189.000000
1724411017076,-117.000000,276.000000,189.000000
1724411017081,-117.000000,276.000000,189.000000
1724411017086,-117.000000,276.000000,189.000000
1724411017091,-117.000000,276.000000,189.000000
1724411017094,-117.000000,276.000000,189.000000
1724411017096,-117.000000,276.000000,189.000000
1724411017099,-117.000000,276.000000,189.000000
1724411017101,-96.000000,286.000000,198.000000
1724411017132,-99.000000,282.000000,205.000000
1724411017139,-99.000000,282.000000,205.000000
1724411017144,-99.000000,282.000000,205.000000
1724411017148,-99.000000,282.000000,205.000000
1724411017153,-99.000000,282.000000,205.000000
1724411017158,-99.000000,282.000000,205.000000
1724411017168,-99.000000,282.000000,205.000000
1724411017178,-94.000000,268.000000,192.000000
1724411017186,-96.000000,294.000000,186.000000
1724411017189,-103.000000,283.000000,183.000000
1724411017193,-96.000000,309.000000,181.000000
1724411017236,-99.000000,280.000000,181.000000
1724411017246,-99.000000,279.000000,183.000000
1724411017267,-64.000000,288.000000,178.000000
1724411017276,-85.000000,295.000000,186.000000
1724411017287,-103.000000,289.000000,190.000000
1724411017310,-96.000000,295.000000,184.000000
1724411017317,-96.000000,286.000000,187.000000
1724411017377,-108.000000,292.000000,198.000000
1724411017388,-91.000000,274.000000,195.000000
1724411017401,-105.000000,283.000000,169.000000
1724411017406,-100.000000,298.000000,174.000000
1724411017468,-85.000000,301.000000,190.000000
1724411017494,-87.000000,298.000000,181.000000
1724411017508,-93.000000,277.000000,183.000000
1724411017511,-96.000000,295.000000,177.000000
1724411017533,-103.000000,285.000000,178.000000
1724411017542,-79.000000,297.000000,189.000000
1724411017591,-102.000000,289.000000,172.000000
1724411017600,-85.000000,283.000000,174.000000
1724411017606,-117.000000,279.000000,195.000000
1724411017627,-105.000000,280.000000,177.000000
1724411017637,-82.000000,285.000000,189.000000
1724411017688,-78.000000,300.000000,190.000000
1724411017696,-76.000000,280.000000,199.000000
1724411017713,-88.000000,285.000000,169.000000
1724411017722,-96.000000,304.000000,193.000000
