timestamp,X,Y,Z
1724411018534,62.000000,904.000000,-388.000000
1724411018552,73.000000,904.000000,-392.000000
1724411018560,73.000000,888.000000,-389.000000
1724411018575,122.000000,871.000000,-401.000000
1724411018580,122.000000,915.000000,-401.000000
1724411018586,221.000000,915.000000,-439.000000
1724411018613,211.000000,1041.000000,-470.000000
1724411018622,37.000000,1216.000000,-441.000000
1724411018628,-137.000000,1353.000000,-358.000000
1724411018669,-228.000000,1405.000000,-254.000000
1724411018681,-162.000000,1432.000000,-133.000000
1724411018699,22.000000,1420.000000,-11.000000
1724411018706,189.000000,1335.000000,36.000000
1724411018710,187.000000,1256.000000,-32.000000
1724411018754,100.000000,1425.000000,-124.000000
1724411018763,155.000000,1508.000000,-267.000000
1724411018825,148.000000,1259.000000,-521.000000
1724411018835,31.000000,1414.000000,-491.000000
1724411018842,15.000000,1485.000000,-322.000000
1724411018854,77.000000,1075.000000,-269.000000
1724411018865,147.000000,862.000000,-200.000000
1724411018884,121.000000,869.000000,-220.000000
1724411018890,4.000000,931.000000,-274.000000
1724411018936,-60.000000,937.000000,-350.000000
1724411018956,-75.000000,922.000000,-447.000000
1724411018966,-87.000000,929.000000,-525.000000
1724411018991,-87.000000,929.000000,-525.000000
1724411018999,-112.000000,962.000000,-580.000000
1724411019012,-146.000000,1049.000000,-636.000000
1724411019015,-105.000000,1152.000000,-703.000000
1724411019022,-3.000000,1199.000000,-781.000000
1724411019067,22.000000,1175.000000,-810.000000
1724411019137,-141.000000,1118.000000,-784.000000
1724411019146,-289.000000,1040.000000,-805.000000
1724411019159,-334.000000,757.000000,-828.000000
1724411019168,-279.000000,315.000000,-858.000000
1724411019173,-76.000000,320.000000,-958.000000
1724411019184,63.000000,594.000000,-998.000000
1724411019199,-22.000000,1234.000000,-59.000000
1724411019204,430.000000,1679.000000,14.000000
1724411019241,98.000000,1124.000000,-861.000000
1724411019252,-922.000000,732.000000,-571.000000
1724411019263,-606.000000,635.000000,-637.000000
1724411019310,-165.000000,1198.000000,-1028.000000
1724411019322,-105.000000,1482.000000,-657.000000
1724411019335,-69.000000,989.000000,-198.000000
1724411019360,-232.000000,966.000000,-236.000000
1724411019363,-48.000000,1087.000000,-412.000000
1724411019377,563.000000,1072.000000,-461.000000
1724411019382,563.000000,1072.000000,-461.000000
1724411019423,663.000000,994.000000,-428.000000
1724411019445,201.000000,1001.000000,-259.000000
1724411019465,-191.000000,994.000000,-102.000000
1724411019476,-119.000000,944.000000,-137.000000
1724411019482,241.000000,905.000000,-176.000000
1724411019580,462.000000,901.000000,-191.000000
1724411019590,388.000000,916.000000,-218.000000
1724411019603,86.000000,932.000000,-208.000000
1724411019616,-134.000000,925.000000,-220.000000
1724411019628,-30.000000,948.000000,-284.000000
1724411019636,217.000000,1007.000000,-338.000000
1724411019641,311.000000,1047.000000,-319.000000
1724411019649,187.000000,1091.000000,-238.000000
1724411019655,-44.000000,1108.000000,-194.000000
1724411019707,-128.000000,1053.000000,-229.000000
1724411019719,108.000000,1092.000000,-272.000000
1724411019732,219.000000,1241.000000,-226.000000
1724411019752,53.000000,1410.000000,-60.000000
1724411019769,-141.000000,1550.000000,149.000000
1724411019791,-97.000000,1531.000000,235.000000
1724411019799,276.000000,1517.000000,-34.000000
1724411019804,276.000000,1517.000000,-34.000000
1724411019830,697.000000,1780.000000,-373.000000
1724411019836,690.000000,1696.000000,-429.000000
1724411019875,179.000000,1415.000000,-551.000000
1724411019883,-90.000000,1600.000000,-741.000000
1724411019930,-17.000000,1441.000000,-544.000000
1724411019936,246.000000,896.000000,-298.000000
1724411019962,365.000000,712.000000,-394.000000
1724411019972,93.000000,891.000000,-520.000000
1724411019982,-161.000000,1063.000000,-547.000000
1724411020004,-377.000000,1047.000000,-545.000000
1724411020009,-594.000000,970.000000,-493.000000
1724411020013,-647.000000,883.000000,-472.000000
1724411020066,-509.000000,841.000000,-538.000000
1724411020072,-267.000000,947.000000,-658.000000
1724411020099,-5.000000,1045.000000,-808.000000
1724411020105,71.000000,1058.000000,-878.000000
1724411020139,-106.000000,1131.000000,-873.000000
1724411020147,-232.000000,1074.000000,-905.000000
1724411020154,-246.000000,722.000000,-913.000000
1724411020203,-415.000000,327.000000,-854.000000
1724411020209,-425.000000,295.000000,-856.000000
1724411020237,-425.000000,295.000000,-856.000000
1724411020249,-174.000000,523.000000,-925.000000
1724411020256,-1.000000,591.000000,-920.000000
1724411020278,31.000000,1175.000000,41.000000
1724411020285,424.000000,1892.000000,378.000000
1724411020346,423.000000,1273.000000,-607.000000
1724411020351,-693.000000,661.000000,-507.000000
1724411020366,-648.000000,553.000000,-536.000000
1724411020381,206.000000,1111.000000,-1123.000000
1724411020390,89.000000,1547.000000,-726.000000
1724411020421,-117.000000,1063.000000,-149.000000
1724411020434,-318.000000,958.000000,-255.000000
1724411020457,-239.000000,1109.000000,-537.000000
1724411020469,387.000000,1140.000000,-549.000000
1724411020477,648.000000,1030.000000,-439.000000
1724411020503,432.000000,991.000000,-278.000000
1724411020515,-59.000000,998.000000,-100.000000
1724411020563,-298.000000,969.000000,-66.000000
1724411020570,28.000000,906.000000,-112.000000
1724411020575,420.000000,899.000000,-135.000000
1724411020594,520.000000,906.000000,-165.000000
1724411020599,267.000000,903.000000,-149.000000
1724411020647,-71.000000,914.000000,-128.000000
1724411020661,-71.000000,914.000000,-128.000000
1724411020679,-130.000000,939.000000,-172.000000
1724411020685,102.000000,968.000000,-253.000000
1724411020689,312.000000,995.000000,-285.000000
1724411020743,309.000000,1043.000000,-252.000000
1724411020749,75.000000,1094.000000,-214.000000
1724411020771,-122.000000,1071.000000,-210.000000
1724411020777,-7.000000,1084.000000,-224.000000
1724411020785,184.000000,1237.000000,-200.000000
1724411020836,166.000000,1486.000000,-107.000000
1724411020847,-112.000000,1653.000000,86.000000
1724411020867,-230.000000,1640.000000,242.000000
1724411020881,149.000000,1480.000000,-33.000000
1724411020903,560.000000,1630.000000,-464.000000
1724411020907,540.000000,1601.000000,-504.000000
1724411020911,217.000000,1311.000000,-567.000000
1724411020966,143.000000,1472.000000,-652.000000
1724411020974,239.000000,1321.000000,-345.000000
1724411020999,399.000000,822.000000,-170.000000
1724411021007,438.000000,719.000000,-361.000000
1724411021012,144.000000,963.000000,-490.000000
1724411021046,-117.000000,1101.000000,-521.000000
1724411021063,-117.000000,1101.000000,-521.000000
1724411021089,-345.000000,1064.000000,-532.000000
1724411021098,-548.000000,997.000000,-479.000000
1724411021144,-530.000000,905.000000,-486.000000
1724411021152,-285.000000,945.000000,-591.000000
1724411021160,29.000000,1113.000000,-753.000000
1724411021177,216.000000,1145.000000,-870.000000
1724411021184,145.000000,1109.000000,-910.000000
1724411021227,-115.000000,1075.000000,-946.000000
1724411021235,-303.000000,740.000000,-974.000000
1724411021244,-382.000000,204.000000,-1052.000000
1724411021275,-355.000000,177.000000,-1127.000000
1724411021279,-174.000000,512.000000,-1132.000000
1724411021324,-205.000000,1118.000000,-189.000000
1724411021332,58.000000,1796.000000,166.000000
1724411021339,0.000000,1463.000000,-641.000000
1724411021369,-590.000000,742.000000,-589.000000
1724411021378,-332.000000,483.000000,-683.000000
1724411021410,211.000000,1199.000000,-1119.000000
1724411021416,187.000000,1521.000000,-709.000000
1724411021457,-68.000000,968.000000,-151.000000
1724411021463,-392.000000,910.000000,-157.000000
1724411021469,-330.000000,1056.000000,-351.000000
1724411021492,-330.000000,1056.000000,-351.000000
1724411021498,284.000000,1158.000000,-475.000000
1724411021550,574.000000,1066.000000,-446.000000
1724411021558,435.000000,958.000000,-287.000000
1724411021583,102.000000,945.000000,-131.000000
1724411021597,-66.000000,957.000000,-97.000000
1724411021600,77.000000,928.000000,-85.000000
1724411021627,183.000000,888.000000,-83.000000
1724411021634,208.000000,904.000000,-141.000000
1724411021677,160.000000,931.000000,-200.000000
1724411021685,49.000000,920.000000,-231.000000
1724411021690,55.000000,941.000000,-265.000000
1724411021730,171.000000,983.000000,-299.000000
1724411021735,230.000000,1010.000000,-297.000000
1724411021764,107.000000,1048.000000,-280.000000
1724411021771,-30.000000,1088.000000,-258.000000
1724411021776,39.000000,1152.000000,-250.000000
1724411021823,90.000000,1230.000000,-232.000000
1724411021828,16.000000,1340.000000,-146.000000
1724411021868,-57.000000,1550.000000,-27.000000
1724411021876,-75.000000,1634.000000,108.000000
1724411021895,95.000000,1495.000000,44.000000
1724411021914,95.000000,1644.000000,44.000000
1724411021921,492.000000,1644.000000,-242.000000
1724411021944,661.000000,1690.000000,-424.000000
1724411021949,393.000000,1402.000000,-546.000000
1724411021995,-11.000000,1582.000000,-599.000000
1724411022002,-129.000000,1536.000000,-341.000000
1724411022009,11.000000,956.000000,-97.000000
1724411022039,157.000000,695.000000,-191.000000
1724411022046,228.000000,792.000000,-351.000000
1724411022089,123.000000,932.000000,-444.000000
1724411022094,-13.000000,974.000000,-523.000000
1724411022122,-163.000000,1003.000000,-541.000000
1724411022131,-343.000000,1023.000000,-520.000000
1724411022142,-485.000000,966.000000,-519.000000
1724411022176,-425.000000,1023.000000,-591.000000
1724411022184,-116.000000,1195.000000,-766.000000
1724411022219,179.000000,1232.000000,-903.000000
1724411022226,188.000000,1185.000000,-941.000000
1724411022230,-48.000000,1048.000000,-966.000000
1724411022268,-375.000000,555.000000,-998.000000
1724411022274,-514.000000,36.000000,-1041.000000
1724411022311,-279.000000,217.000000,-1135.000000
1724411022324,-279.000000,640.000000,-1013.000000
1724411022349,-20.000000,640.000000,-1013.000000
1724411022354,-262.000000,1364.000000,147.000000
1724411022359,-290.000000,1518.000000,-235.000000
1724411022399,-263.000000,1022.000000,-922.000000
1724411022411,-324.000000,500.000000,-641.000000
1724411022443,-17.000000,871.000000,-1089.000000
1724411022451,-83.000000,1613.000000,-881.000000
1724411022457,-320.000000,1263.000000,-351.000000
1724411022484,-381.000000,988.000000,-207.000000
1724411022504,-114.000000,993.000000,-432.000000
1724411022534,395.000000,1095.000000,-583.000000
1724411022538,528.000000,1139.000000,-552.000000
1724411022545,225.000000,1009.000000,-281.000000
1724411022586,-69.000000,926.000000,-124.000000
1724411022625,-18.000000,984.000000,-165.000000
1724411022634,165.000000,941.000000,-152.000000
1724411022640,258.000000,875.000000,-147.000000
1724411022660,289.000000,903.000000,-166.000000
1724411022666,130.000000,931.000000,-184.000000
1724411022672,-64.000000,916.000000,-210.000000
1724411022724,-36.000000,939.000000,-258.000000
1724411022729,142.000000,998.000000,-300.000000
1724411022754,142.000000,998.000000,-300.000000
1724411022762,273.000000,1056.000000,-291.000000
1724411022768,180.000000,1091.000000,-244.000000
1724411022798,-41.000000,1055.000000,-222.000000
1724411022805,-48.000000,1064.000000,-215.000000
1724411022864,74.000000,1224.000000,-169.000000
1724411022868,126.000000,1518.000000,-66.000000
1724411022888,-161.000000,1690.000000,146.000000
1724411022896,-322.000000,1590.000000,276.000000
1724411022903,173.000000,1472.000000,-28.000000
1724411022950,766.000000,1714.000000,-443.000000
1724411022956,808.000000,1687.000000,-471.000000
1724411022975,293.000000,1334.000000,-534.000000
1724411022982,-44.000000,1456.000000,-689.000000
1724411022992,-28.000000,1379.000000,-410.000000
1724411023042,137.000000,926.000000,-145.000000
1724411023055,319.000000,691.000000,-266.000000
1724411023070,261.000000,807.000000,-423.000000
1724411023078,92.000000,992.000000,-505.000000
1724411023082,-54.000000,1043.000000,-540.000000
1724411023129,-278.000000,1046.000000,-533.000000
1724411023134,-404.000000,971.000000,-547.000000
1724411023164,-404.000000,971.000000,-547.000000
1724411023169,-331.000000,944.000000,-584.000000
1724411023203,-106.000000,1106.000000,-706.000000
1724411023214,167.000000,1222.000000,-869.000000
1724411023219,214.000000,1198.000000,-927.000000
1724411023256,-48.000000,1147.000000,-934.000000
1724411023265,-323.000000,867.000000,-920.000000
1724411023302,-494.000000,295.000000,-943.000000
1724411023308,-398.000000,102.000000,-1107.000000
1724411023313,-163.000000,421.000000,-1234.000000
1724411023342,-165.000000,698.000000,-828.000000
1724411023349,-46.000000,1387.000000,-121.000000
1724411023390,-256.000000,1532.000000,-397.000000
1724411023395,-640.000000,720.000000,-629.000000
1724411023427,-280.000000,291.000000,-689.000000
1724411023436,295.000000,1101.000000,-1212.000000
1724411023443,269.000000,1523.000000,-813.000000
1724411023485,-14.000000,961.000000,-215.000000
1724411023490,-316.000000,906.000000,-183.000000
1724411023537,-369.000000,1052.000000,-359.000000
1724411023546,135.000000,1195.000000,-498.000000
1724411023553,496.000000,1091.000000,-428.000000
1724411023564,496.000000,1091.000000,-428.000000
1724411023566,478.000000,927.000000,-242.000000
1724411023614,204.000000,935.000000,-73.000000
1724411023665,79.000000,940.000000,-60.000000
1724411023672,237.000000,907.000000,-82.000000
1724411023680,317.000000,866.000000,-77.000000
1724411023685,260.000000,881.000000,-122.000000
1724411023701,130.000000,938.000000,-191.000000
1724411023718,0.000000,939.000000,-254.000000
1724411023764,23.000000,949.000000,-302.000000
1724411023770,186.000000,1005.000000,-320.000000
1724411023775,267.000000,1065.000000,-288.000000
1724411023791,142.000000,1103.000000,-243.000000
1724411023799,-46.000000,1066.000000,-230.000000
1724411023843,1.000000,1079.000000,-258.000000
1724411023854,132.000000,1230.000000,-244.000000
1724411023885,72.000000,1382.000000,-88.000000
1724411023889,-94.000000,1564.000000,127.000000
1724411023896,-166.000000,1613.000000,288.000000
1724411023925,108.000000,1475.000000,146.000000
1724411023932,708.000000,1701.000000,-276.000000
1724411023976,875.000000,1884.000000,-345.000000
1724411023987,521.000000,1570.000000,-297.000000
1724411023996,521.000000,1570.000000,-297.000000
1724411024012,-8.000000,1387.000000,-660.000000
1724411024021,-274.000000,1466.000000,-674.000000
1724411024062,-160.000000,1240.000000,-258.000000
1724411024072,59.000000,771.000000,-146.000000
1724411024111,298.000000,596.000000,-325.000000
1724411024122,213.000000,794.000000,-496.000000
1724411024128,26.000000,1026.000000,-558.000000
1724411024154,-173.000000,1055.000000,-574.000000
1724411024164,-396.000000,982.000000,-573.000000
1724411024204,-453.000000,907.000000,-571.000000
1724411024214,-355.000000,1014.000000,-640.000000
1724411024219,-111.000000,1148.000000,-811.000000
1724411024239,169.000000,1160.000000,-907.000000
1724411024246,138.000000,1202.000000,-913.000000
1724411024303,-63.000000,1050.000000,-909.000000
1724411024311,-308.000000,445.000000,-887.000000
1724411024322,-410.000000,72.000000,-985.000000
1724411024347,-261.000000,404.000000,-1125.000000
1724411024351,-492.000000,795.000000,-754.000000
1724411024383,54.000000,1443.000000,-420.000000
1724411024392,409.000000,1462.000000,-719.000000
1724411024418,409.000000,1462.000000,-719.000000
1724411024431,-58.000000,856.000000,-737.000000
1724411024439,-50.000000,743.000000,-741.000000
1724411024461,46.000000,1134.000000,-1036.000000
1724411024466,-131.000000,1367.000000,-735.000000
1724411024526,-401.000000,1128.000000,-259.000000
1724411024544,-302.000000,1057.000000,-251.000000
1724411024552,-6.000000,1036.000000,-409.000000
1724411024561,238.000000,1096.000000,-492.000000
1724411024568,252.000000,1106.000000,-396.000000
1724411024615,132.000000,978.000000,-220.000000
1724411024627,65.000000,953.000000,-189.000000
1724411024641,191.000000,1003.000000,-205.000000
1724411024703,249.000000,928.000000,-202.000000
1724411024712,221.000000,885.000000,-222.000000
1724411024730,204.000000,933.000000,-222.000000
1724411024738,98.000000,947.000000,-202.000000
1724411024756,-7.000000,944.000000,-174.000000
1724411024762,41.000000,958.000000,-181.000000
1724411024768,151.000000,965.000000,-204.000000
1724411024779,195.000000,965.000000,-215.000000
1724411024784,195.000000,996.000000,-215.000000
1724411024839,87.000000,996.000000,-248.000000
1724411024844,87.000000,996.000000,-248.000000
1724411024873,12.000000,970.000000,-277.000000
1724411024889,45.000000,1066.000000,-295.000000
1724411024895,8.000000,1203.000000,-242.000000
1724411024916,-149.000000,1393.000000,-71.000000
1724411024928,-328.000000,1665.000000,163.000000
1724411024966,-168.000000,1593.000000,265.000000
1724411024973,394.000000,1499.000000,-11.000000
1724411024980,823.000000,1801.000000,-402.000000
1724411025003,789.000000,1838.000000,-396.000000
1724411025013,399.000000,1460.000000,-499.000000
1724411025065,-107.000000,1420.000000,-790.000000
1724411025070,-232.000000,1451.000000,-496.000000
1724411025078,-45.000000,1037.000000,-146.000000
1724411025097,172.000000,697.000000,-251.000000
1724411025106,322.000000,756.000000,-455.000000
1724411025156,230.000000,935.000000,-595.000000
1724411025175,99.000000,959.000000,-647.000000
1724411025186,-87.000000,932.000000,-638.000000
1724411025196,-243.000000,902.000000,-621.000000
1724411025204,-304.000000,905.000000,-623.000000
1724411025229,-293.000000,1041.000000,-691.000000
1724411025237,-293.000000,1041.000000,-691.000000
1724411025284,-107.000000,1167.000000,-837.000000
1724411025292,162.000000,1173.000000,-925.000000
1724411025320,254.000000,1125.000000,-974.000000
1724411025333,15.000000,946.000000,-970.000000
1724411025344,-399.000000,440.000000,-921.000000
1724411025365,-439.000000,93.000000,-974.000000
1724411025370,-123.000000,320.000000,-1128.000000
1724411025412,-90.000000,620.000000,-917.000000
1724411025424,-252.000000,1349.000000,-76.000000
1724411025432,-164.000000,1536.000000,-416.000000
1724411025464,-155.000000,944.000000,-788.000000
1724411025474,-277.000000,396.000000,-702.000000
1724411025500,-71.000000,978.000000,-1163.000000
1724411025509,-75.000000,1658.000000,-876.000000
1724411025514,-315.000000,1167.000000,-353.000000
1724411025541,-374.000000,965.000000,-224.000000
1724411025548,-150.000000,992.000000,-384.000000
1724411025616,327.000000,1111.000000,-541.000000
1724411025625,492.000000,1145.000000,-533.000000
1724411025647,329.000000,1003.000000,-304.000000
1724411025657,-7.000000,910.000000,-116.000000
1724411025664,-7.000000,910.000000,-116.000000
1724411025673,-97.000000,951.000000,-130.000000
1724411025677,155.000000,941.000000,-137.000000
1724411025747,269.000000,878.000000,-121.000000
1724411025755,255.000000,877.000000,-152.000000
1724411025766,149.000000,908.000000,-185.000000
1724411025783,-7.000000,919.000000,-230.000000
1724411025795,-27.000000,938.000000,-285.000000
1724411025821,127.000000,995.000000,-325.000000
1724411025827,249.000000,1051.000000,-337.000000
1724411025862,149.000000,1093.000000,-300.000000
1724411025867,-36.000000,1075.000000,-250.000000
1724411025873,-11.000000,1073.000000,-251.000000
1724411025914,95.000000,1191.000000,-236.000000
1724411025924,66.000000,1316.000000,-128.000000
1724411025947,69.000000,1491.000000,18.000000
1724411025955,82.000000,1585.000000,151.000000
1724411025963,143.000000,1455.000000,81.000000
1724411026004,363.000000,1601.000000,-163.000000
1724411026016,578.000000,1896.000000,-294.000000
1724411026043,405.000000,1620.000000,-418.000000
1724411026049,7.000000,1626.000000,-572.000000
1724411026052,7.000000,1626.000000,-572.000000
1724411026082,-2.000000,1718.000000,-409.000000
1724411026090,157.000000,1134.000000,-118.000000
1724411026134,186.000000,736.000000,-155.000000
1724411026148,8.000000,866.000000,-311.000000
1724411026170,-301.000000,1088.000000,-368.000000
1724411026178,-449.000000,1081.000000,-408.000000
1724411026183,-489.000000,1041.000000,-438.000000
1724411026239,-475.000000,1029.000000,-485.000000
1724411026246,-340.000000,1004.000000,-584.000000
1724411026262,-158.000000,1108.000000,-722.000000
1724411026271,38.000000,1249.000000,-912.000000
1724411026277,147.000000,1212.000000,-1050.000000
1724411026320,20.000000,1035.000000,-1114.000000
1724411026327,-258.000000,717.000000,-1152.000000
1724411026352,-427.000000,280.000000,-1219.000000
1724411026359,-326.000000,22.000000,-1330.000000
1724411026414,-149.000000,233.000000,-1295.000000
1724411026423,-734.000000,1227.000000,279.000000
1724411026431,-227.000000,1588.000000,210.000000
1724411026446,467.000000,1004.000000,-948.000000
1724411026452,-23.000000,607.000000,-767.000000
1724411026498,-23.000000,607.000000,-767.000000
1724411026506,117.000000,990.000000,-1088.000000
1724411026511,47.000000,1456.000000,-967.000000
1724411026534,-433.000000,1182.000000,-448.000000
1724411026540,-696.000000,1044.000000,-228.000000
1724411026582,-426.000000,1062.000000,-404.000000
1724411026595,216.000000,1063.000000,-555.000000
1724411026635,553.000000,1082.000000,-600.000000
1724411026647,405.000000,1044.000000,-417.000000
1724411026666,28.000000,951.000000,-184.000000
1724411026690,-129.000000,979.000000,-177.000000
1724411026711,16.000000,990.000000,-185.000000
1724411026717,95.000000,898.000000,-139.000000
1724411026725,164.000000,881.000000,-179.000000
1724411026733,200.000000,929.000000,-238.000000
1724411026779,102.000000,931.000000,-263.000000
1724411026785,13.000000,947.000000,-295.000000
1724411026808,61.000000,1013.000000,-320.000000
1724411026818,183.000000,1076.000000,-310.000000
1724411026824,187.000000,1127.000000,-260.000000
1724411026851,-4.000000,1109.000000,-204.000000
1724411026856,-97.000000,1079.000000,-176.000000
1724411026908,-21.000000,1194.000000,-113.000000
1724411026914,-21.000000,1194.000000,-113.000000
1724411026938,89.000000,1420.000000,5.000000
1724411026986,154.000000,1602.000000,130.000000
1724411027004,231.000000,1561.000000,196.000000
1724411027012,328.000000,1457.000000,0.000000
1724411027023,504.000000,1721.000000,-315.000000
1724411027032,513.000000,1712.000000,-412.000000
1724411027039,84.000000,1462.000000,-560.000000
1724411027083,-30.000000,1644.000000,-698.000000
1724411027088,161.000000,1391.000000,-420.000000
1724411027093,397.000000,777.000000,-210.000000
1724411027126,405.000000,688.000000,-350.000000
1724411027136,35.000000,955.000000,-452.000000
1724411027164,-199.000000,1104.000000,-490.000000
1724411027172,-327.000000,1067.000000,-511.000000
1724411027179,-494.000000,1028.000000,-475.000000
1724411027212,-577.000000,978.000000,-469.000000
1724411027225,-489.000000,952.000000,-524.000000
1724411027265,-236.000000,1109.000000,-665.000000
1724411027273,78.000000,1212.000000,-844.000000
1724411027285,138.000000,1241.000000,-903.000000
1724411027299,-40.000000,1199.000000,-948.000000
1724411027304,-40.000000,1199.000000,-948.000000
1724411027365,-172.000000,880.000000,-994.000000
1724411027369,-333.000000,383.000000,-1053.000000
1724411027388,-451.000000,127.000000,-1161.000000
1724411027396,-336.000000,300.000000,-1246.000000
1724411027407,-479.000000,765.000000,-676.000000
1724411027437,131.000000,1535.000000,-165.000000
1724411027446,406.000000,1396.000000,-538.000000
1724411027487,-192.000000,699.000000,-569.000000
1724411027495,-93.000000,597.000000,-601.000000
1724411027503,267.000000,1204.000000,-1023.000000
1724411027526,226.000000,1469.000000,-818.000000
1724411027530,-122.000000,1024.000000,-319.000000
1724411027585,-395.000000,963.000000,-240.000000
1724411027591,-352.000000,1062.000000,-365.000000
1724411027609,150.000000,1130.000000,-486.000000
1724411027617,421.000000,1078.000000,-487.000000
1724411027622,328.000000,987.000000,-338.000000
1724411027669,58.000000,968.000000,-213.000000
1724411027678,-10.000000,993.000000,-227.000000
1724411027703,167.000000,965.000000,-237.000000
1724411027711,253.000000,900.000000,-186.000000
1724411027756,240.000000,899.000000,-172.000000
1724411027763,240.000000,899.000000,-172.000000
1724411027768,153.000000,930.000000,-179.000000
1724411027797,27.000000,914.000000,-182.000000
1724411027811,18.000000,905.000000,-208.000000
1724411027833,156.000000,964.000000,-259.000000
1724411027839,274.000000,1032.000000,-278.000000
1724411027844,223.000000,1084.000000,-261.000000
1724411027886,12.000000,1068.000000,-259.000000
1724411027895,-85.000000,1029.000000,-288.000000
1724411027926,29.000000,1107.000000,-304.000000
1724411027931,83.000000,1222.000000,-251.000000
1724411027938,-127.000000,1288.000000,-89.000000
1724411027986,-299.000000,1494.000000,102.000000
1724411028003,-71.000000,1508.000000,183.000000
1724411028019,415.000000,1414.000000,-6.000000
1724411028023,839.000000,1739.000000,-334.000000
1724411028033,827.000000,1882.000000,-411.000000
1724411028062,410.000000,1579.000000,-538.000000
1724411028067,-178.000000,1497.000000,-909.000000
1724411028118,-305.000000,1527.000000,-730.000000
1724411028134,-14.000000,1132.000000,-269.000000
1724411028158,-14.000000,1132.000000,-269.000000
1724411028165,340.000000,697.000000,-522.000000
1724411028173,405.000000,697.000000,-528.000000
1724411028197,107.000000,933.000000,-629.000000
1724411028201,-77.000000,980.000000,-620.000000
1724411028249,-293.000000,894.000000,-590.000000
1724411028257,-446.000000,860.000000,-573.000000
1724411028265,-441.000000,840.000000,-577.000000
1724411028293,-373.000000,865.000000,-607.000000
1724411028304,-221.000000,952.000000,-686.000000
1724411028333,63.000000,959.000000,-761.000000
1724411028340,211.000000,956.000000,-761.000000
1724411028390,77.000000,1030.000000,-719.000000
1724411028399,-137.000000,1066.000000,-676.000000
1724411028407,-157.000000,987.000000,-669.000000
1724411028425,-60.000000,802.000000,-696.000000
1724411028435,-36.000000,544.000000,-738.000000
1724411028466,-82.000000,467.000000,-781.000000
