timestamp,X,Y,Z
1724411024524,285.000000,402.000000,181.000000
1724411024545,273.000000,414.000000,174.000000
1724411024556,249.000000,423.000000,117.000000
1724411024595,253.000000,424.000000,90.000000
1724411024603,234.000000,430.000000,33.000000
1724411024633,225.000000,421.000000,3.000000
1724411024643,210.000000,399.000000,-16.000000
1724411024691,181.000000,391.000000,-61.000000
1724411024727,184.000000,364.000000,-70.000000
1724411024736,177.000000,363.000000,-106.000000
1724411024742,144.000000,322.000000,-136.000000
1724411024766,138.000000,267.000000,-115.000000
1724411024772,126.000000,255.000000,-135.000000
1724411024818,102.000000,240.000000,-112.000000
1724411024826,115.000000,235.000000,-103.000000
1724411024857,117.000000,259.000000,-106.000000
1724411024863,100.000000,262.000000,-99.000000
1724411024875,70.000000,240.000000,-102.000000
1724411024907,84.000000,247.000000,-94.000000
1724411024912,58.000000,235.000000,-73.000000
1724411024955,57.000000,235.000000,-64.000000
1724411024962,60.000000,226.000000,-90.000000
1724411024995,52.000000,243.000000,-58.000000
1724411024998,57.000000,234.000000,-63.000000
1724411025043,33.000000,216.000000,-75.000000
1724411025053,30.000000,238.000000,-97.000000
1724411025083,31.000000,238.000000,-79.000000
1724411025093,40.000000,241.000000,-76.000000
1724411025129,31.000000,243.000000,-93.000000
1724411025144,31.000000,246.000000,-88.000000
1724411025153,46.000000,249.000000,-97.000000
1724411025180,40.000000,234.000000,-100.000000
1724411025188,28.000000,240.000000,-96.000000
1724411025218,45.000000,238.000000,-84.000000
1724411025223,22.000000,226.000000,-96.000000
1724411025266,25.000000,246.000000,-81.000000
1724411025280,15.000000,240.000000,-97.000000
1724411025310,3.000000,249.000000,-88.000000
1724411025317,-13.000000,243.000000,-99.000000
1724411025354,15.000000,237.000000,-109.000000
1724411025362,10.000000,223.000000,-126.000000
1724411025398,18.000000,243.000000,-118.000000
1724411025405,3.000000,214.000000,-142.000000
1724411025443,27.000000,217.000000,-165.000000
1724411025451,24.000000,220.000000,-177.000000
1724411025460,25.000000,214.000000,-205.000000
1724411025491,16.000000,210.000000,-237.000000
1724411025499,51.000000,204.000000,-250.000000
1724411025587,66.000000,183.000000,-280.000000
1724411025597,52.000000,163.000000,-298.000000
1724411025606,91.000000,123.000000,-309.000000
1724411025625,76.000000,30.000000,-282.000000
1724411025636,45.000000,-12.000000,-265.000000
1724411025650,52.000000,-58.000000,-232.000000
1724411025667,36.000000,-99.000000,-144.000000
1724411025719,21.000000,-129.000000,-87.000000
1724411025732,10.000000,-133.000000,1.000000
1724411025740,-9.000000,-123.000000,69.000000
1724411025761,-43.000000,-93.000000,129.000000
1724411025770,-49.000000,-31.000000,195.000000
1724411025780,-61.000000,7.000000,252.000000
1724411025805,-25.000000,88.000000,297.000000
1724411025816,-18.000000,147.000000,339.000000
1724411025851,1.000000,214.000000,325.000000
1724411025859,30.000000,217.000000,372.000000
1724411025897,-9.000000,217.000000,361.000000
1724411025904,6.000000,238.000000,366.000000
1724411025937,30.000000,201.000000,366.000000
1724411025941,60.000000,178.000000,376.000000
1724411025983,55.000000,148.000000,379.000000
1724411025996,91.000000,150.000000,396.000000
1724411026029,91.000000,144.000000,387.000000
1724411026047,84.000000,120.000000,394.000000
1724411026055,70.000000,112.000000,370.000000
1724411026073,55.000000,100.000000,339.000000
1724411026078,48.000000,93.000000,384.000000
1724411026120,60.000000,81.000000,369.000000
1724411026129,72.000000,91.000000,384.000000
1724411026163,63.000000,79.000000,379.000000
1724411026172,49.000000,67.000000,358.000000
1724411026216,42.000000,63.000000,360.000000
1724411026226,54.000000,60.000000,364.000000
1724411026252,52.000000,55.000000,367.000000
1724411026275,48.000000,58.000000,355.000000
1724411026297,49.000000,36.000000,361.000000
1724411026304,34.000000,36.000000,351.000000
1724411026343,54.000000,27.000000,348.000000
1724411026394,39.000000,21.000000,322.000000
1724411026406,33.000000,-12.000000,319.000000
1724411026413,39.000000,-31.000000,301.000000
1724411026434,48.000000,-45.000000,274.000000
1724411026444,39.000000,-31.000000,267.000000
1724411026447,31.000000,-58.000000,235.000000
1724411026480,58.000000,-93.000000,210.000000
1724411026487,60.000000,-97.000000,177.000000
1724411026525,69.000000,-99.000000,171.000000
1724411026532,72.000000,-120.000000,145.000000
1724411026573,106.000000,-97.000000,141.000000
1724411026616,91.000000,-91.000000,142.000000
1724411026625,85.000000,-58.000000,174.000000
1724411026638,118.000000,-52.000000,199.000000
1724411026657,111.000000,-9.000000,210.000000
1724411026678,142.000000,61.000000,277.000000
1724411026703,141.000000,126.000000,309.000000
1724411026753,139.000000,157.000000,325.000000
1724411026761,154.000000,228.000000,309.000000
1724411026768,156.000000,286.000000,307.000000
1724411026792,178.000000,310.000000,310.000000
1724411026799,204.000000,357.000000,291.000000
1724411026805,202.000000,402.000000,277.000000
1724411026837,199.000000,433.000000,280.000000
1724411026843,205.000000,441.000000,276.000000
1724411026886,219.000000,456.000000,274.000000
1724411026901,213.000000,442.000000,274.000000
1724411026928,226.000000,426.000000,289.000000
1724411026938,223.000000,423.000000,292.000000
1724411026973,222.000000,382.000000,331.000000
1724411026980,235.000000,349.000000,342.000000
1724411027000,250.000000,337.000000,357.000000
1724411027020,250.000000,327.000000,328.000000
1724411027032,228.000000,315.000000,358.000000
1724411027067,208.000000,297.000000,345.000000
1724411027077,213.000000,304.000000,348.000000
1724411027110,219.000000,289.000000,364.000000
1724411027119,202.000000,294.000000,358.000000
1724411027154,205.000000,282.000000,366.000000
1724411027159,229.000000,277.000000,349.000000
1724411027199,211.000000,265.000000,363.000000
1724411027204,207.000000,289.000000,331.000000
1724411027243,214.000000,271.000000,363.000000
1724411027251,229.000000,259.000000,355.000000
1724411027261,210.000000,270.000000,343.000000
1724411027290,219.000000,252.000000,351.000000
1724411027297,198.000000,244.000000,349.000000
1724411027341,202.000000,238.000000,364.000000
1724411027352,199.000000,208.000000,337.000000
1724411027379,186.000000,199.000000,331.000000
1724411027393,177.000000,181.000000,336.000000
1724411027424,153.000000,165.000000,331.000000
1724411027434,156.000000,130.000000,318.000000
1724411027470,148.000000,132.000000,319.000000
1724411027482,132.000000,102.000000,300.000000
1724411027513,127.000000,108.000000,280.000000
1724411027519,115.000000,87.000000,276.000000
1724411027559,135.000000,82.000000,270.000000
1724411027570,142.000000,93.000000,273.000000
1724411027580,154.000000,96.000000,267.000000
1724411027605,166.000000,123.000000,262.000000
1724411027651,189.000000,154.000000,283.000000
1724411027663,219.000000,193.000000,288.000000
1724411027672,214.000000,226.000000,285.000000
1724411027692,246.000000,265.000000,267.000000
1724411027697,262.000000,286.000000,283.000000
1724411027740,261.000000,321.000000,246.000000
1724411027749,267.000000,358.000000,238.000000
1724411027786,264.000000,384.000000,234.000000
1724411027793,246.000000,418.000000,204.000000
1724411027827,279.000000,475.000000,175.000000
1724411027834,273.000000,489.000000,133.000000
1724411027874,271.000000,493.000000,108.000000
1724411027882,301.000000,505.000000,132.000000
1724411027892,298.000000,508.000000,124.000000
1724411027920,273.000000,499.000000,132.000000
1724411027962,288.000000,507.000000,144.000000
1724411027971,289.000000,489.000000,147.000000
1724411027989,303.000000,487.000000,186.000000
1724411028009,298.000000,483.000000,204.000000
1724411028017,318.000000,441.000000,210.000000
1724411028054,312.000000,463.000000,211.000000
1724411028060,310.000000,454.000000,226.000000
1724411028100,280.000000,436.000000,228.000000
1724411028107,282.000000,436.000000,249.000000
1724411028143,309.000000,447.000000,240.000000
1724411028150,303.000000,430.000000,229.000000
1724411028187,316.000000,432.000000,244.000000
1724411028191,312.000000,420.000000,268.000000
1724411028204,306.000000,429.000000,243.000000
1724411028237,286.000000,424.000000,247.000000
1724411028247,307.000000,415.000000,241.000000
1724411028281,306.000000,429.000000,261.000000
1724411028296,310.000000,426.000000,265.000000
1724411028325,295.000000,408.000000,264.000000
1724411028333,304.000000,403.000000,265.000000
1724411028373,301.000000,396.000000,277.000000
1724411028385,276.000000,397.000000,276.000000
1724411028413,295.000000,369.000000,271.000000
1724411028419,285.000000,366.000000,285.000000
1724411028457,274.000000,360.000000,298.000000
1724411028461,273.000000,343.000000,291.000000
1724411028503,255.000000,342.000000,307.000000
1724411028513,237.000000,325.000000,295.000000
1724411028548,235.000000,313.000000,312.000000
1724411028555,199.000000,298.000000,300.000000
1724411028561,169.000000,265.000000,286.000000
1724411028595,184.000000,244.000000,297.000000
1724411028601,165.000000,213.000000,282.000000
1724411028638,163.000000,210.000000,268.000000
1724411028645,142.000000,189.000000,250.000000
1724411028691,126.000000,202.000000,261.000000
1724411028703,127.000000,195.000000,271.000000
1724411028727,154.000000,198.000000,247.000000
1724411028777,130.000000,190.000000,252.000000
1724411028794,130.000000,213.000000,252.000000
1724411028826,141.000000,228.000000,244.000000
1724411028835,145.000000,253.000000,244.000000
1724411028845,154.000000,274.000000,237.000000
1724411028850,151.000000,330.000000,235.000000
1724411028864,166.000000,363.000000,222.000000
1724411028871,181.000000,397.000000,232.000000
1724411028911,196.000000,420.000000,202.000000
1724411028919,208.000000,450.000000,201.000000
1724411028955,219.000000,474.000000,187.000000
1724411028960,219.000000,517.000000,165.000000
1724411028996,217.000000,541.000000,157.000000
1724411029005,226.000000,537.000000,181.000000
1724411029042,243.000000,526.000000,192.000000
1724411029051,253.000000,508.000000,202.000000
1724411029088,255.000000,519.000000,213.000000
1724411029097,273.000000,496.000000,238.000000
1724411029103,270.000000,469.000000,271.000000
1724411029134,292.000000,460.000000,271.000000
1724411029140,300.000000,447.000000,309.000000
1724411029180,295.000000,438.000000,313.000000
1724411029192,280.000000,436.000000,324.000000
1724411029225,270.000000,397.000000,316.000000
1724411029234,282.000000,414.000000,321.000000
1724411029267,310.000000,388.000000,342.000000
1724411029274,303.000000,402.000000,352.000000
1724411029313,295.000000,397.000000,334.000000
1724411029328,285.000000,391.000000,334.000000
1724411029358,288.000000,399.000000,343.000000
1724411029368,298.000000,390.000000,349.000000
1724411029403,306.000000,388.000000,319.000000
1724411029412,291.000000,385.000000,352.000000
1724411029417,316.000000,373.000000,348.000000
1724411029449,294.000000,358.000000,361.000000
1724411029456,295.000000,369.000000,349.000000
1724411029497,309.000000,354.000000,354.000000
1724411029507,294.000000,345.000000,358.000000
1724411029541,306.000000,319.000000,354.000000
1724411029548,292.000000,307.000000,370.000000
1724411029582,256.000000,285.000000,382.000000
1724411029592,261.000000,264.000000,363.000000
1724411029629,234.000000,223.000000,370.000000
1724411029633,226.000000,217.000000,382.000000
1724411029674,204.000000,193.000000,355.000000
1724411029684,211.000000,118.000000,364.000000
1724411029716,211.000000,96.000000,354.000000
1724411029769,210.000000,93.000000,355.000000
1724411029782,258.000000,117.000000,361.000000
1724411029789,247.000000,114.000000,384.000000
1724411029806,247.000000,135.000000,396.000000
1724411029814,273.000000,159.000000,417.000000
1724411029824,295.000000,225.000000,409.000000
1724411029854,327.000000,285.000000,435.000000
1724411029858,352.000000,334.000000,430.000000
1724411029901,369.000000,435.000000,417.000000
1724411029911,391.000000,531.000000,393.000000
1724411029945,423.000000,589.000000,304.000000
1724411029953,429.000000,642.000000,286.000000
1724411029991,454.000000,675.000000,214.000000
1724411030006,456.000000,681.000000,163.000000
1724411030031,481.000000,705.000000,91.000000
1724411030037,478.000000,669.000000,81.000000
1724411030044,526.000000,670.000000,73.000000
1724411030080,516.000000,651.000000,82.000000
1724411030091,510.000000,645.000000,84.000000
1724411030125,517.000000,642.000000,97.000000
1724411030134,541.000000,630.000000,127.000000
1724411030167,552.000000,624.000000,118.000000
1724411030173,553.000000,607.000000,129.000000
1724411030215,577.000000,603.000000,138.000000
1724411030229,552.000000,595.000000,130.000000
1724411030257,559.000000,586.000000,148.000000
1724411030265,562.000000,589.000000,138.000000
1724411030306,562.000000,588.000000,144.000000
1724411030316,558.000000,601.000000,144.000000
