timestamp,X,Y,Z
1724411020365,-179.000000,41.000000,-47.099998
1724411020401,-140.000000,50.099998,-37.299999
1724411020408,-96.699997,64.500000,-13.000000
1724411020418,-23.700001,51.200001,-2.700000
1724411020450,50.599998,21.799999,17.900000
1724411020456,105.500000,-8.800000,30.799999
1724411020494,160.600006,-38.500000,38.400002
1724411020500,214.600006,-58.599998,43.500000
1724411020539,260.100006,-60.599998,45.900002
1724411020546,297.899994,-39.200001,43.799999
1724411020556,328.000000,7.700000,42.500000
1724411020585,344.600006,52.900002,50.099998
1724411020594,352.100006,66.900002,64.599998
1724411020630,358.000000,50.400002,78.599998
1724411020639,362.899994,3.700000,82.900002
1724411020672,359.299988,-70.000000,72.500000
1724411020679,334.299988,-133.000000,32.900002
1724411020720,270.899994,-159.100006,-5.300000
1724411020728,152.300003,-154.600006,0.900000
1724411020736,2.500000,-75.199997,21.700001
1724411020763,-89.599998,-3.700000,20.500000
1724411020770,-139.600006,-19.799999,20.100000
1724411020812,-199.699997,16.299999,-22.000000
1724411020822,-242.800003,3.700000,-4.900000
1724411020851,-208.600006,3.800000,20.700001
1724411020862,-171.699997,-73.500000,40.200001
1724411020875,-140.500000,-131.100006,15.500000
1724411020896,-102.099998,-73.599998,10.900000
1724411020900,-107.800003,30.700001,22.500000
1724411020946,-107.300003,80.000000,25.500000
1724411020955,-77.199997,60.900002,28.700001
1724411020985,-51.500000,10.900000,26.400000
1724411020990,-37.400002,-21.600000,15.100000
1724411020997,-26.000000,-21.900000,7.600000
1724411021037,-19.900000,-1.500000,4.900000
1724411021043,-18.200001,11.300000,5.300000
1724411021079,-17.100000,5.300000,5.600000
1724411021088,-19.600000,-14.200000,2.300000
1724411021125,-24.900000,-36.099998,-0.100000
1724411021135,-32.099998,-38.799999,-0.500000
1724411021142,-42.200001,-18.400000,3.200000
1724411021168,-54.400002,7.600000,8.100000
1724411021174,-66.199997,21.500000,6.600000
1724411021212,-79.199997,16.700001,-1.000000
1724411021220,-93.800003,0.900000,-4.200000
1724411021257,-106.599998,1.300000,-4.200000
1724411021262,-121.000000,24.000000,-4.700000
1724411021268,-136.699997,50.400002,-4.400000
1724411021309,-152.800003,79.300003,-5.900000
1724411021347,-169.100006,90.300003,-17.700001
1724411021355,-181.300003,92.199997,-22.600000
1724411021361,-193.300003,97.800003,-16.700001
1724411021394,-220.000000,104.500000,-12.700000
1724411021401,-217.699997,94.199997,-28.799999
1724411021412,-152.000000,63.500000,-24.000000
1724411021441,-80.500000,50.000000,1.500000
1724411021449,-20.500000,32.900002,10.100000
1724411021483,64.599998,-3.800000,35.400002
1724411021491,133.899994,-29.400000,54.700001
1724411021532,177.399994,-44.599998,52.200001
1724411021542,227.199997,-43.200001,49.400002
1724411021571,281.100006,-31.000000,45.799999
1724411021577,323.700012,-7.900000,36.400002
1724411021587,353.100006,35.500000,28.500000
1724411021618,366.799988,75.699997,35.299999
1724411021622,375.200012,70.199997,51.099998
1724411021666,386.100006,10.700000,61.200001
1724411021706,390.299988,-82.300003,53.099998
1724411021712,370.299988,-166.699997,18.400000
1724411021720,312.700012,-188.399994,-31.700001
1724411021724,190.899994,-153.399994,-27.000000
1724411021753,9.400000,-32.900002,21.900000
1724411021759,-110.300003,47.400002,33.700001
1724411021799,-140.399994,53.400002,36.799999
1724411021810,-122.500000,-60.799999,10.700000
1724411021846,-138.199997,-79.000000,-53.200001
1724411021856,-220.000000,-85.699997,-4.800000
1724411021864,-223.500000,-42.599998,36.400002
1724411021888,-161.800003,-101.900002,61.500000
1724411021913,-128.300003,-81.900002,23.400000
1724411021934,-105.599998,9.800000,14.500000
1724411021940,-110.300003,109.599998,26.000000
1724411021977,-100.500000,108.900002,23.200001
1724411021983,-62.000000,15.700000,18.500000
1724411021992,-40.299999,-69.000000,11.100000
1724411022026,-31.200001,-86.500000,4.900000
1724411022034,-23.500000,-39.799999,7.000000
1724411022070,-25.400000,22.299999,13.500000
1724411022080,-29.500000,46.400002,14.500000
1724411022113,-31.100000,10.200000,10.000000
1724411022125,-38.400002,-34.400002,1.800000
1724411022157,-45.500000,-46.700001,-0.200000
1724411022163,-54.400002,-25.299999,0.200000
1724411022173,-66.000000,3.800000,4.700000
1724411022205,-73.900002,11.700000,6.000000
1724411022214,-79.500000,4.300000,1.400000
1724411022253,-86.099998,-3.000000,-0.900000
1724411022259,-97.000000,6.300000,0.600000
1724411022295,-112.400002,29.500000,2.000000
1724411022303,-130.399994,52.400002,0.800000
1724411022310,-148.100006,73.000000,1.100000
1724411022338,-166.100006,99.099998,-5.200000
1724411022342,-176.899994,106.599998,-18.000000
1724411022383,-186.800003,105.699997,-20.299999
1724411022395,-206.800003,91.400002,-19.299999
1724411022427,-223.300003,76.099998,-32.700001
1724411022433,-173.500000,58.099998,-30.700001
1724411022440,-109.000000,55.000000,-4.600000
1724411022475,-45.000000,54.200001,10.500000
1724411022482,42.500000,29.100000,29.100000
1724411022520,114.199997,-1.800000,51.299999
1724411022525,162.600006,-29.100000,53.900002
1724411022564,215.100006,-49.700001,52.000000
1724411022573,270.100006,-57.400002,48.400002
1724411022579,313.200012,-46.900002,39.900002
1724411022611,346.100006,-6.300000,29.700001
1724411022620,365.399994,43.900002,30.799999
1724411022650,371.799988,70.900002,44.799999
1724411022655,378.200012,46.700001,61.700001
1724411022697,378.100006,-22.100000,69.699997
1724411022709,359.799988,-108.400002,43.000000
1724411022719,312.500000,-132.600006,3.600000
1724411022747,225.199997,-129.100006,-15.200000
1724411022752,86.400002,-62.299999,21.600000
1724411022792,-51.299999,19.100000,38.400002
1724411022836,-110.599998,44.400002,36.799999
1724411022842,-147.300003,-82.300003,-24.299999
1724411022850,-213.899994,-83.000000,-37.799999
1724411022860,-238.199997,-47.700001,-4.200000
1724411022880,-192.100006,-46.299999,34.599998
1724411022889,-164.699997,-131.100006,37.799999
1724411022928,-114.699997,-90.000000,8.100000
1724411022938,-105.300003,22.400000,15.400000
1724411022966,-110.199997,106.300003,28.400000
1724411022971,-90.699997,106.000000,30.500000
1724411023012,-58.099998,27.400000,26.100000
1724411023021,-41.400002,-38.000000,13.300000
1724411023030,-32.400002,-37.799999,5.300000
1724411023058,-28.000000,7.200000,6.700000
1724411023067,-27.700001,42.900002,8.500000
1724411023105,-28.500000,34.900002,6.500000
1724411023115,-30.299999,-0.400000,0.000000
1724411023147,-33.400002,-31.500000,-4.600000
1724411023154,-37.500000,-37.900002,-3.600000
1724411023161,-44.900002,-15.800000,-0.500000
1724411023194,-54.200001,9.200000,4.300000
1724411023205,-62.500000,17.700001,4.800000
1724411023242,-71.800003,10.200000,-2.500000
1724411023252,-83.500000,-0.500000,-7.000000
1724411023287,-97.400002,2.100000,-6.500000
1724411023293,-114.699997,24.500000,-5.600000
1724411023299,-134.199997,51.200001,-7.000000
1724411023329,-151.399994,76.300003,-7.600000
1724411023336,-171.899994,106.599998,-16.100000
1724411023375,-184.100006,115.099998,-29.100000
1724411023380,-192.899994,105.699997,-30.100000
1724411023416,-215.600006,83.300003,-30.799999
1724411023462,-220.699997,64.300003,-44.500000
1724411023472,-161.000000,45.500000,-35.000000
1724411023510,-82.300003,43.700001,-10.700000
1724411023518,-38.900002,40.599998,-1.500000
1724411023525,41.000000,14.000000,13.300000
1724411023531,120.699997,-14.900000,36.099998
1724411023553,172.399994,-47.299999,33.299999
1724411023558,217.399994,-67.099998,29.400000
1724411023597,265.500000,-72.699997,24.400000
1724411023604,306.600006,-71.800003,16.000000
1724411023613,338.700012,-39.599998,8.200000
1724411023649,360.500000,14.200000,11.600000
1724411023657,368.600006,54.799999,30.000000
1724411023687,371.500000,47.099998,53.500000
1724411023733,367.299988,-1.100000,74.099998
1724411023741,354.399994,-72.900002,63.200001
1724411023747,322.000000,-89.599998,34.500000
1724411023757,253.600006,-86.500000,5.900000
1724411023779,133.399994,-78.800003,16.100000
1724411023786,-18.100000,-27.900000,33.799999
1724411023826,-101.199997,0.200000,33.900002
1724411023837,-121.400002,-16.100000,30.000000
1724411023872,-132.300003,-160.500000,-45.000000
1724411023878,-199.800003,-178.500000,-41.099998
1724411023882,-238.000000,-74.900002,1.400000
1724411023914,-189.300003,-49.700001,54.599998
1724411023919,-154.399994,-138.199997,38.099998
1724411023958,-105.699997,-50.599998,7.600000
1724411023963,-107.400002,82.099998,15.600000
1724411024001,-112.099998,132.300003,21.600000
1724411024007,-84.300003,75.599998,21.700001
1724411024047,-53.299999,-24.500000,13.700000
1724411024056,-38.599998,-77.300003,5.300000
1724411024064,-29.400000,-44.799999,6.000000
1724411024099,-27.500000,22.799999,11.300000
1724411024107,-29.700001,58.299999,11.800000
1724411024141,-30.500000,37.400002,6.700000
1724411024148,-33.599998,-13.600000,-0.400000
1724411024185,-37.700001,-45.000000,-5.000000
1724411024192,-44.299999,-32.099998,-4.400000
1724411024200,-55.299999,4.200000,2.200000
1724411024227,-65.300003,27.299999,4.600000
1724411024235,-74.900002,22.600000,-2.100000
1724411024278,-86.099998,5.500000,-9.800000
1724411024288,-99.500000,1.200000,-12.500000
1724411024316,-113.800003,21.400000,-9.000000
1724411024329,-132.199997,53.700001,-9.500000
1724411024338,-147.600006,76.099998,-12.300000
1724411024369,-159.100006,82.199997,-20.700001
1724411024376,-166.699997,78.099998,-30.100000
1724411024409,-175.699997,99.699997,-30.000000
1724411024417,-186.300003,115.099998,-23.000000
1724411024451,-206.699997,112.500000,-26.299999
1724411024456,-183.699997,89.000000,-35.700001
1724411024499,-128.100006,62.200001,-12.400000
1724411024506,-71.099998,58.400002,14.900000
1724411024520,-0.300000,37.299999,27.500000
1724411024545,69.699997,-8.100000,52.799999
1724411024555,122.900002,-39.500000,60.700001
1724411024590,168.500000,-53.400002,60.299999
1724411024600,217.399994,-59.299999,59.900002
1724411024607,264.399994,-62.900002,56.700001
1724411024634,300.899994,-46.900002,50.000000
1724411024644,327.700012,-5.300000,46.000000
1724411024688,340.399994,39.099998,53.599998
1724411024725,343.399994,42.200001,68.599998
1724411024742,346.100006,3.200000,79.900002
1724411024757,345.299988,-50.500000,83.699997
1724411024763,333.600006,-81.199997,70.099998
1724411024769,298.399994,-63.000000,42.000000
1724411024775,232.699997,-36.400002,25.000000
1724411024822,101.199997,5.800000,47.599998
1724411024828,-36.900002,30.799999,60.599998
1724411024858,-95.599998,16.000000,50.099998
1724411024866,-111.699997,-31.200001,31.900000
1724411024902,-116.199997,-233.699997,-52.400002
1724411024909,-191.100006,-274.600006,-60.200001
1724411024916,-246.500000,-54.500000,6.500000
1724411024950,-204.100006,-23.799999,62.000000
1724411024959,-147.000000,-99.099998,30.799999
1724411024993,-100.199997,10.800000,3.000000
1724411024997,-110.300003,118.199997,9.100000
1724411025039,-106.699997,115.699997,12.900000
1724411025050,-74.900002,12.500000,8.000000
1724411025058,-51.700001,-82.199997,-1.400000
1724411025086,-40.900002,-81.900002,-4.900000
1724411025097,-36.599998,-0.900000,1.800000
1724411025135,-35.700001,76.500000,11.200000
1724411025146,-35.400002,87.699997,9.000000
1724411025179,-33.700001,28.200001,-1.400000
1724411025191,-35.200001,-44.000000,-12.700000
1724411025194,-39.400002,-67.900002,-16.100000
1724411025217,-47.799999,-35.400002,-11.100000
1724411025221,-57.400002,11.300000,-0.600000
1724411025262,-64.800003,29.600000,3.500000
1724411025272,-70.599998,14.500000,-4.100000
1724411025307,-78.400002,-13.300000,-11.200000
1724411025313,-89.199997,-16.799999,-12.100000
1724411025324,-103.500000,8.800000,-8.600000
1724411025355,-121.400002,42.000000,-6.700000
1724411025360,-139.000000,63.400002,-5.700000
1724411025399,-155.100006,87.900002,-7.000000
1724411025409,-169.800003,100.000000,-19.799999
1724411025446,-180.800003,100.099998,-27.000000
1724411025460,-192.699997,90.000000,-23.299999
1724411025486,-217.899994,88.599998,-21.700001
1724411025492,-211.399994,83.300003,-33.599998
1724411025503,-148.100006,66.199997,-21.200001
1724411025583,-80.199997,72.199997,7.400000
1724411025593,-17.500000,65.000000,19.000000
1724411025605,65.699997,37.900002,46.400002
1724411025619,128.800003,11.000000,65.800003
1724411025636,172.899994,-15.400000,62.700001
1724411025644,222.699997,-33.599998,62.000000
1724411025649,277.200012,-46.400002,59.299999
1724411025668,320.600006,-40.900002,51.299999
1724411025719,347.799988,-2.100000,43.400002
1724411025730,360.100006,46.400002,46.400002
1724411025741,363.399994,69.500000,60.400002
1724411025762,366.299988,44.799999,73.199997
1724411025770,370.500000,-16.700001,71.199997
1724411025774,356.000000,-85.800003,44.900002
1724411025802,310.799988,-115.900002,-1.100000
1724411025810,212.100006,-118.300003,-13.500000
1724411025846,52.700001,-51.400002,23.400000
1724411025853,-73.800003,5.300000,30.799999
1724411025895,-120.400002,16.200001,28.700001
1724411025902,-134.899994,-84.400002,2.200000
1724411025911,-185.199997,-87.699997,-56.000000
1724411025940,-243.699997,-99.500000,-30.299999
1724411025949,-211.000000,-70.699997,19.600000
1724411025989,-161.199997,-162.100006,45.200001
1724411026001,-126.699997,-121.500000,5.500000
1724411026030,-107.300003,20.900000,5.600000
1724411026037,-113.199997,130.600006,25.700001
1724411026043,-99.699997,123.400002,28.200001
1724411026072,-61.799999,10.700000,18.799999
1724411026076,-39.099998,-81.699997,5.600000
1724411026118,-29.600000,-71.400002,0.400000
1724411026125,-27.299999,1.100000,7.400000
1724411026162,-27.900000,52.599998,12.700000
1724411026168,-30.500000,48.000000,9.300000
1724411026209,-35.900002,5.800000,1.500000
1724411026219,-40.799999,-33.000000,-4.600000
1724411026227,-48.500000,-31.700001,-5.800000
1724411026254,-58.900002,-0.400000,-1.000000
1724411026266,-69.800003,25.000000,0.600000
1724411026298,-77.400002,22.799999,-3.100000
1724411026306,-85.400002,3.700000,-11.100000
1724411026389,-98.000000,0.000000,-13.900000
1724411026399,-114.300003,23.100000,-12.200000
1724411026408,-133.100006,54.599998,-12.300000
1724411026415,-150.399994,75.099998,-15.800000
1724411026432,-165.600006,82.300003,-25.900000
1724411026441,-174.500000,74.199997,-35.099998
1724411026448,-185.399994,75.300003,-33.000000
1724411026478,-206.100006,75.599998,-25.900000
1724411026486,-216.300003,73.500000,-33.200001
1724411026494,-169.600006,67.599998,-23.799999
1724411026525,-112.699997,69.599998,11.900000
1724411026532,-45.799999,66.699997,32.599998
1724411026576,37.900002,35.000000,60.400002
1724411026614,103.599998,-6.000000,80.900002
1724411026624,151.100006,-34.000000,83.099998
1724411026633,202.699997,-42.400002,80.000000
1724411026644,260.600006,-38.000000,76.099998
1724411026660,306.799988,-22.200001,67.000000
1724411026666,340.100006,15.700000,55.700001
1724411026748,358.299988,52.500000,55.700001
1724411026755,364.000000,65.099998,67.300003
1724411026762,366.600006,38.900002,77.099998
1724411026769,370.700012,-16.900000,75.900002
1724411026793,362.299988,-90.000000,56.400002
1724411026803,326.899994,-121.099998,17.200001
1724411026807,241.800003,-134.199997,-9.600000
1724411026839,101.400002,-105.699997,12.100000
1724411026846,-44.099998,-38.500000,28.200001
1724411026890,-116.699997,-8.200000,27.000000
1724411026915,-132.000000,-116.199997,-9.500000
1724411026930,-186.000000,-84.099998,-43.299999
1724411026934,-248.199997,-60.000000,-11.900000
1724411026945,-210.000000,-29.900000,34.500000
1724411026975,-167.399994,-113.199997,56.500000
1724411026982,-125.099998,-99.099998,7.500000
1724411027017,-107.300003,-11.300000,11.800000
1724411027023,-114.099998,95.099998,26.000000
1724411027061,-101.099998,121.800003,26.200001
1724411027070,-62.299999,57.299999,28.600000
1724411027080,-40.200001,-15.900000,19.700001
1724411027112,-28.900000,-46.000000,7.400000
1724411027121,-18.900000,-23.500000,2.800000
1724411027152,-19.200001,17.700001,4.700000
1724411027159,-21.900000,35.900002,7.000000
1724411027197,-24.299999,21.700001,5.300000
1724411027202,-30.600000,-7.400000,1.600000
1724411027208,-38.200001,-23.299999,1.200000
1724411027247,-47.400002,-11.600000,2.900000
1724411027260,-59.599998,13.200000,5.400000
1724411027288,-70.199997,26.600000,4.000000
1724411027293,-80.300003,24.900000,-1.100000
1724411027337,-92.199997,17.100000,-7.700000
1724411027348,-106.199997,20.200001,-10.200000
1724411027359,-121.400002,38.500000,-10.100000
1724411027380,-138.399994,60.599998,-15.100000
1724411027389,-154.699997,79.199997,-20.700001
1724411027426,-167.800003,79.500000,-33.299999
1724411027437,-175.600006,69.900002,-40.099998
1724411027466,-183.600006,76.099998,-36.700001
1724411027476,-204.100006,80.300003,-29.400000
1724411027511,-207.199997,80.699997,-40.400002
1724411027516,-156.300003,64.400002,-36.599998
1724411027522,-99.300003,52.000000,-11.000000
1724411027562,-41.599998,39.200001,1.100000
1724411027576,39.200001,3.600000,21.500000
1724411027602,109.300003,-28.500000,40.799999
1724411027648,156.500000,-50.500000,44.500000
1724411027655,204.500000,-60.900002,43.799999
1724411027664,254.600006,-63.000000,41.299999
1724411027675,294.500000,-51.000000,36.500000
1724411027693,325.700012,-10.800000,29.600000
1724411027703,345.700012,42.000000,33.099998
1724411027738,353.200012,63.400002,49.500000
1724411027746,354.600006,35.599998,66.000000
1724411027784,357.000000,-24.000000,75.699997
1724411027791,354.200012,-83.400002,73.099998
1724411027800,331.500000,-107.400002,43.200001
1724411027829,283.000000,-86.500000,9.500000
1724411027872,187.199997,-53.000000,14.100000
1724411027880,34.000000,16.900000,45.799999
1724411027891,-69.500000,43.500000,46.700001
1724411027917,-100.800003,17.200001,39.599998
1724411027921,-109.199997,-39.900002,30.000000
1724411027925,-126.300003,-228.000000,-55.299999
1724411027967,-205.600006,-287.100006,-52.200001
1724411027979,-246.800003,-111.500000,10.400000
1724411028008,-183.300003,-89.000000,74.300003
1724411028015,-141.300003,-119.500000,48.200001
1724411028051,-109.699997,-14.200000,13.400000
1724411028055,-113.300003,104.400002,22.900000
1724411028097,-110.599998,125.300003,23.100000
1724411028103,-76.300003,35.400002,20.400000
1724411028112,-45.299999,-75.300003,13.500000
1724411028144,-32.599998,-102.400002,8.300000
1724411028154,-27.500000,-24.600000,11.500000
1724411028189,-26.799999,66.199997,21.700001
1724411028193,-26.500000,92.099998,20.400000
1724411028233,-27.299999,34.599998,9.500000
1724411028239,-29.900000,-38.500000,-0.800000
1724411028243,-35.000000,-60.900002,-2.500000
1724411028279,-42.400002,-22.100000,4.200000
1724411028285,-50.400002,31.200001,15.100000
1724411028323,-57.599998,46.299999,18.600000
1724411028329,-63.900002,29.500000,14.400000
1724411028369,-72.300003,9.400000,10.200000
1724411028379,-85.000000,14.200000,10.700000
1724411028389,-99.400002,33.400002,11.900000
1724411028415,-108.699997,49.599998,12.400000
1724411028423,-111.500000,57.200001,10.300000
1724411028457,-113.099998,64.500000,4.400000
1724411028460,-115.599998,75.599998,-3.100000
1724411028506,-117.900002,94.900002,-8.500000
1724411028512,-123.800003,123.400002,-15.900000
1724411028518,-133.300003,125.699997,-30.299999
1724411028551,-147.500000,82.699997,-37.599998
1724411028560,-173.000000,30.100000,-35.400002
1724411028592,-194.300003,0.400000,-32.400002
1724411028603,-177.300003,26.600000,-30.600000
1724411028636,-138.100006,72.500000,-17.700001
1724411028643,-107.800003,99.199997,3.500000
1724411028688,-52.099998,57.500000,10.200000
1724411028698,17.000000,3.800000,23.299999
1724411028707,61.099998,-22.100000,29.799999
1724411028728,114.400002,-27.799999,36.400002
1724411028778,175.399994,-25.799999,41.299999
1724411028789,226.699997,-16.200001,39.299999
1724411028797,272.299988,2.800000,33.099998
1724411028803,310.700012,27.900000,30.600000
1724411028830,335.500000,35.099998,34.700001
1724411028841,352.000000,14.200000,44.099998
1724411028861,367.799988,-29.100000,53.599998
1724411028868,378.799988,-75.300003,53.200001
1724411028908,377.600006,-118.300003,38.700001
1724411028915,359.100006,-137.699997,6.300000
1724411028952,319.500000,-112.400002,-24.100000
1724411028958,244.300003,-78.199997,-14.300000
1724411028971,119.099998,-23.400000,25.400000
1724411028997,-12.800000,20.100000,33.700001
1724411029007,-77.900002,20.500000,35.400002
1724411029044,-100.199997,-4.200000,39.000000
1724411029055,-170.199997,-100.500000,-40.799999
1724411029090,-237.399994,-156.699997,-24.000000
1724411029095,-242.899994,-69.900002,27.299999
1724411029101,-186.100006,-94.000000,63.200001
1724411029133,-149.000000,-112.699997,42.000000
1724411029143,-109.900002,-5.300000,18.299999
1724411029178,-116.199997,96.599998,27.000000
1724411029187,-113.000000,110.800003,28.200001
1724411029221,-75.300003,36.400002,26.600000
1724411029227,-49.099998,-52.900002,21.200001
1724411029240,-35.500000,-79.099998,11.400000
