timestamp,X,Y,Z
1724411018438,-1.000000,-1082.000000,-292.000000
1724411018469,-32.000000,-1129.000000,-249.000000
1724411018480,-30.000000,-1048.000000,-196.000000
1724411018516,-161.000000,-774.000000,-149.000000
1724411018526,-171.000000,-262.000000,-52.000000
1724411018557,83.000000,-196.000000,-125.000000
1724411018568,373.000000,-812.000000,-194.000000
1724411018571,616.000000,-1583.000000,-85.000000
1724411018601,295.000000,-1390.000000,-185.000000
1724411018607,-163.000000,-828.000000,-238.000000
1724411018650,-163.000000,-828.000000,-238.000000
1724411018658,-334.000000,-548.000000,-275.000000
1724411018668,-381.000000,-655.000000,-476.000000
1724411018692,-100.000000,-1293.000000,-556.000000
1724411018697,-15.000000,-1203.000000,-511.000000
1724411018790,17.000000,-803.000000,-509.000000
1724411018799,182.000000,-961.000000,-557.000000
1724411018810,227.000000,-1142.000000,-565.000000
1724411018826,191.000000,-970.000000,-488.000000
1724411018846,74.000000,-934.000000,-427.000000
1724411018851,-88.000000,-1037.000000,-450.000000
1724411018862,-179.000000,-1034.000000,-455.000000
1724411018871,-143.000000,-999.000000,-449.000000
1724411018876,-48.000000,-1010.000000,-449.000000
1724411018881,30.000000,-991.000000,-400.000000
1724411018921,29.000000,-940.000000,-317.000000
1724411018930,-129.000000,-933.000000,-234.000000
1724411018966,-282.000000,-945.000000,-178.000000
1724411018982,-220.000000,-925.000000,-175.000000
1724411018997,-60.000000,-903.000000,-203.000000
1724411019005,25.000000,-884.000000,-220.000000
1724411019008,-32.000000,-885.000000,-224.000000
1724411019105,-162.000000,-917.000000,-239.000000
1724411019117,-178.000000,-930.000000,-279.000000
1724411019127,-178.000000,-930.000000,-279.000000
1724411019134,-39.000000,-921.000000,-294.000000
1724411019155,65.000000,-981.000000,-252.000000
1724411019165,50.000000,-1069.000000,-215.000000
1724411019167,18.000000,-1092.000000,-209.000000
1724411019186,-2.000000,-1153.000000,-217.000000
1724411019191,54.000000,-1259.000000,-252.000000
1724411019196,99.000000,-1366.000000,-206.000000
1724411019278,175.000000,-1483.000000,-47.000000
1724411019285,270.000000,-1542.000000,80.000000
1724411019297,-40.000000,-1542.000000,64.000000
1724411019306,-530.000000,-1616.000000,-217.000000
1724411019323,-548.000000,-1833.000000,-492.000000
1724411019334,-196.000000,-1737.000000,-542.000000
1724411019345,-32.000000,-1277.000000,-790.000000
1724411019367,63.000000,-1372.000000,-784.000000
1724411019371,101.000000,-1276.000000,-390.000000
1724411019414,-68.000000,-744.000000,-232.000000
1724411019420,-92.000000,-713.000000,-356.000000
1724411019437,73.000000,-851.000000,-550.000000
1724411019459,257.000000,-836.000000,-624.000000
1724411019471,373.000000,-749.000000,-683.000000
1724411019504,396.000000,-740.000000,-722.000000
1724411019513,319.000000,-703.000000,-728.000000
1724411019553,97.000000,-746.000000,-777.000000
1724411019570,97.000000,-746.000000,-777.000000
1724411019575,-234.000000,-986.000000,-852.000000
1724411019606,-431.000000,-1127.000000,-941.000000
1724411019614,-392.000000,-1108.000000,-922.000000
1724411019636,-19.000000,-1100.000000,-869.000000
1724411019640,314.000000,-811.000000,-873.000000
1724411019647,442.000000,-93.000000,-775.000000
1724411019688,215.000000,54.000000,-795.000000
1724411019699,-250.000000,-421.000000,-958.000000
1724411019726,-420.000000,-625.000000,-505.000000
1724411019738,500.000000,-1312.000000,-286.000000
1724411019773,1015.000000,-1124.000000,-699.000000
1724411019780,386.000000,-193.000000,-940.000000
1724411019787,-491.000000,-249.000000,-1032.000000
1724411019820,-761.000000,-1180.000000,-1074.000000
1724411019827,211.000000,-1529.000000,-716.000000
1724411019862,666.000000,-767.000000,-502.000000
1724411019870,244.000000,-773.000000,-747.000000
1724411019913,-362.000000,-1231.000000,-757.000000
1724411019922,-625.000000,-1168.000000,-649.000000
1724411019927,-305.000000,-990.000000,-528.000000
1724411019954,180.000000,-1028.000000,-502.000000
1724411019965,322.000000,-977.000000,-461.000000
1724411019973,106.000000,-933.000000,-361.000000
1724411019997,106.000000,-933.000000,-361.000000
1724411020003,-172.000000,-963.000000,-282.000000
1724411020043,-320.000000,-962.000000,-211.000000
1724411020055,-228.000000,-932.000000,-177.000000
1724411020087,35.000000,-896.000000,-218.000000
1724411020095,191.000000,-863.000000,-251.000000
1724411020101,110.000000,-869.000000,-238.000000
1724411020133,-99.000000,-902.000000,-173.000000
1724411020136,-214.000000,-937.000000,-136.000000
1724411020179,-131.000000,-972.000000,-198.000000
1724411020184,67.000000,-1011.000000,-313.000000
1724411020190,129.000000,-1065.000000,-348.000000
1724411020225,-3.000000,-1123.000000,-334.000000
1724411020234,-101.000000,-1214.000000,-320.000000
1724411020271,-24.000000,-1282.000000,-274.000000
1724411020314,168.000000,-1308.000000,-208.000000
1724411020323,243.000000,-1405.000000,-52.000000
1724411020333,87.000000,-1473.000000,86.000000
1724411020344,-262.000000,-1452.000000,-31.000000
1724411020360,-433.000000,-1563.000000,-341.000000
1724411020372,-270.000000,-1773.000000,-551.000000
1724411020403,-80.000000,-1664.000000,-663.000000
1724411020413,-33.000000,-1332.000000,-845.000000
1724411020420,-7.000000,-1396.000000,-669.000000
1724411020448,-9.000000,-1168.000000,-334.000000
1724411020458,-9.000000,-1168.000000,-334.000000
1724411020493,-154.000000,-741.000000,-315.000000
1724411020498,-186.000000,-803.000000,-434.000000
1724411020537,-39.000000,-829.000000,-563.000000
1724411020544,126.000000,-780.000000,-620.000000
1724411020552,302.000000,-761.000000,-694.000000
1724411020582,460.000000,-737.000000,-746.000000
1724411020587,448.000000,-686.000000,-744.000000
1724411020628,269.000000,-711.000000,-752.000000
1724411020638,39.000000,-837.000000,-799.000000
1724411020644,-154.000000,-986.000000,-857.000000
1724411020675,-275.000000,-1117.000000,-870.000000
1724411020718,-196.000000,-1158.000000,-850.000000
1724411020724,-20.000000,-865.000000,-810.000000
1724411020733,262.000000,-220.000000,-737.000000
1724411020739,515.000000,-12.000000,-793.000000
1724411020764,405.000000,-340.000000,-1000.000000
1724411020772,406.000000,-902.000000,-382.000000
1724411020816,467.000000,-1647.000000,-149.000000
1724411020826,269.000000,-1268.000000,-700.000000
1724411020856,-197.000000,-265.000000,-859.000000
1724411020866,-698.000000,-179.000000,-981.000000
1724411020875,-533.000000,-1178.000000,-1123.000000
1724411020895,283.000000,-1410.000000,-802.000000
1724411020898,283.000000,-1410.000000,-802.000000
1724411020943,572.000000,-725.000000,-467.000000
1724411020952,270.000000,-851.000000,-669.000000
1724411020962,-71.000000,-1170.000000,-783.000000
1724411020989,-364.000000,-1125.000000,-660.000000
1724411020997,-314.000000,-993.000000,-496.000000
1724411021035,-104.000000,-1016.000000,-462.000000
1724411021043,11.000000,-996.000000,-422.000000
1724411021076,-55.000000,-941.000000,-368.000000
1724411021086,-160.000000,-936.000000,-304.000000
1724411021093,-223.000000,-939.000000,-206.000000
1724411021128,-182.000000,-922.000000,-173.000000
1724411021137,19.000000,-898.000000,-202.000000
1724411021166,184.000000,-889.000000,-220.000000
1724411021171,134.000000,-906.000000,-236.000000
1724411021176,-39.000000,-926.000000,-228.000000
1724411021217,-182.000000,-948.000000,-172.000000
1724411021224,-186.000000,-1022.000000,-152.000000
1724411021258,-39.000000,-1090.000000,-215.000000
1724411021263,69.000000,-1100.000000,-253.000000
1724411021303,85.000000,-1163.000000,-234.000000
1724411021312,120.000000,-1268.000000,-170.000000
1724411021349,80.000000,-1480.000000,-12.000000
1724411021354,110.000000,-1704.000000,158.000000
1724411021367,110.000000,-1704.000000,158.000000
1724411021393,50.000000,-1709.000000,213.000000
1724411021398,-300.000000,-1575.000000,-100.000000
1724411021403,-440.000000,-1743.000000,-545.000000
1724411021438,-247.000000,-1806.000000,-683.000000
1724411021445,-130.000000,-1393.000000,-845.000000
1724411021482,-95.000000,-1351.000000,-850.000000
1724411021488,-9.000000,-1267.000000,-462.000000
1724411021530,-63.000000,-820.000000,-215.000000
1724411021538,-63.000000,-626.000000,-363.000000
1724411021547,128.000000,-755.000000,-573.000000
1724411021575,312.000000,-829.000000,-648.000000
1724411021583,451.000000,-700.000000,-706.000000
1724411021615,522.000000,-630.000000,-718.000000
1724411021620,430.000000,-614.000000,-702.000000
1724411021626,130.000000,-711.000000,-768.000000
1724411021670,-242.000000,-945.000000,-870.000000
1724411021709,-449.000000,-1078.000000,-954.000000
1724411021717,-360.000000,-1120.000000,-920.000000
1724411021721,-147.000000,-1056.000000,-834.000000
1724411021728,353.000000,-400.000000,-795.000000
1724411021755,646.000000,217.000000,-791.000000
1724411021760,227.000000,-143.000000,-960.000000
1724411021798,-242.000000,-527.000000,-1023.000000
1724411021806,-242.000000,-1230.000000,515.000000
1724411021844,-242.000000,-1230.000000,515.000000
1724411021854,-157.000000,-1953.000000,602.000000
1724411021863,311.000000,-921.000000,-869.000000
1724411021887,293.000000,-103.000000,-1043.000000
1724411021914,-496.000000,-491.000000,-1149.000000
1724411021933,-180.000000,-1338.000000,-1164.000000
1724411021940,517.000000,-1382.000000,-719.000000
1724411021946,384.000000,-703.000000,-428.000000
1724411021979,-126.000000,-921.000000,-680.000000
1724411021986,-494.000000,-1228.000000,-680.000000
1724411022022,-488.000000,-1118.000000,-512.000000
1724411022029,-61.000000,-1020.000000,-462.000000
1724411022067,317.000000,-1001.000000,-438.000000
1724411022077,333.000000,-938.000000,-392.000000
1724411022085,-4.000000,-951.000000,-313.000000
1724411022115,-340.000000,-969.000000,-162.000000
1724411022124,-338.000000,-930.000000,-108.000000
1724411022158,-91.000000,-894.000000,-168.000000
1724411022166,167.000000,-855.000000,-238.000000
1724411022173,175.000000,-866.000000,-291.000000
1724411022208,-18.000000,-931.000000,-313.000000
1724411022214,-170.000000,-981.000000,-301.000000
1724411022251,-188.000000,-1031.000000,-241.000000
1724411022258,-67.000000,-1053.000000,-231.000000
1724411022294,-67.000000,-1053.000000,-231.000000
1724411022305,53.000000,-1057.000000,-237.000000
1724411022315,61.000000,-1087.000000,-191.000000
1724411022336,116.000000,-1190.000000,-177.000000
1724411022341,173.000000,-1408.000000,-122.000000
1724411022382,190.000000,-1682.000000,43.000000
1724411022389,96.000000,-1758.000000,244.000000
1724411022398,-245.000000,-1556.000000,30.000000
1724411022432,-382.000000,-1674.000000,-481.000000
1724411022440,-194.000000,-1828.000000,-701.000000
1724411022472,-50.000000,-1533.000000,-828.000000
1724411022477,-47.000000,-1414.000000,-786.000000
1724411022516,-71.000000,-1294.000000,-401.000000
1724411022521,-153.000000,-881.000000,-190.000000
1724411022528,-218.000000,-628.000000,-345.000000
1724411022569,-110.000000,-760.000000,-508.000000
1724411022576,83.000000,-857.000000,-608.000000
1724411022609,263.000000,-749.000000,-702.000000
1724411022617,383.000000,-717.000000,-749.000000
1724411022627,407.000000,-713.000000,-727.000000
1724411022652,238.000000,-747.000000,-751.000000
1724411022657,-91.000000,-973.000000,-843.000000
1724411022700,-429.000000,-1139.000000,-877.000000
1724411022706,-366.000000,-1096.000000,-883.000000
1724411022715,-366.000000,-1096.000000,-883.000000
1724411022744,-147.000000,-1038.000000,-856.000000
1724411022750,96.000000,-664.000000,-815.000000
1724411022787,518.000000,7.000000,-757.000000
1724411022795,429.000000,-10.000000,-867.000000
1724411022839,-5.000000,-476.000000,-967.000000
1724411022848,800.000000,-1299.000000,-276.000000
1724411022857,880.000000,-1280.000000,-196.000000
1724411022878,163.000000,-383.000000,-851.000000
1724411022886,-267.000000,-71.000000,-1001.000000
1724411022925,-708.000000,-800.000000,-1138.000000
1724411022935,48.000000,-1650.000000,-861.000000
1724411022942,700.000000,-1019.000000,-581.000000
1724411022967,460.000000,-578.000000,-635.000000
1724411022972,-115.000000,-1136.000000,-708.000000
1724411023015,-495.000000,-1277.000000,-700.000000
1724411023024,-439.000000,-1005.000000,-497.000000
1724411023055,-53.000000,-987.000000,-414.000000
1724411023061,187.000000,-1003.000000,-431.000000
1724411023068,46.000000,-963.000000,-381.000000
1724411023108,-229.000000,-920.000000,-265.000000
1724411023119,-362.000000,-923.000000,-200.000000
1724411023146,-294.000000,-930.000000,-194.000000
1724411023153,-69.000000,-882.000000,-228.000000
1724411023159,144.000000,-856.000000,-277.000000
1724411023193,144.000000,-856.000000,-277.000000
1724411023198,156.000000,-898.000000,-298.000000
1724411023240,-10.000000,-936.000000,-290.000000
1724411023249,-144.000000,-961.000000,-265.000000
1724411023284,-158.000000,-1019.000000,-208.000000
1724411023289,-36.000000,-1103.000000,-176.000000
1724411023297,112.000000,-1090.000000,-201.000000
1724411023326,142.000000,-1108.000000,-219.000000
1724411023331,193.000000,-1258.000000,-181.000000
1724411023372,237.000000,-1474.000000,-41.000000
1724411023380,190.000000,-1738.000000,132.000000
1724411023385,-70.000000,-1800.000000,250.000000
1724411023420,-450.000000,-1576.000000,-62.000000
1724411023469,-483.000000,-1708.000000,-543.000000
1724411023476,-245.000000,-1876.000000,-645.000000
1724411023513,-133.000000,-1478.000000,-779.000000
1724411023521,-149.000000,-1158.000000,-882.000000
1724411023529,-166.000000,-1203.000000,-527.000000
1724411023550,-230.000000,-983.000000,-212.000000
1724411023558,-291.000000,-612.000000,-310.000000
1724411023573,-221.000000,-677.000000,-511.000000
1724411023600,-82.000000,-812.000000,-622.000000
1724411023609,83.000000,-742.000000,-681.000000
1724411023628,267.000000,-670.000000,-749.000000
1724411023646,350.000000,-691.000000,-772.000000
1724411023657,350.000000,-691.000000,-772.000000
1724411023686,261.000000,-743.000000,-775.000000
1724411023696,-7.000000,-905.000000,-811.000000
1724411023739,-327.000000,-1072.000000,-862.000000
1724411023745,-268.000000,-1145.000000,-891.000000
1724411023754,-7.000000,-1139.000000,-839.000000
1724411023780,32.000000,-832.000000,-764.000000
1724411023795,167.000000,-172.000000,-648.000000
1724411023822,202.000000,-45.000000,-692.000000
1724411023829,0.000000,-474.000000,-969.000000
1724411023845,-191.000000,-601.000000,-819.000000
1724411023872,766.000000,-1275.000000,-287.000000
1724411023880,1239.000000,-1074.000000,-401.000000
1724411023912,628.000000,-30.000000,-894.000000
1724411023918,-338.000000,-82.000000,-1041.000000
1724411023923,-843.000000,-1124.000000,-1171.000000
1724411023959,170.000000,-1586.000000,-756.000000
1724411023966,617.000000,-781.000000,-417.000000
1724411024003,210.000000,-661.000000,-647.000000
1724411024014,-347.000000,-1235.000000,-699.000000
1724411024050,-569.000000,-1251.000000,-611.000000
1724411024059,-240.000000,-984.000000,-476.000000
1724411024066,225.000000,-1006.000000,-445.000000
1724411024097,225.000000,-1006.000000,-445.000000
1724411024104,332.000000,-994.000000,-410.000000
1724411024138,22.000000,-950.000000,-336.000000
1724411024145,-332.000000,-927.000000,-218.000000
1724411024157,-417.000000,-934.000000,-139.000000
1724411024189,-191.000000,-947.000000,-161.000000
1724411024198,134.000000,-897.000000,-215.000000
1724411024226,239.000000,-864.000000,-244.000000
1724411024233,69.000000,-907.000000,-249.000000
1724411024277,-127.000000,-940.000000,-258.000000
1724411024286,-198.000000,-978.000000,-217.000000
1724411024297,-86.000000,-1068.000000,-176.000000
1724411024318,90.000000,-1080.000000,-201.000000
1724411024332,100.000000,-1042.000000,-231.000000
1724411024362,-14.000000,-1181.000000,-243.000000
1724411024373,-75.000000,-1430.000000,-196.000000
1724411024378,90.000000,-1616.000000,-61.000000
1724411024411,297.000000,-1728.000000,94.000000
1724411024419,10.000000,-1656.000000,94.000000
1724411024454,-474.000000,-1565.000000,-225.000000
1724411024461,-427.000000,-1696.000000,-574.000000
1724411024501,-110.000000,-1549.000000,-729.000000
1724411024513,-65.000000,-1231.000000,-831.000000
1724411024521,-124.000000,-1287.000000,-569.000000
1724411024542,-104.000000,-1077.000000,-219.000000
1724411024556,-104.000000,-1077.000000,-219.000000
1724411024588,-143.000000,-676.000000,-226.000000
1724411024597,-118.000000,-679.000000,-378.000000
1724411024605,1.000000,-826.000000,-541.000000
1724411024631,102.000000,-842.000000,-635.000000
1724411024641,236.000000,-766.000000,-688.000000
1724411024685,352.000000,-755.000000,-716.000000
1724411024695,316.000000,-759.000000,-725.000000
1724411024728,75.000000,-797.000000,-741.000000
1724411024739,-200.000000,-941.000000,-768.000000
1724411024750,-257.000000,-1093.000000,-771.000000
1724411024767,-44.000000,-1140.000000,-790.000000
1724411024774,185.000000,-1126.000000,-794.000000
1724411024814,246.000000,-791.000000,-704.000000
1724411024823,231.000000,-99.000000,-532.000000
1724411024832,54.000000,-149.000000,-583.000000
1724411024860,-186.000000,-616.000000,-834.000000
1724411024870,-268.000000,-538.000000,-733.000000
1724411024903,337.000000,-1198.000000,-36.000000
1724411024910,1475.000000,-917.000000,-261.000000
1724411024916,1222.000000,212.000000,-1201.000000
1724411024952,-426.000000,-71.000000,-1322.000000
1724411024959,-709.000000,-1201.000000,-1212.000000
1724411024991,282.000000,-1466.000000,-752.000000
1724411025000,313.000000,-755.000000,-373.000000
1724411025038,321.000000,-755.000000,-373.000000
1724411025046,-200.000000,-794.000000,-574.000000
1724411025059,-601.000000,-1176.000000,-622.000000
1724411025085,-572.000000,-1178.000000,-517.000000
1724411025100,42.000000,-1006.000000,-495.000000
1724411025132,453.000000,-964.000000,-478.000000
1724411025147,264.000000,-943.000000,-424.000000
1724411025158,-258.000000,-944.000000,-304.000000
1724411025181,-645.000000,-941.000000,-176.000000
1724411025195,-565.000000,-930.000000,-148.000000
1724411025216,-103.000000,-927.000000,-202.000000
1724411025219,277.000000,-890.000000,-281.000000
1724411025228,271.000000,-845.000000,-308.000000
1724411025269,-5.000000,-886.000000,-300.000000
1724411025279,-242.000000,-971.000000,-292.000000
1724411025308,-243.000000,-994.000000,-258.000000
1724411025322,-49.000000,-1024.000000,-232.000000
1724411025352,107.000000,-1055.000000,-228.000000
1724411025358,66.000000,-1040.000000,-197.000000
1724411025363,5.000000,-1136.000000,-183.000000
1724411025402,65.000000,-1276.000000,-187.000000
1724411025415,96.000000,-1485.000000,-63.000000
1724411025444,110.000000,-1701.000000,162.000000
1724411025455,110.000000,-1701.000000,162.000000
1724411025464,-36.000000,-1669.000000,203.000000
1724411025488,-337.000000,-1548.000000,-182.000000
1724411025497,-329.000000,-1730.000000,-623.000000
1724411025580,-90.000000,-1771.000000,-732.000000
1724411025592,-43.000000,-1387.000000,-872.000000
1724411025600,-33.000000,-1343.000000,-811.000000
1724411025610,40.000000,-1208.000000,-399.000000
1724411025627,-79.000000,-765.000000,-194.000000
1724411025634,-140.000000,-622.000000,-319.000000
1724411025646,-15.000000,-755.000000,-519.000000
1724411025666,133.000000,-872.000000,-607.000000
1724411025670,315.000000,-791.000000,-671.000000
1724411025725,457.000000,-701.000000,-702.000000
1724411025735,480.000000,-688.000000,-686.000000
1724411025745,322.000000,-768.000000,-703.000000
1724411025765,-9.000000,-985.000000,-769.000000
1724411025776,-307.000000,-1150.000000,-833.000000
1724411025801,-235.000000,-1148.000000,-831.000000
1724411025808,-94.000000,-1082.000000,-759.000000
1724411025813,110.000000,-531.000000,-708.000000
1724411025848,381.000000,103.000000,-681.000000
1724411025856,218.000000,-184.000000,-830.000000
1724411025893,-130.000000,-568.000000,-949.000000
1724411025901,56.000000,-1260.000000,338.000000
1724411025909,56.000000,-1260.000000,338.000000
1724411025937,215.000000,-1847.000000,414.000000
1724411025945,332.000000,-946.000000,-817.000000
1724411025986,-86.000000,-25.000000,-950.000000
1724411025995,-740.000000,-272.000000,-1156.000000
1724411026027,160.000000,-1334.000000,-1283.000000
1724411026032,1002.000000,-1247.000000,-945.000000
1724411026041,590.000000,-552.000000,-593.000000
1724411026072,-179.000000,-951.000000,-685.000000
1724411026076,-678.000000,-1250.000000,-721.000000
1724411026117,-509.000000,-1105.000000,-566.000000
1724411026122,115.000000,-991.000000,-469.000000
1724411026131,420.000000,-961.000000,-467.000000
1724411026164,176.000000,-956.000000,-392.000000
1724411026172,-218.000000,-923.000000,-213.000000
1724411026213,-412.000000,-906.000000,-134.000000
1724411026223,-290.000000,-931.000000,-145.000000
1724411026232,35.000000,-905.000000,-196.000000
1724411026256,218.000000,-873.000000,-267.000000
1724411026265,135.000000,-885.000000,-324.000000
1724411026301,-115.000000,-959.000000,-323.000000
1724411026310,-239.000000,-1044.000000,-245.000000
1724411026393,-99.000000,-1084.000000,-184.000000
1724411026400,99.000000,-1093.000000,-199.000000
1724411026410,99.000000,-1093.000000,-199.000000
1724411026416,148.000000,-1099.000000,-214.000000
1724411026431,100.000000,-1207.000000,-183.000000
1724411026440,60.000000,-1462.000000,-91.000000
1724411026443,68.000000,-1698.000000,69.000000
1724411026452,-10.000000,-1735.000000,238.000000
1724411026481,-281.000000,-1585.000000,68.000000
1724411026491,-343.000000,-1708.000000,-406.000000
1724411026522,-132.000000,-1779.000000,-657.000000
1724411026528,35.000000,-1431.000000,-814.000000
1724411026570,25.000000,-1414.000000,-743.000000
1724411026613,-47.000000,-1258.000000,-366.000000
1724411026622,-122.000000,-795.000000,-172.000000
1724411026630,-83.000000,-662.000000,-261.000000
1724411026636,137.000000,-814.000000,-435.000000
1724411026658,326.000000,-935.000000,-555.000000
1724411026677,451.000000,-865.000000,-644.000000
1724411026687,505.000000,-820.000000,-699.000000
1724411026750,475.000000,-803.000000,-697.000000
1724411026758,316.000000,-821.000000,-686.000000
1724411026772,36.000000,-999.000000,-738.000000
1724411026776,-204.000000,-1179.000000,-844.000000
1724411026797,-222.000000,-1177.000000,-908.000000
1724411026802,-106.000000,-1049.000000,-858.000000
1724411026806,-106.000000,-623.000000,-786.000000
1724411026838,41.000000,-623.000000,-786.000000
1724411026845,322.000000,24.000000,-835.000000
1724411026883,332.000000,47.000000,-1025.000000
1724411026914,30.000000,-317.000000,-1099.000000
1724411026928,714.000000,-1191.000000,460.000000
1724411026932,625.000000,-1528.000000,685.000000
1724411026945,288.000000,-516.000000,-812.000000
1724411026974,-16.000000,74.000000,-1150.000000
1724411027000,-760.000000,-437.000000,-1270.000000
1724411027015,-210.000000,-1488.000000,-1089.000000
1724411027020,516.000000,-1287.000000,-686.000000
1724411027024,574.000000,-594.000000,-549.000000
1724411027064,101.000000,-984.000000,-770.000000
1724411027074,-334.000000,-1291.000000,-784.000000
1724411027109,-504.000000,-1093.000000,-580.000000
1724411027115,-255.000000,-996.000000,-454.000000
1724411027127,61.000000,-1011.000000,-393.000000
1724411027155,139.000000,-965.000000,-361.000000
1724411027161,-12.000000,-925.000000,-309.000000
1724411027198,-208.000000,-931.000000,-178.000000
1724411027208,-261.000000,-934.000000,-95.000000
1724411027216,-137.000000,-891.000000,-117.000000
1724411027245,35.000000,-840.000000,-160.000000
1724411027256,63.000000,-853.000000,-199.000000
1724411027286,63.000000,-853.000000,-199.000000
1724411027292,-54.000000,-930.000000,-255.000000
1724411027334,-165.000000,-987.000000,-273.000000
1724411027345,-157.000000,-1020.000000,-238.000000
1724411027356,-9.000000,-1102.000000,-226.000000
1724411027377,104.000000,-1131.000000,-240.000000
1724411027386,98.000000,-1169.000000,-233.000000
1724411027421,61.000000,-1328.000000,-165.000000
1724411027432,35.000000,-1528.000000,-10.000000
1724411027441,103.000000,-1685.000000,115.000000
1724411027473,36.000000,-1675.000000,154.000000
1724411027484,-265.000000,-1512.000000,-88.000000
1724411027515,-365.000000,-1699.000000,-434.000000
1724411027521,-243.000000,-1790.000000,-541.000000
1724411027560,-152.000000,-1384.000000,-720.000000
1724411027572,-103.000000,-1352.000000,-759.000000
1724411027581,-74.000000,-1262.000000,-447.000000
1724411027606,-151.000000,-845.000000,-242.000000
1724411027649,-193.000000,-676.000000,-368.000000
1724411027658,-82.000000,-776.000000,-546.000000
1724411027663,59.000000,-852.000000,-608.000000
1724411027668,210.000000,-771.000000,-675.000000
1724411027694,354.000000,-736.000000,-740.000000
1724411027700,387.000000,-743.000000,-742.000000
1724411027737,387.000000,-743.000000,-742.000000
1724411027743,190.000000,-760.000000,-740.000000
1724411027783,-122.000000,-878.000000,-774.000000
1724411027789,-311.000000,-1056.000000,-812.000000
1724411027797,-313.000000,-1128.000000,-815.000000
1724411027828,-18.000000,-1151.000000,-796.000000
1724411027872,193.000000,-1042.000000,-782.000000
1724411027878,349.000000,-414.000000,-665.000000
1724411027888,378.000000,-12.000000,-558.000000
1724411027898,26.000000,-379.000000,-729.000000
