timestamp,X,Y,Z
1724411017233,6.500000,1.800000,1.500000
1724411017246,5.600000,0.700000,1.600000
1724411017264,4.600000,-0.300000,1.700000
1724411017282,3.700000,-0.600000,2.000000
1724411017289,3.100000,-0.200000,2.200000
1724411017308,2.500000,0.400000,2.300000
1724411017318,2.000000,0.600000,2.500000
1724411017374,1.500000,0.700000,2.500000
1724411017388,1.100000,0.900000,2.500000
1724411017397,0.900000,1.300000,2.700000
1724411017401,0.700000,1.300000,2.500000
1724411017408,0.500000,0.900000,2.500000
1724411017490,0.600000,0.800000,2.200000
1724411017500,0.600000,0.700000,1.900000
1724411017512,0.700000,0.200000,1.600000
1724411017514,0.700000,-0.400000,1.400000
1724411017533,0.800000,-0.700000,1.300000
1724411017541,0.900000,-0.900000,1.200000
1724411017589,0.800000,-1.300000,1.100000
1724411017597,0.700000,-1.600000,0.900000
1724411017604,0.400000,-1.300000,0.700000
1724411017624,0.400000,-0.500000,0.800000
1724411017630,0.400000,0.000000,0.800000
1724411017686,0.400000,0.000000,0.700000
1724411017692,0.400000,-1.100000,0.400000
1724411017711,0.400000,-2.100000,0.200000
1724411017716,0.600000,-1.900000,0.000000
1724411017723,0.600000,-1.400000,0.000000
1724411017780,0.600000,-0.900000,-0.200000
1724411017790,0.400000,-1.200000,-0.300000
1724411017866,0.500000,-0.900000,-0.300000
1724411017877,0.900000,-0.200000,-0.100000
1724411017886,2.500000,0.800000,-1.500000
1724411017893,1.400000,3.500000,-1.400000
1724411017905,-1.900000,6.300000,0.000000
1724411017916,-7.700000,9.300000,2.000000
1724411017925,-14.800000,11.600000,4.600000
1724411017940,-20.799999,14.500000,6.200000
1724411017950,-26.600000,21.500000,7.400000
1724411017990,-30.000000,25.500000,7.900000
1724411018001,-29.799999,20.700001,6.400000
1724411018032,-27.000000,12.600000,3.800000
1724411018040,-23.600000,5.800000,0.100000
1724411018046,-20.500000,7.200000,-2.400000
1724411018072,-18.100000,17.200001,-4.400000
1724411018080,-17.000000,29.400000,-5.600000
