timestamp,X,Y,Z
1722595547391,-88.000000,939.000000,-335.000000
1722595547401,47.000000,902.000000,-331.000000
1722595547426,120.000000,803.000000,-359.000000
1722595547435,70.000000,703.000000,-419.000000
1722595547472,-11.000000,660.000000,-467.000000
1722595547485,-108.000000,579.000000,-505.000000
1722595547493,-340.000000,497.000000,-566.000000
1722595547515,-561.000000,660.000000,-521.000000
1722595547523,-607.000000,1418.000000,110.000000
1722595547560,240.000000,1509.000000,371.000000
1722595547572,608.000000,882.000000,49.000000
1722595547605,-211.000000,904.000000,-42.000000
1722595547611,-585.000000,1079.000000,-138.000000
1722595547622,-585.000000,1079.000000,-138.000000
1722595547651,-401.000000,1009.000000,-196.000000
1722595547660,-7.000000,1028.000000,-227.000000
1722595547695,120.000000,1068.000000,-176.000000
1722595547700,-60.000000,970.000000,-48.000000
1722595547738,-237.000000,945.000000,36.000000
1722595547751,-263.000000,948.000000,59.000000
1722595547760,-195.000000,934.000000,40.000000
1722595547789,-159.000000,939.000000,-15.000000
1722595547796,-143.000000,957.000000,-80.000000
1722595547829,-124.000000,1010.000000,-141.000000
1722595547834,-108.000000,1036.000000,-189.000000
1722595547841,-165.000000,982.000000,-174.000000
1722595547875,-247.000000,918.000000,-122.000000
1722595547879,-277.000000,951.000000,-53.000000
1722595547921,-175.000000,1022.000000,-56.000000
1722595547929,-93.000000,992.000000,-162.000000
1722595547939,-166.000000,938.000000,-211.000000
1722595547964,-230.000000,938.000000,-190.000000
1722595547977,-230.000000,938.000000,-190.000000
1722595548015,-204.000000,975.000000,-186.000000
1722595548023,-156.000000,986.000000,-200.000000
1722595548053,-203.000000,962.000000,-208.000000
1722595548057,-227.000000,980.000000,-225.000000
1722595548064,-163.000000,1006.000000,-244.000000
1722595548102,-142.000000,1014.000000,-244.000000
1722595548113,-184.000000,1042.000000,-208.000000
1722595548144,-262.000000,1083.000000,-91.000000
1722595548153,-324.000000,1094.000000,-70.000000
1722595548167,-377.000000,1157.000000,-185.000000
1722595548192,-309.000000,1175.000000,-271.000000
1722595548201,-106.000000,1099.000000,-256.000000
1722595548235,-26.000000,1067.000000,-95.000000
1722595548245,-47.000000,1010.000000,28.000000
1722595548279,-50.000000,964.000000,4.000000
1722595548285,-205.000000,993.000000,-28.000000
1722595548292,-486.000000,973.000000,-167.000000
1722595548325,-486.000000,973.000000,-167.000000
1722595548331,-542.000000,936.000000,-452.000000
1722595548375,-280.000000,1091.000000,-620.000000
1722595548382,-18.000000,1433.000000,-333.000000
1722595548391,88.000000,1368.000000,85.000000
1722595548415,96.000000,1082.000000,158.000000
1722595548423,87.000000,1108.000000,-11.000000
1722595548465,58.000000,1176.000000,-263.000000
1722595548474,-12.000000,1178.000000,-445.000000
1722595548504,-71.000000,1117.000000,-544.000000
1722595548515,-137.000000,1059.000000,-618.000000
1722595548521,-169.000000,1056.000000,-661.000000
1722595548549,-189.000000,1103.000000,-681.000000
1722595548556,-210.000000,1145.000000,-721.000000
1722595548596,-66.000000,1124.000000,-734.000000
1722595548605,66.000000,1009.000000,-776.000000
1722595548608,152.000000,641.000000,-888.000000
1722595548640,268.000000,136.000000,-974.000000
1722595548650,82.000000,57.000000,-1083.000000
1722595548685,82.000000,57.000000,-1083.000000
1722595548698,-304.000000,357.000000,-1152.000000
1722595548711,-624.000000,787.000000,-787.000000
1722595548732,-548.000000,1524.000000,95.000000
1722595548736,486.000000,1403.000000,288.000000
1722595548774,819.000000,657.000000,-203.000000
1722595548780,15.000000,1094.000000,-547.000000
1722595548824,-572.000000,1481.000000,-600.000000
1722595548835,-760.000000,951.000000,-237.000000
1722595548847,-325.000000,843.000000,20.000000
1722595548867,164.000000,1090.000000,105.000000
1722595548879,241.000000,981.000000,89.000000
1722595548913,-2.000000,889.000000,-82.000000
1722595548921,-320.000000,954.000000,-216.000000
1722595548927,-407.000000,951.000000,-207.000000
1722595548958,-290.000000,1011.000000,-103.000000
1722595548967,-306.000000,1025.000000,-84.000000
1722595549000,-420.000000,942.000000,-107.000000
1722595549006,-416.000000,931.000000,-69.000000
1722595549044,-416.000000,931.000000,-69.000000
1722595549049,-379.000000,947.000000,-88.000000
1722595549059,-349.000000,953.000000,-146.000000
1722595549090,-319.000000,931.000000,-183.000000
1722595549096,-260.000000,918.000000,-199.000000
1722595549136,-146.000000,958.000000,-182.000000
1722595549151,-88.000000,991.000000,-173.000000
1722595549158,-135.000000,984.000000,-190.000000
1722595549183,-187.000000,992.000000,-211.000000
1722595549191,-155.000000,1025.000000,-218.000000
1722595549232,-120.000000,1022.000000,-241.000000
1722595549239,-115.000000,993.000000,-272.000000
1722595549270,-116.000000,1016.000000,-261.000000
1722595549317,-156.000000,1066.000000,-226.000000
1722595549326,-238.000000,1061.000000,-208.000000
1722595549338,-370.000000,1049.000000,-118.000000
1722595549347,-486.000000,1079.000000,-5.000000
1722595549361,-340.000000,1078.000000,-62.000000
1722595549369,-340.000000,1078.000000,-62.000000
1722595549394,-94.000000,1111.000000,-143.000000
1722595549405,-18.000000,1140.000000,-112.000000
1722595549413,-83.000000,1071.000000,-70.000000
1722595549453,-355.000000,1054.000000,-38.000000
1722595549486,-616.000000,1017.000000,-110.000000
1722595549494,-621.000000,941.000000,-347.000000
1722595549503,-379.000000,922.000000,-662.000000
1722595549524,-4.000000,1255.000000,-628.000000
1722595549543,72.000000,1409.000000,-152.000000
1722595549551,-40.000000,1052.000000,116.000000
1722595549585,-74.000000,991.000000,58.000000
1722595549592,-79.000000,1137.000000,-152.000000
1722595549601,-96.000000,1124.000000,-413.000000
1722595549634,-197.000000,1119.000000,-585.000000
1722595549643,-256.000000,1137.000000,-678.000000
1722595549675,-209.000000,1086.000000,-718.000000
1722595549681,-87.000000,1056.000000,-739.000000
1722595549696,-41.000000,1048.000000,-739.000000
1722595549720,-41.000000,1048.000000,-739.000000
1722595549729,-152.000000,1073.000000,-730.000000
1722595549770,-242.000000,1065.000000,-730.000000
1722595549776,-134.000000,959.000000,-776.000000
1722595549809,149.000000,716.000000,-921.000000
1722595549821,347.000000,303.000000,-969.000000
1722595549828,149.000000,23.000000,-1018.000000
1722595549856,-187.000000,207.000000,-1142.000000
1722595549862,-561.000000,840.000000,-865.000000
1722595549905,-925.000000,1622.000000,124.000000
1722595549915,241.000000,1523.000000,356.000000
1722595549924,1185.000000,717.000000,-349.000000
1722595549946,235.000000,994.000000,-686.000000
1722595549961,-985.000000,1502.000000,-574.000000
1722595549992,-1235.000000,916.000000,-141.000000
1722595549999,-365.000000,739.000000,115.000000
1722595550038,345.000000,1133.000000,92.000000
1722595550045,322.000000,983.000000,51.000000
1722595550051,322.000000,983.000000,51.000000
1722595550081,-133.000000,855.000000,-35.000000
1722595550091,-359.000000,996.000000,-142.000000
1722595550124,-240.000000,1003.000000,-145.000000
1722595550127,-156.000000,988.000000,-116.000000
1722595550131,-235.000000,991.000000,-69.000000
1722595550177,-277.000000,965.000000,-49.000000
1722595550187,-248.000000,938.000000,-81.000000
1722595550214,-229.000000,938.000000,-97.000000
1722595550222,-213.000000,973.000000,-123.000000
1722595550259,-199.000000,979.000000,-170.000000
1722595550268,-212.000000,959.000000,-158.000000
1722595550305,-235.000000,982.000000,-138.000000
1722595550314,-138.000000,999.000000,-204.000000
1722595550350,-72.000000,1000.000000,-294.000000
1722595550357,-110.000000,994.000000,-292.000000
1722595550370,-172.000000,991.000000,-238.000000
1722595550392,-191.000000,1037.000000,-249.000000
1722595550403,-95.000000,1085.000000,-264.000000
1722595550411,-95.000000,1085.000000,-264.000000
1722595550444,-130.000000,1124.000000,-148.000000
1722595550456,-439.000000,1180.000000,38.000000
1722595550484,-502.000000,1137.000000,37.000000
1722595550489,-196.000000,1144.000000,-131.000000
1722595550505,-144.000000,1189.000000,-188.000000
1722595550529,-340.000000,1094.000000,-117.000000
1722595550538,-337.000000,1033.000000,-96.000000
1722595550573,-241.000000,1037.000000,-130.000000
1722595550578,-357.000000,1016.000000,-180.000000
1722595550601,-512.000000,956.000000,-307.000000
1722595550621,-371.000000,947.000000,-496.000000
1722595550626,-104.000000,1329.000000,-316.000000
1722595550673,-3.000000,1372.000000,39.000000
1722595550685,28.000000,1045.000000,49.000000
1722595550693,15.000000,1071.000000,-72.000000
1722595550720,3.000000,1118.000000,-269.000000
1722595550743,19.000000,1135.000000,-489.000000
1722595550754,-14.000000,1094.000000,-640.000000
1722595550759,-14.000000,1094.000000,-640.000000
1722595550807,5.000000,1099.000000,-766.000000
1722595550817,21.000000,1103.000000,-802.000000
1722595550829,-147.000000,1027.000000,-732.000000
1722595550844,-345.000000,1084.000000,-725.000000
1722595550875,-376.000000,1184.000000,-738.000000
1722595550891,-228.000000,1071.000000,-682.000000
1722595550897,-5.000000,847.000000,-749.000000
1722595550911,303.000000,508.000000,-902.000000
1722595550938,532.000000,112.000000,-1023.000000
1722595550948,282.000000,113.000000,-1116.000000
1722595550989,-305.000000,469.000000,-1122.000000
1722595550996,-736.000000,1125.000000,-572.000000
1722595551023,-452.000000,1761.000000,300.000000
1722595551036,653.000000,1334.000000,144.000000
1722595551046,557.000000,786.000000,-309.000000
1722595551119,-582.000000,1163.000000,-378.000000
1722595551126,-996.000000,1234.000000,-483.000000
1722595551134,-996.000000,1234.000000,-483.000000
1722595551141,-744.000000,922.000000,-229.000000
1722595551162,-11.000000,995.000000,12.000000
1722595551169,361.000000,1076.000000,-24.000000
1722595551177,108.000000,933.000000,-66.000000
1722595551210,-231.000000,919.000000,-146.000000
1722595551219,-370.000000,978.000000,-200.000000
1722595551251,-320.000000,985.000000,-132.000000
1722595551262,-193.000000,1019.000000,-97.000000
1722595551271,-133.000000,1023.000000,-102.000000
1722595551295,-123.000000,968.000000,-142.000000
1722595551307,-206.000000,964.000000,-148.000000
1722595551338,-388.000000,955.000000,-141.000000
1722595551342,-425.000000,915.000000,-162.000000
1722595551390,-297.000000,940.000000,-151.000000
1722595551400,-183.000000,971.000000,-173.000000
1722595551406,-132.000000,957.000000,-211.000000
1722595551428,-174.000000,930.000000,-209.000000
1722595551435,-275.000000,936.000000,-188.000000
1722595551442,-275.000000,936.000000,-188.000000
1722595551479,-228.000000,988.000000,-187.000000
1722595551486,-99.000000,1050.000000,-209.000000
1722595551519,-66.000000,1044.000000,-246.000000
1722595551527,-133.000000,1049.000000,-263.000000
1722595551565,-179.000000,1097.000000,-214.000000
1722595551576,-262.000000,1169.000000,-51.000000
1722595551586,-427.000000,1171.000000,-5.000000
1722595551614,-460.000000,1154.000000,-80.000000
1722595551620,-317.000000,1170.000000,-62.000000
1722595551656,-121.000000,1128.000000,-27.000000
1722595551664,-99.000000,1098.000000,-25.000000
1722595551672,-357.000000,1070.000000,-41.000000
1722595551702,-636.000000,1041.000000,-138.000000
1722595551708,-609.000000,957.000000,-365.000000
1722595551749,-278.000000,943.000000,-616.000000
1722595551760,22.000000,1340.000000,-481.000000
1722595551788,94.000000,1353.000000,-70.000000
1722595551794,94.000000,1353.000000,-70.000000
1722595551799,40.000000,1014.000000,81.000000
1722595551835,-37.000000,1044.000000,-26.000000
1722595551839,-62.000000,1143.000000,-231.000000
1722595551881,-32.000000,1140.000000,-493.000000
1722595551887,-93.000000,1081.000000,-680.000000
1722595551897,-140.000000,1082.000000,-769.000000
1722595551927,-81.000000,1081.000000,-808.000000
1722595551933,-120.000000,1066.000000,-773.000000
1722595551973,-260.000000,1125.000000,-778.000000
1722595551981,-288.000000,1165.000000,-779.000000
1722595552014,-102.000000,992.000000,-720.000000
1722595552017,128.000000,704.000000,-769.000000
1722595552023,365.000000,395.000000,-882.000000
1722595552060,422.000000,147.000000,-945.000000
1722595552068,50.000000,199.000000,-986.000000
1722595552107,-475.000000,502.000000,-1000.000000
1722595552116,-658.000000,961.000000,-645.000000
1722595552121,-595.000000,1620.000000,286.000000
1722595552149,-595.000000,1620.000000,286.000000
1722595552158,342.000000,1436.000000,304.000000
1722595552195,847.000000,852.000000,-220.000000
1722595552204,-49.000000,1070.000000,-317.000000
1722595552238,-765.000000,1274.000000,-410.000000
1722595552246,-870.000000,1029.000000,-184.000000
1722595552254,-422.000000,828.000000,46.000000
1722595552288,77.000000,962.000000,18.000000
1722595552298,163.000000,1001.000000,-28.000000
1722595552328,-111.000000,921.000000,-78.000000
1722595552335,-312.000000,962.000000,-149.000000
1722595552342,-320.000000,992.000000,-106.000000
1722595552377,-260.000000,1005.000000,-85.000000
1722595552382,-214.000000,983.000000,-121.000000
1722595552421,-220.000000,964.000000,-91.000000
1722595552429,-238.000000,1005.000000,-71.000000
1722595552438,-228.000000,1000.000000,-120.000000
1722595552465,-232.000000,954.000000,-163.000000
1722595552472,-269.000000,959.000000,-172.000000
1722595552511,-269.000000,959.000000,-172.000000
1722595552523,-262.000000,975.000000,-176.000000
1722595552557,-216.000000,969.000000,-186.000000
1722595552564,-181.000000,953.000000,-188.000000
1722595552574,-180.000000,931.000000,-170.000000
1722595552602,-208.000000,944.000000,-154.000000
1722595552612,-188.000000,985.000000,-181.000000
1722595552646,-142.000000,1018.000000,-223.000000
1722595552653,-143.000000,1023.000000,-236.000000
1722595552664,-196.000000,1019.000000,-227.000000
1722595552693,-190.000000,1031.000000,-186.000000
1722595552699,-165.000000,1062.000000,-132.000000
1722595552737,-331.000000,1154.000000,-104.000000
1722595552747,-439.000000,1160.000000,-104.000000
1722595552780,-301.000000,1112.000000,-124.000000
1722595552786,-164.000000,1128.000000,-95.000000
1722595552790,-76.000000,1092.000000,-80.000000
1722595552831,-112.000000,1042.000000,-116.000000
1722595552841,-112.000000,1042.000000,-116.000000
1722595552873,-428.000000,1016.000000,-134.000000
1722595552880,-695.000000,956.000000,-251.000000
1722595552894,-564.000000,872.000000,-501.000000
1722595552916,-188.000000,1082.000000,-576.000000
1722595552922,38.000000,1389.000000,-259.000000
1722595552961,29.000000,1194.000000,63.000000
1722595552971,-79.000000,948.000000,69.000000
1722595553004,-136.000000,1064.000000,-119.000000
1722595553010,-116.000000,1165.000000,-392.000000
1722595553015,-55.000000,1149.000000,-616.000000
1722595553054,45.000000,1106.000000,-721.000000
1722595553060,-8.000000,986.000000,-770.000000
1722595553094,-35.000000,983.000000,-783.000000
1722595553103,-31.000000,1051.000000,-733.000000
1722595553108,-239.000000,1041.000000,-663.000000
1722595553144,-410.000000,1034.000000,-625.000000
1722595553150,-257.000000,981.000000,-615.000000
1722595553187,31.000000,887.000000,-668.000000
1722595553195,31.000000,887.000000,-668.000000
1722595553228,245.000000,656.000000,-776.000000
1722595553233,259.000000,360.000000,-822.000000
1722595553239,128.000000,256.000000,-883.000000
1722595553276,-24.000000,358.000000,-962.000000
1722595553284,-291.000000,599.000000,-907.000000
1722595553319,-817.000000,1371.000000,123.000000
1722595553325,-60.000000,1466.000000,389.000000
1722595553333,871.000000,922.000000,-227.000000
1722595553373,154.000000,1125.000000,-334.000000
1722595553382,-679.000000,1309.000000,-481.000000
1722595553411,-899.000000,1052.000000,-264.000000
1722595553415,-526.000000,841.000000,55.000000
1722595553422,114.000000,981.000000,109.000000
1722595553504,289.000000,1021.000000,-2.000000
1722595553514,-119.000000,924.000000,-72.000000
1722595553523,-412.000000,930.000000,-154.000000
1722595553527,-396.000000,943.000000,-129.000000
1722595553546,-396.000000,943.000000,-129.000000
1722595553555,-370.000000,946.000000,-68.000000
1722595553575,-462.000000,924.000000,-86.000000
1722595553604,-404.000000,934.000000,-99.000000
1722595553608,-265.000000,976.000000,-102.000000
1722595553633,-208.000000,986.000000,-118.000000
1722595553637,-209.000000,981.000000,-148.000000
1722595553642,-267.000000,959.000000,-165.000000
1722595553683,-294.000000,949.000000,-168.000000
1722595553692,-220.000000,982.000000,-171.000000
1722595553728,-171.000000,988.000000,-184.000000
1722595553738,-169.000000,949.000000,-205.000000
1722595553770,-175.000000,948.000000,-218.000000
1722595553774,-176.000000,987.000000,-234.000000
1722595553781,-151.000000,982.000000,-232.000000
1722595553815,-156.000000,968.000000,-209.000000
1722595553820,-148.000000,997.000000,-187.000000
1722595553859,-129.000000,1033.000000,-199.000000
1722595553865,-190.000000,1070.000000,-237.000000
1722595553871,-190.000000,1070.000000,-237.000000
1722595553907,-336.000000,1115.000000,-236.000000
1722595553915,-414.000000,1117.000000,-204.000000
1722595553949,-291.000000,1090.000000,-159.000000
1722595553956,-159.000000,1099.000000,-96.000000
1722595553993,-208.000000,1079.000000,-72.000000
1722595553997,-306.000000,1027.000000,-70.000000
1722595554002,-307.000000,1001.000000,-77.000000
1722595554046,-315.000000,1021.000000,-87.000000
1722595554056,-394.000000,1023.000000,-149.000000
1722595554084,-456.000000,937.000000,-333.000000
1722595554090,-378.000000,911.000000,-586.000000
1722595554094,-39.000000,1232.000000,-562.000000
1722595554136,134.000000,1377.000000,-202.000000
1722595554149,59.000000,1103.000000,0.000000
1722595554192,-33.000000,1017.000000,-39.000000
1722595554197,-120.000000,1078.000000,-206.000000
1722595554219,-114.000000,1069.000000,-428.000000
1722595554230,-114.000000,1051.000000,-428.000000
1722595554234,-103.000000,1051.000000,-598.000000
1722595554265,-125.000000,1040.000000,-680.000000
1722595554270,-184.000000,985.000000,-692.000000
1722595554313,-189.000000,948.000000,-720.000000
1722595554323,-196.000000,1013.000000,-746.000000
1722595554334,-291.000000,1089.000000,-758.000000
1722595554358,-285.000000,1062.000000,-742.000000
1722595554372,-46.000000,923.000000,-706.000000
1722595554398,302.000000,731.000000,-789.000000
1722595554455,447.000000,453.000000,-877.000000
1722595554468,159.000000,199.000000,-931.000000
1722595554479,-230.000000,216.000000,-1043.000000
1722595554488,-415.000000,475.000000,-1026.000000
1722595554501,-930.000000,1318.000000,185.000000
1722595554535,-325.000000,1577.000000,631.000000
1722595554542,871.000000,917.000000,-137.000000
1722595554546,555.000000,953.000000,-444.000000
1722595554557,-392.000000,1353.000000,-595.000000
1722595554580,-392.000000,1353.000000,-595.000000
1722595554585,-1020.000000,1159.000000,-369.000000
1722595554631,-945.000000,797.000000,-68.000000
1722595554641,-318.000000,909.000000,121.000000
1722595554648,245.000000,1025.000000,114.000000
1722595554671,173.000000,912.000000,18.000000
1722595554688,-195.000000,943.000000,-83.000000
1722595554715,-282.000000,1031.000000,-141.000000
1722595554720,-102.000000,1004.000000,-173.000000
1722595554759,-15.000000,985.000000,-189.000000
1722595554767,-195.000000,991.000000,-81.000000
1722595554775,-482.000000,957.000000,-41.000000
1722595554813,-512.000000,930.000000,-93.000000
1722595554823,-369.000000,933.000000,-92.000000
1722595554852,-280.000000,936.000000,-127.000000
1722595554858,-254.000000,931.000000,-155.000000
1722595554867,-252.000000,935.000000,-182.000000
1722595554895,-209.000000,964.000000,-200.000000
1722595554901,-194.000000,967.000000,-203.000000
1722595554938,-194.000000,967.000000,-203.000000
1722595554946,-176.000000,971.000000,-217.000000
1722595554984,-117.000000,1004.000000,-241.000000
1722595554992,-74.000000,1041.000000,-259.000000
1722595554998,-119.000000,1020.000000,-243.000000
1722595555031,-224.000000,963.000000,-219.000000
1722595555037,-297.000000,941.000000,-189.000000
1722595555074,-306.000000,975.000000,-206.000000
1722595555081,-307.000000,1095.000000,-230.000000
1722595555086,-264.000000,1180.000000,-231.000000
1722595555125,-60.000000,1174.000000,-251.000000
1722595555136,56.000000,1148.000000,-206.000000
1722595555165,-39.000000,1065.000000,-144.000000
1722595555174,-75.000000,1012.000000,-125.000000
1722595555184,-122.000000,1011.000000,-119.000000
1722595555215,-501.000000,1004.000000,-39.000000
1722595555221,-972.000000,956.000000,-73.000000
1722595555256,-878.000000,878.000000,-341.000000
1722595555267,-413.000000,905.000000,-590.000000
1722595555299,-413.000000,905.000000,-590.000000
1722595555306,-35.000000,1214.000000,-542.000000
1722595555313,129.000000,1377.000000,-196.000000
1722595555344,159.000000,1118.000000,27.000000
1722595555353,126.000000,1039.000000,-11.000000
1722595555391,-41.000000,1117.000000,-164.000000
1722595555400,-183.000000,1078.000000,-367.000000
1722595555407,-280.000000,1063.000000,-551.000000
1722595555437,-259.000000,1082.000000,-652.000000
1722595555451,-172.000000,1070.000000,-692.000000
1722595555480,-135.000000,1049.000000,-707.000000
1722595555489,-120.000000,1080.000000,-726.000000
1722595555525,-142.000000,1099.000000,-742.000000
1722595555572,-117.000000,1056.000000,-735.000000
1722595555577,26.000000,957.000000,-694.000000
1722595555584,96.000000,792.000000,-714.000000
1722595555588,163.000000,520.000000,-766.000000
1722595555614,171.000000,281.000000,-844.000000
1722595555626,171.000000,281.000000,-844.000000
1722595555633,-27.000000,305.000000,-970.000000
1722595555659,-208.000000,433.000000,-1024.000000
1722595555665,-386.000000,1026.000000,-486.000000
1722595555706,-327.000000,1787.000000,105.000000
1722595555714,196.000000,1335.000000,-85.000000
1722595555750,429.000000,887.000000,-340.000000
1722595555756,-139.000000,1226.000000,-361.000000
1722595555760,-677.000000,1195.000000,-350.000000
1722595555801,-702.000000,952.000000,-184.000000
1722595555815,-402.000000,891.000000,53.000000
1722595555844,-45.000000,988.000000,99.000000
1722595555851,-67.000000,962.000000,67.000000
1722595555860,-348.000000,862.000000,25.000000
1722595555884,-498.000000,898.000000,-40.000000
1722595555889,-341.000000,963.000000,-95.000000
1722595555938,-76.000000,1014.000000,-171.000000
1722595555951,-60.000000,1037.000000,-183.000000
1722595555982,-60.000000,1037.000000,-183.000000
1722595556000,-224.000000,1005.000000,-130.000000
1722595556009,-283.000000,954.000000,-89.000000
1722595556020,-212.000000,955.000000,-83.000000
1722595556024,-173.000000,985.000000,-133.000000
1722595556064,-234.000000,971.000000,-193.000000
1722595556071,-291.000000,950.000000,-217.000000
1722595556080,-241.000000,951.000000,-220.000000
1722595556115,-146.000000,952.000000,-202.000000
1722595556123,-135.000000,939.000000,-176.000000
1722595556155,-208.000000,935.000000,-173.000000
1722595556167,-203.000000,972.000000,-214.000000
1722595556177,-128.000000,1014.000000,-266.000000
1722595556200,-124.000000,1024.000000,-294.000000
1722595556207,-172.000000,1022.000000,-284.000000
1722595556251,-223.000000,1034.000000,-243.000000
1722595556262,-273.000000,1054.000000,-193.000000
1722595556290,-370.000000,1103.000000,-120.000000
1722595556297,-405.000000,1140.000000,-104.000000
1722595556304,-405.000000,1140.000000,-104.000000
1722595556336,-246.000000,1147.000000,-157.000000
1722595556344,-110.000000,1133.000000,-159.000000
1722595556380,-128.000000,1084.000000,-91.000000
1722595556385,-174.000000,1042.000000,-39.000000
1722595556392,-279.000000,1040.000000,-24.000000
1722595556432,-515.000000,1069.000000,-49.000000
1722595556441,-671.000000,1012.000000,-200.000000
1722595556473,-551.000000,912.000000,-504.000000
1722595556484,-177.000000,1155.000000,-649.000000
1722595556513,59.000000,1430.000000,-332.000000
1722595556519,64.000000,1150.000000,10.000000
1722595556535,-31.000000,963.000000,32.000000
1722595556560,-147.000000,1098.000000,-134.000000
1722595556608,-178.000000,1102.000000,-361.000000
1722595556618,-127.000000,1066.000000,-560.000000
1722595556624,-13.000000,1042.000000,-685.000000
1722595556629,-60.000000,974.000000,-710.000000
1722595556650,-60.000000,942.000000,-718.000000
1722595556656,-209.000000,942.000000,-718.000000
1722595556695,-307.000000,1011.000000,-774.000000
1722595556699,-304.000000,1131.000000,-841.000000
1722595556745,-154.000000,1147.000000,-834.000000
1722595556755,106.000000,981.000000,-817.000000
1722595556763,324.000000,758.000000,-922.000000
1722595556785,419.000000,379.000000,-1029.000000
1722595556801,215.000000,63.000000,-1041.000000
1722595556830,-294.000000,149.000000,-1060.000000
