timestamp,X,Y,Z
1722595545690,183.000000,974.000000,-203.000000
1722595545697,167.000000,973.000000,-204.000000
1722595545723,152.000000,973.000000,-204.000000
1722595545729,146.000000,975.000000,-203.000000
1722595545735,152.000000,974.000000,-199.000000
1722595545789,166.000000,973.000000,-197.000000
1722595545797,169.000000,972.000000,-203.000000
1722595545812,165.000000,969.000000,-208.000000
1722595545820,161.000000,969.000000,-209.000000
1722595545828,154.000000,968.000000,-203.000000
1722595545885,158.000000,974.000000,-197.000000
1722595545898,167.000000,981.000000,-196.000000
1722595545912,169.000000,975.000000,-197.000000
1722595545924,180.000000,966.000000,-200.000000
1722595545961,195.000000,964.000000,-205.000000
1722595545968,194.000000,964.000000,-210.000000
1722595545973,177.000000,961.000000,-210.000000
1722595546000,171.000000,957.000000,-202.000000
1722595546008,184.000000,959.000000,-196.000000
1722595546045,183.000000,968.000000,-198.000000
1722595546054,156.000000,979.000000,-203.000000
1722595546067,134.000000,984.000000,-205.000000
1722595546086,134.000000,984.000000,-205.000000
1722595546095,137.000000,980.000000,-206.000000
1722595546131,160.000000,973.000000,-209.000000
1722595546142,184.000000,963.000000,-209.000000
1722595546190,198.000000,954.000000,-207.000000
1722595546202,196.000000,950.000000,-206.000000
1722595546207,176.000000,958.000000,-202.000000
1722595546220,162.000000,968.000000,-202.000000
1722595546228,171.000000,966.000000,-206.000000
1722595546268,193.000000,964.000000,-203.000000
1722595546285,189.000000,974.000000,-203.000000
1722595546301,153.000000,983.000000,-214.000000
1722595546318,130.000000,978.000000,-215.000000
1722595546329,137.000000,970.000000,-205.000000
1722595546364,157.000000,967.000000,-202.000000
1722595546370,172.000000,967.000000,-205.000000
1722595546400,175.000000,968.000000,-201.000000
1722595546405,170.000000,964.000000,-200.000000
1722595546417,166.000000,967.000000,-206.000000
1722595546452,167.000000,969.000000,-208.000000
1722595546465,166.000000,970.000000,-209.000000
1722595546502,141.000000,973.000000,-209.000000
1722595546509,141.000000,975.000000,-209.000000
1722595546516,126.000000,975.000000,-208.000000
1722595546535,137.000000,974.000000,-208.000000
1722595546544,151.000000,967.000000,-209.000000
1722595546583,160.000000,965.000000,-208.000000
1722595546589,168.000000,968.000000,-206.000000
1722595546638,206.000000,987.000000,-184.000000
1722595546672,270.000000,925.000000,-172.000000
1722595546690,269.000000,880.000000,-166.000000
1722595546694,181.000000,924.000000,-169.000000
1722595546697,120.000000,946.000000,-181.000000
1722595546714,95.000000,989.000000,-192.000000
1722595546720,61.000000,1014.000000,-250.000000
1722595546724,94.000000,1011.000000,-297.000000
1722595546766,169.000000,995.000000,-293.000000
1722595546780,191.000000,969.000000,-271.000000
1722595546819,176.000000,957.000000,-246.000000
1722595546825,138.000000,947.000000,-232.000000
1722595546831,92.000000,953.000000,-212.000000
1722595546853,74.000000,984.000000,-197.000000
1722595546862,75.000000,1002.000000,-223.000000
1722595546909,107.000000,991.000000,-269.000000
1722595546920,163.000000,962.000000,-284.000000
1722595546944,206.000000,942.000000,-265.000000
1722595546952,206.000000,942.000000,-265.000000
1722595546968,212.000000,932.000000,-248.000000
1722595546984,179.000000,922.000000,-231.000000
1722595546989,144.000000,928.000000,-214.000000
1722595547038,131.000000,948.000000,-219.000000
1722595547046,140.000000,962.000000,-238.000000
1722595547052,164.000000,982.000000,-251.000000
1722595547080,138.000000,992.000000,-263.000000
1722595547089,78.000000,996.000000,-278.000000
1722595547185,40.000000,1011.000000,-293.000000
1722595547193,96.000000,1001.000000,-282.000000
1722595547203,224.000000,966.000000,-267.000000
1722595547210,326.000000,926.000000,-258.000000
1722595547221,366.000000,916.000000,-209.000000
1722595547244,368.000000,926.000000,-192.000000
1722595547263,297.000000,921.000000,-217.000000
1722595547270,176.000000,930.000000,-220.000000
1722595547272,139.000000,948.000000,-223.000000
1722595547274,129.000000,972.000000,-234.000000
1722595547306,134.000000,974.000000,-242.000000
1722595547315,154.000000,939.000000,-238.000000
1722595547345,154.000000,939.000000,-238.000000
1722595547353,205.000000,910.000000,-214.000000
1722595547403,280.000000,917.000000,-212.000000
1722595547409,291.000000,933.000000,-244.000000
1722595547416,258.000000,935.000000,-260.000000
1722595547433,210.000000,936.000000,-262.000000
1722595547443,123.000000,955.000000,-259.000000
1722595547482,46.000000,987.000000,-260.000000
1722595547494,62.000000,1007.000000,-262.000000
1722595547505,101.000000,1003.000000,-252.000000
1722595547528,109.000000,1013.000000,-248.000000
1722595547539,181.000000,1037.000000,-257.000000
1722595547571,332.000000,1049.000000,-265.000000
1722595547579,368.000000,1036.000000,-255.000000
1722595547587,219.000000,1047.000000,-263.000000
1722595547618,86.000000,1104.000000,-278.000000
1722595547631,43.000000,1100.000000,-248.000000
1722595547661,81.000000,1033.000000,-170.000000
1722595547711,139.000000,987.000000,-94.000000
1722595547720,124.000000,1004.000000,-89.000000
1722595547731,120.000000,1034.000000,-139.000000
1722595547742,263.000000,1009.000000,-271.000000
1722595547756,312.000000,881.000000,-475.000000
1722595547767,312.000000,881.000000,-475.000000
1722595547804,369.000000,905.000000,-669.000000
1722595547810,469.000000,1137.000000,-682.000000
1722595547817,358.000000,1354.000000,-224.000000
1722595547844,233.000000,1231.000000,263.000000
1722595547848,170.000000,1068.000000,320.000000
1722595547882,107.000000,1149.000000,187.000000
1722595547894,43.000000,1195.000000,-23.000000
1722595547930,-105.000000,1237.000000,-216.000000
1722595547940,-223.000000,1266.000000,-434.000000
1722595547956,-180.000000,1261.000000,-660.000000
1722595547971,-34.000000,1155.000000,-798.000000
1722595547979,145.000000,1059.000000,-907.000000
1722595548030,142.000000,1042.000000,-943.000000
1722595548038,11.000000,998.000000,-903.000000
1722595548046,22.000000,894.000000,-865.000000
1722595548066,166.000000,823.000000,-985.000000
1722595548074,95.000000,745.000000,-1085.000000
1722595548126,-16.000000,512.000000,-1087.000000
1722595548134,-4.000000,171.000000,-1425.000000
1722595548154,-229.000000,830.000000,-1173.000000
1722595548162,-201.000000,1396.000000,-43.000000
1722595548169,-201.000000,1396.000000,-43.000000
1722595548198,-33.000000,933.000000,312.000000
1722595548207,40.000000,900.000000,86.000000
1722595548245,194.000000,986.000000,15.000000
1722595548252,205.000000,928.000000,13.000000
1722595548259,122.000000,993.000000,28.000000
1722595548295,140.000000,1055.000000,-94.000000
1722595548307,208.000000,1023.000000,-160.000000
1722595548332,111.000000,995.000000,-116.000000
1722595548338,30.000000,1064.000000,-94.000000
1722595548342,-11.000000,1089.000000,-118.000000
1722595548399,39.000000,1035.000000,-105.000000
1722595548411,294.000000,969.000000,-72.000000
1722595548427,533.000000,937.000000,-66.000000
1722595548433,477.000000,930.000000,-52.000000
1722595548484,277.000000,972.000000,-47.000000
1722595548494,92.000000,1017.000000,-85.000000
1722595548502,11.000000,999.000000,-125.000000
1722595548517,53.000000,988.000000,-105.000000
1722595548524,179.000000,954.000000,-121.000000
1722595548558,360.000000,890.000000,-184.000000
1722595548573,400.000000,881.000000,-199.000000
1722595548578,400.000000,881.000000,-199.000000
1722595548608,291.000000,929.000000,-198.000000
1722595548613,208.000000,961.000000,-209.000000
1722595548646,108.000000,991.000000,-193.000000
1722595548655,-20.000000,1020.000000,-171.000000
1722595548693,-54.000000,1034.000000,-200.000000
1722595548704,-36.000000,1072.000000,-214.000000
1722595548714,87.000000,1112.000000,-180.000000
1722595548743,406.000000,1147.000000,-138.000000
1722595548754,454.000000,1114.000000,-66.000000
1722595548782,237.000000,1116.000000,-71.000000
1722595548794,167.000000,1173.000000,-127.000000
1722595548800,184.000000,1182.000000,-57.000000
1722595548849,238.000000,1192.000000,42.000000
1722595548860,288.000000,1107.000000,-127.000000
1722595548875,290.000000,971.000000,-517.000000
1722595548888,271.000000,1149.000000,-755.000000
1722595548929,135.000000,1459.000000,-437.000000
1722595548938,80.000000,1241.000000,43.000000
1722595548946,405.000000,1030.000000,144.000000
1722595548966,670.000000,1081.000000,51.000000
1722595548976,589.000000,1062.000000,-62.000000
1722595549017,362.000000,1055.000000,-182.000000
1722595549024,362.000000,1053.000000,-348.000000
1722595549028,209.000000,1053.000000,-348.000000
1722595549057,149.000000,1100.000000,-507.000000
1722595549065,80.000000,1151.000000,-613.000000
1722595549101,53.000000,1191.000000,-686.000000
1722595549107,31.000000,1231.000000,-740.000000
1722595549152,-40.000000,1271.000000,-764.000000
1722595549160,-12.000000,1278.000000,-834.000000
1722595549172,57.000000,1220.000000,-886.000000
1722595549195,121.000000,1058.000000,-971.000000
1722595549204,377.000000,822.000000,-1062.000000
1722595549244,425.000000,461.000000,-1086.000000
1722595549253,37.000000,234.000000,-1004.000000
1722595549258,-135.000000,358.000000,-901.000000
1722595549280,83.000000,511.000000,-870.000000
1722595549287,185.000000,812.000000,-542.000000
1722595549349,-131.000000,1534.000000,202.000000
1722595549374,-773.000000,1556.000000,354.000000
1722595549403,-528.000000,1109.000000,-76.000000
1722595549408,-6.000000,1148.000000,-235.000000
1722595549415,86.000000,1110.000000,-214.000000
1722595549421,86.000000,1110.000000,-214.000000
1722595549425,524.000000,975.000000,-97.000000
1722595549467,524.000000,975.000000,-97.000000
1722595549477,837.000000,931.000000,-194.000000
1722595549493,567.000000,913.000000,-136.000000
