timestamp,X,Y,Z
1722595547311,163.300003,2.300000,-10.400000
1722595547335,173.600006,-21.000000,-9.400000
1722595547340,175.600006,-43.099998,-11.800000
1722595547386,170.300003,-54.599998,-16.600000
1722595547396,157.500000,-47.500000,-20.200001
1722595547423,132.699997,-20.700001,-20.900000
1722595547432,93.900002,5.600000,-17.600000
1722595547470,57.400002,19.600000,-7.400000
1722595547478,20.299999,39.200001,-6.400000
1722595547486,-18.600000,37.700001,-3.500000
1722595547513,-50.599998,18.799999,5.100000
1722595547519,-18.900000,-27.500000,26.700001
1722595547558,-18.600000,-33.599998,11.200000
1722595547565,-45.700001,33.700001,15.400000
1722595547603,-58.500000,41.700001,35.900002
1722595547609,-43.900002,0.200000,25.600000
1722595547619,-36.200001,-29.700001,10.900000
1722595547652,-34.299999,-22.799999,5.500000
1722595547660,-29.299999,6.500000,7.600000
1722595547697,-28.400000,22.700001,9.600000
1722595547712,-31.100000,14.700000,7.400000
1722595547740,-35.900002,-3.600000,5.300000
1722595547752,-41.000000,-15.100000,5.600000
1722595547759,-45.299999,-17.700001,6.300000
1722595547791,-46.000000,-17.400000,7.700000
1722595547799,-42.900002,-16.600000,8.500000
1722595547830,-39.000000,-12.300000,9.100000
1722595547836,-37.000000,-9.200000,9.500000
1722595547874,-39.400002,-12.000000,8.400000
1722595547878,-41.799999,-21.400000,6.300000
1722595547920,-41.000000,-28.700001,3.500000
1722595547928,-42.599998,-23.100000,4.200000
1722595547934,-42.000000,-14.900000,5.100000
1722595547964,-41.000000,-12.300000,3.000000
1722595547975,-40.900002,-11.400000,0.200000
1722595548016,-42.000000,-3.000000,-1.500000
1722595548025,-44.299999,3.700000,-3.000000
1722595548055,-45.500000,5.500000,-7.700000
1722595548064,-46.900002,10.900000,-10.700000
1722595548099,-50.299999,20.700001,-10.800000
1722595548106,-57.099998,29.700001,-11.500000
1722595548115,-67.400002,29.700001,-12.000000
1722595548145,-78.400002,17.500000,-17.000000
1722595548149,-83.400002,-6.300000,-27.400000
1722595548189,-80.699997,-33.799999,-32.900002
1722595548200,-81.900002,-36.599998,-32.599998
1722595548233,-91.900002,-16.299999,-27.799999
1722595548246,-109.699997,9.100000,-23.200001
1722595548253,-128.600006,32.900002,-20.299999
1722595548284,-148.699997,40.099998,-21.500000
1722595548290,-171.500000,9.000000,-30.799999
1722595548326,-181.600006,-42.900002,-44.900002
1722595548335,-166.800003,-75.000000,-49.700001
1722595548377,-85.099998,-88.400002,-43.500000
1722595548386,7.000000,-83.699997,-26.500000
1722595548413,74.199997,-53.200001,-19.799999
1722595548422,126.800003,-26.100000,-26.799999
1722595548427,177.699997,5.300000,-28.000000
1722595548465,223.000000,25.400000,-21.400000
1722595548476,257.100006,38.500000,-11.400000
1722595548505,281.100006,35.099998,1.500000
1722595548512,300.600006,24.200001,13.700000
1722595548547,315.100006,10.800000,22.600000
1722595548553,325.299988,-7.500000,25.799999
1722595548593,319.700012,-15.300000,30.799999
1722595548603,275.000000,13.400000,32.500000
1722595548607,191.800003,46.900002,25.900000
1722595548639,85.800003,75.900002,11.300000
1722595548646,-6.300000,89.199997,3.000000
1722595548686,-50.599998,70.000000,4.600000
1722595548693,-63.200001,25.600000,4.500000
1722595548730,-31.500000,-73.199997,35.700001
1722595548738,-42.000000,-66.000000,15.200000
1722595548751,-84.599998,39.200001,23.700001
1722595548775,-106.199997,78.300003,28.700001
1722595548780,-66.000000,45.500000,28.600000
1722595548826,-35.400002,5.400000,10.100000
1722595548837,-33.200001,-18.200001,-6.900000
1722595548864,-40.400002,-2.200000,-2.500000
1722595548874,-50.099998,25.600000,6.300000
1722595548909,-53.400002,46.000000,15.400000
1722595548917,-49.700001,47.599998,20.299999
1722595548925,-42.500000,39.200001,14.800000
1722595548956,-38.200001,36.700001,6.000000
1722595548961,-36.599998,36.400002,7.000000
1722595549001,-37.099998,26.600000,7.900000
1722595549011,-39.400002,14.300000,1.700000
1722595549044,-41.400002,5.500000,-1.200000
1722595549053,-42.099998,-0.900000,-2.100000
1722595549063,-41.799999,-5.400000,-2.400000
1722595549094,-42.200001,-7.900000,-3.600000
1722595549101,-43.700001,-4.100000,-4.600000
1722595549138,-46.599998,4.600000,-4.000000
1722595549146,-49.700001,10.300000,-3.200000
1722595549178,-51.299999,10.800000,-5.600000
1722595549186,-52.500000,11.400000,-9.200000
1722595549226,-54.799999,14.400000,-9.900000
1722595549234,-58.099998,21.200001,-9.100000
1722595549242,-61.299999,31.100000,-11.700000
1722595549315,-65.500000,42.099998,-14.300000
1722595549324,-71.500000,44.799999,-16.200001
1722595549337,-80.300003,36.599998,-20.500000
1722595549346,-91.400002,11.900000,-29.200001
1722595549361,-104.000000,-10.500000,-35.900002
1722595549372,-112.900002,-11.100000,-40.799999
1722595549386,-120.099998,6.100000,-41.000000
1722595549406,-134.199997,20.299999,-40.099998
1722595549413,-152.300003,7.000000,-42.900002
1722595549457,-165.600006,-36.599998,-50.000000
1722595549466,-167.300003,-85.599998,-58.099998
1722595549495,-159.000000,-100.500000,-58.500000
1722595549507,-103.300003,-91.599998,-57.400002
1722595549538,1.800000,-76.500000,-35.000000
1722595549545,74.400002,-55.000000,-22.700001
1722595549553,125.500000,-22.000000,-33.400002
1722595549586,176.800003,-7.000000,-41.799999
1722595549592,218.100006,12.300000,-35.700001
1722595549631,251.000000,20.299999,-22.799999
1722595549640,275.700012,23.100000,-10.100000
1722595549674,289.500000,20.200001,2.400000
1722595549681,295.899994,20.299999,17.000000
1722595549717,300.100006,18.200001,34.200001
1722595549723,304.000000,4.400000,42.400002
1722595549732,294.399994,-22.900000,41.700001
1722595549772,259.500000,-26.299999,31.299999
1722595549783,202.300003,-7.500000,27.700001
1722595549814,112.199997,48.599998,21.700001
1722595549823,6.500000,81.900002,9.600000
1722595549854,-66.900002,64.099998,-5.500000
1722595549859,-87.800003,28.000000,-7.700000
1722595549865,-36.000000,-102.800003,38.400002
1722595549906,-33.900002,-118.500000,1.900000
1722595549918,-77.500000,28.700001,11.500000
1722595549943,-113.099998,112.699997,34.700001
1722595549951,-72.300003,64.500000,30.900000
1722595549990,-40.299999,-29.500000,-6.000000
1722595549999,-47.200001,-76.000000,-18.900000
1722595550034,-49.900002,-40.500000,-10.200000
1722595550041,-53.900002,0.700000,4.000000
1722595550049,-59.900002,13.300000,10.200000
1722595550083,-55.500000,-0.900000,8.000000
1722595550092,-49.200001,-5.200000,4.400000
1722595550125,-46.700001,4.700000,3.300000
1722595550129,-46.400002,7.100000,2.800000
1722595550173,-48.000000,0.900000,0.000000
1722595550183,-50.299999,-3.800000,-1.200000
1722595550191,-52.599998,-6.900000,-1.300000
1722595550215,-53.599998,-7.500000,-3.000000
1722595550222,-53.900002,-4.400000,-3.700000
1722595550260,-54.400002,-0.500000,-4.400000
1722595550271,-55.200001,0.000000,-8.400000
1722595550305,-56.299999,6.000000,-10.900000
1722595550349,-58.400002,22.600000,-8.000000
1722595550356,-58.700001,36.599998,-4.900000
1722595550368,-61.799999,41.799999,-6.000000
1722595550381,-65.900002,40.099998,-10.200000
1722595550396,-68.800003,45.299999,-10.800000
1722595550401,-77.900002,58.400002,-12.900000
1722595550446,-93.500000,40.799999,-21.200001
1722595550457,-109.599998,-0.500000,-29.799999
1722595550486,-117.400002,-11.600000,-36.099998
1722595550494,-117.400002,-1.300000,-40.299999
1722595550498,-121.500000,-1.200000,-39.200001
1722595550530,-134.699997,-2.900000,-37.099998
1722595550536,-157.500000,0.100000,-37.200001
1722595550575,-174.000000,-16.100000,-41.700001
1722595550601,-177.899994,-47.200001,-45.200001
1722595550618,-162.800003,-78.599998,-48.299999
1722595550623,-81.699997,-93.800003,-49.099998
1722595550669,14.300000,-98.199997,-38.599998
1722595550680,87.699997,-72.099998,-34.500000
1722595550688,143.899994,-41.900002,-31.000000
1722595550715,194.000000,-18.900000,-29.100000
1722595550722,234.899994,13.900000,-25.600000
1722595550755,266.000000,48.200001,-16.500000
1722595550761,291.200012,62.599998,1.400000
1722595550811,306.100006,72.699997,23.100000
1722595550824,309.200012,61.099998,41.599998
1722595550830,311.100006,22.799999,49.799999
1722595550846,311.700012,-30.799999,55.500000
1722595550864,290.500000,-63.900002,57.099998
1722595550892,235.399994,-57.099998,43.900002
1722595550902,151.800003,-10.500000,15.200000
1722595550933,56.900002,48.799999,-6.100000
1722595550943,-22.600000,86.800003,-7.500000
1722595550981,-63.599998,67.900002,-0.800000
1722595550992,-60.400002,12.900000,9.100000
1722595551002,-24.299999,-94.900002,36.200001
1722595551025,-56.900002,-24.200001,7.500000
1722595551042,-115.199997,80.699997,31.299999
1722595551116,-112.000000,73.599998,32.200001
1722595551126,-72.199997,2.300000,11.100000
1722595551134,-54.000000,-49.000000,-8.100000
1722595551159,-51.099998,-55.799999,-17.600000
1722595551166,-55.799999,-15.000000,-5.000000
1722595551175,-59.099998,19.000000,11.100000
1722595551181,-55.299999,27.500000,12.600000
1722595551211,-48.000000,16.299999,8.900000
1722595551215,-43.500000,7.600000,5.600000
1722595551250,-40.799999,12.000000,1.100000
1722595551263,-40.400002,23.000000,-0.300000
1722595551293,-44.000000,31.700001,-0.800000
1722595551310,-43.200001,39.500000,0.800000
1722595551314,-42.400002,31.799999,2.300000
1722595551341,-42.200001,13.300000,-3.000000
1722595551385,-42.400002,3.700000,-6.900000
1722595551395,-44.200001,6.000000,-7.000000
1722595551403,-46.599998,14.500000,-5.300000
1722595551429,-50.299999,24.000000,-4.700000
1722595551444,-54.500000,22.900000,-6.300000
1722595551474,-57.799999,18.000000,-9.000000
1722595551480,-60.799999,19.100000,-10.200000
1722595551491,-65.300003,25.200001,-10.700000
1722595551523,-69.900002,34.299999,-12.800000
1722595551530,-77.099998,44.299999,-15.100000
1722595551565,-89.400002,51.900002,-20.000000
1722595551572,-99.800003,36.700001,-27.200001
1722595551609,-108.000000,8.500000,-36.000000
1722595551614,-113.599998,-5.900000,-40.500000
1722595551623,-123.900002,1.700000,-39.200001
1722595551659,-140.199997,21.400000,-36.400002
1722595551667,-165.500000,13.800000,-37.000000
1722595551699,-181.399994,-36.599998,-51.099998
1722595551704,-174.399994,-88.500000,-61.799999
1722595551745,-152.100006,-108.900002,-65.300003
1722595551755,-66.699997,-100.400002,-63.200001
1722595551789,33.799999,-86.800003,-44.200001
1722595551800,102.400002,-52.200001,-33.799999
1722595551806,151.199997,-17.000000,-29.799999
1722595551836,204.800003,-3.700000,-29.400000
1722595551843,248.500000,17.000000,-22.900000
1722595551884,277.700012,42.599998,-8.300000
1722595551895,300.700012,43.400002,10.200000
1722595551925,317.299988,42.400002,24.600000
1722595551930,320.700012,37.500000,36.900002
1722595551969,322.000000,13.700000,45.500000
1722595551975,317.899994,-25.799999,51.099998
1722595551989,283.200012,-32.799999,51.400002
1722595552015,216.399994,-8.100000,45.000000
1722595552021,132.699997,43.599998,24.400000
1722595552058,38.700001,97.900002,11.200000
1722595552065,-36.799999,110.699997,9.300000
1722595552104,-73.500000,60.599998,5.100000
1722595552112,-70.699997,-12.100000,-3.200000
1722595552122,-21.400000,-107.199997,33.099998
1722595552151,-50.500000,-56.000000,-0.600000
1722595552155,-99.599998,44.799999,12.300000
1722595552199,-94.900002,89.300003,20.100000
1722595552210,-66.199997,43.799999,9.100000
1722595552241,-44.700001,-6.800000,-4.100000
1722595552249,-40.099998,-39.900002,-15.200000
1722595552254,-50.200001,-22.600000,-7.900000
1722595552290,-58.099998,8.900000,2.800000
1722595552301,-59.000000,16.400000,10.800000
1722595552329,-55.900002,8.800000,9.700000
1722595552337,-48.299999,3.200000,6.000000
1722595552373,-45.200001,5.800000,0.700000
1722595552378,-44.900002,9.300000,0.200000
1722595552418,-43.900002,10.000000,1.100000
1722595552424,-42.200001,7.000000,-0.700000
1722595552432,-42.900002,4.500000,-2.600000
1722595552466,-44.200001,7.000000,-2.800000
1722595552480,-43.400002,8.200000,-4.900000
1722595552512,-42.200001,8.100000,-7.500000
1722595552517,-42.200001,9.800000,-8.600000
1722595552558,-44.500000,17.500000,-9.100000
1722595552568,-48.099998,25.000000,-7.900000
1722595552599,-53.299999,26.600000,-7.700000
1722595552608,-57.599998,23.100000,-8.400000
1722595552617,-61.000000,22.100000,-9.700000
1722595552645,-64.599998,25.100000,-10.700000
1722595552652,-69.900002,31.600000,-11.400000
1722595552689,-75.800003,38.099998,-10.500000
1722595552695,-84.800003,41.700001,-13.800000
1722595552734,-94.099998,24.000000,-24.200001
1722595552743,-100.699997,-12.100000,-33.000000
1722595552751,-107.599998,-27.500000,-39.599998
1722595552782,-116.699997,-15.400000,-39.400002
1722595552787,-129.600006,10.200000,-33.900002
1722595552834,-147.800003,34.700001,-32.299999
1722595552843,-170.300003,22.299999,-40.099998
1722595552875,-178.199997,-31.799999,-54.599998
1722595552884,-168.699997,-82.400002,-61.400002
1722595552914,-128.100006,-96.300003,-59.799999
1722595552919,-28.700001,-90.000000,-48.000000
1722595552929,57.000000,-70.199997,-29.799999
1722595552964,112.400002,-39.700001,-21.400000
1722595552973,157.699997,-20.500000,-23.799999
1722595553005,202.300003,-1.900000,-20.600000
1722595553010,238.699997,18.100000,-9.600000
1722595553049,264.100006,43.500000,3.500000
1722595553056,278.100006,60.200001,17.500000
1722595553093,287.500000,62.799999,32.299999
1722595553101,290.000000,57.599998,52.500000
1722595553111,284.600006,33.299999,63.900002
1722595553139,272.700012,-15.800000,62.500000
1722595553152,252.199997,-53.400002,49.200001
1722595553188,211.500000,-47.700001,31.400000
1722595553197,152.600006,-10.500000,21.299999
1722595553229,84.300003,27.799999,10.000000
1722595553234,14.500000,47.599998,-0.900000
1722595553246,-40.700001,52.000000,-4.900000
1722595553280,-75.300003,35.599998,-1.700000
1722595553289,-10.500000,-6.700000,43.599998
1722595553320,-29.700001,-55.099998,22.000000
1722595553328,-82.900002,26.000000,4.600000
1722595553366,-96.800003,85.000000,25.200001
1722595553376,-67.699997,54.000000,22.400000
1722595553408,-39.700001,9.500000,-1.400000
1722595553412,-35.900002,-27.000000,-20.200001
1722595553418,-47.599998,-9.200000,-12.900000
1722595553500,-54.099998,32.099998,-0.700000
1722595553510,-54.000000,50.700001,10.700000
1722595553520,-49.700001,40.200001,9.600000
1722595553529,-43.000000,27.299999,4.400000
1722595553550,-40.599998,24.400000,5.300000
1722595553563,-40.900002,14.700000,5.300000
1722595553574,-42.000000,-0.600000,-0.800000
1722595553606,-43.599998,-7.900000,-4.700000
1722595553612,-44.099998,-8.400000,-4.600000
1722595553635,-44.099998,-4.900000,-5.400000
1722595553638,-43.500000,-2.700000,-5.100000
1722595553678,-43.000000,-4.400000,-7.600000
1722595553685,-43.200001,-5.100000,-11.000000
1722595553723,-44.500000,-1.300000,-11.000000
1722595553729,-46.200001,4.200000,-9.800000
1722595553737,-48.000000,10.700000,-10.200000
1722595553772,-48.799999,15.400000,-10.300000
1722595553781,-50.500000,20.000000,-8.800000
1722595553814,-54.299999,23.500000,-9.100000
1722595553820,-59.700001,23.799999,-12.400000
1722595553860,-66.699997,26.500000,-17.400000
1722595553873,-72.000000,25.900000,-20.400000
1722595553879,-75.300003,19.700001,-27.000000
1722595553909,-79.099998,6.200000,-34.400002
1722595553917,-87.000000,0.700000,-35.000000
1722595553953,-94.699997,11.400000,-33.299999
1722595553964,-104.099998,18.200001,-30.900000
1722595553995,-115.000000,10.700000,-32.400002
1722595553998,-128.500000,-1.900000,-35.900002
1722595554039,-146.000000,-16.299999,-41.000000
1722595554049,-158.199997,-43.799999,-47.700001
1722595554059,-166.399994,-74.099998,-53.200001
1722595554085,-166.600006,-94.000000,-52.700001
1722595554090,-113.599998,-100.400002,-52.900002
1722595554132,-12.600000,-81.400002,-37.500000
1722595554144,63.000000,-45.900002,-22.700001
1722595554190,117.800003,-12.600000,-18.700001
1722595554197,167.699997,1.100000,-20.000000
1722595554219,211.600006,9.800000,-19.900000
1722595554232,243.300003,24.000000,-13.300000
1722595554239,264.899994,34.500000,-3.700000
1722595554266,275.799988,29.500000,6.200000
1722595554274,279.500000,16.799999,15.800000
1722595554318,283.299988,-0.400000,26.100000
1722595554329,290.500000,-30.799999,35.700001
1722595554356,287.200012,-61.799999,35.900002
1722595554372,255.899994,-57.599998,25.600000
1722595554385,197.100006,-13.800000,19.299999
1722595554447,117.800003,54.500000,16.200001
1722595554461,28.000000,96.900002,13.700000
1722595554471,-44.299999,83.199997,3.800000
1722595554481,-78.599998,47.099998,-9.800000
1722595554502,-14.200000,-0.200000,20.100000
1722595554534,-19.700001,-72.900002,26.500000
1722595554538,-61.299999,1.600000,5.000000
1722595554543,-96.300003,104.699997,22.200001
1722595554550,-80.000000,98.000000,33.799999
1722595554580,-44.599998,37.500000,18.799999
1722595554585,-32.900002,-28.500000,-8.700000
1722595554634,-35.400002,-53.400002,-15.600000
1722595554643,-42.200001,-14.700000,-7.400000
1722595554668,-49.000000,22.900000,5.200000
1722595554681,-51.599998,21.400000,10.900000
1722595554695,-44.799999,4.600000,7.000000
1722595554717,-40.200001,13.000000,3.200000
1722595554723,-38.400002,40.000000,3.600000
1722595554759,-36.500000,52.200001,5.600000
1722595554771,-37.400002,37.500000,7.200000
1722595554806,-38.900002,9.200000,-0.200000
1722595554816,-41.099998,-5.500000,-5.200000
1722595554849,-43.400002,-7.500000,-6.000000
1722595554855,-45.000000,-2.700000,-4.600000
1722595554864,-46.099998,-0.800000,-5.500000
1722595554895,-46.099998,0.000000,-6.300000
1722595554902,-46.900002,3.600000,-6.000000
1722595554939,-48.500000,6.800000,-7.600000
1722595554948,-50.299999,13.600000,-10.200000
1722595554985,-51.900002,23.799999,-12.000000
1722595554992,-53.799999,34.000000,-8.500000
1722595554998,-58.500000,38.500000,-7.000000
1722595555033,-64.699997,35.299999,-9.800000
1722595555041,-69.900002,23.400000,-16.500000
1722595555076,-74.300003,11.000000,-26.100000
1722595555083,-76.199997,-4.000000,-32.400002
1722595555121,-80.800003,-2.200000,-30.600000
1722595555130,-88.000000,21.000000,-28.700001
1722595555163,-98.199997,41.000000,-33.099998
1722595555169,-110.000000,54.599998,-40.599998
1722595555174,-122.900002,61.400002,-44.500000
1722595555210,-138.800003,38.900002,-46.700001
1722595555218,-153.500000,-31.900000,-46.400002
1722595555256,-160.399994,-106.500000,-52.000000
1722595555264,-160.800003,-129.000000,-53.400002
1722595555300,-121.199997,-121.099998,-49.099998
1722595555310,-29.799999,-91.900002,-32.000000
1722595555316,42.400002,-57.599998,-16.799999
1722595555345,99.599998,-10.100000,-19.299999
1722595555354,154.399994,12.300000,-18.799999
1722595555391,199.100006,15.900000,-12.900000
1722595555397,234.300003,11.200000,-6.200000
1722595555433,261.500000,1.700000,-2.500000
1722595555438,278.899994,-6.700000,3.200000
1722595555478,287.299988,-13.200000,12.100000
1722595555485,292.799988,-19.400000,23.000000
1722595555493,297.700012,-27.799999,32.000000
1722595555569,291.000000,-36.400002,34.400002
1722595555576,262.000000,-23.200001,31.799999
1722595555582,207.199997,-3.000000,28.400000
1722595555597,129.199997,30.100000,11.000000
1722595555615,44.099998,56.000000,1.000000
1722595555619,-21.200001,51.200001,2.300000
1722595555626,-55.700001,28.900000,0.000000
1722595555661,-58.099998,25.400000,8.600000
1722595555669,-38.700001,-38.000000,40.500000
1722595555711,-53.299999,-1.600000,19.100000
1722595555718,-86.300003,66.699997,15.000000
1722595555750,-77.800003,83.099998,21.000000
1722595555758,-52.799999,43.500000,14.200000
1722595555796,-38.099998,7.900000,0.400000
1722595555803,-32.700001,-8.100000,-11.100000
1722595555810,-39.799999,8.100000,-7.600000
1722595555846,-45.000000,23.100000,1.100000
1722595555856,-48.099998,16.700001,8.900000
1722595555883,-48.000000,-7.900000,7.900000
1722595555887,-46.299999,-24.000000,1.800000
1722595555935,-45.799999,-15.800000,-1.100000
1722595555949,-43.799999,-1.700000,1.100000
1722595555983,-41.799999,0.400000,0.400000
1722595555992,-41.700001,-6.000000,-3.500000
1722595555995,-43.799999,-7.000000,-5.300000
1722595556023,-46.099998,-2.500000,-5.100000
1722595556029,-45.599998,0.500000,-4.200000
1722595556069,-43.799999,-1.800000,-6.000000
1722595556076,-41.599998,-3.200000,-7.800000
1722595556110,-42.400002,5.800000,-7.000000
1722595556116,-45.700001,16.799999,-4.200000
1722595556127,-50.599998,19.600000,-3.600000
1722595556156,-53.700001,16.200001,-7.400000
1722595556170,-54.500000,18.200001,-10.000000
1722595556198,-56.000000,24.900000,-10.900000
1722595556205,-59.000000,33.400002,-12.300000
1722595556247,-64.199997,45.200001,-13.000000
1722595556257,-71.400002,54.700001,-14.000000
1722595556292,-80.599998,50.099998,-20.100000
1722595556300,-89.000000,26.600000,-27.200001
1722595556306,-95.400002,6.200000,-31.500000
1722595556337,-100.099998,2.500000,-36.799999
1722595556350,-108.699997,7.900000,-39.599998
1722595556382,-123.800003,12.300000,-40.400002
1722595556389,-147.600006,12.400000,-43.799999
1722595556424,-167.300003,-15.600000,-49.700001
1722595556434,-177.699997,-65.500000,-55.500000
1722595556470,-178.000000,-103.800003,-56.599998
1722595556479,-138.300003,-113.599998,-54.200001
1722595556485,-29.600000,-97.500000,-42.799999
1722595556513,50.400002,-70.699997,-25.200001
1722595556522,102.199997,-27.200001,-22.900000
1722595556558,147.000000,-7.700000,-26.100000
1722595556605,192.500000,2.300000,-24.100000
1722595556613,229.100006,10.000000,-17.100000
1722595556623,259.200012,24.100000,-7.600000
1722595556632,280.500000,25.299999,6.000000
1722595556651,294.700012,7.800000,15.800000
1722595556665,307.299988,-18.600000,21.200001
1722595556697,320.799988,-52.099998,25.299999
1722595556702,318.399994,-64.099998,23.799999
1722595556751,283.299988,-32.599998,21.900000
1722595556761,225.000000,34.000000,26.700001
1722595556784,142.100006,110.199997,31.500000
1722595556801,45.700001,155.100006,21.799999
1722595556816,-31.200001,132.500000,7.900000
1722595556831,-71.599998,47.799999,-5.200000
1722595556836,-5.700000,-58.599998,31.200001
1722595556874,-18.400000,-99.500000,4.400000
1722595556879,-74.800003,6.500000,8.100000
1722595556918,-108.199997,88.400002,24.100000
1722595556923,-77.000000,64.400002,21.400000
1722595556934,-45.299999,-2.100000,-0.400000
1722595556965,-39.500000,-43.099998,-19.299999
1722595556972,-43.599998,-31.700001,-16.799999
1722595557010,-48.900002,11.200000,-2.600000
1722595557016,-52.900002,37.099998,7.400000
1722595557056,-51.299999,33.900002,9.700000
1722595557062,-47.200001,13.600000,6.600000
1722595557099,-43.799999,0.700000,0.000000
1722595557107,-43.799999,2.300000,-3.000000
1722595557113,-44.599998,4.700000,-3.000000
1722595557145,-45.700001,9.200000,-4.000000
1722595557158,-46.099998,10.200000,-3.800000
1722595557189,-45.900002,3.000000,-4.600000
1722595557195,-45.000000,-2.800000,-7.200000
1722595557235,-44.099998,-3.800000,-8.800000
1722595557242,-43.200001,1.100000,-8.600000
1722595557251,-43.799999,9.500000,-7.700000
1722595557282,-46.900002,16.799999,-7.400000
1722595557291,-51.500000,16.400000,-8.600000
1722595557373,-54.400002,11.400000,-11.500000
1722595557381,-56.000000,12.100000,-12.300000
1722595557388,-59.200001,21.400000,-11.400000
1722595557395,-63.700001,32.700001,-10.900000
1722595557415,-68.699997,40.299999,-10.300000
1722595557419,-75.500000,46.599998,-12.200000
1722595557424,-84.699997,37.299999,-22.000000
1722595557467,-93.900002,-0.200000,-31.200001
1722595557477,-101.000000,-23.600000,-35.500000
1722595557505,-105.800003,-14.900000,-37.500000
1722595557512,-113.400002,4.000000,-34.000000
1722595557549,-125.699997,14.200000,-29.799999
1722595557554,-144.199997,13.700000,-33.200001
1722595557594,-168.399994,-11.600000,-44.900002
1722595557601,-178.399994,-55.700001,-54.900002
