timestamp,X,Y,Z
1722595546981,-67.000000,436.000000,142.000000
1722595547019,-78.000000,429.000000,127.000000
1722595547031,-73.000000,420.000000,133.000000
1722595547067,-73.000000,420.000000,160.000000
1722595547075,-91.000000,450.000000,171.000000
1722595547113,-84.000000,412.000000,192.000000
1722595547119,-79.000000,433.000000,189.000000
1722595547159,-90.000000,414.000000,216.000000
1722595547175,-99.000000,403.000000,219.000000
1722595547212,-111.000000,414.000000,235.000000
1722595547219,-85.000000,417.000000,252.000000
1722595547226,-84.000000,412.000000,258.000000
1722595547247,-76.000000,396.000000,250.000000
1722595547252,-70.000000,403.000000,246.000000
1722595547293,-75.000000,418.000000,240.000000
1722595547300,-79.000000,430.000000,195.000000
1722595547333,-78.000000,421.000000,180.000000
1722595547345,-87.000000,417.000000,160.000000
1722595547383,-84.000000,441.000000,151.000000
1722595547394,-88.000000,426.000000,130.000000
1722595547425,-112.000000,427.000000,103.000000
1722595547433,-108.000000,406.000000,76.000000
1722595547471,-103.000000,397.000000,79.000000
1722595547479,-93.000000,436.000000,54.000000
1722595547488,-93.000000,405.000000,76.000000
1722595547517,-96.000000,409.000000,76.000000
1722595547527,-90.000000,417.000000,75.000000
1722595547562,-85.000000,418.000000,73.000000
1722595547572,-90.000000,429.000000,87.000000
1722595547607,-85.000000,424.000000,78.000000
1722595547616,-69.000000,438.000000,106.000000
1722595547650,-72.000000,427.000000,111.000000
1722595547656,-76.000000,438.000000,109.000000
1722595547696,-64.000000,436.000000,114.000000
1722595547715,-69.000000,432.000000,117.000000
1722595547740,-61.000000,418.000000,138.000000
1722595547754,-52.000000,427.000000,139.000000
1722595547786,-58.000000,445.000000,135.000000
1722595547794,-63.000000,450.000000,138.000000
1722595547803,-75.000000,433.000000,159.000000
1722595547832,-69.000000,436.000000,150.000000
1722595547837,-52.000000,451.000000,184.000000
1722595547879,-73.000000,444.000000,166.000000
1722595547887,-58.000000,444.000000,184.000000
1722595547922,-61.000000,429.000000,192.000000
1722595547930,-40.000000,429.000000,199.000000
1722595547964,-45.000000,427.000000,199.000000
1722595547974,-64.000000,439.000000,210.000000
1722595548012,-52.000000,432.000000,231.000000
1722595548020,-51.000000,429.000000,222.000000
1722595548054,-46.000000,426.000000,228.000000
1722595548063,-54.000000,427.000000,231.000000
1722595548067,-79.000000,414.000000,241.000000
1722595548111,-64.000000,409.000000,255.000000
1722595548121,-75.000000,412.000000,252.000000
1722595548146,-73.000000,423.000000,259.000000
1722595548157,-63.000000,406.000000,273.000000
1722595548190,-79.000000,405.000000,285.000000
1722595548197,-72.000000,399.000000,297.000000
1722595548237,-72.000000,393.000000,307.000000
1722595548248,-96.000000,387.000000,339.000000
1722595548280,-79.000000,346.000000,346.000000
1722595548287,-97.000000,363.000000,357.000000
1722595548324,-90.000000,337.000000,364.000000
1722595548329,-120.000000,316.000000,385.000000
1722595548374,-97.000000,306.000000,402.000000
1722595548384,-111.000000,283.000000,427.000000
1722595548394,-93.000000,297.000000,417.000000
1722595548418,-73.000000,286.000000,427.000000
1722595548425,-79.000000,294.000000,409.000000
1722595548470,-88.000000,310.000000,379.000000
1722595548482,-84.000000,348.000000,378.000000
1722595548507,-85.000000,372.000000,310.000000
1722595548514,-94.000000,391.000000,276.000000
1722595548551,-94.000000,409.000000,220.000000
1722595548558,-91.000000,427.000000,181.000000
1722595548596,-73.000000,435.000000,150.000000
1722595548603,-90.000000,439.000000,124.000000
1722595548638,-81.000000,432.000000,82.000000
1722595548644,-82.000000,442.000000,79.000000
1722595548685,-61.000000,447.000000,60.000000
1722595548691,-75.000000,445.000000,61.000000
1722595548730,-64.000000,444.000000,72.000000
1722595548734,-51.000000,454.000000,78.000000
1722595548740,-64.000000,439.000000,97.000000
1722595548776,-55.000000,460.000000,94.000000
1722595548785,-42.000000,456.000000,99.000000
1722595548831,-54.000000,462.000000,106.000000
1722595548841,-48.000000,457.000000,118.000000
1722595548865,-31.000000,445.000000,120.000000
1722595548872,-48.000000,468.000000,144.000000
1722595548916,-39.000000,468.000000,139.000000
1722595548923,-39.000000,463.000000,153.000000
1722595548955,-33.000000,462.000000,172.000000
1722595548965,-37.000000,460.000000,147.000000
1722595548998,-16.000000,472.000000,163.000000
1722595549004,-16.000000,469.000000,168.000000
1722595549014,-34.000000,459.000000,162.000000
1722595549046,-34.000000,468.000000,175.000000
1722595549054,-34.000000,459.000000,183.000000
1722595549092,-40.000000,457.000000,186.000000
1722595549101,-24.000000,453.000000,189.000000
1722595549137,-18.000000,466.000000,193.000000
1722595549147,-31.000000,451.000000,214.000000
1722595549181,-36.000000,432.000000,210.000000
1722595549188,-27.000000,460.000000,211.000000
1722595549230,-43.000000,456.000000,223.000000
1722595549238,-42.000000,442.000000,247.000000
1722595549270,-30.000000,451.000000,226.000000
1722595549320,-49.000000,453.000000,256.000000
1722595549330,-43.000000,424.000000,253.000000
1722595549341,-63.000000,414.000000,268.000000
1722595549359,-57.000000,432.000000,277.000000
1722595549366,-61.000000,415.000000,291.000000
1722595549374,-64.000000,411.000000,319.000000
1722595549403,-82.000000,394.000000,337.000000
1722595549413,-88.000000,379.000000,325.000000
1722595549455,-105.000000,363.000000,370.000000
1722595549462,-88.000000,366.000000,384.000000
1722595549497,-79.000000,328.000000,396.000000
1722595549511,-93.000000,312.000000,420.000000
1722595549540,-82.000000,319.000000,453.000000
1722595549549,-85.000000,301.000000,427.000000
1722595549585,-88.000000,321.000000,435.000000
1722595549591,-105.000000,333.000000,420.000000
1722595549596,-81.000000,345.000000,379.000000
1722595549637,-103.000000,364.000000,372.000000
1722595549646,-82.000000,390.000000,327.000000
1722595549678,-103.000000,396.000000,297.000000
1722595549688,-100.000000,414.000000,267.000000
1722595549719,-103.000000,426.000000,220.000000
1722595549726,-79.000000,448.000000,136.000000
1722595549767,-70.000000,444.000000,105.000000
1722595549780,-75.000000,453.000000,61.000000
1722595549811,-63.000000,451.000000,49.000000
1722595549820,-60.000000,427.000000,42.000000
1722595549854,-61.000000,459.000000,40.000000
1722595549859,-52.000000,457.000000,34.000000
1722595549868,-78.000000,457.000000,48.000000
1722595549911,-52.000000,451.000000,75.000000
1722595549923,-49.000000,438.000000,70.000000
1722595549945,-43.000000,466.000000,78.000000
1722595549956,-36.000000,453.000000,93.000000
1722595549996,-49.000000,462.000000,72.000000
1722595550004,-42.000000,466.000000,120.000000
1722595550039,-58.000000,471.000000,114.000000
1722595550053,-58.000000,466.000000,121.000000
1722595550079,-49.000000,471.000000,147.000000
1722595550087,-52.000000,456.000000,133.000000
1722595550123,-60.000000,459.000000,150.000000
1722595550128,-54.000000,453.000000,169.000000
1722595550173,-49.000000,463.000000,172.000000
1722595550186,-45.000000,468.000000,186.000000
1722595550192,-39.000000,460.000000,171.000000
1722595550219,-60.000000,459.000000,190.000000
1722595550225,-72.000000,477.000000,193.000000
1722595550265,-66.000000,462.000000,208.000000
1722595550275,-58.000000,460.000000,217.000000
1722595550310,-60.000000,460.000000,222.000000
1722595550353,-48.000000,454.000000,240.000000
1722595550368,-57.000000,439.000000,246.000000
1722595550381,-49.000000,463.000000,243.000000
1722595550395,-54.000000,453.000000,246.000000
1722595550399,-63.000000,456.000000,262.000000
1722595550441,-73.000000,435.000000,244.000000
1722595550454,-88.000000,441.000000,286.000000
1722595550485,-67.000000,436.000000,292.000000
1722595550496,-81.000000,433.000000,298.000000
1722595550499,-103.000000,411.000000,322.000000
1722595550533,-102.000000,375.000000,339.000000
1722595550540,-118.000000,379.000000,381.000000
1722595550576,-105.000000,360.000000,397.000000
1722595550600,-108.000000,339.000000,394.000000
1722595550620,-102.000000,310.000000,426.000000
1722595550625,-106.000000,301.000000,435.000000
1722595550676,-105.000000,297.000000,433.000000
1722595550686,-99.000000,306.000000,450.000000
1722595550713,-88.000000,310.000000,435.000000
1722595550724,-96.000000,331.000000,439.000000
1722595550753,-109.000000,352.000000,390.000000
1722595550757,-105.000000,361.000000,378.000000
1722595550806,-126.000000,376.000000,310.000000
1722595550820,-117.000000,402.000000,280.000000
1722595550831,-97.000000,424.000000,250.000000
1722595550845,-111.000000,438.000000,195.000000
1722595550854,-106.000000,441.000000,145.000000
1722595550894,-102.000000,459.000000,114.000000
1722595550903,-75.000000,456.000000,76.000000
1722595550935,-81.000000,448.000000,67.000000
1722595550945,-87.000000,441.000000,48.000000
1722595550986,-87.000000,435.000000,49.000000
1722595551000,-75.000000,448.000000,58.000000
1722595551026,-72.000000,463.000000,55.000000
1722595551047,-69.000000,462.000000,84.000000
1722595551115,-60.000000,462.000000,82.000000
1722595551122,-54.000000,469.000000,105.000000
1722595551130,-55.000000,454.000000,108.000000
1722595551140,-40.000000,454.000000,112.000000
1722595551164,-61.000000,463.000000,142.000000
1722595551175,-61.000000,465.000000,157.000000
1722595551182,-52.000000,462.000000,151.000000
1722595551213,-55.000000,444.000000,147.000000
1722595551218,-61.000000,466.000000,162.000000
1722595551253,-64.000000,459.000000,157.000000
1722595551268,-52.000000,469.000000,159.000000
1722595551294,-61.000000,475.000000,177.000000
1722595551309,-63.000000,462.000000,180.000000
1722595551340,-60.000000,456.000000,190.000000
1722595551343,-27.000000,456.000000,199.000000
1722595551393,-54.000000,456.000000,198.000000
1722595551402,-55.000000,438.000000,211.000000
1722595551408,-58.000000,459.000000,219.000000
1722595551431,-45.000000,445.000000,222.000000
1722595551440,-69.000000,454.000000,237.000000
1722595551477,-58.000000,445.000000,243.000000
1722595551490,-61.000000,439.000000,246.000000
1722595551521,-78.000000,439.000000,250.000000
1722595551533,-75.000000,444.000000,267.000000
1722595551567,-76.000000,424.000000,262.000000
1722595551579,-84.000000,426.000000,279.000000
1722595551611,-99.000000,408.000000,289.000000
1722595551619,-85.000000,429.000000,288.000000
1722595551655,-112.000000,388.000000,312.000000
1722595551663,-106.000000,381.000000,319.000000
1722595551672,-112.000000,364.000000,328.000000
1722595551703,-135.000000,363.000000,357.000000
1722595551710,-132.000000,339.000000,372.000000
1722595551753,-109.000000,295.000000,421.000000
1722595551762,-109.000000,286.000000,429.000000
1722595551791,-102.000000,289.000000,424.000000
1722595551800,-99.000000,286.000000,424.000000
1722595551834,-114.000000,306.000000,412.000000
1722595551841,-99.000000,321.000000,391.000000
1722595551883,-108.000000,360.000000,366.000000
1722595551890,-111.000000,369.000000,325.000000
1722595551924,-109.000000,391.000000,298.000000
1722595551930,-120.000000,400.000000,249.000000
1722595551972,-114.000000,427.000000,211.000000
1722595551979,-100.000000,433.000000,172.000000
1722595551985,-103.000000,451.000000,117.000000
1722595552019,-84.000000,459.000000,87.000000
1722595552025,-99.000000,445.000000,79.000000
1722595552063,-94.000000,433.000000,36.000000
1722595552071,-72.000000,432.000000,48.000000
1722595552110,-58.000000,439.000000,52.000000
1722595552118,-70.000000,463.000000,67.000000
1722595552148,-73.000000,459.000000,82.000000
1722595552154,-93.000000,447.000000,87.000000
1722595552197,-63.000000,459.000000,94.000000
1722595552207,-69.000000,460.000000,108.000000
1722595552241,-46.000000,459.000000,105.000000
1722595552246,-66.000000,457.000000,111.000000
1722595552285,-55.000000,447.000000,121.000000
1722595552295,-67.000000,445.000000,132.000000
1722595552305,-70.000000,468.000000,141.000000
1722595552333,-60.000000,460.000000,156.000000
1722595552339,-67.000000,453.000000,153.000000
1722595552375,-57.000000,456.000000,178.000000
1722595552385,-64.000000,459.000000,183.000000
1722595552423,-51.000000,448.000000,169.000000
1722595552432,-67.000000,465.000000,198.000000
1722595552465,-57.000000,454.000000,204.000000
1722595552469,-51.000000,462.000000,198.000000
1722595552509,-73.000000,460.000000,189.000000
1722595552514,-61.000000,454.000000,211.000000
1722595552556,-61.000000,438.000000,201.000000
1722595552564,-82.000000,441.000000,214.000000
1722595552575,-76.000000,438.000000,226.000000
1722595552606,-67.000000,442.000000,243.000000
1722595552615,-72.000000,447.000000,243.000000
1722595552648,-78.000000,427.000000,235.000000
1722595552660,-82.000000,433.000000,247.000000
1722595552691,-75.000000,421.000000,273.000000
1722595552698,-81.000000,411.000000,280.000000
1722595552740,-93.000000,418.000000,273.000000
1722595552749,-97.000000,411.000000,301.000000
1722595552781,-103.000000,415.000000,309.000000
1722595552791,-90.000000,388.000000,330.000000
1722595552828,-103.000000,372.000000,340.000000
1722595552839,-112.000000,360.000000,328.000000
1722595552871,-109.000000,343.000000,349.000000
1722595552877,-115.000000,328.000000,372.000000
1722595552885,-120.000000,319.000000,417.000000
1722595552917,-117.000000,285.000000,429.000000
1722595552924,-127.000000,274.000000,426.000000
1722595552968,-93.000000,282.000000,445.000000
1722595552977,-96.000000,307.000000,445.000000
1722595553007,-84.000000,316.000000,420.000000
1722595553012,-112.000000,334.000000,403.000000
1722595553052,-111.000000,358.000000,372.000000
1722595553060,-118.000000,393.000000,342.000000
1722595553095,-96.000000,399.000000,279.000000
1722595553103,-123.000000,442.000000,259.000000
1722595553139,-93.000000,435.000000,199.000000
1722595553147,-79.000000,454.000000,169.000000
1722595553185,-73.000000,469.000000,139.000000
1722595553193,-64.000000,460.000000,108.000000
1722595553203,-60.000000,477.000000,82.000000
1722595553231,-57.000000,453.000000,61.000000
1722595553238,-75.000000,451.000000,49.000000
1722595553278,-54.000000,453.000000,55.000000
1722595553288,-58.000000,465.000000,54.000000
1722595553323,-51.000000,456.000000,78.000000
1722595553331,-54.000000,460.000000,73.000000
1722595553370,-43.000000,469.000000,100.000000
1722595553381,-43.000000,469.000000,105.000000
1722595553409,-55.000000,471.000000,109.000000
1722595553415,-52.000000,474.000000,100.000000
1722595553456,-58.000000,460.000000,114.000000
1722595553509,-39.000000,475.000000,135.000000
1722595553518,-66.000000,483.000000,139.000000
1722595553525,-40.000000,472.000000,148.000000
1722595553551,-55.000000,471.000000,136.000000
1722595553562,-25.000000,475.000000,150.000000
1722595553567,-25.000000,466.000000,151.000000
1722595553605,-28.000000,465.000000,162.000000
1722595553613,-49.000000,457.000000,174.000000
1722595553635,-37.000000,459.000000,177.000000
1722595553641,-45.000000,466.000000,186.000000
1722595553680,-51.000000,456.000000,171.000000
1722595553688,-28.000000,468.000000,189.000000
1722595553726,-48.000000,457.000000,189.000000
1722595553733,-52.000000,462.000000,220.000000
1722595553771,-49.000000,454.000000,223.000000
1722595553777,-46.000000,448.000000,237.000000
1722595553786,-61.000000,436.000000,237.000000
1722595553817,-63.000000,454.000000,228.000000
1722595553823,-61.000000,453.000000,253.000000
1722595553862,-57.000000,438.000000,253.000000
1722595553871,-57.000000,426.000000,256.000000
1722595553906,-79.000000,424.000000,268.000000
1722595553913,-82.000000,412.000000,277.000000
1722595553951,-94.000000,424.000000,282.000000
1722595553958,-79.000000,403.000000,297.000000
1722595553994,-115.000000,403.000000,309.000000
1722595554000,-100.000000,385.000000,331.000000
1722595554042,-99.000000,390.000000,348.000000
1722595554053,-111.000000,355.000000,348.000000
1722595554062,-120.000000,324.000000,393.000000
1722595554087,-106.000000,322.000000,411.000000
1722595554094,-99.000000,304.000000,418.000000
1722595554142,-91.000000,298.000000,447.000000
1722595554152,-85.000000,282.000000,439.000000
1722595554194,-84.000000,300.000000,424.000000
1722595554201,-91.000000,322.000000,427.000000
1722595554222,-84.000000,342.000000,400.000000
1722595554237,-94.000000,370.000000,382.000000
1722595554264,-97.000000,396.000000,337.000000
1722595554269,-90.000000,412.000000,306.000000
1722595554316,-81.000000,432.000000,267.000000
1722595554327,-82.000000,414.000000,238.000000
1722595554337,-78.000000,436.000000,196.000000
1722595554361,-78.000000,451.000000,166.000000
1722595554376,-63.000000,448.000000,106.000000
1722595554453,-70.000000,460.000000,105.000000
1722595554464,-58.000000,436.000000,81.000000
1722595554475,-60.000000,450.000000,54.000000
1722595554497,-52.000000,448.000000,88.000000
1722595554512,-60.000000,432.000000,88.000000
1722595554536,-49.000000,463.000000,93.000000
1722595554543,-48.000000,453.000000,93.000000
1722595554556,-45.000000,469.000000,96.000000
1722595554578,-54.000000,469.000000,120.000000
1722595554583,-34.000000,456.000000,126.000000
1722595554627,-33.000000,468.000000,148.000000
1722595554637,-42.000000,465.000000,142.000000
1722595554650,-31.000000,459.000000,142.000000
1722595554672,-43.000000,462.000000,169.000000
1722595554686,-49.000000,468.000000,169.000000
1722595554716,-28.000000,447.000000,166.000000
1722595554727,-36.000000,448.000000,180.000000
1722595554762,-40.000000,465.000000,190.000000
1722595554777,-45.000000,460.000000,168.000000
1722595554810,-39.000000,441.000000,178.000000
1722595554821,-31.000000,462.000000,180.000000
1722595554854,-40.000000,462.000000,183.000000
1722595554859,-33.000000,477.000000,189.000000
1722595554869,-49.000000,459.000000,195.000000
1722595554898,-34.000000,441.000000,207.000000
1722595554906,-54.000000,442.000000,220.000000
1722595554945,-51.000000,438.000000,235.000000
1722595554951,-36.000000,430.000000,235.000000
1722595554987,-37.000000,450.000000,229.000000
1722595554995,-45.000000,445.000000,231.000000
1722595555030,-75.000000,441.000000,267.000000
1722595555038,-57.000000,435.000000,253.000000
1722595555076,-52.000000,445.000000,268.000000
1722595555084,-66.000000,436.000000,270.000000
1722595555120,-49.000000,415.000000,297.000000
1722595555127,-64.000000,414.000000,286.000000
1722595555136,-85.000000,424.000000,289.000000
1722595555166,-87.000000,385.000000,321.000000
1722595555174,-96.000000,393.000000,336.000000
1722595555213,-100.000000,370.000000,316.000000
1722595555221,-123.000000,336.000000,348.000000
1722595555259,-117.000000,337.000000,364.000000
1722595555269,-118.000000,309.000000,399.000000
1722595555303,-100.000000,312.000000,414.000000
1722595555309,-105.000000,277.000000,438.000000
1722595555314,-99.000000,283.000000,442.000000
1722595555348,-91.000000,274.000000,442.000000
1722595555355,-78.000000,315.000000,420.000000
1722595555394,-100.000000,322.000000,408.000000
1722595555404,-105.000000,357.000000,367.000000
1722595555436,-93.000000,391.000000,354.000000
1722595555443,-87.000000,402.000000,319.000000
1722595555484,-94.000000,406.000000,300.000000
1722595555496,-91.000000,411.000000,240.000000
1722595555527,-81.000000,421.000000,210.000000
1722595555573,-78.000000,442.000000,156.000000
1722595555579,-55.000000,438.000000,129.000000
1722595555586,-67.000000,442.000000,93.000000
1722595555613,-58.000000,448.000000,76.000000
1722595555617,-52.000000,445.000000,70.000000
1722595555627,-58.000000,432.000000,69.000000
1722595555660,-60.000000,438.000000,87.000000
1722595555670,-49.000000,463.000000,90.000000
1722595555709,-51.000000,447.000000,96.000000
1722595555716,-36.000000,463.000000,91.000000
1722595555753,-40.000000,463.000000,114.000000
1722595555760,-39.000000,450.000000,123.000000
1722595555798,-42.000000,450.000000,123.000000
1722595555806,-72.000000,466.000000,130.000000
1722595555840,-34.000000,451.000000,132.000000
1722595555854,-49.000000,472.000000,151.000000
1722595555863,-39.000000,465.000000,136.000000
1722595555886,-39.000000,448.000000,162.000000
1722595555894,-31.000000,462.000000,148.000000
1722595555941,-28.000000,469.000000,165.000000
1722595555953,-39.000000,454.000000,178.000000
1722595555985,-19.000000,474.000000,183.000000
1722595555994,-36.000000,460.000000,204.000000
1722595556018,-28.000000,450.000000,187.000000
1722595556026,-51.000000,463.000000,193.000000
1722595556066,-30.000000,439.000000,204.000000
1722595556074,-21.000000,447.000000,208.000000
1722595556113,-48.000000,447.000000,226.000000
1722595556122,-45.000000,438.000000,225.000000
1722595556155,-28.000000,451.000000,232.000000
1722595556162,-42.000000,435.000000,241.000000
1722595556188,-34.000000,439.000000,234.000000
1722595556202,-34.000000,441.000000,259.000000
1722595556209,-33.000000,430.000000,253.000000
1722595556255,-73.000000,433.000000,268.000000
1722595556266,-63.000000,421.000000,285.000000
1722595556294,-67.000000,414.000000,288.000000
1722595556302,-79.000000,412.000000,291.000000
1722595556335,-61.000000,400.000000,294.000000
1722595556342,-66.000000,408.000000,297.000000
1722595556382,-93.000000,387.000000,324.000000
1722595556392,-96.000000,346.000000,321.000000
1722595556429,-87.000000,351.000000,355.000000
1722595556437,-124.000000,360.000000,376.000000
1722595556472,-115.000000,313.000000,370.000000
1722595556496,-81.000000,295.000000,414.000000
1722595556500,-90.000000,279.000000,421.000000
1722595556515,-67.000000,279.000000,423.000000
1722595556523,-78.000000,289.000000,436.000000
1722595556565,-76.000000,310.000000,427.000000
1722595556612,-85.000000,312.000000,399.000000
1722595556622,-88.000000,348.000000,379.000000
1722595556627,-82.000000,366.000000,343.000000
1722595556648,-81.000000,375.000000,318.000000
1722595556660,-91.000000,393.000000,271.000000
1722595556694,-66.000000,406.000000,246.000000
1722595556701,-57.000000,417.000000,198.000000
1722595556747,-66.000000,438.000000,171.000000
1722595556758,-61.000000,435.000000,133.000000
1722595556766,-46.000000,432.000000,102.000000
1722595556788,-52.000000,457.000000,82.000000
1722595556806,-45.000000,436.000000,60.000000
1722595556834,-13.000000,466.000000,87.000000
1722595556839,-42.000000,435.000000,85.000000
1722595556875,-25.000000,444.000000,66.000000
1722595556889,-49.000000,456.000000,105.000000
1722595556921,-45.000000,451.000000,85.000000
1722595556931,-21.000000,441.000000,103.000000
1722595556967,-36.000000,466.000000,124.000000
1722595556974,-43.000000,439.000000,132.000000
1722595557008,-24.000000,472.000000,130.000000
1722595557014,-33.000000,453.000000,159.000000
1722595557054,-24.000000,444.000000,156.000000
1722595557060,-30.000000,451.000000,151.000000
1722595557066,-22.000000,445.000000,163.000000
1722595557102,-33.000000,442.000000,178.000000
1722595557108,-10.000000,445.000000,169.000000
1722595557146,-33.000000,460.000000,192.000000
1722595557153,-30.000000,447.000000,190.000000
1722595557191,-16.000000,456.000000,199.000000
1722595557200,-37.000000,448.000000,204.000000
1722595557240,-30.000000,438.000000,214.000000
1722595557248,-24.000000,438.000000,199.000000
1722595557280,-46.000000,435.000000,223.000000
1722595557289,-31.000000,429.000000,234.000000
1722595557329,-27.000000,441.000000,235.000000
1722595557376,-52.000000,426.000000,255.000000
1722595557384,-43.000000,424.000000,241.000000
1722595557397,-66.000000,423.000000,255.000000
1722595557414,-66.000000,420.000000,259.000000
1722595557419,-51.000000,414.000000,273.000000
1722595557423,-69.000000,414.000000,264.000000
1722595557470,-61.000000,396.000000,291.000000
1722595557481,-61.000000,391.000000,300.000000
1722595557509,-72.000000,399.000000,327.000000
1722595557516,-81.000000,363.000000,318.000000
1722595557551,-75.000000,379.000000,345.000000
1722595557559,-70.000000,360.000000,345.000000
1722595557597,-93.000000,334.000000,363.000000
1722595557609,-97.000000,309.000000,394.000000
1722595557647,-76.000000,286.000000,411.000000
1722595557655,-87.000000,280.000000,418.000000
1722595557684,-78.000000,259.000000,438.000000
1722595557691,-66.000000,271.000000,444.000000
1722595557697,-76.000000,264.000000,442.000000
1722595557744,-70.000000,307.000000,417.000000
1722595557772,-81.000000,325.000000,414.000000
1722595557785,-76.000000,318.000000,375.000000
1722595557796,-82.000000,361.000000,324.000000
1722595557829,-90.000000,375.000000,295.000000
1722595557839,-63.000000,400.000000,273.000000
1722595557865,-64.000000,415.000000,238.000000
1722595557877,-61.000000,432.000000,199.000000
1722595557916,-73.000000,445.000000,162.000000
1722595557928,-51.000000,436.000000,124.000000
1722595557954,-51.000000,438.000000,82.000000
1722595557971,-43.000000,451.000000,82.000000
1722595557975,-42.000000,444.000000,75.000000
1722595558006,-33.000000,436.000000,58.000000
1722595558014,-34.000000,439.000000,84.000000
1722595558048,-30.000000,445.000000,75.000000
1722595558057,-39.000000,444.000000,84.000000
1722595558089,-49.000000,442.000000,103.000000
1722595558094,-22.000000,450.000000,114.000000
1722595558139,-40.000000,465.000000,120.000000
1722595558150,-19.000000,462.000000,114.000000
1722595558183,-22.000000,448.000000,129.000000
1722595558198,-49.000000,445.000000,144.000000
1722595558224,-45.000000,453.000000,156.000000
1722595558229,-43.000000,444.000000,151.000000
1722595558272,-34.000000,448.000000,168.000000
1722595558281,-46.000000,450.000000,165.000000
1722595558290,-33.000000,444.000000,184.000000
1722595558319,-39.000000,459.000000,187.000000
1722595558329,-37.000000,453.000000,199.000000
1722595558373,-27.000000,450.000000,186.000000
1722595558383,-25.000000,456.000000,202.000000
1722595558404,-25.000000,433.000000,222.000000
1722595558418,-9.000000,444.000000,217.000000
1722595558457,-25.000000,441.000000,237.000000
1722595558469,-24.000000,436.000000,226.000000
1722595558496,-36.000000,442.000000,228.000000
1722595558514,-33.000000,442.000000,247.000000
1722595558540,-22.000000,439.000000,231.000000
1722595558551,-27.000000,438.000000,247.000000
1722595558560,-42.000000,429.000000,258.000000
1722595558586,-24.000000,427.000000,273.000000
1722595558598,-45.000000,415.000000,283.000000
1722595558634,-60.000000,415.000000,288.000000
1722595558643,-63.000000,403.000000,304.000000
1722595558678,-73.000000,406.000000,297.000000
1722595558690,-72.000000,387.000000,309.000000
1722595558724,-67.000000,382.000000,312.000000
1722595558733,-61.000000,387.000000,345.000000
1722595558766,-84.000000,360.000000,354.000000
1722595558772,-67.000000,345.000000,375.000000
1722595558810,-79.000000,330.000000,369.000000
1722595558820,-88.000000,325.000000,400.000000
1722595558830,-78.000000,286.000000,414.000000
1722595558857,-76.000000,282.000000,451.000000
1722595558871,-66.000000,264.000000,448.000000
1722595558905,-64.000000,271.000000,429.000000
