timestamp,X,Y,Z
1722595554560,-423.000000,264.000000,234.000000
1722595554574,-408.000000,240.000000,244.000000
1722595554592,-393.000000,228.000000,247.000000
1722595554596,-406.000000,211.000000,271.000000
1722595554657,-393.000000,204.000000,280.000000
1722595554664,-391.000000,190.000000,304.000000
1722595554684,-384.000000,183.000000,310.000000
1722595554692,-405.000000,151.000000,318.000000
1722595554728,-403.000000,138.000000,310.000000
1722595554736,-394.000000,162.000000,315.000000
1722595554769,-394.000000,184.000000,295.000000
1722595554780,-406.000000,190.000000,289.000000
1722595554825,-391.000000,211.000000,267.000000
1722595554833,-375.000000,244.000000,234.000000
1722595554870,-417.000000,247.000000,223.000000
1722595554881,-400.000000,265.000000,187.000000
1722595554909,-430.000000,283.000000,178.000000
1722595554922,-408.000000,309.000000,148.000000
1722595554929,-417.000000,315.000000,124.000000
1722595554959,-435.000000,312.000000,85.000000
1722595554965,-433.000000,300.000000,72.000000
1722595555001,-451.000000,304.000000,19.000000
1722595555006,-438.000000,321.000000,16.000000
1722595555042,-438.000000,333.000000,9.000000
1722595555057,-432.000000,330.000000,-10.000000
1722595555086,-462.000000,322.000000,10.000000
1722595555094,-424.000000,322.000000,1.000000
1722595555098,-442.000000,328.000000,30.000000
1722595555141,-456.000000,309.000000,31.000000
1722595555151,-456.000000,310.000000,19.000000
1722595555177,-442.000000,327.000000,36.000000
1722595555187,-442.000000,309.000000,36.000000
1722595555223,-457.000000,303.000000,69.000000
1722595555230,-435.000000,312.000000,72.000000
1722595555269,-441.000000,322.000000,96.000000
1722595555284,-459.000000,325.000000,79.000000
1722595555318,-444.000000,309.000000,99.000000
1722595555325,-445.000000,303.000000,82.000000
1722595555329,-445.000000,298.000000,87.000000
1722595555358,-439.000000,307.000000,106.000000
1722595555368,-436.000000,288.000000,106.000000
1722595555406,-441.000000,298.000000,114.000000
1722595555419,-444.000000,315.000000,109.000000
1722595555447,-439.000000,318.000000,111.000000
1722595555452,-439.000000,285.000000,120.000000
1722595555503,-439.000000,303.000000,138.000000
1722595555527,-436.000000,309.000000,135.000000
1722595555545,-432.000000,292.000000,130.000000
1722595555551,-435.000000,312.000000,151.000000
1722595555560,-426.000000,295.000000,138.000000
1722595555592,-406.000000,291.000000,174.000000
1722595555597,-430.000000,303.000000,153.000000
1722595555631,-430.000000,271.000000,165.000000
1722595555640,-430.000000,262.000000,157.000000
1722595555675,-445.000000,277.000000,171.000000
1722595555686,-426.000000,280.000000,175.000000
1722595555725,-405.000000,258.000000,208.000000
1722595555733,-409.000000,261.000000,217.000000
1722595555738,-394.000000,267.000000,220.000000
1722595555762,-402.000000,264.000000,222.000000
1722595555771,-402.000000,244.000000,267.000000
1722595555817,-403.000000,214.000000,262.000000
1722595555824,-400.000000,207.000000,289.000000
1722595555869,-378.000000,189.000000,285.000000
1722595555875,-372.000000,168.000000,316.000000
1722595555892,-372.000000,157.000000,321.000000
1722595555959,-369.000000,145.000000,324.000000
1722595555969,-390.000000,154.000000,327.000000
1722595555976,-394.000000,138.000000,318.000000
1722595555985,-399.000000,187.000000,289.000000
1722595555997,-400.000000,195.000000,265.000000
1722595556029,-399.000000,231.000000,241.000000
1722595556034,-411.000000,255.000000,222.000000
1722595556042,-409.000000,270.000000,198.000000
1722595556082,-417.000000,282.000000,169.000000
1722595556091,-418.000000,291.000000,127.000000
1722595556129,-417.000000,319.000000,70.000000
1722595556147,-433.000000,307.000000,57.000000
1722595556169,-432.000000,327.000000,48.000000
1722595556176,-411.000000,309.000000,10.000000
1722595556193,-430.000000,322.000000,24.000000
1722595556210,-432.000000,324.000000,10.000000
1722595556218,-447.000000,318.000000,24.000000
1722595556274,-435.000000,309.000000,18.000000
1722595556283,-429.000000,300.000000,15.000000
1722595556309,-439.000000,303.000000,24.000000
1722595556314,-441.000000,312.000000,19.000000
1722595556349,-439.000000,295.000000,42.000000
1722595556361,-442.000000,316.000000,36.000000
1722595556393,-441.000000,322.000000,46.000000
1722595556405,-433.000000,297.000000,73.000000
1722595556443,-420.000000,303.000000,66.000000
1722595556450,-451.000000,303.000000,61.000000
1722595556457,-438.000000,315.000000,70.000000
1722595556487,-442.000000,304.000000,73.000000
1722595556495,-445.000000,282.000000,87.000000
1722595556522,-435.000000,318.000000,91.000000
1722595556528,-445.000000,309.000000,87.000000
1722595556575,-435.000000,303.000000,99.000000
1722595556587,-441.000000,286.000000,108.000000
1722595556634,-453.000000,306.000000,106.000000
1722595556643,-421.000000,291.000000,106.000000
1722595556647,-432.000000,304.000000,108.000000
1722595556661,-438.000000,291.000000,106.000000
1722595556671,-432.000000,289.000000,109.000000
1722595556707,-436.000000,270.000000,126.000000
1722595556717,-430.000000,282.000000,144.000000
1722595556771,-447.000000,274.000000,139.000000
1722595556777,-438.000000,271.000000,160.000000
1722595556796,-435.000000,273.000000,160.000000
1722595556805,-424.000000,252.000000,157.000000
1722595556843,-412.000000,253.000000,169.000000
1722595556847,-421.000000,243.000000,196.000000
1722595556882,-402.000000,255.000000,210.000000
1722595556890,-406.000000,252.000000,213.000000
1722595556931,-403.000000,253.000000,243.000000
1722595556979,-384.000000,216.000000,235.000000
1722595556991,-394.000000,211.000000,265.000000
1722595556996,-388.000000,211.000000,282.000000
1722595557000,-387.000000,187.000000,294.000000
1722595557020,-364.000000,159.000000,289.000000
1722595557031,-379.000000,136.000000,309.000000
1722595557069,-360.000000,136.000000,336.000000
1722595557075,-360.000000,127.000000,312.000000
1722595557108,-367.000000,151.000000,316.000000
1722595557115,-364.000000,169.000000,328.000000
1722595557155,-370.000000,171.000000,300.000000
1722595557167,-382.000000,199.000000,270.000000
1722595557177,-366.000000,219.000000,261.000000
1722595557205,-381.000000,226.000000,243.000000
1722595557215,-384.000000,264.000000,225.000000
1722595557256,-388.000000,267.000000,175.000000
1722595557267,-403.000000,307.000000,159.000000
1722595557292,-424.000000,283.000000,103.000000
1722595557301,-417.000000,310.000000,78.000000
1722595557334,-409.000000,315.000000,51.000000
1722595557348,-411.000000,312.000000,25.000000
1722595557391,-423.000000,328.000000,25.000000
1722595557400,-397.000000,294.000000,-1.000000
1722595557407,-426.000000,306.000000,9.000000
1722595557426,-421.000000,324.000000,28.000000
1722595557431,-417.000000,292.000000,30.000000
1722595557487,-430.000000,316.000000,18.000000
1722595557496,-423.000000,310.000000,30.000000
1722595557519,-429.000000,301.000000,34.000000
1722595557526,-417.000000,297.000000,63.000000
1722595557560,-417.000000,312.000000,70.000000
1722595557568,-420.000000,298.000000,81.000000
1722595557608,-420.000000,301.000000,67.000000
1722595557617,-444.000000,282.000000,96.000000
1722595557622,-420.000000,304.000000,90.000000
1722595557666,-415.000000,304.000000,96.000000
1722595557673,-414.000000,280.000000,114.000000
1722595557697,-408.000000,283.000000,129.000000
1722595557706,-403.000000,283.000000,118.000000
1722595557763,-414.000000,288.000000,118.000000
1722595557772,-411.000000,274.000000,144.000000
1722595557787,-412.000000,262.000000,124.000000
1722595557803,-418.000000,292.000000,135.000000
1722595557846,-417.000000,282.000000,130.000000
1722595557853,-399.000000,288.000000,132.000000
1722595557862,-418.000000,286.000000,141.000000
1722595557875,-415.000000,271.000000,142.000000
1722595557883,-412.000000,271.000000,141.000000
1722595557942,-411.000000,264.000000,156.000000
1722595557955,-402.000000,271.000000,163.000000
1722595557972,-423.000000,276.000000,178.000000
1722595557985,-393.000000,259.000000,186.000000
1722595558021,-405.000000,259.000000,178.000000
1722595558027,-408.000000,235.000000,196.000000
1722595558060,-400.000000,247.000000,213.000000
1722595558073,-384.000000,241.000000,241.000000
1722595558097,-387.000000,234.000000,237.000000
1722595558107,-385.000000,223.000000,238.000000
1722595558163,-394.000000,211.000000,276.000000
1722595558184,-378.000000,196.000000,274.000000
1722595558211,-366.000000,184.000000,309.000000
1722595558216,-361.000000,159.000000,312.000000
1722595558220,-345.000000,136.000000,339.000000
1722595558241,-354.000000,126.000000,328.000000
1722595558247,-331.000000,133.000000,336.000000
1722595558296,-351.000000,120.000000,322.000000
1722595558307,-369.000000,139.000000,324.000000
1722595558314,-379.000000,135.000000,304.000000
1722595558331,-396.000000,156.000000,301.000000
1722595558338,-403.000000,169.000000,276.000000
1722595558393,-394.000000,205.000000,280.000000
1722595558405,-406.000000,247.000000,253.000000
1722595558416,-382.000000,253.000000,217.000000
1722595558429,-420.000000,292.000000,156.000000
1722595558480,-420.000000,303.000000,115.000000
1722595558487,-421.000000,310.000000,90.000000
1722595558508,-418.000000,319.000000,42.000000
1722595558516,-418.000000,315.000000,12.000000
1722595558563,-429.000000,301.000000,-1.000000
1722595558569,-418.000000,312.000000,0.000000
1722595558583,-432.000000,322.000000,-6.000000
1722595558594,-414.000000,307.000000,12.000000
1722595558608,-457.000000,301.000000,12.000000
1722595558651,-421.000000,303.000000,6.000000
1722595558658,-438.000000,289.000000,30.000000
1722595558690,-442.000000,309.000000,30.000000
1722595558706,-411.000000,289.000000,57.000000
1722595558740,-432.000000,309.000000,55.000000
