timestamp,X,Y,Z
1722595547197,4.900000,-27.500000,-14.800000
1722595547205,5.400000,-22.600000,-12.300000
1722595547215,4.700000,-14.000000,-7.700000
1722595547234,2.700000,-5.800000,-3.200000
1722595547238,0.000000,0.000000,0.400000
1722595547254,-2.800000,-1.600000,1.800000
1722595547259,-5.300000,-4.400000,0.900000
1722595547265,-7.100000,-6.500000,1.500000
1722595547305,-8.700000,-9.700000,1.100000
1722595547323,-10.600000,-12.600000,1.200000
1722595547342,-13.700000,-14.400000,0.800000
1722595547348,-16.700001,-10.700000,1.100000
1722595547407,-18.400000,-4.100000,2.200000
1722595547415,-19.600000,0.400000,3.500000
1722595547419,-20.700001,1.400000,4.100000
1722595547434,-22.400000,-0.500000,5.600000
1722595547444,-24.200001,-7.100000,5.800000
1722595547485,-25.900000,-17.000000,6.600000
1722595547491,-29.900000,-25.400000,10.900000
1722595547524,-35.500000,-32.799999,14.900000
1722595547531,-40.799999,-36.400002,18.000000
1722595547541,-46.099998,-25.200001,23.200001
1722595547576,-51.900002,-6.700000,28.700001
1722595547583,-57.400002,0.400000,29.700001
1722595547617,-61.900002,-4.400000,29.500000
1722595547629,-66.699997,-14.400000,27.000000
1722595547661,-75.699997,-28.600000,21.700001
1722595547708,-90.300003,-41.099998,14.600000
1722595547714,-105.400002,-52.700001,7.500000
1722595547725,-117.599998,-60.299999,2.300000
1722595547733,-128.800003,-52.200001,2.400000
1722595547753,-148.800003,-19.100000,16.200001
1722595547767,-162.699997,4.500000,40.500000
1722595547807,-154.899994,46.400002,51.200001
1722595547814,-86.500000,79.099998,38.599998
1722595547841,-6.300000,81.400002,13.700000
1722595547854,60.900002,66.500000,-3.200000
1722595547862,124.400002,52.799999,-9.600000
1722595547884,182.399994,33.400002,-10.200000
1722595547889,222.199997,6.100000,-12.700000
1722595547932,245.500000,-31.500000,-23.900000
1722595547947,260.399994,-62.000000,-40.000000
1722595547975,266.200012,-61.799999,-54.400002
1722595547984,262.500000,-27.000000,-54.400002
1722595547991,253.600006,14.400000,-38.900002
1722595548035,236.100006,36.400002,-16.299999
1722595548044,211.699997,41.700001,6.900000
1722595548065,179.100006,45.799999,13.800000
1722595548073,149.199997,28.400000,-5.200000
1722595548123,110.400002,-9.800000,-22.799999
1722595548130,37.700001,-21.100000,-17.900000
1722595548156,-63.700001,-6.900000,18.100000
1722595548165,-41.299999,30.100000,-0.700000
1722595548178,-46.599998,33.299999,2.700000
1722595548200,-58.299999,18.100000,-0.300000
1722595548211,-54.599998,-0.900000,-7.000000
1722595548248,-46.700001,-12.200000,-7.400000
1722595548258,-42.099998,-25.500000,-5.300000
1722595548292,-42.000000,-28.900000,-6.900000
1722595548307,-39.200001,-11.600000,-9.500000
1722595548314,-37.299999,-7.700000,-8.600000
1722595548334,-35.900002,-10.300000,-9.300000
1722595548343,-32.900002,-17.700001,-9.500000
1722595548396,-30.299999,-35.400002,-10.100000
1722595548404,-30.400000,-41.299999,-11.600000
1722595548427,-31.000000,-19.799999,-6.600000
1722595548433,-33.099998,3.500000,2.100000
1722595548436,-35.500000,14.500000,9.800000
1722595548488,-37.299999,8.800000,12.300000
1722595548500,-37.900002,-8.600000,7.800000
1722595548516,-40.500000,-22.799999,2.400000
1722595548525,-42.099998,-28.500000,-0.400000
1722595548561,-44.700001,-19.799999,0.000000
1722595548574,-47.799999,-0.800000,4.200000
1722595548579,-49.900002,10.900000,7.700000
1722595548610,-52.099998,14.400000,8.600000
1722595548615,-55.000000,12.300000,11.400000
1722595548649,-60.099998,-2.000000,12.800000
1722595548659,-65.500000,-23.299999,12.600000
1722595548695,-69.300003,-47.599998,14.000000
1722595548699,-72.900002,-65.800003,15.900000
1722595548740,-82.599998,-52.200001,23.100000
1722595548745,-98.800003,-24.700001,28.299999
1722595548760,-114.500000,-15.600000,30.100000
1722595548785,-126.699997,-14.800000,27.700001
1722595548794,-138.699997,-20.299999,21.000000
1722595548847,-152.899994,-29.600000,12.100000
1722595548855,-173.500000,-21.400000,10.400000
1722595548874,-202.699997,-7.200000,23.000000
1722595548887,-208.800003,-13.000000,31.400000
1722595548891,-156.100006,-13.700000,24.600000
1722595548933,-84.400002,-27.799999,-0.700000
1722595548942,-18.400000,-16.700001,-14.900000
1722595548964,46.799999,30.799999,-14.000000
1722595548971,112.800003,74.599998,-11.000000
1722595549021,169.100006,92.599998,-8.800000
1722595549025,214.500000,83.300003,-9.900000
1722595549031,244.899994,68.500000,-15.200000
1722595549059,268.100006,48.299999,-22.100000
1722595549067,286.299988,27.299999,-31.900000
1722595549105,300.500000,10.800000,-46.900002
1722595549113,310.500000,-13.800000,-58.900002
1722595549153,314.299988,-28.900000,-59.400002
1722595549167,297.299988,-18.600000,-54.799999
1722595549192,246.199997,-0.500000,-35.900002
1722595549200,190.500000,49.200001,-8.600000
1722595549209,125.500000,103.199997,1.600000
1722595549254,42.400002,87.800003,-9.900000
1722595549263,-25.200001,27.900000,-19.200001
1722595549279,-58.799999,-1.400000,-27.000000
1722595549285,-66.000000,9.300000,-16.000000
1722595549347,-46.900002,72.800003,11.600000
1722595549373,-62.700001,53.200001,35.200001
1722595549381,-83.300003,-8.100000,1.300000
1722595549393,-78.599998,-16.000000,-8.100000
1722595549398,-66.199997,-34.099998,-12.000000
1722595549416,-54.299999,-54.799999,-16.700001
1722595549422,-46.400002,-62.299999,-17.000000
1722595549471,-43.299999,-9.600000,-7.200000
1722595549482,-44.000000,46.000000,6.000000
1722595549488,-43.799999,37.500000,9.400000
1722595549507,-45.700001,-9.500000,-0.700000
1722595549523,-45.700001,-43.799999,-7.200000
1722595549559,-44.099998,-53.799999,-9.200000
1722595549567,-41.700001,-45.099998,-6.600000
1722595549596,-38.799999,-27.000000,-0.200000
1722595549603,-37.000000,-10.000000,4.000000
1722595549650,-36.599998,10.200000,7.300000
1722595549660,-37.500000,25.600000,11.900000
1722595549668,-39.900002,19.100000,9.900000
1722595549689,-44.700001,5.200000,4.500000
1722595549696,-49.099998,0.000000,3.500000
1722595549732,-52.700001,-4.200000,1.600000
1722595549743,-55.000000,-6.500000,-1.700000
1722595549789,-56.400002,-3.900000,0.200000
1722595549795,-58.500000,-5.800000,2.800000
1722595549805,-62.500000,-17.000000,2.400000
1722595549824,-66.500000,-23.299999,1.600000
1722595549832,-70.400002,-28.500000,3.400000
1722595549869,-74.400002,-42.900002,5.500000
1722595549882,-81.699997,-56.599998,12.600000
1722595549928,-92.099998,-56.900002,16.799999
1722595549934,-106.800003,-49.500000,17.400000
1722595549943,-126.800003,-42.400002,20.500000
1722595549958,-148.800003,-40.200001,20.700001
1722595549969,-170.100006,-48.400002,12.600000
1722595550011,-186.899994,-50.400002,6.500000
1722595550017,-206.199997,-25.600000,16.799999
1722595550053,-202.600006,-22.799999,45.200001
1722595550062,-167.500000,22.900000,50.599998
1722595550092,-67.199997,47.099998,37.700001
1722595550101,23.299999,34.500000,23.500000
1722595550115,101.099998,31.500000,20.500000
1722595550134,169.500000,32.200001,24.000000
1722595550139,235.899994,15.500000,22.600000
1722595550195,278.700012,-16.700001,12.600000
1722595550207,300.700012,-33.799999,-3.000000
1722595550230,316.700012,-27.200001,-26.700001
1722595550234,330.200012,7.400000,-52.200001
1722595550239,341.399994,90.099998,-57.599998
1722595550284,341.700012,90.000000,-27.299999
1722595550290,313.100006,64.699997,3.500000
1722595550315,266.000000,39.700001,17.500000
1722595550325,194.600006,3.700000,-2.200000
1722595550366,106.800003,-35.400002,-25.799999
1722595550376,16.299999,-58.500000,-31.799999
1722595550392,-63.400002,-77.199997,-20.600000
1722595550405,-64.400002,-37.099998,-5.300000
1722595550414,-56.299999,56.200001,17.100000
1722595550464,-77.699997,46.599998,22.700001
1722595550478,-86.300003,-5.800000,-6.000000
1722595550497,-88.599998,-18.600000,-15.900000
1722595550502,-75.500000,-7.400000,-12.100000
1722595550540,-62.000000,-27.500000,-11.600000
1722595550546,-55.000000,-44.099998,-9.200000
1722595550552,-46.299999,-28.200001,-7.600000
1722595550587,-42.599998,-17.700001,-7.200000
1722595550601,-39.900002,-24.000000,-12.800000
1722595550627,-36.200001,-27.400000,-15.200000
1722595550631,-34.500000,-24.700001,-11.800000
1722595550699,-34.299999,-18.400000,-6.200000
1722595550705,-35.000000,-4.700000,-1.500000
1722595550716,-37.799999,5.300000,3.500000
1722595550727,-42.099998,6.100000,6.300000
1722595550732,-47.099998,3.700000,5.300000
1722595550766,-51.000000,2.300000,3.800000
1722595550771,-53.900002,-1.100000,1.800000
1722595550831,-54.599998,-6.500000,0.400000
1722595550844,-54.299999,-7.800000,-0.200000
1722595550854,-53.099998,-7.300000,3.000000
1722595550858,-53.000000,-13.500000,3.500000
1722595550869,-54.299999,-20.100000,-0.400000
1722595550908,-57.099998,-16.299999,-0.500000
1722595550932,-62.000000,-7.100000,4.600000
1722595550944,-67.099998,-5.100000,10.700000
1722595550952,-72.000000,-18.200001,14.000000
1722595551004,-77.000000,-42.299999,11.600000
1722595551012,-84.699997,-65.400002,12.100000
1722595551017,-97.500000,-78.300003,14.400000
1722595551035,-115.199997,-73.000000,20.900000
1722595551046,-138.300003,-52.500000,27.000000
1722595551077,-161.100006,-28.400000,27.700001
1722595551086,-179.899994,-26.500000,19.100000
1722595551184,-193.300003,-35.099998,9.200000
1722595551192,-210.199997,-17.700001,20.000000
1722595551198,-203.899994,-25.500000,48.000000
1722595551203,-172.300003,9.500000,41.299999
1722595551207,-83.199997,28.500000,27.700001
1722595551219,-0.800000,5.100000,8.700000
1722595551247,64.900002,12.600000,-1.300000
1722595551266,125.599998,35.000000,-3.000000
1722595551272,182.399994,48.599998,3.500000
1722595551297,234.500000,44.400002,8.400000
1722595551313,268.100006,28.400000,0.000000
1722595551327,284.100006,29.700001,-14.100000
1722595551348,306.799988,35.700001,-28.200001
1722595551353,334.799988,39.700001,-45.200001
1722595551412,359.000000,44.000000,-59.700001
1722595551421,375.700012,50.599998,-64.099998
1722595551430,339.500000,-10.800000,-43.200001
1722595551441,244.699997,-26.100000,-21.200001
1722595551451,180.300003,-2.300000,-16.100000
1722595551501,88.900002,38.900002,-13.800000
1722595551507,-14.000000,63.799999,-12.600000
1722595551534,-70.900002,56.000000,-6.300000
1722595551543,-78.400002,57.400002,-1.900000
1722595551575,-56.900002,72.400002,14.600000
1722595551582,-65.500000,3.300000,13.900000
1722595551598,-78.400002,-51.799999,-13.200000
1722595551624,-71.400002,-29.900000,-17.600000
1722595551634,-58.099998,-3.900000,-13.600000
1722595551677,-47.700001,-23.799999,-13.700000
1722595551684,-42.000000,-55.400002,-15.400000
1722595551710,-40.000000,-32.799999,-12.200000
1722595551715,-43.799999,12.000000,-3.500000
1722595551720,-47.700001,13.300000,-0.200000
1722595551768,-49.200001,-22.000000,-4.200000
1722595551800,-46.700001,-52.299999,-8.100000
1722595551810,-43.099998,-56.000000,-8.600000
1722595551814,-40.599998,-38.700001,-5.000000
1722595551845,-41.299999,-13.600000,1.600000
1722595551855,-42.599998,3.000000,7.200000
1722595551860,-42.900002,7.100000,8.600000
1722595551901,-43.599998,2.800000,6.600000
1722595551908,-46.200001,-4.800000,3.000000
1722595551936,-49.700001,-7.000000,2.800000
1722595551946,-52.000000,-7.900000,4.400000
1722595551990,-53.599998,-10.100000,4.100000
1722595552002,-55.099998,-11.000000,2.200000
1722595552028,-57.099998,-11.900000,2.300000
1722595552033,-60.500000,-12.900000,4.500000
1722595552039,-64.099998,-10.000000,8.300000
1722595552076,-67.500000,-13.300000,12.100000
1722595552083,-71.599998,-29.400000,11.600000
1722595552126,-77.099998,-45.099998,9.900000
1722595552133,-86.099998,-50.099998,12.900000
1722595552157,-101.900002,-40.200001,22.100000
1722595552163,-118.699997,-24.200001,29.799999
1722595552167,-133.399994,-15.200000,32.900002
1722595552221,-148.100006,-23.600000,23.500000
1722595552227,-161.699997,-53.500000,6.800000
1722595552255,-170.899994,-71.099998,-4.700000
1722595552268,-186.899994,-53.500000,5.000000
1722595552310,-190.199997,-69.000000,36.799999
1722595552316,-171.500000,-27.600000,34.299999
1722595552343,-94.900002,15.100000,26.500000
1722595552348,-5.600000,13.500000,10.000000
1722595552351,60.400002,30.700001,1.300000
1722595552391,118.300003,65.300003,-3.000000
1722595552398,172.500000,79.000000,2.800000
1722595552433,216.600006,55.700001,3.900000
1722595552438,240.199997,21.700001,-1.800000
1722595552473,257.600006,8.100000,-8.100000
1722595552488,276.799988,8.800000,-17.600000
1722595552491,299.299988,20.799999,-34.099998
1722595552520,321.100006,44.200001,-44.200001
1722595552528,338.600006,82.099998,-47.799999
1722595552571,335.600006,60.599998,-28.600000
1722595552582,296.100006,44.099998,-5.400000
1722595552621,235.600006,32.599998,7.100000
1722595552627,146.699997,22.400000,-3.000000
1722595552633,37.200001,18.500000,-14.600000
1722595552664,-48.900002,5.000000,-17.700001
1722595552669,-84.000000,-3.700000,-16.799999
1722595552702,-73.000000,1.200000,-10.600000
1722595552707,-37.299999,50.599998,8.300000
1722595552758,-66.400002,18.000000,37.799999
1722595552765,-95.400002,-23.799999,-6.400000
1722595552770,-95.099998,1.500000,-10.700000
1722595552792,-75.800003,0.000000,-3.900000
1722595552850,-62.200001,-39.400002,-12.900000
1722595552858,-52.200001,-70.900002,-17.700001
1722595552865,-42.200001,-32.099998,-10.500000
1722595552885,-39.700001,28.900000,-0.500000
1722595552890,-39.599998,41.299999,2.800000
1722595552930,-37.500000,15.800000,-2.800000
1722595552939,-36.000000,-21.100000,-9.200000
1722595552945,-35.700001,-45.099998,-10.600000
1722595552983,-35.200001,-37.000000,-8.800000
1722595552993,-36.599998,-16.799999,-3.500000
1722595553017,-40.599998,2.700000,2.300000
1722595553022,-45.700001,21.500000,7.000000
1722595553062,-49.000000,33.900002,8.700000
1722595553079,-50.900002,29.799999,7.900000
1722595553091,-50.799999,9.300000,5.100000
1722595553105,-49.900002,-8.300000,0.200000
1722595553124,-49.500000,-16.500000,-1.600000
1722595553158,-48.700001,-22.700001,-3.100000
1722595553164,-49.000000,-21.799999,-3.200000
1722595553204,-50.799999,-15.500000,-0.900000
1722595553210,-54.099998,-9.900000,2.900000
1722595553224,-59.099998,-5.100000,8.800000
1722595553242,-63.799999,-4.900000,12.400000
1722595553250,-68.599998,-19.900000,13.100000
1722595553298,-74.199997,-43.000000,11.600000
1722595553305,-82.300003,-58.799999,15.400000
1722595553331,-92.400002,-62.700001,20.000000
1722595553341,-108.500000,-46.200001,26.000000
1722595553384,-130.000000,-26.299999,32.400002
1722595553392,-153.100006,-9.300000,30.799999
1722595553397,-172.199997,-21.900000,18.299999
1722595553423,-183.699997,-45.200001,4.400000
1722595553429,-198.800003,-30.700001,8.300000
1722595553463,-193.199997,-30.500000,27.700001
1722595553470,-141.399994,-22.700001,26.200001
1722595553531,-77.699997,-48.200001,11.100000
1722595553537,-22.600000,-44.500000,-1.700000
1722595553552,34.200001,20.799999,-1.800000
1722595553561,92.699997,86.599998,1.200000
1722595553570,146.899994,99.800003,4.400000
1722595553605,191.500000,78.199997,3.600000
1722595553611,226.300003,50.099998,-1.400000
1722595553645,251.399994,27.600000,-10.200000
1722595553654,268.799988,17.700001,-22.500000
1722595553659,284.200012,15.600000,-33.500000
1722595553701,299.299988,27.700001,-44.700001
1722595553708,314.299988,28.200001,-46.400002
1722595553743,319.000000,20.000000,-35.000000
1722595553749,296.500000,13.700000,-22.299999
1722595553785,238.000000,13.000000,-10.700000
1722595553793,171.699997,29.400000,-4.900000
1722595553796,91.900002,44.299999,-11.200000
1722595553829,6.500000,30.799999,-14.700000
1722595553871,-53.900002,6.000000,-16.400000
1722595553880,-73.400002,9.500000,-15.600000
1722595553887,-46.900002,77.000000,0.000000
1722595553922,-54.900002,59.799999,31.299999
1722595553927,-75.099998,-23.799999,0.800000
1722595553961,-76.000000,-27.000000,-10.600000
1722595553978,-62.200001,-16.799999,-9.000000
1722595553991,-51.599998,-33.299999,-11.500000
1722595554008,-40.799999,-69.199997,-14.200000
1722595554014,-34.900002,-59.000000,-11.900000
1722595554068,-34.700001,8.400000,-1.500000
1722595554074,-36.500000,49.200001,9.500000
1722595554162,-37.000000,41.200001,8.800000
1722595554168,-37.500000,10.200000,2.100000
1722595554177,-38.900002,-15.500000,-3.100000
1722595554182,-40.700001,-23.900000,-5.700000
1722595554197,-41.700001,-22.799999,-4.400000
1722595554205,-43.099998,-14.600000,-1.200000
1722595554218,-44.799999,1.800000,2.700000
1722595554230,-46.200001,19.799999,7.000000
1722595554241,-47.299999,30.500000,8.300000
1722595554272,-47.099998,26.799999,6.500000
1722595554278,-45.700001,12.900000,3.700000
1722595554284,-45.000000,-0.600000,1.500000
1722595554344,-46.000000,-9.700000,0.000000
1722595554352,-48.299999,-13.400000,-1.800000
1722595554372,-50.000000,-12.600000,-1.400000
1722595554387,-50.799999,-11.200000,1.100000
1722595554406,-52.099998,-10.000000,5.300000
1722595554412,-55.400002,-12.500000,7.900000
1722595554421,-59.599998,-16.100000,9.300000
1722595554489,-63.900002,-23.799999,12.200000
1722595554496,-68.699997,-42.000000,14.400000
1722595554509,-76.699997,-55.299999,17.000000
1722595554519,-88.000000,-51.799999,17.799999
1722595554555,-105.900002,-53.000000,21.400000
1722595554562,-125.699997,-51.799999,20.900000
1722595554570,-143.899994,-39.700001,17.299999
1722595554589,-158.199997,-34.299999,12.500000
1722595554594,-171.699997,-29.400000,10.300000
1722595554655,-187.500000,-11.800000,20.500000
1722595554667,-193.000000,-30.799999,48.700001
1722595554681,-169.100006,0.500000,45.500000
1722595554692,-98.199997,42.799999,32.599998
1722595554700,-11.600000,27.000000,14.000000
1722595554732,55.900002,10.100000,3.900000
1722595554741,117.400002,20.600000,-1.500000
1722595554772,168.100006,38.700001,-4.600000
1722595554785,211.800003,37.299999,-3.700000
1722595554828,239.899994,18.600000,-8.400000
1722595554840,254.800003,-3.500000,-19.600000
1722595554871,266.200012,-12.300000,-35.900002
1722595554876,279.399994,-10.900000,-53.299999
1722595554907,293.100006,1.000000,-71.000000
1722595554918,306.600006,7.600000,-75.800003
1722595554925,303.000000,-9.800000,-61.700001
1722595554956,269.600006,-0.300000,-40.200001
1722595554964,217.600006,20.299999,-9.600000
1722595555000,145.199997,60.799999,6.000000
1722595555014,66.699997,93.500000,-4.600000
1722595555018,-10.700000,57.099998,-11.200000
1722595555044,-65.900002,-3.100000,-7.700000
1722595555057,-50.599998,-16.900000,-1.600000
1722595555088,-48.099998,15.800000,15.400000
1722595555105,-70.199997,14.000000,16.600000
1722595555137,-79.800003,-2.200000,2.500000
1722595555146,-71.599998,-3.700000,-2.800000
1722595555156,-59.500000,3.700000,-5.100000
1722595555181,-51.299999,-21.600000,-8.700000
1722595555189,-43.299999,-61.400002,-12.100000
1722595555225,-40.599998,-51.700001,-10.000000
1722595555234,-43.500000,-19.200001,-4.800000
1722595555275,-42.200001,-6.100000,-2.600000
1722595555281,-38.700001,-14.200000,-1.800000
1722595555287,-35.000000,-27.400000,-2.400000
1722595555323,-33.599998,-24.799999,-1.800000
1722595555328,-33.599998,-7.700000,2.500000
1722595555364,-34.299999,2.300000,8.100000
1722595555371,-34.599998,1.900000,11.200000
1722595555406,-35.500000,2.300000,13.200000
1722595555416,-37.099998,2.500000,13.300000
1722595555444,-39.200001,5.100000,11.900000
1722595555453,-43.099998,5.600000,9.500000
1722595555457,-47.299999,3.900000,6.000000
1722595555503,-48.700001,2.100000,4.200000
1722595555513,-48.599998,-4.200000,2.800000
1722595555536,-48.200001,-10.000000,0.600000
1722595555541,-49.700001,-8.200000,2.000000
1722595555588,-53.000000,0.300000,6.400000
1722595555596,-57.000000,5.500000,11.400000
1722595555601,-62.000000,3.300000,14.000000
1722595555628,-65.900002,-2.100000,16.500000
1722595555637,-69.099998,-11.000000,18.000000
1722595555671,-74.199997,-26.100000,17.700001
1722595555684,-83.400002,-38.200001,16.799999
1722595555724,-99.800003,-33.599998,20.000000
1722595555738,-123.199997,-24.799999,24.200001
1722595555742,-141.899994,-23.500000,21.700001
1722595555761,-152.699997,-37.000000,11.200000
1722595555770,-158.600006,-53.599998,0.300000
1722595555815,-163.600006,-49.599998,-0.700000
1722595555832,-172.199997,-70.900002,21.700001
1722595555867,-172.300003,-75.400002,35.000000
1722595555874,-159.699997,-19.000000,33.700001
1722595555892,-111.699997,27.000000,24.299999
1722595555956,-29.200001,46.599998,5.200000
1722595555965,32.400002,58.900002,-5.600000
1722595555971,93.000000,77.099998,-5.900000
1722595555982,152.500000,75.099998,-6.400000
1722595555995,204.600006,58.900002,-3.500000
1722595556004,245.600006,23.500000,-0.200000
1722595556031,268.299988,-16.000000,-5.200000
1722595556037,285.600006,-20.299999,-14.600000
1722595556048,301.700012,-2.400000,-25.600000
1722595556086,318.000000,22.400000,-39.099998
1722595556090,327.899994,31.700001,-46.099998
1722595556127,316.000000,9.800000,-39.200001
1722595556137,263.600006,-12.300000,-28.900000
1722595556173,193.899994,-17.299999,-17.299999
1722595556188,137.399994,-0.400000,-15.100000
1722595556201,67.099998,27.500000,-19.299999
1722595556208,2.800000,27.299999,-25.299999
1722595556223,-40.000000,7.700000,-24.200001
1722595556271,-62.599998,12.500000,-7.700000
1722595556280,-57.500000,53.500000,15.400000
1722595556306,-63.200001,19.400000,19.100000
1722595556313,-88.099998,-10.200000,-3.500000
1722595556348,-83.199997,17.400000,-0.800000
1722595556364,-67.400002,16.000000,-0.500000
1722595556368,-57.099998,-10.900000,-4.000000
1722595556395,-48.500000,-35.599998,-4.300000
1722595556405,-41.500000,-18.600000,-2.700000
1722595556446,-38.299999,16.900000,-0.700000
1722595556453,-35.500000,28.100000,-0.400000
1722595556484,-34.500000,9.300000,-4.100000
1722595556489,-35.000000,-25.700001,-8.100000
1722595556499,-35.400002,-46.900002,-8.400000
1722595556526,-36.599998,-41.000000,-6.500000
1722595556534,-37.599998,-25.200001,-1.000000
1722595556580,-39.500000,-8.100000,3.900000
1722595556588,-42.200001,8.500000,7.700000
1722595556637,-44.299999,22.799999,9.300000
1722595556647,-47.299999,25.600000,7.800000
1722595556661,-49.299999,15.500000,5.000000
1722595556669,-48.700001,0.300000,1.700000
1722595556674,-48.500000,-12.800000,-2.600000
1722595556705,-49.700001,-18.600000,-6.000000
1722595556714,-51.200001,-14.200000,-5.100000
1722595556768,-52.099998,-11.400000,-0.900000
1722595556779,-54.799999,-18.000000,2.600000
1722595556797,-59.599998,-23.799999,5.100000
1722595556805,-67.199997,-29.100000,7.700000
1722595556812,-74.199997,-36.200001,9.800000
1722595556845,-80.500000,-48.299999,10.200000
1722595556849,-89.699997,-54.099998,10.700000
1722595556884,-104.500000,-43.099998,15.600000
1722595556895,-121.000000,-31.100000,22.200001
1722595556935,-136.800003,-30.299999,24.200001
1722595556977,-150.500000,-51.799999,17.100000
1722595556992,-160.399994,-78.599998,4.400000
1722595556997,-171.699997,-69.000000,4.400000
1722595557003,-190.800003,-48.400002,35.599998
1722595557018,-183.800003,-20.700001,49.000000
1722595557027,-144.399994,27.100000,39.900002
1722595557068,-56.500000,27.799999,24.200001
1722595557075,15.100000,-1.700000,10.100000
1722595557083,71.300003,1.300000,6.500000
1722595557111,118.000000,26.900000,5.800000
1722595557121,165.899994,48.000000,8.700000
1722595557159,207.899994,49.000000,9.800000
1722595557172,236.300003,34.299999,4.400000
1722595557202,257.700012,29.600000,-7.000000
1722595557208,281.799988,36.200001,-19.900000
1722595557252,307.000000,49.500000,-32.900002
1722595557261,329.200012,69.000000,-44.000000
1722595557270,343.399994,86.800003,-53.400002
1722595557294,336.399994,5.600000,-37.099998
1722595557304,285.200012,-40.000000,-23.500000
1722595557339,208.500000,-35.799999,-10.600000
1722595557354,117.300003,-28.000000,-16.900000
1722595557397,15.600000,0.200000,-26.100000
1722595557404,-50.900002,18.100000,-12.600000
1722595557406,-80.000000,26.299999,-0.500000
1722595557428,-44.200001,52.000000,-2.100000
1722595557430,-56.000000,38.700001,26.000000
1722595557486,-81.099998,-10.000000,7.300000
1722595557492,-83.000000,-13.100000,-11.800000
1722595557517,-73.800003,-4.200000,-8.100000
1722595557525,-61.099998,-12.700000,-7.500000
