timestamp,X,Y,Z
1722607704793,-268.000000,292.000000,246.000000
1722607704834,-309.000000,327.000000,237.000000
1722607704841,-310.000000,343.000000,193.000000
1722607704878,-331.000000,336.000000,177.000000
1722607704885,-334.000000,346.000000,150.000000
1722607704919,-349.000000,355.000000,112.000000
1722607704928,-366.000000,367.000000,82.000000
1722607704932,-373.000000,369.000000,54.000000
1722607704969,-382.000000,382.000000,-1.000000
1722607704975,-379.000000,376.000000,-6.000000
1722607705014,-405.000000,379.000000,-22.000000
1722607705020,-414.000000,376.000000,-30.000000
1722607705047,-394.000000,361.000000,-27.000000
1722607705053,-391.000000,393.000000,-18.000000
1722607705103,-408.000000,382.000000,-16.000000
1722607705115,-388.000000,370.000000,-31.000000
1722607705119,-394.000000,378.000000,-25.000000
1722607705141,-408.000000,381.000000,-10.000000
1722607705151,-393.000000,379.000000,-16.000000
1722607705185,-388.000000,363.000000,4.000000
1722607705197,-394.000000,378.000000,9.000000
1722607705232,-399.000000,372.000000,12.000000
1722607705241,-405.000000,381.000000,52.000000
1722607705279,-391.000000,361.000000,34.000000
1722607705290,-393.000000,355.000000,37.000000
1722607705325,-396.000000,367.000000,45.000000
1722607705332,-397.000000,367.000000,40.000000
1722607705367,-394.000000,349.000000,48.000000
1722607705371,-394.000000,349.000000,48.000000
1722607705376,-405.000000,358.000000,49.000000
1722607705424,-408.000000,370.000000,45.000000
1722607705437,-393.000000,367.000000,43.000000
1722607705460,-405.000000,369.000000,54.000000
1722607705469,-409.000000,358.000000,51.000000
1722607705501,-402.000000,361.000000,73.000000
1722607705517,-403.000000,345.000000,61.000000
1722607705545,-403.000000,351.000000,67.000000
1722607705551,-400.000000,366.000000,48.000000
1722607705588,-400.000000,351.000000,54.000000
1722607705594,-417.000000,349.000000,90.000000
1722607705648,-385.000000,346.000000,69.000000
1722607705655,-411.000000,366.000000,73.000000
1722607705665,-385.000000,339.000000,99.000000
1722607705680,-397.000000,352.000000,84.000000
1722607705686,-408.000000,375.000000,84.000000
1722607705735,-382.000000,352.000000,97.000000
1722607705744,-397.000000,343.000000,76.000000
1722607705783,-376.000000,322.000000,124.000000
1722607705789,-382.000000,352.000000,123.000000
1722607705814,-378.000000,325.000000,114.000000
1722607705820,-381.000000,342.000000,118.000000
1722607705867,-381.000000,337.000000,121.000000
1722607705872,-376.000000,339.000000,144.000000
1722607705877,-367.000000,337.000000,145.000000
1722607705904,-388.000000,331.000000,160.000000
1722607705959,-360.000000,333.000000,163.000000
1722607705967,-364.000000,315.000000,162.000000
1722607705973,-369.000000,321.000000,171.000000
1722607705993,-354.000000,303.000000,177.000000
1722607706001,-376.000000,288.000000,223.000000
1722607706049,-342.000000,286.000000,225.000000
1722607706056,-348.000000,273.000000,234.000000
1722607706108,-349.000000,261.000000,240.000000
1722607706117,-322.000000,264.000000,264.000000
1722607706130,-306.000000,256.000000,285.000000
1722607706137,-312.000000,250.000000,295.000000
1722607706143,-286.000000,237.000000,292.000000
1722607706191,-264.000000,231.000000,300.000000
1722607706196,-265.000000,213.000000,313.000000
1722607706224,-258.000000,199.000000,321.000000
1722607706229,-258.000000,201.000000,316.000000
1722607706264,-265.000000,186.000000,339.000000
1722607706272,-249.000000,199.000000,313.000000
1722607706320,-276.000000,217.000000,315.000000
1722607706328,-271.000000,214.000000,288.000000
1722607706355,-279.000000,237.000000,295.000000
1722607706365,-285.000000,262.000000,288.000000
1722607706400,-306.000000,273.000000,255.000000
1722607706406,-322.000000,295.000000,235.000000
1722607706410,-318.000000,325.000000,208.000000
1722607706450,-333.000000,340.000000,192.000000
1722607706461,-349.000000,334.000000,157.000000
1722607706501,-352.000000,379.000000,135.000000
1722607706508,-360.000000,369.000000,108.000000
1722607706545,-388.000000,385.000000,33.000000
1722607706552,-385.000000,375.000000,21.000000
1722607706578,-388.000000,372.000000,-25.000000
1722607706586,-400.000000,364.000000,-22.000000
1722607706637,-400.000000,369.000000,-16.000000
1722607706645,-409.000000,372.000000,-12.000000
1722607706670,-429.000000,373.000000,-18.000000
1722607706677,-414.000000,373.000000,-19.000000
1722607706682,-418.000000,382.000000,-13.000000
1722607706723,-411.000000,360.000000,-1.000000
1722607706729,-414.000000,388.000000,-10.000000
1722607706769,-408.000000,375.000000,10.000000
1722607706782,-397.000000,369.000000,3.000000
1722607706805,-397.000000,369.000000,21.000000
1722607706809,-421.000000,372.000000,15.000000
1722607706850,-393.000000,372.000000,15.000000
1722607706860,-396.000000,369.000000,55.000000
1722607706907,-412.000000,384.000000,36.000000
1722607706919,-420.000000,372.000000,48.000000
1722607706923,-427.000000,364.000000,25.000000
1722607706942,-403.000000,352.000000,46.000000
1722607706988,-414.000000,360.000000,33.000000
1722607706998,-426.000000,364.000000,49.000000
1722607707009,-420.000000,364.000000,43.000000
1722607707033,-408.000000,354.000000,40.000000
1722607707039,-420.000000,346.000000,51.000000
1722607707082,-409.000000,357.000000,46.000000
1722607707089,-400.000000,357.000000,63.000000
1722607707127,-412.000000,357.000000,78.000000
1722607707132,-418.000000,354.000000,69.000000
1722607707142,-400.000000,339.000000,75.000000
1722607707168,-415.000000,334.000000,64.000000
1722607707177,-406.000000,337.000000,81.000000
1722607707214,-403.000000,336.000000,91.000000
1722607707221,-418.000000,324.000000,76.000000
1722607707266,-415.000000,333.000000,85.000000
1722607707271,-421.000000,331.000000,100.000000
1722607707302,-424.000000,336.000000,106.000000
1722607707312,-408.000000,313.000000,115.000000
1722607707342,-418.000000,333.000000,115.000000
1722607707351,-399.000000,324.000000,115.000000
1722607707388,-405.000000,336.000000,111.000000
1722607707394,-390.000000,322.000000,127.000000
1722607707400,-399.000000,324.000000,121.000000
1722607707439,-403.000000,324.000000,123.000000
1722607707447,-391.000000,328.000000,139.000000
1722607707491,-409.000000,318.000000,147.000000
1722607707502,-390.000000,322.000000,151.000000
1722607707528,-360.000000,319.000000,165.000000
1722607707532,-369.000000,301.000000,169.000000
1722607707536,-379.000000,322.000000,172.000000
1722607707569,-388.000000,294.000000,189.000000
1722607707577,-351.000000,303.000000,207.000000
1722607707630,-351.000000,282.000000,204.000000
1722607707638,-358.000000,277.000000,231.000000
1722607707663,-351.000000,289.000000,232.000000
1722607707674,-354.000000,268.000000,249.000000
1722607707710,-328.000000,265.000000,256.000000
1722607707722,-321.000000,246.000000,276.000000
1722607707758,-324.000000,229.000000,307.000000
1722607707765,-294.000000,223.000000,316.000000
1722607707799,-301.000000,219.000000,300.000000
1722607707808,-273.000000,219.000000,328.000000
1722607707842,-280.000000,201.000000,327.000000
1722607707848,-258.000000,195.000000,312.000000
1722607707861,-255.000000,180.000000,327.000000
1722607707887,-262.000000,196.000000,325.000000
1722607707893,-270.000000,198.000000,321.000000
1722607707940,-256.000000,238.000000,313.000000
1722607707954,-271.000000,262.000000,291.000000
1722607707974,-288.000000,268.000000,277.000000
1722607708029,-306.000000,280.000000,271.000000
1722607708051,-309.000000,328.000000,220.000000
1722607708065,-315.000000,340.000000,207.000000
1722607708069,-336.000000,349.000000,165.000000
1722607708074,-342.000000,339.000000,132.000000
1722607708086,-378.000000,370.000000,105.000000
1722607708106,-378.000000,361.000000,93.000000
1722607708113,-408.000000,349.000000,42.000000
1722607708160,-423.000000,372.000000,16.000000
1722607708168,-414.000000,370.000000,-9.000000
1722607708218,-408.000000,367.000000,-4.000000
1722607708225,-405.000000,366.000000,-3.000000
1722607708241,-415.000000,366.000000,9.000000
1722607708247,-412.000000,354.000000,19.000000
1722607708303,-375.000000,390.000000,1.000000
1722607708311,-418.000000,360.000000,9.000000
1722607708317,-423.000000,370.000000,30.000000
1722607708337,-393.000000,355.000000,18.000000
1722607708350,-402.000000,363.000000,22.000000
1722607708392,-406.000000,354.000000,36.000000
1722607708397,-406.000000,342.000000,70.000000
1722607708429,-397.000000,342.000000,57.000000
1722607708434,-412.000000,340.000000,61.000000
1722607708479,-403.000000,358.000000,46.000000
1722607708487,-414.000000,357.000000,54.000000
1722607708493,-390.000000,348.000000,54.000000
1722607708519,-418.000000,328.000000,49.000000
1722607708523,-411.000000,336.000000,66.000000
1722607708563,-426.000000,348.000000,85.000000
1722607708568,-412.000000,343.000000,66.000000
1722607708613,-409.000000,343.000000,76.000000
1722607708620,-421.000000,328.000000,82.000000
1722607708653,-421.000000,333.000000,85.000000
1722607708662,-405.000000,343.000000,82.000000
1722607708703,-421.000000,322.000000,78.000000
1722607708712,-418.000000,330.000000,85.000000
1722607708743,-402.000000,339.000000,91.000000
1722607708757,-405.000000,324.000000,93.000000
1722607708766,-406.000000,318.000000,85.000000
1722607708783,-403.000000,348.000000,85.000000
1722607708789,-412.000000,324.000000,96.000000
1722607708840,-397.000000,310.000000,111.000000
1722607708847,-390.000000,336.000000,120.000000
1722607708874,-408.000000,318.000000,127.000000
1722607708883,-394.000000,324.000000,115.000000
1722607708937,-423.000000,325.000000,109.000000
1722607708954,-414.000000,304.000000,108.000000
1722607708965,-396.000000,316.000000,127.000000
1722607708982,-402.000000,301.000000,147.000000
1722607709009,-391.000000,301.000000,157.000000
1722607709074,-388.000000,309.000000,145.000000
1722607709087,-390.000000,295.000000,166.000000
1722607709093,-369.000000,307.000000,166.000000
1722607709099,-376.000000,291.000000,190.000000
1722607709111,-369.000000,298.000000,186.000000
1722607709123,-372.000000,292.000000,187.000000
1722607709145,-360.000000,289.000000,196.000000
1722607709150,-370.000000,283.000000,196.000000
1722607709190,-352.000000,303.000000,229.000000
1722607709203,-355.000000,277.000000,238.000000
1722607709210,-352.000000,267.000000,235.000000
1722607709252,-333.000000,253.000000,253.000000
1722607709261,-319.000000,238.000000,256.000000
1722607709281,-339.000000,214.000000,270.000000
1722607709289,-318.000000,204.000000,295.000000
1722607709332,-298.000000,205.000000,300.000000
1722607709340,-301.000000,195.000000,324.000000
1722607709385,-276.000000,186.000000,325.000000
1722607709400,-262.000000,172.000000,327.000000
1722607709414,-286.000000,186.000000,318.000000
1722607709420,-274.000000,180.000000,325.000000
1722607709470,-270.000000,208.000000,322.000000
1722607709480,-253.000000,226.000000,304.000000
1722607709486,-249.000000,229.000000,297.000000
1722607709514,-285.000000,256.000000,306.000000
1722607709520,-295.000000,265.000000,273.000000
1722607709548,-322.000000,309.000000,240.000000
1722607709557,-312.000000,321.000000,214.000000
1722607709595,-324.000000,327.000000,199.000000
1722607709606,-331.000000,339.000000,154.000000
1722607709658,-342.000000,373.000000,129.000000
1722607709667,-354.000000,358.000000,105.000000
1722607709672,-370.000000,393.000000,79.000000
1722607709691,-378.000000,363.000000,33.000000
1722607709695,-381.000000,364.000000,19.000000
1722607709740,-387.000000,378.000000,25.000000
1722607709748,-405.000000,361.000000,18.000000
1722607709789,-408.000000,379.000000,3.000000
1722607709798,-402.000000,372.000000,24.000000
1722607709826,-393.000000,373.000000,19.000000
1722607709839,-391.000000,382.000000,12.000000
1722607709862,-394.000000,379.000000,6.000000
1722607709867,-406.000000,366.000000,6.000000
1722607709926,-391.000000,387.000000,19.000000
1722607709932,-391.000000,376.000000,30.000000
1722607709938,-393.000000,364.000000,46.000000
1722607709956,-397.000000,370.000000,37.000000
1722607709963,-417.000000,373.000000,34.000000
1722607709997,-403.000000,375.000000,60.000000
1722607710001,-405.000000,354.000000,57.000000
1722607710056,-417.000000,366.000000,51.000000
1722607710062,-400.000000,361.000000,70.000000
1722607710093,-412.000000,345.000000,63.000000
1722607710099,-414.000000,361.000000,76.000000
1722607710133,-408.000000,354.000000,63.000000
1722607710142,-405.000000,367.000000,79.000000
1722607710153,-408.000000,369.000000,84.000000
1722607710182,-402.000000,352.000000,78.000000
1722607710190,-400.000000,345.000000,75.000000
1722607710237,-408.000000,349.000000,78.000000
1722607710246,-409.000000,349.000000,108.000000
1722607710274,-439.000000,337.000000,90.000000
1722607710280,-421.000000,355.000000,78.000000
1722607710321,-403.000000,345.000000,90.000000
1722607710328,-408.000000,343.000000,93.000000
1722607710371,-421.000000,340.000000,78.000000
1722607710379,-403.000000,345.000000,93.000000
1722607710389,-415.000000,358.000000,96.000000
1722607710408,-396.000000,340.000000,100.000000
1722607710416,-399.000000,336.000000,87.000000
1722607710451,-408.000000,324.000000,99.000000
1722607710460,-403.000000,339.000000,117.000000
1722607710515,-384.000000,324.000000,103.000000
1722607710522,-390.000000,351.000000,103.000000
1722607710538,-384.000000,337.000000,115.000000
1722607710546,-391.000000,325.000000,121.000000
1722607710554,-400.000000,327.000000,124.000000
1722607710607,-381.000000,330.000000,138.000000
1722607710612,-382.000000,327.000000,141.000000
1722607710633,-400.000000,309.000000,144.000000
1722607710644,-381.000000,322.000000,145.000000
1722607710692,-387.000000,324.000000,162.000000
1722607710709,-372.000000,321.000000,181.000000
1722607710729,-361.000000,306.000000,199.000000
1722607710732,-360.000000,292.000000,204.000000
1722607710775,-364.000000,265.000000,238.000000
1722607710786,-343.000000,283.000000,243.000000
1722607710812,-322.000000,274.000000,253.000000
1722607710825,-327.000000,238.000000,280.000000
1722607710833,-315.000000,237.000000,279.000000
1722607710857,-306.000000,238.000000,276.000000
1722607710866,-306.000000,226.000000,288.000000
1722607710915,-307.000000,220.000000,315.000000
1722607710927,-303.000000,223.000000,306.000000
1722607710949,-292.000000,235.000000,298.000000
1722607710958,-292.000000,219.000000,301.000000
1722607710990,-300.000000,240.000000,292.000000
1722607711005,-292.000000,264.000000,292.000000
1722607711039,-298.000000,288.000000,250.000000
1722607711051,-291.000000,292.000000,259.000000
1722607711083,-316.000000,309.000000,243.000000
1722607711089,-303.000000,331.000000,219.000000
1722607711095,-330.000000,336.000000,208.000000
1722607711134,-321.000000,357.000000,183.000000
1722607711140,-330.000000,363.000000,148.000000
1722607711167,-364.000000,388.000000,120.000000
1722607711175,-340.000000,384.000000,78.000000
1722607711217,-361.000000,385.000000,52.000000
1722607711224,-370.000000,405.000000,37.000000
1722607711266,-378.000000,387.000000,25.000000
1722607711275,-402.000000,376.000000,7.000000
1722607711279,-396.000000,366.000000,-15.000000
1722607711302,-381.000000,388.000000,24.000000
1722607711311,-393.000000,355.000000,1.000000
1722607711369,-396.000000,381.000000,13.000000
1722607711382,-420.000000,394.000000,6.000000
1722607711398,-396.000000,379.000000,6.000000
1722607711406,-400.000000,388.000000,15.000000
1722607711440,-402.000000,367.000000,9.000000
1722607711446,-408.000000,363.000000,22.000000
1722607711507,-403.000000,376.000000,40.000000
1722607711517,-388.000000,385.000000,42.000000
1722607711530,-403.000000,358.000000,39.000000
1722607711541,-400.000000,358.000000,48.000000
1722607711580,-397.000000,354.000000,39.000000
1722607711597,-393.000000,358.000000,49.000000
1722607711601,-421.000000,357.000000,55.000000
1722607711621,-414.000000,361.000000,66.000000
1722607711626,-385.000000,345.000000,58.000000
1722607711681,-400.000000,354.000000,75.000000
1722607711690,-408.000000,348.000000,72.000000
1722607711710,-399.000000,333.000000,63.000000
1722607711719,-405.000000,358.000000,67.000000
1722607711729,-393.000000,349.000000,90.000000
1722607711764,-387.000000,346.000000,97.000000
1722607711770,-411.000000,351.000000,76.000000
1722607711809,-379.000000,340.000000,115.000000
1722607711830,-400.000000,348.000000,81.000000
1722607711847,-384.000000,345.000000,103.000000
1722607711859,-397.000000,342.000000,114.000000
1722607711899,-394.000000,343.000000,103.000000
1722607711906,-394.000000,334.000000,120.000000
1722607711941,-409.000000,345.000000,100.000000
1722607711951,-391.000000,348.000000,117.000000
1722607711991,-403.000000,331.000000,114.000000
1722607712003,-396.000000,343.000000,115.000000
1722607712020,-403.000000,337.000000,118.000000
1722607712029,-403.000000,316.000000,132.000000
1722607712035,-393.000000,340.000000,136.000000
1722607712085,-396.000000,313.000000,127.000000
1722607712118,-391.000000,328.000000,138.000000
1722607712127,-385.000000,304.000000,135.000000
1722607712133,-385.000000,321.000000,159.000000
1722607712158,-394.000000,319.000000,147.000000
1722607712166,-373.000000,303.000000,160.000000
1722607712212,-364.000000,310.000000,169.000000
1722607712220,-384.000000,318.000000,151.000000
1722607712230,-385.000000,297.000000,163.000000
1722607712253,-379.000000,307.000000,154.000000
1722607712258,-387.000000,309.000000,178.000000
1722607712306,-367.000000,330.000000,186.000000
1722607712313,-370.000000,288.000000,213.000000
1722607712343,-369.000000,279.000000,222.000000
1722607712350,-367.000000,280.000000,213.000000
1722607712400,-348.000000,274.000000,210.000000
1722607712409,-351.000000,289.000000,210.000000
1722607712428,-340.000000,276.000000,219.000000
1722607712436,-345.000000,280.000000,214.000000
1722607712480,-346.000000,273.000000,237.000000
1722607712489,-343.000000,268.000000,228.000000
1722607712496,-334.000000,277.000000,250.000000
1722607712517,-334.000000,253.000000,270.000000
