timestamp,X,Y,Z
1722607701674,-10.500000,0.200000,4.000000
1722607701687,-9.300000,1.100000,3.400000
1722607701711,-9.400000,0.700000,2.700000
1722607701716,-10.600000,0.000000,1.800000
1722607701764,-12.400000,2.100000,2.100000
1722607701774,-14.200000,5.500000,3.200000
1722607701800,-16.100000,7.100000,4.300000
1722607701810,-18.400000,6.600000,4.900000
1722607701846,-20.299999,6.100000,4.700000
1722607701856,-21.500000,5.600000,4.200000
1722607701867,-22.500000,5.300000,2.800000
1722607701893,-24.299999,5.700000,1.100000
1722607701903,-26.299999,7.900000,-0.900000
1722607701933,-26.100000,9.800000,-2.100000
1722607701937,-26.299999,10.600000,-2.700000
1722607701978,-27.100000,10.700000,-2.300000
1722607701983,-29.500000,19.000000,-0.700000
1722607702028,-33.200001,30.400000,0.000000
1722607702036,-38.299999,38.400002,1.100000
1722607702046,-45.200001,38.000000,1.000000
1722607702069,-52.900002,30.799999,1.600000
1722607702074,-61.200001,23.900000,4.200000
1722607702115,-70.000000,23.500000,7.400000
1722607702126,-78.800003,25.900000,10.100000
1722607702139,-86.800003,27.000000,10.200000
1722607702162,-92.500000,21.600000,8.300000
1722607702168,-97.900002,13.600000,4.200000
1722607702207,-103.300003,5.100000,2.800000
1722607702215,-117.300003,-4.400000,-0.100000
1722607702250,-120.900002,-7.500000,-4.300000
1722607702258,-104.199997,-13.000000,-5.100000
1722607702271,-62.000000,-29.299999,-5.200000
1722607702294,-18.200001,-30.500000,-4.300000
1722607702299,12.600000,-15.900000,-7.200000
1722607702342,41.500000,1.800000,-13.700000
1722607702354,73.900002,6.400000,-16.400000
1722607702385,108.199997,-9.100000,-19.100000
1722607702392,144.399994,-36.299999,-23.100000
1722607702398,176.100006,-64.400002,-31.799999
1722607702438,198.300003,-78.599998,-43.799999
1722607702447,214.500000,-67.599998,-53.799999
1722607702475,227.000000,-45.900002,-57.700001
1722607702487,233.800003,-14.900000,-55.400002
1722607702520,238.699997,5.000000,-50.400002
1722607702527,242.300003,15.400000,-44.099998
1722607702564,239.600006,14.900000,-43.599998
1722607702573,235.000000,22.799999,-48.000000
1722607702586,213.399994,33.400002,-46.099998
1722607702611,178.199997,28.100000,-34.099998
1722607702619,144.300003,19.900000,-17.700001
1722607702655,103.099998,-7.100000,-10.600000
1722607702662,58.799999,-53.599998,-11.200000
1722607702700,12.300000,-83.300003,-11.400000
1722607702706,-32.700001,-79.000000,-2.800000
1722607702726,-67.099998,-58.799999,7.000000
1722607702746,-60.500000,-54.700001,4.100000
1722607702753,-47.299999,-22.299999,8.700000
1722607702792,-66.699997,40.000000,19.100000
1722607702801,-72.800003,53.200001,30.299999
1722607702833,-70.599998,23.100000,30.100000
1722607702840,-67.599998,-4.400000,19.100000
1722607702848,-58.900002,-3.800000,16.000000
1722607702924,-48.900002,11.600000,16.799999
1722607702936,-40.400002,24.200001,17.900000
1722607702939,-36.099998,22.600000,15.600000
1722607702944,-32.900002,15.100000,13.700000
1722607702975,-29.400000,9.200000,13.000000
1722607702983,-26.700001,1.300000,11.400000
1722607702991,-24.799999,-0.800000,11.000000
1722607703015,-25.299999,0.900000,13.000000
1722607703059,-26.299999,-2.600000,13.500000
1722607703067,-28.000000,-7.000000,12.300000
1722607703096,-29.600000,-4.900000,11.900000
1722607703108,-30.500000,0.700000,12.300000
1722607703122,-30.400000,5.600000,11.700000
1722607703138,-30.100000,7.300000,9.900000
1722607703150,-30.299999,6.800000,8.000000
1722607703156,-29.900000,5.100000,7.000000
1722607703197,-28.500000,1.800000,5.600000
1722607703203,-27.299999,-0.600000,4.100000
1722607703239,-27.100000,-0.200000,3.500000
1722607703246,-27.900000,0.600000,3.700000
1722607703285,-29.200001,-2.500000,3.500000
1722607703293,-30.400000,-5.000000,2.800000
1722607703300,-31.400000,-6.700000,2.400000
1722607703333,-32.000000,-7.700000,2.500000
1722607703342,-33.400002,-8.800000,2.300000
1722607703377,-34.200001,-10.400000,2.500000
1722607703382,-34.700001,-10.800000,1.700000
1722607703420,-35.200001,-8.000000,0.200000
1722607703429,-35.500000,-4.800000,-0.600000
1722607703440,-35.299999,-5.300000,-1.800000
1722607703467,-35.299999,-6.900000,-4.200000
1722607703484,-35.900002,-5.300000,-7.000000
1722607703509,-34.299999,-0.600000,-6.700000
1722607703513,-34.000000,2.500000,-5.900000
1722607703557,-35.299999,0.200000,-7.400000
1722607703562,-38.400002,-4.300000,-8.800000
1722607703568,-44.900002,-1.900000,-7.200000
1722607703602,-53.799999,4.500000,-6.300000
1722607703610,-63.500000,4.800000,-4.800000
1722607703648,-72.199997,5.000000,-2.600000
1722607703658,-80.900002,9.300000,-0.200000
1722607703690,-89.099998,14.600000,2.900000
1722607703696,-96.900002,16.299999,6.600000
1722607703705,-104.000000,10.900000,6.700000
1722607703736,-109.400002,-3.200000,2.500000
1722607703746,-112.900002,-22.100000,-3.200000
1722607703783,-116.900002,-42.000000,-6.000000
1722607703793,-121.699997,-50.799999,-8.600000
1722607703824,-110.300003,-36.099998,-17.799999
1722607703833,-73.199997,-10.900000,-19.600000
1722607703872,-29.299999,3.000000,-11.600000
1722607703883,2.900000,17.500000,-4.700000
1722607703897,30.400000,26.600000,-5.000000
1722607703916,61.099998,19.500000,-5.700000
1722607703959,94.900002,1.600000,-4.400000
1722607703981,127.800003,-18.400000,-4.800000
1722607703996,157.500000,-37.099998,-9.300000
1722607704009,180.300003,-48.900002,-15.600000
1722607704016,196.399994,-46.000000,-22.700001
1722607704056,210.000000,-32.500000,-28.900000
1722607704067,219.699997,-10.100000,-29.799999
1722607704074,225.500000,5.300000,-29.299999
1722607704098,230.399994,6.200000,-29.500000
1722607704104,229.500000,6.200000,-29.299999
1722607704139,223.500000,8.900000,-30.100000
1722607704146,211.199997,13.700000,-32.400002
1722607704161,183.600006,20.299999,-32.200001
1722607704186,142.000000,19.600000,-25.200001
1722607704191,108.699997,11.200000,-17.000000
1722607704228,69.699997,-8.400000,-10.700000
1722607704234,27.000000,-26.200001,-6.000000
1722607704272,-12.300000,-27.500000,1.100000
1722607704278,-51.500000,-28.000000,8.800000
1722607704286,-79.599998,-64.599998,3.300000
1722607704323,-67.800003,-92.300003,2.500000
1722607704336,-77.900002,-55.000000,9.300000
1722607704370,-98.000000,0.300000,21.000000
1722607704380,-91.099998,14.900000,33.799999
1722607704408,-77.199997,6.200000,29.799999
1722607704414,-65.099998,5.500000,21.900000
1722607704424,-52.799999,-2.200000,18.700001
1722607704454,-42.700001,-10.000000,14.700000
1722607704464,-36.599998,-5.800000,12.500000
1722607704501,-30.900000,5.100000,12.900000
1722607704508,-25.200001,5.800000,13.300000
1722607704545,-22.799999,-3.500000,14.100000
1722607704553,-21.700001,-12.600000,13.300000
1722607704590,-22.799999,-12.200000,12.600000
1722607704596,-27.700001,-3.500000,12.600000
1722607704601,-33.299999,9.500000,15.200000
1722607704637,-37.900002,17.900000,15.700000
1722607704646,-41.599998,13.900000,12.800000
1722607704680,-43.400002,4.400000,10.900000
1722607704686,-42.500000,-0.700000,10.000000
1722607704725,-40.200001,-1.100000,8.600000
1722607704732,-37.299999,1.100000,7.400000
1722607704737,-34.900002,6.000000,6.500000
1722607704770,-32.700001,11.100000,6.300000
1722607704777,-31.400000,11.300000,5.200000
1722607704820,-30.299999,5.200000,3.800000
1722607704828,-30.400000,-1.100000,2.100000
1722607704859,-30.900000,-1.200000,1.800000
1722607704866,-31.000000,3.100000,2.800000
1722607704875,-31.600000,5.600000,3.500000
1722607704908,-32.400002,4.200000,2.400000
1722607704916,-34.799999,1.300000,0.300000
1722607704955,-37.500000,0.400000,-1.500000
1722607704962,-39.500000,-0.300000,-2.100000
1722607704997,-41.000000,-0.900000,-2.300000
1722607705004,-42.599998,2.200000,-1.500000
1722607705011,-45.099998,8.400000,-1.000000
1722607705039,-48.700001,10.500000,-3.000000
1722607705045,-52.799999,7.400000,-5.000000
1722607705086,-56.700001,6.500000,-4.600000
1722607705095,-61.299999,12.600000,-2.700000
1722607705129,-66.000000,20.700001,-0.100000
1722607705134,-71.099998,28.900000,2.300000
1722607705173,-74.900002,34.400002,4.400000
1722607705181,-78.300003,32.400002,6.100000
1722607705191,-83.500000,23.299999,7.000000
1722607705220,-88.599998,12.500000,5.000000
1722607705231,-94.099998,2.900000,0.300000
1722607705270,-101.900002,-1.600000,-5.200000
1722607705280,-107.099998,-9.800000,-8.900000
1722607705309,-106.699997,-15.400000,-14.200000
1722607705316,-102.599998,-17.299999,-16.100000
1722607705335,-82.099998,-25.600000,-15.500000
1722607705356,-40.799999,-31.600000,-12.100000
1722607705363,-2.900000,-21.200001,-7.700000
1722607705403,23.900000,-0.200000,-3.800000
1722607705414,50.099998,9.500000,-0.300000
1722607705443,79.800003,6.300000,3.600000
1722607705448,113.099998,-8.100000,6.600000
1722607705454,146.699997,-23.799999,7.000000
1722607705493,175.000000,-29.799999,2.900000
1722607705499,198.000000,-22.700001,-3.000000
1722607705537,214.100006,-3.100000,-8.300000
1722607705545,226.000000,24.799999,-10.700000
1722607705578,235.399994,42.200001,-10.300000
1722607705583,242.800003,38.400002,-10.200000
1722607705588,246.600006,24.000000,-10.900000
1722607705629,246.699997,10.500000,-13.500000
1722607705639,242.100006,5.600000,-19.299999
1722607705670,224.899994,2.900000,-26.100000
1722607705682,194.100006,-4.700000,-30.500000
1722607705718,159.899994,-14.000000,-28.700001
1722607705725,130.600006,-21.400000,-21.400000
1722607705762,99.800003,-24.299999,-16.500000
1722607705769,66.900002,-21.700001,-10.600000
1722607705777,31.700001,-13.000000,-2.800000
1722607705807,-4.400000,-11.300000,3.700000
1722607705812,-40.099998,-25.900000,8.200000
1722607705853,-70.900002,-39.400002,11.400000
1722607705860,-65.000000,-64.599998,1.700000
1722607705893,-46.000000,-68.500000,-0.400000
1722607705899,-66.199997,-22.600000,9.100000
1722607705906,-79.099998,6.700000,21.000000
1722607705943,-70.599998,17.900000,23.700001
1722607705950,-62.700001,37.299999,22.799999
1722607705986,-57.599998,32.700001,23.200001
1722607706032,-51.799999,-3.900000,15.400000
1722607706041,-45.400002,-23.900000,9.600000
1722607706078,-42.500000,-15.700000,9.800000
1722607706087,-42.900002,-4.400000,10.800000
1722607706094,-43.099998,-2.300000,12.000000
1722607706104,-43.200001,-5.000000,14.700000
1722607706121,-44.200001,-5.800000,15.700000
1722607706127,-44.799999,-7.200000,15.100000
1722607706164,-44.299999,-9.500000,14.600000
1722607706172,-43.700001,-3.200000,13.700000
1722607706182,-42.299999,7.800000,13.100000
1722607706211,-40.599998,14.700000,12.600000
1722607706219,-39.900002,14.200000,11.500000
1722607706258,-38.900002,11.100000,10.600000
1722607706267,-37.900002,5.800000,8.700000
1722607706302,-36.299999,3.100000,6.200000
1722607706311,-33.299999,3.100000,5.000000
1722607706317,-30.600000,2.600000,3.400000
1722607706344,-27.700001,-1.000000,0.800000
1722607706358,-25.200001,-4.600000,-0.700000
1722607706390,-24.000000,-8.600000,-1.100000
1722607706396,-23.900000,-12.800000,-1.300000
1722607706435,-24.700001,-14.200000,-1.400000
1722607706443,-26.200001,-11.200000,-1.500000
1722607706479,-28.299999,-3.900000,-0.700000
1722607706485,-30.600000,2.200000,0.900000
1722607706496,-32.400002,4.600000,1.900000
1722607706527,-33.599998,2.800000,1.300000
1722607706536,-34.700001,2.100000,0.600000
1722607706570,-35.799999,3.900000,0.500000
1722607706578,-36.400002,7.200000,0.400000
1722607706615,-36.599998,8.800000,-0.700000
1722607706623,-37.799999,4.900000,-3.200000
1722607706632,-39.500000,1.800000,-5.600000
1722607706658,-40.799999,-0.700000,-8.600000
1722607706666,-42.900002,-4.900000,-9.200000
1722607706705,-46.900002,-3.700000,-7.700000
1722607706714,-52.000000,4.900000,-6.200000
1722607706751,-58.500000,11.300000,-4.300000
1722607706759,-65.099998,15.600000,-2.200000
1722607706769,-71.900002,20.000000,-1.100000
1722607706796,-78.699997,26.700001,1.400000
1722607706803,-84.800003,34.000000,4.500000
1722607706843,-90.599998,36.400002,6.300000
1722607706849,-96.800003,32.200001,5.100000
1722607706886,-103.699997,21.700001,0.100000
1722607706896,-111.800003,4.400000,-2.500000
1722607706902,-123.199997,-17.500000,-5.500000
1722607706929,-132.800003,-40.599998,-7.400000
1722607706934,-131.500000,-48.400002,-4.000000
1722607706977,-100.199997,-36.400002,-1.100000
1722607706986,-48.700001,-23.299999,4.600000
1722607707023,-8.600000,0.500000,12.800000
1722607707029,19.299999,24.100000,10.900000
1722607707032,48.500000,31.900000,8.400000
1722607707069,84.599998,20.900000,8.100000
1722607707111,126.099998,0.600000,9.300000
1722607707119,167.300003,-20.299999,5.800000
1722607707126,198.600006,-31.200001,-2.100000
1722607707155,217.000000,-25.299999,-10.200000
1722607707161,230.199997,-1.700000,-15.700000
1722607707198,239.699997,27.900000,-13.900000
1722607707205,246.399994,38.799999,-10.000000
1722607707210,248.199997,28.500000,-7.100000
1722607707247,244.300003,9.100000,-11.200000
1722607707257,236.500000,-1.000000,-17.700001
1722607707290,217.399994,1.400000,-27.299999
1722607707296,184.500000,1.700000,-30.600000
1722607707333,143.199997,-19.200001,-28.700001
1722607707337,107.099998,-26.000000,-22.400000
1722607707347,68.800003,-24.299999,-16.500000
1722607707381,30.200001,-25.400000,-10.900000
1722607707386,-7.000000,-22.700001,-3.300000
1722607707424,-39.900002,-22.700001,5.100000
1722607707431,-64.599998,-50.099998,2.400000
1722607707471,-52.700001,-81.900002,-5.200000
1722607707481,-55.000000,-56.299999,0.100000
1722607707489,-70.300003,-1.800000,9.800000
1722607707516,-64.199997,10.500000,21.400000
1722607707522,-53.799999,7.500000,23.299999
1722607707558,-48.200001,6.500000,19.100000
1722607707561,-44.500000,5.200000,14.700000
1722607707605,-40.000000,9.300000,14.400000
1722607707615,-37.099998,8.400000,14.600000
1722607707625,-35.700001,0.000000,12.000000
1722607707652,-34.700001,-9.600000,9.400000
1722607707658,-32.599998,-12.400000,8.200000
1722607707698,-31.200001,-4.600000,8.800000
1722607707704,-30.500000,3.700000,11.200000
1722607707740,-30.299999,3.500000,13.300000
1722607707746,-31.200001,-1.100000,13.700000
1722607707754,-33.299999,-4.500000,12.600000
1722607707790,-35.799999,-7.400000,11.400000
1722607707798,-38.000000,-4.400000,10.800000
1722607707832,-39.799999,3.300000,11.200000
1722607707842,-39.599998,5.800000,10.500000
1722607707876,-37.400002,3.900000,8.300000
1722607707886,-34.700001,2.000000,7.000000
1722607707894,-31.700001,-1.900000,5.200000
1722607707921,-29.799999,-5.300000,2.800000
1722607707929,-28.200001,-4.900000,1.400000
1722607707963,-28.200001,-2.800000,0.900000
1722607707970,-28.200001,-1.500000,0.900000
1722607708011,-28.200001,-1.100000,0.700000
1722607708020,-28.600000,0.000000,0.900000
1722607708054,-29.100000,3.300000,1.800000
1722607708068,-30.000000,5.600000,2.200000
1722607708072,-30.799999,5.400000,1.500000
1722607708101,-31.500000,5.400000,0.500000
1722607708147,-32.599998,5.100000,-0.200000
1722607708197,-34.000000,3.500000,-0.900000
1722607708205,-35.400002,0.800000,-2.600000
1722607708213,-37.200001,-0.900000,-3.700000
1722607708233,-37.299999,-1.100000,-4.700000
1722607708238,-37.700001,-4.700000,-6.600000
1722607708282,-39.099998,-7.700000,-7.900000
1722607708290,-41.700001,-3.100000,-5.600000
1722607708295,-46.599998,7.500000,-4.200000
1722607708300,-51.900002,11.900000,-2.500000
1722607708325,-56.599998,15.100000,-1.100000
1722607708337,-61.299999,20.700001,-1.100000
1722607708341,-65.599998,24.200001,-0.400000
1722607708379,-71.300003,23.500000,1.700000
1722607708388,-78.599998,19.100000,5.100000
1722607708416,-85.699997,13.300000,5.600000
1722607708422,-92.800003,6.000000,2.800000
1722607708461,-98.900002,-4.800000,-1.900000
1722607708469,-105.699997,-17.700001,-4.900000
1722607708475,-116.900002,-34.299999,-8.200000
1722607708510,-123.000000,-36.799999,-10.700000
1722607708516,-110.300003,-22.700001,-8.300000
1722607708550,-63.900002,-19.600000,-7.000000
1722607708557,-17.400000,-9.300000,2.200000
1722607708596,12.400000,9.300000,7.000000
1722607708603,41.000000,17.900000,7.200000
1722607708639,74.500000,8.900000,8.400000
1722607708644,110.500000,-7.100000,9.700000
1722607708652,146.300003,-24.700001,8.400000
1722607708690,176.100006,-39.099998,1.000000
1722607708700,196.399994,-45.400002,-10.000000
1722607708732,210.300003,-39.799999,-19.799999
1722607708741,220.199997,-17.500000,-23.000000
1722607708774,226.300003,4.600000,-22.100000
1722607708777,225.899994,13.500000,-25.900000
1722607708784,221.800003,27.700001,-28.000000
1722607708823,213.500000,50.700001,-26.100000
1722607708832,204.100006,68.599998,-21.299999
1722607708863,186.500000,66.000000,-13.600000
1722607708869,158.500000,46.599998,-9.500000
1722607708912,125.000000,28.700001,-7.700000
1722607708922,88.900002,9.200000,-7.700000
1722607708931,52.200001,-15.600000,-9.000000
1722607708958,14.900000,-36.099998,-8.300000
1722607708977,-20.799999,-46.599998,-5.200000
1722607709004,-61.200001,-54.299999,0.000000
1722607709046,-82.800003,-80.699997,-1.800000
1722607709056,-68.599998,-74.300003,0.900000
1722607709065,-78.699997,2.300000,9.700000
1722607709073,-79.500000,42.700001,21.200001
1722607709098,-69.300003,32.599998,22.299999
1722607709104,-62.099998,16.600000,14.600000
1722607709134,-53.700001,8.100000,12.000000
1722607709142,-46.299999,-2.300000,9.600000
1722607709180,-39.799999,-7.800000,7.800000
1722607709229,-33.599998,-5.700000,7.400000
1722607709238,-29.400000,-3.500000,7.400000
1722607709242,-25.799999,-4.400000,7.900000
1722607709248,-22.900000,-7.800000,8.300000
1722607709271,-22.799999,-8.500000,8.300000
1722607709278,-24.200001,-5.800000,9.300000
1722607709315,-26.500000,0.000000,11.400000
1722607709322,-29.600000,5.200000,11.400000
1722607709360,-32.299999,5.400000,10.700000
1722607709366,-35.200001,0.700000,8.900000
1722607709375,-36.599998,-2.900000,8.000000
1722607709405,-36.000000,-4.000000,7.100000
1722607709412,-33.799999,0.200000,6.300000
1722607709459,-30.500000,5.100000,6.100000
1722607709469,-27.100000,7.700000,5.100000
1722607709500,-24.400000,6.500000,3.700000
1722607709513,-22.400000,3.000000,2.300000
1722607709516,-20.700001,-0.200000,0.800000
1722607709540,-20.000000,-1.600000,0.200000
1722607709545,-20.600000,0.500000,0.800000
1722607709586,-22.000000,4.600000,1.400000
1722607709593,-23.799999,5.700000,1.600000
1722607709634,-25.700001,2.500000,1.200000
1722607709649,-27.799999,-0.500000,0.700000
1722607709656,-30.200001,0.000000,0.200000
1722607709685,-32.400002,0.900000,-0.400000
1722607709690,-34.200001,1.800000,-1.100000
1722607709721,-35.500000,3.100000,-2.400000
1722607709727,-35.200001,4.900000,-2.800000
1722607709768,-34.599998,6.700000,-2.700000
1722607709777,-34.700001,10.200000,-3.100000
1722607709809,-36.200001,8.800000,-5.600000
1722607709814,-37.900002,1.600000,-7.000000
1722607709822,-40.200001,-1.100000,-7.400000
1722607709854,-43.000000,4.500000,-8.100000
1722607709862,-46.099998,7.500000,-7.200000
1722607709904,-49.299999,9.700000,-5.300000
1722607709915,-52.700001,13.300000,-4.700000
1722607709924,-56.099998,15.400000,-4.200000
1722607709948,-60.299999,14.900000,-4.400000
1722607709955,-65.000000,12.100000,-4.900000
1722607709989,-69.699997,5.800000,-5.800000
1722607710034,-73.699997,-0.400000,-7.200000
1722607710039,-77.900002,-6.600000,-9.700000
1722607710048,-82.599998,-9.900000,-10.900000
1722607710080,-86.800003,-12.700000,-11.100000
1722607710086,-93.400002,-13.600000,-8.400000
1722607710103,-100.500000,-13.600000,-7.900000
1722607710127,-100.699997,-12.800000,-6.200000
1722607710132,-91.800003,-15.600000,-2.300000
1722607710171,-59.599998,-26.600000,-0.200000
1722607710178,-16.299999,-32.599998,4.900000
1722607710219,14.500000,-24.700001,9.000000
1722607710228,40.799999,-13.700000,7.800000
1722607710258,71.800003,-14.900000,6.000000
1722607710266,106.199997,-28.299999,4.300000
1722607710276,139.399994,-38.400002,1.000000
1722607710304,163.199997,-38.299999,-6.200000
1722607710315,181.000000,-22.600000,-15.400000
1722607710354,195.500000,6.500000,-21.400000
1722607710364,207.500000,35.000000,-24.500000
1722607710371,218.300003,46.200001,-27.400000
1722607710401,223.399994,41.099998,-30.200001
1722607710413,223.500000,33.900002,-33.099998
1722607710442,219.699997,29.100000,-31.600000
1722607710449,209.699997,20.700001,-30.500000
1722607710498,180.899994,9.900000,-28.400000
1722607710510,141.100006,12.800000,-23.600000
1722607710515,100.900002,26.299999,-9.300000
1722607710530,52.500000,15.400000,-3.400000
1722607710537,12.300000,-14.000000,-1.900000
1722607710581,-28.400000,-41.799999,-1.300000
1722607710591,-77.000000,-73.500000,-3.400000
1722607710619,-56.900002,-110.099998,-8.800000
1722607710627,-52.200001,-58.500000,7.900000
1722607710665,-77.699997,2.300000,21.600000
1722607710675,-75.300003,4.200000,25.799999
1722607710689,-60.799999,7.600000,24.000000
1722607710709,-57.700001,19.100000,20.000000
1722607710715,-50.099998,22.200001,18.600000
1722607710760,-40.599998,14.400000,16.000000
1722607710770,-34.400002,2.400000,11.900000
1722607710801,-29.400000,-7.400000,8.600000
1722607710808,-26.500000,-9.500000,8.000000
1722607710813,-24.700001,-3.200000,9.400000
1722607710845,-25.400000,0.900000,11.200000
1722607710854,-27.600000,-0.900000,11.400000
1722607710895,-29.400000,-2.300000,10.400000
1722607710907,-30.400000,0.000000,9.200000
1722607710934,-30.500000,3.200000,7.900000
1722607710943,-29.900000,6.200000,6.300000
1722607710951,-29.100000,6.600000,5.300000
1722607710982,-27.299999,5.800000,4.400000
1722607710993,-25.400000,5.800000,3.600000
1722607711025,-23.700001,7.000000,3.100000
1722607711035,-22.299999,8.600000,3.000000
1722607711071,-21.799999,7.700000,2.600000
1722607711078,-21.700001,4.600000,1.400000
1722607711117,-22.200001,2.300000,0.500000
1722607711123,-23.100000,1.800000,0.500000
1722607711132,-24.100000,1.600000,0.900000
1722607711159,-25.299999,2.300000,0.600000
1722607711178,-26.600000,3.000000,0.300000
1722607711205,-27.500000,4.200000,-0.200000
1722607711215,-28.100000,4.200000,-1.100000
1722607711250,-28.900000,3.900000,-2.100000
1722607711262,-29.500000,4.900000,-3.100000
1722607711269,-30.299999,6.600000,-3.000000
1722607711341,-31.000000,8.400000,-2.300000
1722607711349,-32.200001,9.300000,-2.300000
1722607711365,-34.400002,6.300000,-5.200000
1722607711377,-36.900002,0.700000,-6.700000
1722607711389,-40.599998,-0.700000,-6.800000
1722607711397,-44.200001,2.300000,-6.300000
1722607711410,-47.599998,6.500000,-5.100000
1722607711431,-50.799999,11.900000,-2.800000
1722607711439,-53.900002,19.600000,0.000000
1722607711484,-56.599998,25.600000,2.100000
1722607711495,-59.900002,27.100000,3.700000
1722607711519,-64.300003,20.799999,4.200000
1722607711544,-69.099998,10.700000,4.300000
1722607711548,-73.099998,-0.100000,2.900000
1722607711570,-75.300003,-9.800000,0.200000
1722607711575,-76.699997,-13.600000,-0.200000
1722607711609,-79.900002,-19.299999,-1.100000
1722607711614,-83.300003,-26.100000,-2.300000
1722607711658,-83.699997,-25.500000,-3.800000
1722607711666,-65.300003,-21.700001,-5.700000
1722607711699,-35.900002,-11.200000,-4.800000
1722607711712,-11.600000,6.300000,-1.800000
