timestamp,X,Y,Z
1722607703199,75.000000,613.000000,-4.000000
1722607703208,67.000000,595.000000,-9.000000
1722607703241,55.000000,610.000000,-3.000000
1722607703248,72.000000,612.000000,24.000000
1722607703290,72.000000,624.000000,3.000000
1722607703298,61.000000,607.000000,10.000000
1722607703331,72.000000,604.000000,27.000000
1722607703342,58.000000,630.000000,27.000000
1722607703375,73.000000,607.000000,25.000000
1722607703383,69.000000,591.000000,22.000000
1722607703421,69.000000,601.000000,52.000000
1722607703433,72.000000,630.000000,39.000000
1722607703465,75.000000,610.000000,67.000000
1722607703472,82.000000,606.000000,63.000000
1722607703483,67.000000,585.000000,61.000000
1722607703510,69.000000,588.000000,69.000000
1722607703514,84.000000,592.000000,72.000000
1722607703559,63.000000,589.000000,67.000000
1722607703564,72.000000,600.000000,82.000000
1722607703601,78.000000,570.000000,94.000000
1722607703608,46.000000,586.000000,76.000000
1722607703646,70.000000,582.000000,91.000000
1722607703665,69.000000,592.000000,100.000000
1722607703691,69.000000,579.000000,115.000000
1722607703701,58.000000,568.000000,123.000000
1722607703734,55.000000,559.000000,127.000000
1722607703741,76.000000,553.000000,162.000000
1722607703780,57.000000,540.000000,178.000000
1722607703798,61.000000,538.000000,177.000000
1722607703805,66.000000,534.000000,180.000000
1722607703827,61.000000,529.000000,222.000000
1722607703840,78.000000,504.000000,226.000000
1722607703878,78.000000,514.000000,223.000000
1722607703888,75.000000,505.000000,217.000000
1722607703918,58.000000,499.000000,208.000000
1722607703961,64.000000,522.000000,192.000000
1722607703978,52.000000,522.000000,175.000000
1722607703998,52.000000,558.000000,195.000000
1722607704013,72.000000,559.000000,163.000000
1722607704018,58.000000,559.000000,145.000000
1722607704059,60.000000,574.000000,117.000000
1722607704068,63.000000,585.000000,108.000000
1722607704094,46.000000,591.000000,75.000000
1722607704110,55.000000,600.000000,39.000000
1722607704117,51.000000,603.000000,27.000000
1722607704141,48.000000,622.000000,-19.000000
1722607704148,33.000000,580.000000,-37.000000
1722607704185,27.000000,591.000000,-76.000000
1722607704191,30.000000,598.000000,-94.000000
1722607704230,42.000000,589.000000,-123.000000
1722607704238,42.000000,589.000000,-124.000000
1722607704275,12.000000,561.000000,-97.000000
1722607704281,22.000000,580.000000,-108.000000
1722607704321,28.000000,580.000000,-75.000000
1722607704326,25.000000,606.000000,-61.000000
1722607704364,22.000000,601.000000,-60.000000
1722607704371,28.000000,579.000000,-49.000000
1722607704407,36.000000,600.000000,-40.000000
1722607704412,48.000000,606.000000,-18.000000
1722607704420,31.000000,601.000000,-10.000000
1722607704455,37.000000,598.000000,-16.000000
1722607704459,60.000000,612.000000,-1.000000
1722607704502,46.000000,597.000000,3.000000
1722607704509,42.000000,606.000000,0.000000
1722607704547,49.000000,625.000000,-16.000000
1722607704555,58.000000,597.000000,13.000000
1722607704591,49.000000,618.000000,18.000000
1722607704598,46.000000,624.000000,27.000000
1722607704633,51.000000,613.000000,37.000000
1722607704645,54.000000,613.000000,37.000000
1722607704679,46.000000,615.000000,36.000000
1722607704684,66.000000,609.000000,34.000000
1722607704692,69.000000,616.000000,49.000000
1722607704730,73.000000,610.000000,37.000000
1722607704740,82.000000,613.000000,54.000000
1722607704771,69.000000,610.000000,67.000000
1722607704779,48.000000,612.000000,58.000000
1722607704822,75.000000,616.000000,58.000000
1722607704831,70.000000,609.000000,78.000000
1722607704862,81.000000,594.000000,87.000000
1722607704868,48.000000,583.000000,81.000000
1722607704904,82.000000,604.000000,96.000000
1722607704911,75.000000,603.000000,91.000000
1722607704950,64.000000,609.000000,76.000000
1722607704960,69.000000,604.000000,93.000000
1722607704995,57.000000,607.000000,106.000000
1722607705000,75.000000,607.000000,108.000000
1722607705012,70.000000,598.000000,105.000000
1722607705041,67.000000,586.000000,114.000000
1722607705047,49.000000,586.000000,120.000000
1722607705090,60.000000,574.000000,111.000000
1722607705098,72.000000,583.000000,109.000000
1722607705129,51.000000,573.000000,139.000000
1722607705137,57.000000,555.000000,145.000000
1722607705175,73.000000,568.000000,145.000000
1722607705183,52.000000,561.000000,136.000000
1722607705219,64.000000,568.000000,162.000000
1722607705226,66.000000,553.000000,172.000000
1722607705264,55.000000,546.000000,166.000000
1722607705272,55.000000,526.000000,201.000000
1722607705311,42.000000,532.000000,201.000000
1722607705318,54.000000,511.000000,204.000000
1722607705326,43.000000,493.000000,225.000000
1722607705358,60.000000,499.000000,229.000000
1722607705365,58.000000,505.000000,219.000000
1722607705406,61.000000,493.000000,228.000000
1722607705413,55.000000,489.000000,222.000000
1722607705445,61.000000,508.000000,232.000000
1722607705450,70.000000,514.000000,213.000000
1722607705491,48.000000,531.000000,207.000000
1722607705496,64.000000,534.000000,193.000000
1722607705536,54.000000,543.000000,153.000000
1722607705543,46.000000,573.000000,142.000000
1722607705579,58.000000,607.000000,67.000000
1722607705583,48.000000,603.000000,49.000000
1722607705625,61.000000,597.000000,16.000000
1722607705636,57.000000,616.000000,-19.000000
1722607705668,39.000000,606.000000,-52.000000
1722607705678,51.000000,613.000000,-84.000000
1722607705684,24.000000,601.000000,-97.000000
1722607705722,25.000000,601.000000,-129.000000
1722607705761,16.000000,604.000000,-150.000000
1722607705769,28.000000,585.000000,-132.000000
1722607705776,18.000000,585.000000,-162.000000
1722607705803,27.000000,592.000000,-157.000000
1722607705812,16.000000,582.000000,-150.000000
1722607705856,16.000000,576.000000,-141.000000
1722607705863,18.000000,585.000000,-117.000000
1722607705895,15.000000,571.000000,-123.000000
1722607705900,1.000000,589.000000,-118.000000
1722607705939,12.000000,588.000000,-102.000000
1722607705944,-1.000000,585.000000,-82.000000
1722607705953,25.000000,600.000000,-85.000000
1722607705989,28.000000,601.000000,-75.000000
1722607706037,28.000000,607.000000,-70.000000
1722607706077,28.000000,595.000000,-75.000000
1722607706084,46.000000,621.000000,-58.000000
1722607706091,25.000000,607.000000,-67.000000
1722607706118,43.000000,598.000000,-46.000000
1722607706123,40.000000,619.000000,-46.000000
1722607706130,25.000000,609.000000,-34.000000
1722607706169,46.000000,603.000000,-33.000000
1722607706178,39.000000,631.000000,-13.000000
1722607706210,40.000000,619.000000,-28.000000
1722607706215,46.000000,625.000000,-16.000000
1722607706256,51.000000,628.000000,-4.000000
1722607706263,45.000000,607.000000,-21.000000
1722607706298,46.000000,621.000000,0.000000
1722607706307,51.000000,621.000000,-1.000000
1722607706315,66.000000,622.000000,12.000000
1722607706346,48.000000,619.000000,-1.000000
1722607706361,40.000000,621.000000,22.000000
1722607706392,54.000000,610.000000,7.000000
1722607706398,46.000000,625.000000,31.000000
1722607706437,49.000000,619.000000,28.000000
1722607706445,57.000000,618.000000,48.000000
1722607706483,58.000000,633.000000,36.000000
1722607706492,52.000000,622.000000,46.000000
1722607706525,48.000000,595.000000,40.000000
1722607706533,48.000000,624.000000,45.000000
1722607706569,55.000000,603.000000,54.000000
1722607706575,48.000000,607.000000,58.000000
1722607706617,51.000000,607.000000,81.000000
1722607706627,42.000000,586.000000,49.000000
1722607706635,72.000000,612.000000,67.000000
1722607706662,57.000000,600.000000,87.000000
1722607706668,58.000000,621.000000,81.000000
1722607706708,39.000000,589.000000,79.000000
1722607706717,55.000000,595.000000,90.000000
1722607706753,42.000000,582.000000,108.000000
1722607706761,37.000000,591.000000,102.000000
1722607706793,43.000000,576.000000,105.000000
1722607706800,42.000000,564.000000,126.000000
1722607706840,46.000000,577.000000,118.000000
1722607706847,43.000000,582.000000,124.000000
1722607706884,36.000000,553.000000,139.000000
1722607706891,31.000000,546.000000,160.000000
1722607706905,19.000000,526.000000,189.000000
1722607706933,22.000000,513.000000,178.000000
1722607706944,24.000000,493.000000,205.000000
1722607706982,22.000000,496.000000,214.000000
1722607707020,37.000000,493.000000,202.000000
1722607707027,33.000000,483.000000,223.000000
1722607707036,51.000000,480.000000,234.000000
1722607707065,30.000000,496.000000,223.000000
1722607707110,25.000000,486.000000,207.000000
1722607707116,34.000000,519.000000,202.000000
1722607707127,43.000000,546.000000,168.000000
1722607707157,51.000000,577.000000,156.000000
1722607707162,36.000000,564.000000,135.000000
1722607707199,28.000000,582.000000,117.000000
1722607707210,12.000000,591.000000,55.000000
1722607707219,25.000000,603.000000,42.000000
1722607707250,3.000000,594.000000,15.000000
1722607707260,37.000000,594.000000,-33.000000
1722607707292,25.000000,607.000000,-54.000000
1722607707299,16.000000,600.000000,-73.000000
1722607707336,30.000000,589.000000,-108.000000
1722607707340,4.000000,574.000000,-123.000000
1722607707379,-1.000000,579.000000,-114.000000
1722607707385,-7.000000,573.000000,-120.000000
1722607707425,4.000000,585.000000,-99.000000
1722607707434,7.000000,588.000000,-111.000000
1722607707474,-21.000000,571.000000,-90.000000
1722607707487,-13.000000,576.000000,-78.000000
1722607707514,-1.000000,580.000000,-51.000000
1722607707520,-18.000000,583.000000,-63.000000
1722607707525,-3.000000,594.000000,-61.000000
1722607707561,-6.000000,583.000000,-45.000000
1722607707564,10.000000,589.000000,-34.000000
1722607707608,3.000000,577.000000,-42.000000
1722607707623,7.000000,589.000000,-34.000000
1722607707649,3.000000,604.000000,-37.000000
1722607707657,-7.000000,592.000000,-6.000000
1722607707699,-4.000000,603.000000,-13.000000
1722607707707,-1.000000,595.000000,-3.000000
1722607707742,21.000000,607.000000,-6.000000
1722607707750,15.000000,600.000000,-7.000000
1722607707784,18.000000,601.000000,19.000000
1722607707792,19.000000,591.000000,1.000000
1722607707831,12.000000,600.000000,12.000000
1722607707839,31.000000,616.000000,25.000000
1722607707874,31.000000,607.000000,28.000000
1722607707879,24.000000,613.000000,30.000000
1722607707885,33.000000,610.000000,12.000000
1722607707923,30.000000,609.000000,48.000000
1722607707932,21.000000,606.000000,51.000000
1722607707966,45.000000,610.000000,43.000000
1722607707975,15.000000,598.000000,55.000000
1722607708016,21.000000,604.000000,46.000000
1722607708026,30.000000,618.000000,64.000000
1722607708055,28.000000,597.000000,49.000000
1722607708067,21.000000,609.000000,54.000000
1722607708099,22.000000,579.000000,67.000000
1722607708102,31.000000,583.000000,73.000000
1722607708191,21.000000,612.000000,72.000000
1722607708200,12.000000,582.000000,78.000000
1722607708210,7.000000,600.000000,72.000000
1722607708216,31.000000,576.000000,88.000000
1722607708236,15.000000,577.000000,75.000000
1722607708280,10.000000,594.000000,100.000000
1722607708287,21.000000,603.000000,99.000000
1722607708309,27.000000,567.000000,118.000000
1722607708316,19.000000,561.000000,106.000000
1722607708327,24.000000,577.000000,120.000000
1722607708341,7.000000,580.000000,114.000000
1722607708374,21.000000,549.000000,130.000000
1722607708386,15.000000,559.000000,132.000000
1722607708414,12.000000,540.000000,132.000000
1722607708421,-1.000000,541.000000,150.000000
1722607708460,7.000000,534.000000,166.000000
1722607708466,15.000000,531.000000,192.000000
1722607708506,9.000000,514.000000,187.000000
1722607708513,9.000000,493.000000,216.000000
1722607708524,6.000000,484.000000,205.000000
1722607708552,21.000000,492.000000,225.000000
1722607708561,10.000000,462.000000,216.000000
1722607708598,19.000000,474.000000,240.000000
1722607708605,6.000000,478.000000,237.000000
1722607708640,16.000000,486.000000,229.000000
1722607708649,22.000000,489.000000,220.000000
1722607708687,33.000000,499.000000,192.000000
1722607708697,33.000000,519.000000,166.000000
1722607708731,36.000000,544.000000,147.000000
1722607708740,24.000000,556.000000,142.000000
1722607708774,34.000000,565.000000,100.000000
1722607708778,21.000000,573.000000,91.000000
1722607708819,39.000000,580.000000,70.000000
1722607708826,30.000000,601.000000,27.000000
1722607708836,9.000000,580.000000,1.000000
1722607708867,1.000000,586.000000,-25.000000
1722607708876,18.000000,591.000000,-57.000000
1722607708918,21.000000,583.000000,-69.000000
1722607708928,13.000000,592.000000,-87.000000
1722607708954,1.000000,582.000000,-88.000000
1722607708972,-24.000000,592.000000,-75.000000
1722607709000,16.000000,586.000000,-81.000000
1722607709047,7.000000,588.000000,-45.000000
1722607709058,7.000000,583.000000,-33.000000
1722607709069,1.000000,610.000000,-34.000000
1722607709095,19.000000,594.000000,-15.000000
1722607709102,-6.000000,604.000000,-25.000000
1722607709124,1.000000,591.000000,-13.000000
1722607709135,25.000000,594.000000,3.000000
1722607709143,18.000000,591.000000,-12.000000
1722607709227,18.000000,588.000000,-10.000000
1722607709235,28.000000,580.000000,24.000000
1722607709239,13.000000,580.000000,21.000000
1722607709268,16.000000,589.000000,19.000000
1722607709274,25.000000,595.000000,49.000000
1722607709279,16.000000,594.000000,27.000000
1722607709319,19.000000,577.000000,31.000000
1722607709327,12.000000,582.000000,37.000000
1722607709363,25.000000,592.000000,37.000000
1722607709373,39.000000,595.000000,34.000000
1722607709403,27.000000,615.000000,40.000000
1722607709409,33.000000,607.000000,51.000000
1722607709452,31.000000,589.000000,57.000000
1722607709470,36.000000,588.000000,72.000000
1722607709496,28.000000,585.000000,72.000000
1722607709505,18.000000,603.000000,67.000000
1722607709509,42.000000,597.000000,70.000000
1722607709541,39.000000,609.000000,88.000000
1722607709546,21.000000,598.000000,72.000000
1722607709587,48.000000,595.000000,82.000000
1722607709594,33.000000,582.000000,84.000000
1722607709639,36.000000,595.000000,100.000000
1722607709651,22.000000,570.000000,69.000000
1722607709679,16.000000,586.000000,94.000000
1722607709692,24.000000,580.000000,93.000000
1722607709722,28.000000,574.000000,106.000000
1722607709729,36.000000,573.000000,106.000000
1722607709770,27.000000,585.000000,111.000000
1722607709782,36.000000,579.000000,111.000000
1722607709812,28.000000,558.000000,130.000000
1722607709818,34.000000,567.000000,108.000000
1722607709853,25.000000,561.000000,129.000000
1722607709859,18.000000,537.000000,135.000000
1722607709900,15.000000,558.000000,124.000000
1722607709908,27.000000,547.000000,132.000000
1722607709917,19.000000,552.000000,135.000000
1722607709946,-6.000000,540.000000,156.000000
1722607709954,12.000000,528.000000,151.000000
1722607709990,6.000000,535.000000,147.000000
1722607710035,3.000000,510.000000,189.000000
1722607710042,15.000000,514.000000,184.000000
1722607710049,22.000000,520.000000,180.000000
1722607710081,19.000000,505.000000,190.000000
1722607710097,4.000000,493.000000,184.000000
1722607710124,9.000000,490.000000,214.000000
1722607710141,7.000000,483.000000,213.000000
1722607710170,9.000000,460.000000,201.000000
1722607710179,21.000000,457.000000,247.000000
1722607710217,24.000000,447.000000,258.000000
1722607710223,30.000000,447.000000,241.000000
1722607710260,37.000000,465.000000,223.000000
1722607710269,36.000000,466.000000,252.000000
1722607710272,30.000000,483.000000,234.000000
1722607710307,63.000000,499.000000,217.000000
1722607710319,45.000000,525.000000,219.000000
1722607710357,42.000000,526.000000,196.000000
1722607710366,43.000000,517.000000,174.000000
1722607710395,45.000000,564.000000,126.000000
1722607710409,13.000000,568.000000,126.000000
1722607710439,21.000000,583.000000,73.000000
1722607710446,9.000000,573.000000,33.000000
1722607710493,1.000000,601.000000,18.000000
1722607710505,9.000000,613.000000,-3.000000
1722607710527,10.000000,583.000000,-40.000000
1722607710533,1.000000,594.000000,-51.000000
1722607710540,0.000000,592.000000,-40.000000
1722607710584,-1.000000,592.000000,-43.000000
1722607710595,-10.000000,595.000000,-24.000000
1722607710623,19.000000,592.000000,-19.000000
1722607710637,1.000000,577.000000,24.000000
1722607710671,4.000000,588.000000,22.000000
1722607710681,4.000000,612.000000,33.000000
1722607710709,18.000000,594.000000,21.000000
1722607710715,13.000000,579.000000,42.000000
1722607710757,12.000000,591.000000,45.000000
1722607710766,13.000000,591.000000,52.000000
1722607710803,34.000000,600.000000,57.000000
1722607710814,30.000000,598.000000,45.000000
1722607710826,37.000000,606.000000,67.000000
1722607710845,25.000000,603.000000,45.000000
1722607710851,15.000000,597.000000,69.000000
1722607710898,21.000000,594.000000,84.000000
1722607710918,30.000000,591.000000,78.000000
1722607710938,22.000000,597.000000,84.000000
1722607710947,19.000000,583.000000,87.000000
1722607710980,24.000000,591.000000,91.000000
1722607710991,40.000000,600.000000,91.000000
1722607711028,34.000000,600.000000,90.000000
1722607711035,46.000000,583.000000,97.000000
1722607711071,27.000000,585.000000,94.000000
1722607711114,13.000000,577.000000,115.000000
1722607711121,31.000000,601.000000,117.000000
1722607711127,30.000000,592.000000,127.000000
1722607711158,28.000000,577.000000,105.000000
1722607711162,33.000000,604.000000,124.000000
1722607711204,19.000000,586.000000,105.000000
1722607711210,22.000000,574.000000,123.000000
1722607711227,15.000000,573.000000,120.000000
1722607711252,33.000000,579.000000,115.000000
1722607711259,25.000000,552.000000,118.000000
1722607711343,45.000000,571.000000,141.000000
1722607711353,25.000000,577.000000,120.000000
1722607711357,31.000000,570.000000,126.000000
1722607711384,10.000000,567.000000,123.000000
1722607711399,30.000000,564.000000,139.000000
1722607711410,34.000000,555.000000,148.000000
1722607711429,15.000000,565.000000,160.000000
1722607711434,-7.000000,555.000000,151.000000
1722607711481,7.000000,540.000000,165.000000
1722607711490,21.000000,549.000000,157.000000
1722607711501,9.000000,550.000000,171.000000
1722607711522,24.000000,537.000000,168.000000
1722607711529,10.000000,520.000000,180.000000
1722607711566,21.000000,523.000000,175.000000
1722607711577,18.000000,522.000000,196.000000
1722607711610,13.000000,493.000000,187.000000
1722607711618,19.000000,507.000000,202.000000
1722607711661,31.000000,507.000000,219.000000
1722607711676,31.000000,484.000000,214.000000
1722607711700,19.000000,474.000000,249.000000
1722607711710,24.000000,462.000000,234.000000
1722607711742,25.000000,472.000000,234.000000
1722607711746,12.000000,483.000000,232.000000
1722607711755,18.000000,483.000000,229.000000
1722607711794,37.000000,487.000000,237.000000
1722607711803,28.000000,516.000000,202.000000
1722607711836,42.000000,534.000000,213.000000
1722607711849,45.000000,535.000000,198.000000
1722607711882,37.000000,549.000000,183.000000
1722607711890,34.000000,555.000000,183.000000
1722607711927,49.000000,570.000000,141.000000
1722607711935,36.000000,568.000000,130.000000
1722607711975,43.000000,585.000000,88.000000
1722607711986,46.000000,594.000000,61.000000
1722607712015,46.000000,610.000000,48.000000
1722607712059,37.000000,609.000000,13.000000
1722607712065,30.000000,607.000000,-4.000000
1722607712074,25.000000,601.000000,-16.000000
1722607712081,28.000000,616.000000,-43.000000
1722607712109,34.000000,594.000000,-51.000000
1722607712113,49.000000,622.000000,-52.000000
1722607712148,39.000000,603.000000,-70.000000
1722607712156,30.000000,601.000000,-61.000000
1722607712202,18.000000,597.000000,-61.000000
1722607712211,28.000000,618.000000,-61.000000
1722607712241,27.000000,616.000000,-60.000000
1722607712253,15.000000,609.000000,-70.000000
1722607712284,15.000000,625.000000,-28.000000
1722607712293,49.000000,594.000000,-22.000000
1722607712332,21.000000,607.000000,-9.000000
1722607712378,30.000000,600.000000,6.000000
1722607712386,28.000000,607.000000,16.000000
1722607712399,39.000000,574.000000,16.000000
1722607712418,39.000000,612.000000,24.000000
1722607712423,54.000000,613.000000,40.000000
1722607712430,42.000000,613.000000,27.000000
1722607712465,43.000000,610.000000,34.000000
1722607712482,46.000000,615.000000,52.000000
1722607712511,40.000000,609.000000,66.000000
1722607712518,60.000000,622.000000,76.000000
1722607712563,63.000000,612.000000,67.000000
1722607712573,52.000000,619.000000,76.000000
1722607712601,54.000000,622.000000,82.000000
1722607712611,36.000000,600.000000,87.000000
1722607712645,48.000000,627.000000,90.000000
1722607712654,70.000000,609.000000,78.000000
1722607712693,66.000000,631.000000,91.000000
1722607712705,69.000000,603.000000,87.000000
1722607712713,54.000000,601.000000,93.000000
1722607712737,61.000000,597.000000,90.000000
1722607712751,85.000000,616.000000,106.000000
1722607712783,73.000000,601.000000,94.000000
1722607712791,60.000000,609.000000,108.000000
1722607712825,54.000000,595.000000,118.000000
1722607712835,73.000000,610.000000,115.000000
1722607712872,58.000000,604.000000,123.000000
1722607712880,58.000000,600.000000,120.000000
1722607712915,57.000000,603.000000,100.000000
1722607712920,64.000000,594.000000,117.000000
1722607712960,73.000000,606.000000,111.000000
1722607712963,57.000000,586.000000,124.000000
1722607713004,63.000000,601.000000,135.000000
1722607713013,55.000000,588.000000,123.000000
1722607713026,63.000000,598.000000,129.000000
1722607713097,49.000000,586.000000,126.000000
1722607713106,70.000000,579.000000,144.000000
1722607713115,63.000000,568.000000,138.000000
1722607713124,45.000000,571.000000,135.000000
1722607713141,43.000000,573.000000,153.000000
1722607713149,61.000000,567.000000,160.000000
1722607713184,54.000000,580.000000,171.000000
1722607713190,55.000000,534.000000,166.000000
1722607713233,52.000000,555.000000,150.000000
1722607713240,42.000000,547.000000,177.000000
1722607713274,31.000000,552.000000,198.000000
1722607713281,42.000000,537.000000,187.000000
