timestamp,X,Y,Z
1722607699737,70.000000,985.000000,-166.000000
1722607699747,70.000000,985.000000,-166.000000
1722607699752,47.000000,986.000000,-156.000000
1722607699798,40.000000,980.000000,-162.000000
1722607699818,49.000000,982.000000,-167.000000
1722607699830,65.000000,983.000000,-186.000000
1722607699842,74.000000,981.000000,-201.000000
1722607699847,76.000000,982.000000,-204.000000
1722607699878,65.000000,981.000000,-208.000000
1722607699885,42.000000,980.000000,-200.000000
1722607699930,25.000000,984.000000,-185.000000
1722607699944,20.000000,981.000000,-181.000000
1722607699963,23.000000,977.000000,-187.000000
1722607699970,23.000000,977.000000,-187.000000
1722607699982,30.000000,986.000000,-190.000000
1722607700011,42.000000,983.000000,-194.000000
1722607700028,51.000000,977.000000,-195.000000
1722607700056,47.000000,985.000000,-198.000000
1722607700063,31.000000,984.000000,-204.000000
1722607700069,21.000000,981.000000,-206.000000
1722607700113,25.000000,985.000000,-205.000000
1722607700120,32.000000,985.000000,-205.000000
1722607700148,35.000000,985.000000,-206.000000
1722607700155,29.000000,985.000000,-205.000000
1722607700191,27.000000,985.000000,-197.000000
1722607700201,41.000000,981.000000,-194.000000
1722607700208,47.000000,975.000000,-199.000000
1722607700255,34.000000,974.000000,-204.000000
1722607700261,22.000000,976.000000,-207.000000
1722607700278,13.000000,982.000000,-209.000000
1722607700287,13.000000,995.000000,-207.000000
1722607700293,20.000000,998.000000,-205.000000
1722607700329,27.000000,985.000000,-198.000000
1722607700339,43.000000,978.000000,-194.000000
1722607700378,45.000000,978.000000,-192.000000
1722607700386,30.000000,979.000000,-189.000000
1722607700416,30.000000,979.000000,-189.000000
1722607700428,21.000000,980.000000,-188.000000
1722607700431,25.000000,976.000000,-194.000000
1722607700463,38.000000,976.000000,-205.000000
1722607700468,40.000000,978.000000,-209.000000
1722607700513,45.000000,982.000000,-203.000000
1722607700519,34.000000,977.000000,-201.000000
1722607700528,14.000000,979.000000,-203.000000
1722607700546,6.000000,987.000000,-194.000000
1722607700553,9.000000,980.000000,-186.000000
1722607700606,22.000000,984.000000,-191.000000
1722607700613,43.000000,984.000000,-196.000000
1722607700621,67.000000,949.000000,-198.000000
1722607700642,77.000000,939.000000,-203.000000
1722607700652,65.000000,964.000000,-220.000000
1722607700699,35.000000,977.000000,-240.000000
1722607700709,5.000000,1006.000000,-233.000000
1722607700730,-20.000000,1034.000000,-216.000000
1722607700743,-20.000000,1034.000000,-196.000000
1722607700747,13.000000,1012.000000,-191.000000
