timestamp,X,Y,Z
1722607699653,347.899994,247.500000,165.300003
1722607699696,5.600000,-2.700000,4.000000
1722607699709,1.400000,-3.300000,4.500000
1722607699741,0.100000,0.500000,4.900000
1722607699750,-0.900000,0.000000,5.100000
1722607699797,-1.900000,-2.700000,4.800000
1722607699812,-2.700000,-5.900000,4.600000
1722607699827,-3.000000,-7.700000,4.400000
1722607699843,-2.500000,-6.100000,4.400000
1722607699855,-2.100000,-3.300000,4.500000
1722607699876,-1.700000,0.400000,4.900000
1722607699883,-1.600000,2.300000,4.800000
1722607699931,-1.700000,1.400000,4.300000
1722607699942,-2.000000,-1.100000,3.700000
1722607699965,-2.300000,-3.900000,3.200000
1722607699971,-2.500000,-5.300000,3.000000
1722607699977,-2.700000,-5.600000,3.000000
1722607700012,-2.900000,-3.800000,3.000000
1722607700017,-3.000000,-2.200000,3.000000
1722607700057,-2.800000,-1.900000,3.000000
1722607700072,-2.500000,-2.900000,2.800000
1722607700110,-2.100000,-3.900000,2.400000
1722607700118,-1.700000,-4.300000,2.100000
1722607700125,-1.300000,-4.100000,1.700000
1722607700151,-0.900000,-3.500000,1.600000
1722607700158,-0.800000,-4.000000,1.400000
1722607700193,-0.700000,-3.200000,1.200000
1722607700213,-0.800000,-0.800000,1.200000
1722607700253,-0.700000,0.400000,1.100000
1722607700261,-0.300000,0.200000,0.400000
1722607700276,0.100000,-0.400000,0.400000
1722607700283,0.800000,-1.500000,0.200000
1722607700295,1.200000,-2.400000,0.100000
1722607700327,1.200000,-3.100000,0.000000
1722607700336,0.800000,-2.100000,-0.100000
1722607700380,0.400000,-0.200000,0.200000
1722607700393,-0.100000,0.100000,0.300000
1722607700418,-0.600000,-0.900000,0.200000
1722607700424,-0.900000,-1.600000,0.200000
1722607700435,-0.700000,-1.100000,0.200000
1722607700466,0.000000,0.000000,0.400000
1722607700476,0.700000,-1.100000,-0.900000
1722607700515,0.700000,0.700000,-0.700000
1722607700520,0.400000,1.000000,0.000000
1722607700546,0.000000,-0.700000,0.100000
1722607700553,-0.200000,-2.900000,0.000000
1722607700557,0.100000,-5.300000,-0.100000
1722607700609,1.100000,-5.600000,-1.100000
1722607700618,1.100000,-1.700000,-0.300000
1722607700638,-0.400000,5.100000,0.700000
1722607700648,-0.600000,10.200000,1.200000
1722607700696,0.900000,12.000000,1.400000
1722607700713,2.700000,10.100000,0.900000
1722607700718,3.800000,5.300000,-0.400000
1722607700735,4.500000,-0.400000,-1.600000
1722607700739,5.200000,-1.100000,-2.200000
1722607700842,5.600000,0.700000,-2.400000
1722607700848,5.600000,-3.200000,-2.700000
1722607700855,4.800000,-9.800000,-3.600000
1722607700859,3.200000,-13.000000,-3.200000
1722607700865,0.700000,-13.800000,-1.500000
1722607700871,-2.800000,-11.900000,-0.400000
1722607700876,-6.000000,-7.200000,1.000000
1722607700918,-9.000000,-2.500000,2.500000
1722607700925,-10.900000,-1.200000,3.300000
1722607700971,-11.400000,-1.600000,3.500000
1722607700983,-10.700000,-1.600000,3.700000
1722607700997,-9.500000,-1.600000,3.900000
1722607701009,-8.400000,-1.500000,4.200000
1722607701013,-7.200000,-0.900000,4.600000
1722607701066,-5.900000,0.700000,4.900000
1722607701071,-5.000000,1.400000,4.800000
