timestamp,X,Y,Z
1722607701486,-53.000000,-962.000000,-255.000000
1722607701493,-62.000000,-945.000000,-250.000000
1722607701538,-70.000000,-934.000000,-235.000000
1722607701553,-67.000000,-950.000000,-218.000000
1722607701573,-72.000000,-974.000000,-213.000000
1722607701586,-85.000000,-985.000000,-223.000000
1722607701597,-82.000000,-992.000000,-251.000000
1722607701619,-67.000000,-993.000000,-284.000000
1722607701628,-64.000000,-985.000000,-305.000000
1722607701666,-77.000000,-973.000000,-309.000000
1722607701678,-94.000000,-959.000000,-299.000000
1722607701684,-111.000000,-947.000000,-289.000000
1722607701709,-111.000000,-947.000000,-289.000000
1722607701719,-117.000000,-942.000000,-282.000000
1722607701759,-104.000000,-956.000000,-271.000000
1722607701767,-73.000000,-958.000000,-267.000000
1722607701798,-53.000000,-949.000000,-277.000000
1722607701806,-58.000000,-949.000000,-283.000000
1722607701844,-70.000000,-943.000000,-282.000000
1722607701851,-81.000000,-946.000000,-291.000000
1722607701865,-97.000000,-950.000000,-309.000000
1722607701891,-104.000000,-956.000000,-315.000000
1722607701909,-97.000000,-969.000000,-323.000000
1722607701918,-83.000000,-988.000000,-348.000000
1722607701934,-91.000000,-1033.000000,-344.000000
1722607701938,-106.000000,-1080.000000,-335.000000
1722607701978,-71.000000,-1095.000000,-341.000000
1722607702023,20.000000,-1082.000000,-350.000000
1722607702031,68.000000,-1063.000000,-338.000000
1722607702040,36.000000,-1036.000000,-297.000000
1722607702047,-33.000000,-1012.000000,-259.000000
1722607702071,-87.000000,-1015.000000,-231.000000
1722607702077,-60.000000,-1020.000000,-226.000000
1722607702116,4.000000,-1016.000000,-223.000000
1722607702126,38.000000,-1009.000000,-235.000000
1722607702132,13.000000,-1018.000000,-253.000000
1722607702159,-50.000000,-1026.000000,-259.000000
1722607702165,-50.000000,-1026.000000,-259.000000
1722607702204,-122.000000,-999.000000,-280.000000
1722607702213,-214.000000,-953.000000,-377.000000
1722607702219,-222.000000,-916.000000,-553.000000
1722607702251,-181.000000,-948.000000,-670.000000
1722607702256,-216.000000,-1052.000000,-606.000000
1722607702292,-186.000000,-1091.000000,-363.000000
1722607702297,-75.000000,-946.000000,-122.000000
1722607702341,25.000000,-765.000000,-83.000000
1722607702349,79.000000,-737.000000,-148.000000
1722607702357,2.000000,-782.000000,-186.000000
1722607702386,-153.000000,-831.000000,-224.000000
1722607702396,-260.000000,-885.000000,-262.000000
1722607702431,-275.000000,-930.000000,-285.000000
1722607702440,-178.000000,-958.000000,-316.000000
1722607702449,-37.000000,-1033.000000,-374.000000
1722607702476,89.000000,-1134.000000,-432.000000
1722607702483,130.000000,-1195.000000,-479.000000
1722607702521,55.000000,-1272.000000,-481.000000
1722607702528,-38.000000,-1312.000000,-506.000000
1722607702566,-65.000000,-1315.000000,-533.000000
1722607702579,22.000000,-1265.000000,-508.000000
1722607702585,48.000000,-1096.000000,-530.000000
1722607702609,-44.000000,-995.000000,-506.000000
1722607702618,-44.000000,-918.000000,-449.000000
1722607702654,-147.000000,-918.000000,-449.000000
1722607702659,-287.000000,-771.000000,-425.000000
1722607702666,-349.000000,-660.000000,-423.000000
1722607702703,-195.000000,-568.000000,-476.000000
1722607702712,21.000000,-564.000000,-542.000000
1722607702744,101.000000,-770.000000,-496.000000
1722607702752,220.000000,-1352.000000,-6.000000
1722607702789,523.000000,-1403.000000,288.000000
1722607702794,523.000000,-971.000000,-58.000000
1722607702819,96.000000,-1085.000000,-192.000000
1722607702834,-253.000000,-1194.000000,-81.000000
1722607702841,-183.000000,-1038.000000,-58.000000
1722607702880,59.000000,-984.000000,-62.000000
1722607702927,125.000000,-1038.000000,-86.000000
1722607702937,70.000000,-1030.000000,-72.000000
1722607702939,-36.000000,-1012.000000,-26.000000
1722607702943,-107.000000,-1022.000000,-13.000000
1722607702976,-104.000000,-1019.000000,-34.000000
1722607702986,-53.000000,-1023.000000,-35.000000
1722607702993,16.000000,-1015.000000,-8.000000
1722607703017,23.000000,-998.000000,-4.000000
1722607703059,-22.000000,-1001.000000,-16.000000
1722607703070,-30.000000,-1002.000000,-28.000000
1722607703076,0.000000,-1000.000000,-41.000000
1722607703104,0.000000,-1000.000000,-41.000000
1722607703114,9.000000,-1003.000000,-60.000000
1722607703126,-7.000000,-1009.000000,-80.000000
1722607703148,-20.000000,-1016.000000,-100.000000
1722607703153,-32.000000,-1015.000000,-107.000000
1722607703195,-62.000000,-994.000000,-106.000000
1722607703202,-84.000000,-984.000000,-121.000000
1722607703214,-68.000000,-993.000000,-141.000000
1722607703242,-40.000000,-985.000000,-136.000000
1722607703251,-52.000000,-983.000000,-122.000000
1722607703285,-73.000000,-985.000000,-132.000000
1722607703294,-70.000000,-984.000000,-142.000000
1722607703330,-65.000000,-985.000000,-149.000000
1722607703337,-58.000000,-975.000000,-159.000000
1722607703346,-47.000000,-975.000000,-169.000000
1722607703379,-42.000000,-979.000000,-186.000000
1722607703390,-35.000000,-988.000000,-217.000000
1722607703423,-15.000000,-999.000000,-239.000000
1722607703432,-21.000000,-1002.000000,-239.000000
1722607703444,-51.000000,-1002.000000,-261.000000
1722607703467,-36.000000,-1014.000000,-303.000000
1722607703481,27.000000,-1007.000000,-320.000000
1722607703507,32.000000,-1018.000000,-293.000000
1722607703512,-24.000000,-1054.000000,-273.000000
1722607703554,-24.000000,-1054.000000,-273.000000
1722607703561,-75.000000,-1131.000000,-255.000000
1722607703568,-48.000000,-1171.000000,-216.000000
1722607703599,53.000000,-1100.000000,-188.000000
1722607703604,76.000000,-1063.000000,-169.000000
1722607703644,33.000000,-1056.000000,-165.000000
1722607703651,30.000000,-1023.000000,-161.000000
1722607703661,52.000000,-1004.000000,-165.000000
1722607703693,43.000000,-1014.000000,-171.000000
1722607703700,-9.000000,-1020.000000,-168.000000
1722607703734,-86.000000,-1010.000000,-177.000000
1722607703741,-171.000000,-997.000000,-213.000000
1722607703780,-259.000000,-976.000000,-276.000000
1722607703791,-301.000000,-908.000000,-405.000000
1722607703796,-201.000000,-891.000000,-585.000000
1722607703825,35.000000,-1016.000000,-672.000000
1722607703841,132.000000,-1121.000000,-519.000000
1722607703873,86.000000,-1030.000000,-255.000000
1722607703881,45.000000,-834.000000,-142.000000
1722607703891,-50.000000,-755.000000,-158.000000
1722607703919,-133.000000,-804.000000,-190.000000
1722607703959,-157.000000,-849.000000,-227.000000
1722607703969,-155.000000,-865.000000,-270.000000
1722607703993,-139.000000,-902.000000,-294.000000
1722607704001,-87.000000,-948.000000,-300.000000
1722607704007,-87.000000,-948.000000,-300.000000
1722607704052,0.000000,-1013.000000,-351.000000
1722607704063,103.000000,-1088.000000,-406.000000
1722607704070,132.000000,-1122.000000,-419.000000
1722607704094,45.000000,-1177.000000,-428.000000
1722607704107,-19.000000,-1284.000000,-427.000000
1722607704117,17.000000,-1361.000000,-439.000000
1722607704139,72.000000,-1352.000000,-446.000000
1722607704148,85.000000,-1233.000000,-419.000000
1722607704183,65.000000,-973.000000,-461.000000
1722607704190,14.000000,-815.000000,-502.000000
1722607704196,-102.000000,-828.000000,-424.000000
1722607704231,-189.000000,-687.000000,-398.000000
1722607704247,-142.000000,-587.000000,-436.000000
1722607704273,-48.000000,-633.000000,-452.000000
1722607704280,-82.000000,-677.000000,-475.000000
1722607704318,-90.000000,-1112.000000,-247.000000
1722607704324,176.000000,-1421.000000,181.000000
1722607704329,545.000000,-1068.000000,101.000000
1722607704368,459.000000,-1007.000000,-200.000000
1722607704376,48.000000,-1179.000000,-197.000000
1722607704409,-116.000000,-1028.000000,-174.000000
1722607704418,-135.000000,-928.000000,-170.000000
1722607704429,-127.000000,-1036.000000,-158.000000
1722607704452,-127.000000,-1036.000000,-158.000000
1722607704457,-34.000000,-1106.000000,-170.000000
1722607704499,93.000000,-1038.000000,-179.000000
1722607704505,125.000000,-1018.000000,-165.000000
1722607704544,20.000000,-1064.000000,-120.000000
1722607704551,-85.000000,-1048.000000,-82.000000
1722607704563,-75.000000,-989.000000,-56.000000
1722607704592,-6.000000,-984.000000,-26.000000
1722607704599,58.000000,-1026.000000,-22.000000
1722607704635,70.000000,-1016.000000,-22.000000
1722607704641,-15.000000,-960.000000,-26.000000
1722607704648,-109.000000,-969.000000,-53.000000
1722607704682,-113.000000,-1008.000000,-97.000000
1722607704690,-76.000000,-1006.000000,-139.000000
1722607704725,-48.000000,-1000.000000,-168.000000
1722607704733,-25.000000,-1003.000000,-215.000000
1722607704768,-11.000000,-1006.000000,-243.000000
1722607704773,-11.000000,-996.000000,-228.000000
1722607704785,-56.000000,-977.000000,-222.000000
1722607704821,-101.000000,-976.000000,-229.000000
1722607704830,-80.000000,-983.000000,-229.000000
1722607704860,-23.000000,-981.000000,-230.000000
1722607704864,4.000000,-973.000000,-241.000000
1722607704870,-19.000000,-970.000000,-256.000000
1722607704904,-19.000000,-970.000000,-256.000000
1722607704914,-54.000000,-980.000000,-271.000000
1722607704951,-55.000000,-969.000000,-269.000000
1722607704956,-39.000000,-960.000000,-255.000000
1722607704993,-58.000000,-982.000000,-251.000000
1722607704998,-71.000000,-1000.000000,-270.000000
1722607705007,-27.000000,-1016.000000,-289.000000
1722607705038,22.000000,-1052.000000,-298.000000
1722607705042,10.000000,-1120.000000,-305.000000
1722607705083,2.000000,-1180.000000,-297.000000
1722607705091,52.000000,-1189.000000,-289.000000
1722607705100,92.000000,-1155.000000,-278.000000
1722607705131,96.000000,-1083.000000,-258.000000
1722607705135,75.000000,-1018.000000,-255.000000
1722607705174,30.000000,-1007.000000,-254.000000
1722607705186,-45.000000,-997.000000,-236.000000
1722607705189,-107.000000,-937.000000,-242.000000
1722607705221,-137.000000,-884.000000,-283.000000
1722607705229,-158.000000,-859.000000,-361.000000
1722607705267,-191.000000,-859.000000,-476.000000
1722607705279,-216.000000,-898.000000,-560.000000
1722607705309,-200.000000,-887.000000,-605.000000
1722607705321,-185.000000,-866.000000,-645.000000
1722607705326,-161.000000,-979.000000,-566.000000
1722607705353,-61.000000,-1045.000000,-333.000000
1722607705360,-61.000000,-1045.000000,-333.000000
1722607705400,59.000000,-905.000000,-158.000000
1722607705408,91.000000,-776.000000,-136.000000
1722607705415,39.000000,-781.000000,-171.000000
1722607705449,-44.000000,-834.000000,-205.000000
1722607705456,-120.000000,-875.000000,-226.000000
1722607705488,-134.000000,-909.000000,-251.000000
1722607705494,-59.000000,-957.000000,-290.000000
1722607705534,67.000000,-1017.000000,-344.000000
1722607705540,193.000000,-1081.000000,-414.000000
1722607705552,244.000000,-1135.000000,-460.000000
1722607705580,148.000000,-1163.000000,-463.000000
1722607705584,-13.000000,-1223.000000,-429.000000
1722607705625,-83.000000,-1350.000000,-429.000000
1722607705636,-23.000000,-1412.000000,-462.000000
1722607705641,38.000000,-1325.000000,-437.000000
1722607705671,29.000000,-1132.000000,-394.000000
1722607705676,-7.000000,-961.000000,-379.000000
1722607705719,-26.000000,-904.000000,-325.000000
1722607705758,-30.000000,-872.000000,-248.000000
1722607705763,6.000000,-856.000000,-242.000000
1722607705773,68.000000,-847.000000,-252.000000
1722607705779,69.000000,-729.000000,-252.000000
1722607705805,-35.000000,-630.000000,-255.000000
1722607705811,-35.000000,-630.000000,-255.000000
1722607705850,-115.000000,-678.000000,-277.000000
1722607705857,-87.000000,-767.000000,-304.000000
1722607705864,40.000000,-1312.000000,152.000000
1722607705897,317.000000,-1500.000000,441.000000
1722607705901,512.000000,-984.000000,-40.000000
1722607705940,369.000000,-1031.000000,-246.000000
1722607705947,210.000000,-1220.000000,-82.000000
1722607705983,-244.000000,-947.000000,61.000000
1722607705987,-244.000000,-947.000000,61.000000
1722607706033,-386.000000,-1016.000000,59.000000
1722607706074,-160.000000,-1000.000000,40.000000
1722607706082,56.000000,-981.000000,34.000000
1722607706088,89.000000,-1013.000000,0.000000
1722607706094,59.000000,-1033.000000,-8.000000
1722607706120,40.000000,-1016.000000,21.000000
1722607706128,23.000000,-982.000000,29.000000
1722607706137,-22.000000,-972.000000,22.000000
1722607706164,-34.000000,-986.000000,17.000000
1722607706175,12.000000,-998.000000,-3.000000
1722607706183,31.000000,-1003.000000,-44.000000
1722607706212,0.000000,-1006.000000,-85.000000
1722607706217,-31.000000,-1021.000000,-99.000000
1722607706256,-64.000000,-1030.000000,-91.000000
1722607706264,-64.000000,-1030.000000,-91.000000
1722607706300,-85.000000,-1020.000000,-106.000000
1722607706306,-71.000000,-1027.000000,-126.000000
1722607706314,-60.000000,-1028.000000,-142.000000
1722607706343,-83.000000,-1003.000000,-161.000000
1722607706353,-105.000000,-996.000000,-158.000000
1722607706388,-100.000000,-1005.000000,-138.000000
1722607706394,-104.000000,-1007.000000,-127.000000
1722607706399,-99.000000,-1016.000000,-131.000000
1722607706439,-48.000000,-1003.000000,-146.000000
1722607706445,18.000000,-959.000000,-156.000000
1722607706480,52.000000,-957.000000,-164.000000
1722607706486,43.000000,-975.000000,-178.000000
1722607706523,-3.000000,-971.000000,-188.000000
1722607706529,-37.000000,-984.000000,-202.000000
1722607706537,-18.000000,-1014.000000,-226.000000
1722607706571,11.000000,-1016.000000,-247.000000
1722607706577,9.000000,-997.000000,-255.000000
1722607706620,-33.000000,-1002.000000,-263.000000
1722607706626,-68.000000,-1025.000000,-282.000000
1722607706631,-32.000000,-1042.000000,-293.000000
1722607706659,-12.000000,-1106.000000,-253.000000
1722607706664,-34.000000,-1160.000000,-222.000000
1722607706703,21.000000,-1126.000000,-235.000000
1722607706710,21.000000,-1126.000000,-235.000000
1722607706749,76.000000,-1076.000000,-221.000000
1722607706755,57.000000,-1050.000000,-203.000000
1722607706763,38.000000,-1039.000000,-203.000000
1722607706794,46.000000,-1037.000000,-192.000000
1722607706804,62.000000,-1026.000000,-191.000000
1722607706838,54.000000,-1013.000000,-204.000000
1722607706843,5.000000,-1009.000000,-208.000000
1722607706849,-68.000000,-1007.000000,-212.000000
1722607706887,-161.000000,-990.000000,-227.000000
1722607706897,-268.000000,-948.000000,-310.000000
1722607706928,-325.000000,-914.000000,-441.000000
1722607706932,-302.000000,-909.000000,-547.000000
1722607706937,-173.000000,-1008.000000,-664.000000
1722607706979,-26.000000,-1157.000000,-604.000000
1722607707018,104.000000,-1139.000000,-309.000000
1722607707024,177.000000,-895.000000,-98.000000
1722607707030,119.000000,-679.000000,-80.000000
1722607707063,-1.000000,-678.000000,-127.000000
1722607707070,-111.000000,-771.000000,-163.000000
1722607707113,-156.000000,-846.000000,-212.000000
1722607707123,-142.000000,-903.000000,-267.000000
1722607707128,-56.000000,-949.000000,-287.000000
1722607707153,78.000000,-989.000000,-328.000000
1722607707158,219.000000,-1098.000000,-426.000000
1722607707164,219.000000,-1098.000000,-426.000000
1722607707200,258.000000,-1193.000000,-502.000000
1722607707209,120.000000,-1242.000000,-514.000000
1722607707243,-36.000000,-1313.000000,-509.000000
1722607707252,-45.000000,-1381.000000,-512.000000
1722607707289,54.000000,-1347.000000,-547.000000
1722607707297,148.000000,-1189.000000,-566.000000
1722607707303,21.000000,-1010.000000,-541.000000
1722607707333,-120.000000,-860.000000,-525.000000
1722607707340,-57.000000,-792.000000,-479.000000
1722607707377,-18.000000,-752.000000,-467.000000
1722607707383,-35.000000,-682.000000,-484.000000
1722607707390,-67.000000,-649.000000,-473.000000
1722607707427,-110.000000,-695.000000,-461.000000
1722607707436,-79.000000,-1062.000000,-278.000000
1722607707476,167.000000,-1411.000000,127.000000
1722607707482,506.000000,-1173.000000,125.000000
1722607707512,449.000000,-1003.000000,-165.000000
1722607707517,121.000000,-1130.000000,-146.000000
1722607707525,-50.000000,-1058.000000,-32.000000
1722607707558,-76.000000,-954.000000,-4.000000
1722607707562,9.000000,-1018.000000,-39.000000
1722607707603,47.000000,-1057.000000,-53.000000
1722607707611,-26.000000,-1006.000000,-17.000000
1722607707620,-26.000000,-1006.000000,-17.000000
1722607707650,-93.000000,-1006.000000,1.000000
1722607707657,-91.000000,-1040.000000,-7.000000
1722607707695,-4.000000,-1021.000000,-25.000000
1722607707700,95.000000,-985.000000,-49.000000
1722607707738,88.000000,-987.000000,-49.000000
1722607707746,6.000000,-1001.000000,-17.000000
1722607707755,-36.000000,-1001.000000,-8.000000
1722607707785,-40.000000,-993.000000,-21.000000
1722607707793,-34.000000,-996.000000,-27.000000
1722607707829,5.000000,-1007.000000,-35.000000
1722607707834,10.000000,-1002.000000,-64.000000
1722607707843,-43.000000,-1013.000000,-111.000000
1722607707877,-73.000000,-1018.000000,-133.000000
1722607707882,-81.000000,-993.000000,-144.000000
1722607707919,-100.000000,-998.000000,-164.000000
1722607707926,-80.000000,-1005.000000,-182.000000
1722607707934,-32.000000,-1002.000000,-181.000000
1722607707966,-4.000000,-1002.000000,-177.000000
1722607707979,-3.000000,-998.000000,-189.000000
1722607708012,-9.000000,-988.000000,-200.000000
1722607708022,7.000000,-988.000000,-208.000000
1722607708052,15.000000,-978.000000,-202.000000
1722607708066,-12.000000,-973.000000,-203.000000
1722607708080,-12.000000,-973.000000,-203.000000
1722607708099,-37.000000,-984.000000,-228.000000
1722607708145,-32.000000,-994.000000,-243.000000
1722607708193,-43.000000,-993.000000,-231.000000
1722607708201,-57.000000,-975.000000,-238.000000
1722607708207,-53.000000,-989.000000,-265.000000
1722607708212,-23.000000,-1001.000000,-287.000000
1722607708234,0.000000,-1025.000000,-284.000000
1722607708247,-22.000000,-1118.000000,-280.000000
1722607708282,-3.000000,-1190.000000,-284.000000
1722607708291,84.000000,-1151.000000,-254.000000
1722607708297,112.000000,-1091.000000,-228.000000
1722607708323,61.000000,-1057.000000,-231.000000
1722607708333,43.000000,-996.000000,-249.000000
1722607708336,47.000000,-966.000000,-249.000000
1722607708369,26.000000,-988.000000,-222.000000
1722607708381,-12.000000,-990.000000,-205.000000
1722607708389,-46.000000,-968.000000,-206.000000
1722607708417,-70.000000,-975.000000,-209.000000
1722607708425,-107.000000,-982.000000,-232.000000
1722607708463,-175.000000,-975.000000,-274.000000
1722607708473,-264.000000,-934.000000,-358.000000
1722607708503,-266.000000,-887.000000,-482.000000
1722607708507,-154.000000,-917.000000,-619.000000
1722607708512,-56.000000,-1076.000000,-640.000000
1722607708548,-56.000000,-1076.000000,-640.000000
1722607708554,40.000000,-1202.000000,-378.000000
1722607708594,111.000000,-1021.000000,-106.000000
1722607708601,62.000000,-783.000000,-75.000000
1722607708608,-43.000000,-761.000000,-128.000000
1722607708641,-108.000000,-819.000000,-172.000000
1722607708648,-127.000000,-867.000000,-218.000000
1722607708684,-127.000000,-912.000000,-260.000000
1722607708692,-97.000000,-944.000000,-286.000000
1722607708729,-34.000000,-974.000000,-323.000000
1722607708744,71.000000,-1059.000000,-393.000000
1722607708760,161.000000,-1135.000000,-451.000000
1722607708776,111.000000,-1119.000000,-497.000000
1722607708782,43.000000,-1198.000000,-482.000000
1722607708820,128.000000,-1281.000000,-458.000000
1722607708832,212.000000,-1249.000000,-484.000000
1722607708845,142.000000,-1262.000000,-471.000000
1722607708865,-11.000000,-1142.000000,-447.000000
1722607708871,-94.000000,-942.000000,-422.000000
1722607708913,-82.000000,-858.000000,-407.000000
1722607708924,-78.000000,-794.000000,-409.000000
1722607708932,-99.000000,-711.000000,-392.000000
1722607708957,-77.000000,-663.000000,-409.000000
1722607708965,-27.000000,-702.000000,-459.000000
1722607708998,-27.000000,-702.000000,-459.000000
1722607709005,-65.000000,-762.000000,-578.000000
1722607709050,-66.000000,-1177.000000,-278.000000
1722607709060,327.000000,-1389.000000,226.000000
1722607709070,633.000000,-1006.000000,58.000000
1722607709096,267.000000,-963.000000,-210.000000
1722607709107,-145.000000,-1091.000000,-175.000000
1722607709132,-148.000000,-1036.000000,-116.000000
1722607709139,-74.000000,-1017.000000,-91.000000
1722607709144,-64.000000,-1049.000000,-118.000000
1722607709223,-19.000000,-1035.000000,-122.000000
1722607709230,6.000000,-1022.000000,-98.000000
1722607709250,-20.000000,-1051.000000,-104.000000
1722607709255,-49.000000,-1030.000000,-85.000000
1722607709269,-39.000000,-989.000000,-44.000000
1722607709274,8.000000,-998.000000,-43.000000
1722607709280,42.000000,-1018.000000,-55.000000
1722607709315,35.000000,-1016.000000,-47.000000
1722607709325,-3.000000,-1001.000000,-32.000000
1722607709361,-64.000000,-978.000000,-33.000000
1722607709372,-87.000000,-975.000000,-58.000000
1722607709378,-62.000000,-980.000000,-92.000000
1722607709406,-23.000000,-987.000000,-132.000000
1722607709413,12.000000,-1008.000000,-187.000000
1722607709454,12.000000,-1008.000000,-187.000000
1722607709468,7.000000,-1021.000000,-228.000000
1722607709493,-28.000000,-1009.000000,-221.000000
1722607709512,-66.000000,-991.000000,-203.000000
1722607709519,-89.000000,-990.000000,-201.000000
1722607709538,-73.000000,-993.000000,-202.000000
1722607709542,-40.000000,-1008.000000,-204.000000
1722607709584,-8.000000,-1017.000000,-201.000000
1722607709592,-1.000000,-993.000000,-186.000000
1722607709598,-34.000000,-959.000000,-176.000000
1722607709635,-78.000000,-955.000000,-183.000000
1722607709647,-71.000000,-971.000000,-195.000000
1722607709676,-33.000000,-975.000000,-201.000000
1722607709683,-25.000000,-979.000000,-220.000000
1722607709718,-17.000000,-984.000000,-254.000000
1722607709723,0.000000,-976.000000,-280.000000
1722607709731,-6.000000,-982.000000,-292.000000
1722607709771,-9.000000,-1002.000000,-301.000000
1722607709782,7.000000,-1031.000000,-305.000000
1722607709810,-38.000000,-1101.000000,-286.000000
1722607709823,-74.000000,-1128.000000,-270.000000
1722607709841,1.000000,-1099.000000,-273.000000
1722607709856,61.000000,-1098.000000,-271.000000
1722607709859,41.000000,-1083.000000,-263.000000
1722607709901,41.000000,-1083.000000,-263.000000
1722607709913,24.000000,-1017.000000,-264.000000
1722607709921,27.000000,-966.000000,-276.000000
1722607709944,16.000000,-941.000000,-282.000000
1722607709950,-4.000000,-915.000000,-282.000000
1722607709988,-38.000000,-902.000000,-276.000000
1722607710003,-70.000000,-907.000000,-293.000000
1722607710036,-79.000000,-923.000000,-314.000000
1722607710045,-79.000000,-931.000000,-327.000000
1722607710051,-76.000000,-929.000000,-359.000000
1722607710083,-98.000000,-925.000000,-400.000000
1722607710089,-128.000000,-898.000000,-481.000000
1722607710123,-131.000000,-882.000000,-567.000000
1722607710129,-149.000000,-900.000000,-644.000000
1722607710135,-165.000000,-932.000000,-668.000000
1722607710172,-93.000000,-1033.000000,-498.000000
1722607710181,11.000000,-1016.000000,-215.000000
1722607710220,56.000000,-830.000000,-78.000000
1722607710230,36.000000,-787.000000,-112.000000
1722607710261,-19.000000,-883.000000,-167.000000
1722607710271,-47.000000,-952.000000,-181.000000
1722607710286,-29.000000,-972.000000,-185.000000
1722607710304,39.000000,-986.000000,-228.000000
1722607710313,182.000000,-1027.000000,-310.000000
1722607710350,303.000000,-1103.000000,-393.000000
1722607710362,303.000000,-1103.000000,-393.000000
1722607710368,287.000000,-1171.000000,-445.000000
1722607710395,164.000000,-1206.000000,-457.000000
1722607710401,56.000000,-1253.000000,-451.000000
1722607710440,63.000000,-1296.000000,-478.000000
1722607710448,56.000000,-1297.000000,-500.000000
1722607710490,-57.000000,-1155.000000,-527.000000
1722607710500,-72.000000,-904.000000,-601.000000
1722607710510,55.000000,-844.000000,-617.000000
1722607710528,34.000000,-744.000000,-619.000000
