timestamp,X,Y,Z
1722607119064,618.000000,556.000000,-43.000000
1722607119077,601.000000,580.000000,-30.000000
1722607119107,609.000000,565.000000,-31.000000
1722607119112,613.000000,561.000000,-48.000000
1722607119161,628.000000,565.000000,-46.000000
1722607119171,622.000000,570.000000,-33.000000
1722607119175,615.000000,564.000000,-21.000000
1722607119207,633.000000,567.000000,-40.000000
1722607119218,613.000000,559.000000,-42.000000
1722607119252,619.000000,543.000000,-37.000000
1722607119262,625.000000,571.000000,-30.000000
1722607119293,604.000000,553.000000,-30.000000
1722607119303,610.000000,559.000000,-28.000000
1722607119343,621.000000,549.000000,-42.000000
1722607119383,615.000000,550.000000,-43.000000
1722607119393,609.000000,553.000000,-37.000000
1722607119404,616.000000,564.000000,-39.000000
1722607119424,606.000000,565.000000,-27.000000
1722607119432,610.000000,565.000000,-39.000000
1722607119470,613.000000,580.000000,-42.000000
1722607119478,619.000000,562.000000,-25.000000
1722607119514,613.000000,559.000000,-27.000000
1722607119526,609.000000,565.000000,-31.000000
1722607119561,624.000000,568.000000,-21.000000
1722607119568,607.000000,556.000000,-34.000000
1722607119574,618.000000,571.000000,-51.000000
1722607119606,630.000000,550.000000,-40.000000
1722607119619,610.000000,550.000000,-37.000000
1722607119652,615.000000,579.000000,-48.000000
1722607119660,613.000000,555.000000,-49.000000
1722607119698,591.000000,570.000000,-28.000000
1722607119707,601.000000,552.000000,-22.000000
1722607119738,619.000000,567.000000,-40.000000
1722607119746,621.000000,577.000000,-28.000000
1722607119783,622.000000,574.000000,-30.000000
1722607119789,631.000000,571.000000,-46.000000
1722607119832,610.000000,576.000000,-46.000000
1722607119841,607.000000,555.000000,-33.000000
1722607119850,619.000000,562.000000,-27.000000
1722607119877,603.000000,555.000000,-37.000000
1722607119924,630.000000,571.000000,-36.000000
1722607119934,592.000000,559.000000,-36.000000
1722607119943,616.000000,571.000000,-30.000000
1722607119965,606.000000,573.000000,-21.000000
1722607119983,610.000000,562.000000,-18.000000
1722607120009,601.000000,556.000000,-22.000000
1722607120016,604.000000,561.000000,-25.000000
1722607120054,607.000000,565.000000,-30.000000
1722607120066,619.000000,565.000000,-24.000000
1722607120098,603.000000,564.000000,-37.000000
1722607120104,609.000000,561.000000,-39.000000
1722607120144,622.000000,565.000000,-16.000000
1722607120152,618.000000,555.000000,-37.000000
1722607120157,604.000000,553.000000,-27.000000
1722607120190,610.000000,553.000000,-21.000000
1722607120200,621.000000,561.000000,-21.000000
1722607120240,610.000000,573.000000,-42.000000
1722607120247,622.000000,574.000000,-27.000000
1722607120281,601.000000,570.000000,-22.000000
1722607120292,612.000000,580.000000,-13.000000
1722607120324,600.000000,574.000000,-21.000000
1722607120374,613.000000,565.000000,-28.000000
1722607120384,600.000000,571.000000,-30.000000
1722607120393,618.000000,556.000000,-37.000000
1722607120412,609.000000,552.000000,-31.000000
1722607120435,619.000000,567.000000,-30.000000
1722607120450,598.000000,570.000000,-33.000000
1722607120461,612.000000,565.000000,-18.000000
1722607120470,612.000000,564.000000,-24.000000
1722607120505,600.000000,580.000000,-19.000000
1722607120513,604.000000,574.000000,-18.000000
1722607120553,606.000000,553.000000,-21.000000
1722607120561,619.000000,562.000000,-31.000000
1722607120599,613.000000,576.000000,-36.000000
1722607120612,604.000000,574.000000,-28.000000
1722607120652,606.000000,573.000000,-15.000000
1722607120666,621.000000,577.000000,-21.000000
1722607120684,603.000000,559.000000,-24.000000
1722607120691,613.000000,586.000000,-21.000000
1722607120729,595.000000,565.000000,-19.000000
1722607120775,588.000000,553.000000,-30.000000
1722607120788,619.000000,585.000000,-36.000000
1722607120796,609.000000,588.000000,-37.000000
1722607120803,616.000000,559.000000,-25.000000
1722607120820,612.000000,568.000000,-18.000000
1722607120835,613.000000,570.000000,-19.000000
1722607120867,621.000000,556.000000,-24.000000
1722607120874,615.000000,565.000000,-34.000000
1722607120908,610.000000,573.000000,-22.000000
1722607120913,616.000000,570.000000,-16.000000
1722607120953,613.000000,579.000000,-18.000000
1722607120962,595.000000,553.000000,-30.000000
1722607121004,594.000000,571.000000,-15.000000
1722607121012,604.000000,573.000000,-15.000000
1722607121041,577.000000,564.000000,-13.000000
1722607121047,603.000000,580.000000,-10.000000
1722607121088,595.000000,564.000000,-21.000000
1722607121096,613.000000,571.000000,-7.000000
1722607121109,597.000000,583.000000,9.000000
1722607121136,586.000000,577.000000,7.000000
1722607121144,603.000000,570.000000,21.000000
1722607121180,577.000000,577.000000,36.000000
1722607121187,570.000000,576.000000,45.000000
1722607121226,591.000000,586.000000,70.000000
1722607121238,573.000000,565.000000,58.000000
1722607121268,573.000000,568.000000,96.000000
1722607121279,541.000000,567.000000,114.000000
1722607121314,537.000000,591.000000,153.000000
1722607121320,543.000000,562.000000,163.000000
1722607121364,547.000000,549.000000,181.000000
1722607121374,522.000000,543.000000,183.000000
1722607121407,543.000000,526.000000,192.000000
1722607121417,546.000000,519.000000,163.000000
1722607121425,552.000000,540.000000,156.000000
1722607121452,558.000000,555.000000,160.000000
1722607121459,540.000000,556.000000,142.000000
1722607121496,565.000000,553.000000,126.000000
1722607121509,564.000000,586.000000,94.000000
1722607121540,577.000000,582.000000,87.000000
1722607121546,589.000000,586.000000,25.000000
1722607121585,619.000000,585.000000,-39.000000
1722607121593,610.000000,594.000000,-91.000000
1722607121627,597.000000,586.000000,-132.000000
1722607121636,591.000000,552.000000,-160.000000
1722607121673,589.000000,568.000000,-187.000000
1722607121685,592.000000,526.000000,-219.000000
1722607121692,589.000000,529.000000,-226.000000
1722607121718,586.000000,541.000000,-213.000000
1722607121723,588.000000,555.000000,-199.000000
1722607121764,610.000000,544.000000,-186.000000
1722607121807,589.000000,543.000000,-190.000000
1722607121811,585.000000,556.000000,-190.000000
1722607121817,595.000000,534.000000,-144.000000
1722607121854,595.000000,570.000000,-138.000000
1722607121862,595.000000,562.000000,-132.000000
1722607121898,607.000000,562.000000,-126.000000
1722607121911,595.000000,582.000000,-114.000000
1722607121942,598.000000,562.000000,-111.000000
1722607121945,609.000000,574.000000,-105.000000
1722607121987,607.000000,562.000000,-106.000000
1722607121995,615.000000,544.000000,-85.000000
1722607122034,619.000000,565.000000,-78.000000
1722607122043,613.000000,582.000000,-90.000000
1722607122049,612.000000,574.000000,-76.000000
1722607122080,610.000000,555.000000,-67.000000
1722607122087,607.000000,549.000000,-33.000000
1722607122127,610.000000,574.000000,-49.000000
1722607122135,621.000000,574.000000,-46.000000
1722607122172,619.000000,579.000000,-19.000000
1722607122180,609.000000,574.000000,-19.000000
1722607122218,613.000000,579.000000,-15.000000
1722607122228,613.000000,574.000000,-6.000000
1722607122257,616.000000,562.000000,4.000000
1722607122263,616.000000,577.000000,28.000000
1722607122303,601.000000,573.000000,54.000000
1722607122310,624.000000,547.000000,93.000000
1722607122350,594.000000,535.000000,142.000000
1722607122359,592.000000,540.000000,186.000000
1722607122369,579.000000,504.000000,187.000000
1722607122395,594.000000,502.000000,184.000000
1722607122405,588.000000,520.000000,192.000000
1722607122442,589.000000,504.000000,202.000000
1722607122452,571.000000,520.000000,198.000000
1722607122482,571.000000,526.000000,186.000000
1722607122486,570.000000,541.000000,157.000000
1722607122528,579.000000,555.000000,136.000000
1722607122549,601.000000,555.000000,91.000000
1722607122571,600.000000,577.000000,75.000000
1722607122576,591.000000,591.000000,49.000000
1722607122622,603.000000,579.000000,-39.000000
1722607122631,636.000000,574.000000,-82.000000
1722607122665,603.000000,568.000000,-123.000000
1722607122675,615.000000,558.000000,-145.000000
1722607122678,628.000000,570.000000,-157.000000
1722607122711,619.000000,571.000000,-115.000000
1722607122721,610.000000,556.000000,-118.000000
1722607122756,609.000000,567.000000,-81.000000
1722607122802,622.000000,571.000000,-94.000000
1722607122813,601.000000,555.000000,-91.000000
1722607122826,619.000000,564.000000,-70.000000
1722607122846,613.000000,558.000000,-66.000000
1722607122860,618.000000,562.000000,-63.000000
1722607122892,636.000000,580.000000,-42.000000
1722607122916,630.000000,561.000000,-16.000000
1722607122931,634.000000,559.000000,-24.000000
1722607122936,622.000000,550.000000,-10.000000
1722607122980,642.000000,541.000000,-22.000000
1722607122991,631.000000,549.000000,-18.000000
1722607123022,634.000000,568.000000,12.000000
1722607123041,628.000000,565.000000,21.000000
1722607123058,621.000000,561.000000,4.000000
1722607123071,630.000000,567.000000,40.000000
1722607123076,625.000000,570.000000,46.000000
1722607123114,624.000000,558.000000,55.000000
1722607123120,637.000000,567.000000,66.000000
1722607123163,621.000000,549.000000,75.000000
1722607123176,615.000000,538.000000,87.000000
1722607123208,616.000000,534.000000,112.000000
1722607123217,615.000000,544.000000,142.000000
1722607123250,625.000000,528.000000,132.000000
1722607123260,591.000000,504.000000,166.000000
1722607123292,601.000000,478.000000,201.000000
1722607123299,586.000000,463.000000,214.000000
1722607123349,601.000000,474.000000,225.000000
1722607123360,582.000000,484.000000,223.000000
1722607123372,577.000000,486.000000,198.000000
1722607123390,603.000000,504.000000,192.000000
1722607123407,600.000000,520.000000,181.000000
1722607123431,595.000000,543.000000,145.000000
1722607123443,574.000000,556.000000,126.000000
1722607123473,598.000000,565.000000,114.000000
1722607123527,600.000000,576.000000,61.000000
1722607123536,621.000000,582.000000,16.000000
1722607123547,631.000000,580.000000,-34.000000
1722607123565,622.000000,577.000000,-87.000000
1722607123578,600.000000,558.000000,-138.000000
1722607123608,616.000000,561.000000,-153.000000
1722607123615,603.000000,580.000000,-142.000000
1722607123657,612.000000,550.000000,-141.000000
1722607123668,625.000000,570.000000,-126.000000
1722607123674,636.000000,589.000000,-121.000000
1722607123702,613.000000,595.000000,-91.000000
1722607123712,627.000000,601.000000,-72.000000
1722607123745,607.000000,571.000000,-82.000000
1722607123791,624.000000,586.000000,-63.000000
1722607123801,649.000000,594.000000,-64.000000
1722607123813,642.000000,567.000000,-52.000000
1722607123834,639.000000,579.000000,-45.000000
1722607123841,634.000000,579.000000,-15.000000
1722607123885,619.000000,583.000000,-36.000000
1722607123891,642.000000,580.000000,-7.000000
1722607123924,643.000000,582.000000,-6.000000
1722607123930,658.000000,561.000000,-10.000000
1722607123969,645.000000,565.000000,16.000000
1722607123978,639.000000,561.000000,16.000000
1722607123990,658.000000,565.000000,19.000000
1722607124015,649.000000,574.000000,33.000000
1722607124021,646.000000,565.000000,42.000000
1722607124071,648.000000,580.000000,69.000000
1722607124083,624.000000,562.000000,69.000000
1722607124106,631.000000,547.000000,88.000000
1722607124113,654.000000,556.000000,103.000000
1722607124148,616.000000,535.000000,114.000000
1722607124158,643.000000,516.000000,147.000000
1722607124198,622.000000,501.000000,175.000000
1722607124207,606.000000,489.000000,210.000000
1722607124219,612.000000,481.000000,226.000000
1722607124240,589.000000,454.000000,234.000000
1722607124258,610.000000,469.000000,238.000000
1722607124289,607.000000,469.000000,235.000000
1722607124300,603.000000,474.000000,241.000000
1722607124329,576.000000,486.000000,225.000000
1722607124340,573.000000,495.000000,217.000000
