timestamp,X,Y,Z
1722607121584,276.000000,-107.099998,34.900002
1722607121589,264.600006,-120.400002,23.100000
1722607121598,246.600006,-131.500000,11.000000
1722607121630,223.300003,-127.599998,0.500000
1722607121643,174.600006,-111.800003,0.400000
1722607121673,108.000000,-97.000000,-3.200000
1722607121678,25.400000,-28.400000,9.400000
1722607121716,-54.599998,40.700001,35.900002
1722607121721,-109.500000,51.599998,49.400002
1722607121727,-85.800003,15.100000,35.900002
1722607121765,-62.799999,-149.199997,-7.300000
1722607121805,-132.199997,-73.699997,33.900002
1722607121810,-141.600006,-11.000000,47.500000
1722607121814,-124.000000,52.299999,51.000000
1722607121851,-105.099998,39.599998,28.600000
1722607121857,-99.000000,-14.400000,17.299999
1722607121895,-95.599998,-16.799999,16.200001
1722607121902,-88.500000,2.500000,19.700001
1722607121924,-77.900002,21.100000,23.299999
1722607121943,-67.599998,25.000000,21.200001
1722607121949,-58.299999,11.200000,14.100000
1722607121989,-51.599998,-0.400000,7.200000
1722607121997,-47.500000,-6.900000,1.800000
1722607122035,-46.900002,-8.000000,-1.800000
1722607122042,-46.400002,-6.600000,-4.100000
1722607122047,-46.400002,-1.100000,-4.600000
1722607122079,-47.400002,3.700000,-4.200000
1722607122086,-48.700001,7.100000,-3.900000
1722607122124,-50.299999,10.200000,-3.900000
1722607122132,-54.599998,16.100000,-2.400000
1722607122167,-64.800003,23.700001,0.000000
1722607122178,-78.400002,22.400000,-2.800000
1722607122182,-91.500000,12.800000,-8.000000
1722607122221,-104.500000,6.600000,-10.700000
1722607122231,-118.300003,5.800000,-12.500000
1722607122259,-134.800003,3.900000,-14.900000
1722607122267,-162.300003,2.700000,-10.100000
1722607122301,-201.199997,23.299999,2.000000
1722607122306,-224.399994,50.400002,6.400000
1722607122312,-219.399994,84.500000,-0.400000
1722607122355,-223.100006,68.099998,-3.900000
1722607122365,-163.300003,27.900000,-4.200000
1722607122393,-63.400002,40.099998,-4.400000
1722607122405,14.600000,109.000000,27.500000
1722607122439,81.900002,93.300003,47.500000
1722607122448,147.699997,48.500000,47.799999
1722607122452,204.100006,48.799999,43.799999
1722607122484,251.500000,61.799999,41.900002
1722607122492,290.500000,64.400002,42.200001
1722607122530,322.200012,72.000000,45.900002
1722607122561,342.600006,77.000000,49.400002
1722607122572,350.700012,59.900002,51.500000
1722607122580,356.899994,9.300000,67.400002
1722607122618,350.799988,-83.400002,71.199997
1722607122628,297.100006,-164.000000,53.000000
1722607122636,190.600006,-206.899994,4.300000
1722607122667,69.699997,-120.599998,-15.100000
1722607122675,-44.500000,-3.400000,5.700000
1722607122706,-97.000000,8.000000,-0.800000
1722607122714,-115.400002,13.600000,3.800000
1722607122752,-147.699997,-6.700000,33.299999
1722607122759,-129.899994,-80.199997,20.500000
1722607122806,-98.000000,-35.400002,16.400000
1722607122821,-80.900002,16.500000,18.000000
1722607122830,-74.099998,26.100000,21.000000
1722607122851,-70.000000,12.300000,21.400000
1722607122864,-68.400002,9.800000,20.400000
1722607122888,-66.699997,16.200001,19.600000
1722607122898,-62.299999,28.900000,17.500000
1722607122908,-59.400002,33.900002,14.200000
1722607122934,-59.900002,17.200001,7.700000
1722607122939,-59.500000,-1.100000,0.100000
1722607122983,-56.599998,-3.100000,-3.700000
1722607122993,-54.799999,5.800000,-4.300000
1722607123028,-56.400002,9.300000,-4.900000
1722607123043,-60.599998,5.200000,-7.600000
1722607123047,-65.300003,6.900000,-9.100000
1722607123068,-69.500000,14.000000,-7.200000
1722607123074,-73.699997,22.900000,-4.600000
1722607123112,-79.599998,23.500000,-6.000000
1722607123117,-88.599998,21.400000,-8.100000
1722607123158,-105.300003,17.200001,-10.800000
1722607123169,-131.199997,7.900000,-18.700001
1722607123202,-170.300003,-15.800000,-25.200001
1722607123207,-215.399994,-15.900000,-22.600000
1722607123213,-248.500000,15.000000,-18.400000
1722607123252,-253.800003,41.500000,-24.299999
1722607123265,-254.300003,17.000000,-31.500000
1722607123294,-176.500000,-29.799999,-30.100000
1722607123302,-56.799999,1.100000,-20.700001
1722607123344,35.700001,55.700001,15.900000
1722607123355,117.199997,46.400002,32.599998
1722607123367,189.199997,45.000000,36.099998
1722607123387,249.399994,62.500000,40.099998
1722607123399,299.200012,63.799999,42.099998
1722607123429,337.799988,60.400002,42.700001
1722607123435,363.000000,72.699997,43.400002
1722607123470,373.299988,70.699997,51.000000
1722607123520,378.000000,32.400002,57.299999
1722607123528,379.299988,-25.799999,66.300003
1722607123544,362.500000,-104.099998,68.000000
1722607123550,309.000000,-174.500000,40.500000
1722607123567,203.199997,-200.000000,15.100000
1722607123579,81.800003,-120.800003,6.800000
1722607123607,-37.700001,-24.900000,13.500000
1722607123612,-99.599998,32.700001,9.500000
1722607123621,-60.500000,2.500000,13.500000
1722607123660,-140.000000,-23.799999,17.200001
1722607123671,-162.199997,-64.599998,17.600000
1722607123700,-149.699997,-35.700001,37.500000
1722607123707,-128.600006,-16.700001,26.799999
1722607123743,-111.900002,-2.700000,19.799999
1722607123787,-102.500000,5.000000,16.500000
1722607123798,-94.900002,12.500000,18.900000
1722607123810,-83.099998,16.799999,20.700001
1722607123818,-70.400002,17.500000,18.900000
1722607123836,-59.200001,8.800000,13.500000
1722607123852,-50.200001,1.800000,7.800000
1722607123880,-42.700001,3.300000,4.400000
1722607123888,-39.000000,8.300000,3.900000
1722607123921,-38.799999,11.300000,4.100000
1722607123927,-41.900002,17.200001,4.900000
1722607123936,-46.900002,20.700001,5.400000
1722607123974,-51.299999,18.000000,4.800000
1722607123983,-57.900002,21.799999,3.200000
1722607124012,-66.500000,32.599998,6.400000
1722607124017,-75.099998,36.000000,7.400000
1722607124064,-82.300003,29.700001,3.500000
1722607124075,-90.699997,24.700001,0.000000
1722607124085,-102.300003,25.400000,-1.100000
1722607124108,-118.599998,29.900000,-3.000000
1722607124117,-146.300003,20.299999,-8.900000
1722607124147,-182.199997,3.900000,-8.400000
1722607124156,-218.800003,23.600000,-5.800000
1722607124195,-239.199997,63.500000,-5.600000
1722607124204,-241.100006,77.400002,-14.700000
1722607124212,-230.300003,0.900000,-34.599998
1722607124238,-145.300003,-48.900002,-55.500000
1722607124250,-40.099998,21.500000,-43.700001
1722607124287,43.299999,104.500000,-6.700000
1722607124299,109.199997,89.599998,16.200001
1722607124327,168.899994,38.099998,17.700001
1722607124333,226.699997,27.700001,17.200001
1722607124347,275.799988,31.000000,21.200001
1722607124373,315.200012,39.599998,25.900000
1722607124385,342.700012,58.200001,32.200001
1722607124421,354.100006,78.000000,42.900002
1722607124429,358.500000,75.599998,56.299999
1722607124462,364.200012,33.299999,80.000000
1722607124470,362.600006,-53.900002,92.800003
1722607124507,324.600006,-156.800003,72.800003
1722607124514,226.600006,-227.000000,30.299999
1722607124553,94.699997,-190.100006,6.000000
1722607124561,-31.700001,-92.400002,14.600000
1722607124568,-96.300003,-23.500000,11.700000
1722607124599,-97.800003,-25.200001,9.200000
1722607124605,-150.699997,-41.400002,20.799999
1722607124644,-155.500000,-50.400002,34.599998
1722607124659,-120.800003,-42.000000,25.600000
1722607124671,-94.400002,11.500000,23.799999
1722607124692,-80.099998,31.500000,22.900000
1722607124699,-74.199997,12.000000,21.000000
1722607124734,-71.300003,-1.300000,21.200001
1722607124747,-69.000000,7.000000,21.900000
1722607124780,-65.000000,36.000000,23.000000
1722607124787,-59.700001,49.700001,21.200001
1722607124795,-58.099998,26.400000,12.900000
1722607124824,-57.799999,-3.000000,3.200000
1722607124828,-56.700001,-9.000000,-1.600000
1722607124870,-57.099998,2.300000,-0.500000
1722607124881,-59.700001,11.800000,0.000000
1722607124913,-63.099998,6.800000,-3.900000
1722607124919,-67.900002,1.400000,-8.000000
1722607124925,-74.699997,5.500000,-8.500000
1722607124958,-82.699997,19.299999,-4.600000
1722607124974,-91.900002,28.000000,-3.500000
1722607125002,-101.000000,23.700001,-7.200000
1722607125006,-110.699997,20.700001,-10.700000
1722607125047,-126.000000,21.799999,-13.300000
1722607125055,-156.000000,14.200000,-18.400000
1722607125094,-196.199997,-0.700000,-18.400000
1722607125102,-238.699997,4.600000,-21.200001
1722607125110,-257.100006,44.500000,-24.700001
1722607125139,-264.500000,35.200001,-30.799999
1722607125144,-227.899994,-39.599998,-43.099998
1722607125185,-103.400002,-58.799999,-53.099998
1722607125193,4.900000,79.900002,-19.000000
1722607125200,83.599998,138.100006,18.200001
1722607125229,156.800003,85.099998,35.299999
1722607125237,223.000000,56.700001,43.599998
1722607125274,280.000000,59.500000,47.000000
1722607125280,326.399994,52.700001,49.900002
1722607125317,363.399994,59.400002,52.799999
1722607125321,381.200012,77.300003,58.299999
1722607125363,384.000000,78.599998,68.300003
1722607125374,383.200012,36.400002,90.400002
1722607125383,372.100006,-56.400002,105.099998
1722607125411,314.100006,-153.899994,93.800003
1722607125418,214.399994,-223.899994,44.799999
1722607125452,98.199997,-193.100006,14.400000
1722607125462,-16.799999,-95.099998,17.900000
1722607125498,-105.199997,-6.700000,29.100000
1722607125513,-34.700001,-30.200001,-1.100000
1722607125525,-121.900002,-36.599998,-11.200000
1722607125543,-158.100006,-38.500000,22.700001
1722607125551,-144.500000,-64.599998,35.700001
1722607125589,-113.699997,-28.200001,26.799999
1722607125599,-91.800003,20.500000,24.700001
1722607125638,-85.099998,9.900000,20.600000
1722607125649,-83.300003,0.100000,18.799999
1722607125657,-79.099998,8.300000,20.299999
1722607125681,-73.699997,23.400000,21.799999
1722607125688,-65.400002,28.400000,20.000000
1722607125724,-57.200001,28.200001,15.800000
1722607125730,-50.900002,19.500000,9.900000
1722607125769,-48.299999,3.200000,2.800000
1722607125778,-48.099998,-4.100000,-2.500000
1722607125815,-50.400002,3.900000,-3.100000
1722607125823,-52.900002,14.000000,-2.300000
1722607125829,-57.400002,10.700000,-4.700000
1722607125859,-64.400002,3.800000,-7.200000
1722607125863,-72.500000,5.600000,-7.200000
1722607125903,-80.900002,17.000000,-4.400000
1722607125912,-88.800003,25.200001,-1.700000
1722607125953,-95.599998,25.400000,-1.800000
1722607125963,-103.300003,27.799999,-2.300000
1722607125971,-118.500000,27.299999,-4.300000
1722607125994,-144.199997,10.500000,-16.299999
1722607126004,-178.699997,-17.100000,-20.600000
1722607126038,-215.100006,-6.800000,-15.400000
1722607126044,-236.699997,45.900002,-11.200000
1722607126085,-243.100006,59.200001,-19.799999
1722607126093,-241.399994,8.000000,-31.299999
1722607126103,-175.399994,-49.000000,-42.000000
1722607126130,-74.500000,19.500000,-32.700001
1722607126139,14.900000,117.199997,3.200000
1722607126173,85.099998,116.400002,27.200001
1722607126180,153.399994,67.599998,31.500000
1722607126217,220.100006,50.000000,36.000000
1722607126224,281.100006,44.000000,41.400002
1722607126238,335.700012,34.299999,42.000000
1722607126264,380.700012,44.900002,40.000000
1722607126270,406.200012,77.400002,46.200001
1722607126307,417.700012,86.300003,62.099998
1722607126315,423.899994,35.799999,86.400002
1722607126353,405.600006,-74.400002,96.599998
1722607126359,317.899994,-186.600006,76.500000
1722607126365,173.800003,-237.500000,38.099998
1722607126406,34.500000,-169.399994,25.600000
1722607126416,-83.000000,-28.700001,31.700001
1722607126452,-36.200001,-10.500000,-9.200000
1722607126460,-117.099998,-26.200001,-16.200001
1722607126488,-166.600006,-53.299999,17.200001
1722607126497,-167.199997,-84.400002,39.599998
1722607126511,-138.100006,-42.000000,26.799999
1722607126540,-115.500000,28.200001,23.000000
1722607126550,-104.699997,35.799999,21.900000
1722607126578,-97.000000,24.200001,23.400000
1722607126585,-85.900002,10.200000,21.700001
1722607126624,-71.099998,4.500000,18.600000
1722607126670,-56.200001,7.900000,15.300000
1722607126680,-44.500000,20.000000,12.700000
1722607126691,-38.799999,23.400000,8.600000
1722607126698,-39.599998,9.500000,1.000000
1722607126715,-43.099998,-3.700000,-6.700000
1722607126729,-46.599998,-4.500000,-10.900000
1722607126761,-51.500000,3.100000,-11.000000
1722607126804,-57.400002,6.600000,-10.900000
1722607126812,-64.400002,6.300000,-11.800000
1722607126822,-72.300003,13.400000,-9.500000
1722607126830,-82.000000,24.700001,-6.000000
1722607126846,-94.400002,24.700001,-8.000000
1722607126897,-106.900002,20.299999,-12.300000
1722607126910,-120.599998,21.900000,-14.700000
1722607126916,-138.800003,24.900000,-20.000000
1722607126937,-174.100006,10.200000,-23.600000
1722607126949,-221.899994,3.000000,-25.500000
1722607126956,-255.100006,10.900000,-32.099998
1722607126985,-245.600006,31.000000,-38.000000
1722607126993,-241.800003,22.799999,-35.200001
1722607127032,-178.899994,-30.799999,-33.599998
1722607127040,-58.099998,-33.500000,-42.000000
1722607127076,29.100000,51.700001,-13.700000
1722607127085,92.599998,69.000000,12.400000
1722607127096,158.399994,44.299999,24.700001
1722607127118,216.300003,45.000000,32.200001
1722607127125,263.500000,53.799999,36.799999
1722607127162,304.500000,55.299999,40.599998
1722607127166,339.700012,69.800003,45.200001
1722607127209,357.700012,87.599998,54.099998
1722607127219,366.799988,80.800003,67.400002
1722607127252,372.399994,41.000000,85.500000
1722607127258,373.299988,-31.900000,97.000000
1722607127266,338.299988,-107.300003,88.900002
1722607127300,247.800003,-173.199997,51.099998
1722607127310,122.300003,-168.100006,20.600000
1722607127342,-3.200000,-74.900002,28.000000
1722607127348,-102.099998,4.900000,38.500000
1722607127389,-44.099998,-41.700001,-4.100000
1722607127398,-129.199997,-61.099998,-21.400000
1722607127405,-163.399994,-69.699997,19.400000
1722607127440,-153.000000,-57.500000,40.200001
1722607127450,-123.800003,-26.100000,27.100000
1722607127479,-104.500000,14.700000,20.500000
1722607127486,-94.500000,21.500000,17.700001
1722607127523,-90.300003,17.500000,19.200001
1722607127527,-85.199997,14.700000,20.000000
1722607127534,-76.699997,13.700000,19.299999
1722607127568,-65.400002,14.000000,17.200001
1722607127577,-54.400002,20.100000,14.000000
1722607127615,-46.400002,21.400000,9.700000
1722607127625,-42.900002,12.400000,3.300000
1722607127656,-43.599998,1.800000,-3.300000
1722607127664,-46.200001,3.500000,-6.000000
1722607127703,-50.799999,12.300000,-5.100000
1722607127709,-56.900002,12.600000,-5.600000
1722607127717,-64.400002,8.200000,-8.100000
1722607127749,-72.699997,12.400000,-8.600000
1722607127759,-81.599998,27.200001,-4.600000
1722607127792,-91.699997,34.099998,-3.100000
1722607127796,-102.199997,32.799999,-5.400000
1722607127840,-117.300003,27.200001,-9.100000
1722607127847,-146.199997,18.900000,-13.700000
1722607127857,-186.800003,-5.400000,-17.900000
1722607127882,-231.699997,-3.000000,-15.100000
1722607127888,-256.100006,38.099998,-10.900000
1722607127928,-263.399994,65.500000,-20.500000
1722607127941,-260.299988,6.800000,-36.099998
1722607127970,-159.699997,-40.400002,-46.200001
1722607127975,-41.700001,36.200001,-35.400002
1722607127979,43.599998,110.099998,3.200000
1722607128026,114.800003,94.500000,28.200001
1722607128037,180.100006,64.800003,35.500000
1722607128063,238.300003,70.900002,40.799999
1722607128070,288.799988,76.000000,45.900002
1722607128109,329.200012,77.300003,49.000000
1722607128118,359.299988,92.599998,53.700001
1722607128133,373.700012,108.000000,63.000000
1722607128155,375.399994,80.199997,81.199997
1722607128163,379.399994,-6.800000,98.199997
1722607128199,365.500000,-115.800003,103.900002
1722607128207,309.600006,-204.899994,75.400002
1722607128243,208.100006,-239.500000,31.000000
1722607128250,83.699997,-157.800003,26.600000
1722607128260,-37.900002,-37.500000,42.299999
1722607128290,-113.199997,26.100000,45.700001
1722607128298,-96.800003,-57.200001,10.500000
1722607128337,-169.600006,-84.900002,-7.600000
1722607128345,-176.100006,-66.099998,32.400002
1722607128377,-143.500000,-74.199997,31.000000
1722607128382,-117.099998,-22.799999,22.900000
1722607128387,-102.300003,20.299999,16.299999
1722607128425,-94.800003,22.400000,17.299999
1722607128434,-88.599998,19.299999,22.200001
1722607128472,-79.800003,8.500000,22.799999
1722607128481,-69.099998,5.300000,20.100000
1722607128512,-57.500000,15.000000,16.900000
1722607128521,-49.599998,29.400000,13.700000
1722607128557,-47.400002,21.700001,6.900000
1722607128562,-49.099998,3.600000,-1.900000
1722607128569,-51.799999,-0.100000,-7.400000
1722607128605,-54.299999,4.900000,-8.300000
1722607128618,-58.299999,9.200000,-8.100000
1722607128648,-65.699997,10.900000,-8.400000
1722607128657,-75.599998,12.200000,-7.900000
1722607128691,-86.500000,20.500000,-5.100000
1722607128696,-98.900002,25.900000,-5.300000
1722607128705,-111.599998,22.900000,-9.300000
1722607128790,-123.900002,22.100000,-11.700000
1722607128803,-146.100006,20.299999,-16.400000
1722607128815,-180.100006,4.400000,-20.500000
1722607128831,-222.899994,6.500000,-19.600000
1722607128843,-245.899994,34.200001,-26.299999
1722607128854,-242.699997,47.000000,-36.599998
1722607128858,-237.500000,-4.600000,-41.200001
1722607128871,-155.399994,-47.400002,-38.900002
1722607128875,-47.799999,19.299999,-22.900000
1722607128922,34.200001,75.699997,13.300000
1722607128933,108.400002,44.099998,29.100000
1722607128962,176.899994,20.299999,31.700001
1722607128975,237.699997,36.299999,35.000000
1722607128985,287.399994,49.900002,39.799999
1722607129010,329.399994,56.299999,43.700001
1722607129020,362.200012,76.199997,50.500000
1722607129054,381.500000,90.199997,61.000000
1722607129062,389.399994,87.400002,75.900002
1722607129098,394.700012,40.900002,97.300003
1722607129104,375.899994,-63.200001,104.099998
1722607129144,303.700012,-164.000000,77.500000
1722607129151,179.699997,-227.699997,30.799999
1722607129167,53.099998,-162.300003,16.799999
1722607129191,-63.000000,-54.900002,21.299999
1722607129203,-63.799999,-16.799999,-4.600000
1722607129233,-107.300003,-22.100000,-7.700000
1722607129239,-167.399994,-39.700001,13.900000
1722607129282,-165.500000,-44.799999,30.100000
1722607129291,-131.899994,-68.500000,21.000000
1722607129298,-110.800003,-12.500000,19.100000
1722607129324,-98.900002,31.799999,18.799999
1722607129333,-94.000000,30.200001,21.500000
1722607129370,-87.800003,28.200001,22.799999
1722607129380,-78.800003,24.500000,21.000000
1722607129413,-67.199997,15.600000,16.799999
1722607129420,-55.500000,21.500000,13.000000
1722607129425,-47.200001,26.700001,9.100000
1722607129460,-43.700001,16.299999,2.000000
1722607129471,-44.299999,-0.200000,-5.500000
1722607129504,-46.500000,-6.700000,-10.000000
1722607129515,-50.599998,2.400000,-9.500000
1722607129549,-56.200001,11.800000,-7.400000
1722607129565,-61.299999,11.600000,-7.600000
1722607129592,-66.900002,14.000000,-7.100000
1722607129610,-74.099998,24.299999,-4.600000
1722607129626,-82.400002,30.600000,-4.700000
1722607129642,-91.000000,29.400000,-7.400000
1722607129651,-100.300003,27.900000,-9.700000
1722607129683,-113.400002,26.600000,-11.900000
1722607129692,-140.699997,17.600000,-18.600000
1722607129708,-177.899994,-2.900000,-19.100000
1722607129733,-218.399994,2.100000,-15.600000
1722607129774,-238.000000,44.900002,-13.000000
1722607129781,-239.399994,68.300003,-18.200001
1722607129817,-240.000000,23.700001,-31.700001
1722607129822,-159.300003,-20.000000,-39.200001
1722607129832,-52.400002,44.799999,-38.900002
1722607129839,27.100000,115.599998,-8.100000
1722607129864,87.900002,94.500000,16.500000
1722607129869,146.300003,43.599998,27.299999
1722607129912,201.500000,28.200001,33.299999
1722607129923,251.600006,20.000000,38.700001
1722607129953,294.700012,16.000000,42.900002
1722607129967,330.399994,33.900002,50.000000
1722607129996,352.100006,63.000000,61.500000
1722607130004,366.200012,73.500000,74.599998
1722607130010,372.500000,53.900002,93.300003
1722607130043,375.899994,-12.000000,109.500000
1722607130047,343.299988,-101.000000,99.900002
1722607130094,255.100006,-166.000000,58.400002
1722607130103,133.000000,-192.000000,26.299999
1722607130135,6.000000,-115.400002,24.299999
1722607130143,-98.300003,-15.000000,34.700001
1722607130155,-37.000000,-44.000000,1.400000
1722607130182,-109.199997,-89.199997,-28.400000
1722607130189,-151.699997,-55.299999,10.700000
1722607130224,-147.000000,-82.300003,32.599998
1722607130233,-121.099998,-45.200001,21.900000
1722607130272,-104.599998,18.799999,17.100000
1722607130315,-98.699997,21.900000,15.300000
1722607130327,-95.900002,17.500000,16.200001
1722607130334,-90.599998,15.800000,15.600000
1722607130342,-82.300003,17.700001,14.500000
1722607130360,-72.300003,17.700001,11.600000
1722607130372,-59.500000,20.100000,7.200000
1722607130402,-49.299999,17.700001,2.300000
1722607130407,-44.799999,5.900000,-3.300000
1722607130446,-44.799999,-3.100000,-8.600000
1722607130455,-47.599998,-1.800000,-11.600000
1722607130462,-52.000000,9.400000,-11.300000
1722607130491,-57.200001,14.200000,-11.600000
1722607130497,-64.400002,13.300000,-12.700000
1722607130541,-73.400002,17.200001,-11.000000
1722607130550,-84.699997,26.299999,-9.100000
1722607130584,-98.000000,27.500000,-12.000000
1722607130593,-112.400002,24.100000,-17.200001
1722607130598,-132.199997,24.000000,-20.100000
1722607130633,-167.300003,10.700000,-28.700001
1722607130644,-213.600006,1.800000,-28.700001
1722607130673,-250.800003,11.200000,-28.000000
1722607130681,-253.199997,40.099998,-35.900002
1722607130718,-262.899994,6.000000,-47.000000
1722607130726,-204.500000,-46.900002,-44.900002
1722607130736,-79.400002,-35.400002,-43.900002
1722607130763,11.100000,65.800003,-7.500000
1722607130769,80.199997,75.699997,17.500000
1722607130811,150.500000,43.799999,28.000000
1722607130821,212.100006,49.799999,36.799999
1722607130851,263.600006,61.099998,43.900002
1722607130855,306.100006,61.599998,51.099998
1722607130910,341.799988,74.500000,60.099998
1722607130919,362.799988,94.300003,70.599998
1722607130927,372.399994,98.000000,84.199997
1722607130946,372.100006,66.099998,102.400002
1722607130965,367.700012,-8.400000,116.300003
1722607130988,329.600006,-92.900002,105.800003
1722607130998,241.199997,-172.199997,56.400002
1722607131002,129.100006,-193.899994,8.700000
1722607131040,15.000000,-108.199997,7.100000
1722607131051,-86.099998,-30.799999,25.600000
1722607131079,-67.199997,-25.299999,13.000000
1722607131092,-95.900002,-49.299999,-9.500000
1722607131132,-154.199997,-42.599998,9.500000
1722607131147,-155.199997,-54.200001,33.700001
