timestamp,X,Y,Z
1722607121299,129.000000,408.000000,-99.000000
1722607121327,136.000000,409.000000,-96.000000
1722607121331,109.000000,423.000000,-79.000000
1722607121386,127.000000,436.000000,-76.000000
1722607121394,123.000000,439.000000,-57.000000
1722607121418,106.000000,420.000000,-60.000000
1722607121422,120.000000,441.000000,-52.000000
1722607121464,97.000000,420.000000,-40.000000
1722607121477,87.000000,441.000000,-43.000000
1722607121512,111.000000,442.000000,-36.000000
1722607121517,114.000000,418.000000,-49.000000
1722607121521,111.000000,438.000000,-34.000000
1722607121552,102.000000,439.000000,-33.000000
1722607121601,102.000000,411.000000,-40.000000
1722607121619,112.000000,424.000000,-28.000000
1722607121628,118.000000,423.000000,-21.000000
1722607121637,102.000000,432.000000,-24.000000
1722607121648,124.000000,429.000000,-6.000000
1722607121682,93.000000,427.000000,21.000000
1722607121686,109.000000,423.000000,15.000000
1722607121726,123.000000,411.000000,28.000000
1722607121729,133.000000,412.000000,39.000000
1722607121769,136.000000,411.000000,52.000000
1722607121776,126.000000,415.000000,58.000000
1722607121784,136.000000,387.000000,81.000000
1722607121820,130.000000,373.000000,109.000000
1722607121824,144.000000,358.000000,118.000000
1722607121861,169.000000,352.000000,154.000000
1722607121873,165.000000,339.000000,156.000000
1722607121907,172.000000,313.000000,144.000000
1722607121921,168.000000,316.000000,154.000000
1722607121950,172.000000,310.000000,147.000000
1722607121962,174.000000,333.000000,135.000000
1722607122000,187.000000,349.000000,100.000000
1722607122009,190.000000,346.000000,100.000000
1722607122019,172.000000,372.000000,72.000000
1722607122053,172.000000,403.000000,25.000000
1722607122062,147.000000,396.000000,-27.000000
1722607122090,157.000000,421.000000,-63.000000
1722607122097,145.000000,433.000000,-106.000000
1722607122140,135.000000,406.000000,-174.000000
1722607122150,141.000000,411.000000,-195.000000
1722607122180,139.000000,405.000000,-219.000000
1722607122191,147.000000,375.000000,-247.000000
1722607122235,160.000000,373.000000,-264.000000
1722607122244,145.000000,369.000000,-238.000000
1722607122268,150.000000,385.000000,-220.000000
1722607122276,156.000000,390.000000,-219.000000
1722607122280,159.000000,390.000000,-189.000000
1722607122319,138.000000,405.000000,-183.000000
1722607122324,132.000000,414.000000,-147.000000
1722607122372,160.000000,403.000000,-150.000000
1722607122378,151.000000,409.000000,-151.000000
1722607122407,142.000000,433.000000,-138.000000
1722607122419,133.000000,423.000000,-111.000000
1722607122453,151.000000,442.000000,-102.000000
1722607122464,150.000000,415.000000,-133.000000
1722607122473,123.000000,435.000000,-108.000000
1722607122492,124.000000,430.000000,-87.000000
1722607122499,135.000000,454.000000,-79.000000
1722607122539,144.000000,426.000000,-64.000000
1722607122549,145.000000,415.000000,-70.000000
1722607122581,147.000000,429.000000,-66.000000
1722607122645,159.000000,429.000000,-70.000000
1722607122652,154.000000,438.000000,-67.000000
1722607122661,174.000000,436.000000,-39.000000
1722607122675,160.000000,424.000000,-34.000000
1722607122684,159.000000,439.000000,-52.000000
1722607122723,171.000000,427.000000,-18.000000
1722607122733,183.000000,403.000000,-16.000000
1722607122739,175.000000,415.000000,18.000000
1722607122762,163.000000,397.000000,31.000000
1722607122769,195.000000,388.000000,54.000000
1722607122830,171.000000,373.000000,91.000000
1722607122839,217.000000,352.000000,123.000000
1722607122854,225.000000,337.000000,121.000000
1722607122865,216.000000,318.000000,103.000000
1722607122910,214.000000,319.000000,123.000000
1722607122916,199.000000,309.000000,93.000000
1722607122922,228.000000,354.000000,79.000000
1722607122943,207.000000,373.000000,48.000000
1722607122951,192.000000,388.000000,24.000000
1722607123002,201.000000,394.000000,-4.000000
1722607123010,172.000000,402.000000,-45.000000
1722607123042,159.000000,402.000000,-102.000000
1722607123049,154.000000,402.000000,-135.000000
1722607123079,142.000000,403.000000,-177.000000
1722607123085,145.000000,403.000000,-207.000000
1722607123119,156.000000,375.000000,-216.000000
1722607123124,141.000000,381.000000,-231.000000
1722607123174,127.000000,373.000000,-225.000000
1722607123184,156.000000,393.000000,-214.000000
1722607123192,151.000000,387.000000,-196.000000
1722607123219,145.000000,396.000000,-154.000000
1722607123225,159.000000,387.000000,-151.000000
1722607123274,166.000000,402.000000,-117.000000
1722607123281,162.000000,393.000000,-117.000000
1722607123302,145.000000,415.000000,-99.000000
1722607123312,147.000000,403.000000,-96.000000
1722607123374,154.000000,406.000000,-57.000000
1722607123383,142.000000,414.000000,-57.000000
1722607123399,153.000000,433.000000,-48.000000
1722607123411,148.000000,418.000000,-57.000000
1722607123440,154.000000,412.000000,-60.000000
1722607123454,150.000000,414.000000,-43.000000
1722607123465,130.000000,414.000000,-30.000000
1722607123480,144.000000,405.000000,-18.000000
1722607123485,136.000000,415.000000,-18.000000
1722607123553,171.000000,397.000000,-22.000000
1722607123562,165.000000,405.000000,-18.000000
1722607123576,153.000000,403.000000,13.000000
1722607123593,156.000000,399.000000,7.000000
1722607123620,181.000000,409.000000,22.000000
1722607123680,184.000000,381.000000,21.000000
1722607123687,175.000000,370.000000,52.000000
1722607123694,171.000000,378.000000,73.000000
1722607123700,186.000000,366.000000,90.000000
1722607123711,190.000000,336.000000,117.000000
1722607123720,207.000000,312.000000,126.000000
1722607123752,216.000000,306.000000,144.000000
1722607123764,231.000000,292.000000,163.000000
1722607123818,217.000000,291.000000,169.000000
1722607123833,220.000000,295.000000,160.000000
1722607123856,207.000000,295.000000,141.000000
1722607123863,211.000000,327.000000,109.000000
1722607123894,205.000000,337.000000,106.000000
1722607123900,190.000000,379.000000,75.000000
1722607123906,190.000000,382.000000,39.000000
1722607123936,189.000000,421.000000,-31.000000
1722607123942,171.000000,418.000000,-66.000000
1722607123994,153.000000,399.000000,-102.000000
1722607124000,136.000000,390.000000,-159.000000
1722607124023,147.000000,397.000000,-193.000000
1722607124030,138.000000,402.000000,-216.000000
1722607124094,126.000000,406.000000,-216.000000
1722607124100,121.000000,376.000000,-220.000000
1722607124109,120.000000,382.000000,-217.000000
1722607124119,114.000000,408.000000,-201.000000
1722607124130,111.000000,400.000000,-174.000000
1722607124163,147.000000,408.000000,-120.000000
1722607124174,136.000000,418.000000,-126.000000
1722607124216,117.000000,423.000000,-82.000000
1722607124225,129.000000,408.000000,-87.000000
1722607124246,123.000000,412.000000,-91.000000
1722607124251,126.000000,423.000000,-57.000000
1722607124305,126.000000,420.000000,-61.000000
1722607124313,124.000000,424.000000,-46.000000
1722607124339,144.000000,403.000000,-43.000000
1722607124350,124.000000,432.000000,-57.000000
1722607124353,127.000000,418.000000,-49.000000
1722607124381,130.000000,426.000000,-37.000000
1722607124394,100.000000,420.000000,-34.000000
1722607124433,144.000000,423.000000,-7.000000
1722607124442,142.000000,421.000000,-7.000000
1722607124477,144.000000,429.000000,-7.000000
1722607124488,142.000000,430.000000,-6.000000
1722607124528,132.000000,402.000000,-1.000000
1722607124535,127.000000,393.000000,-7.000000
1722607124568,148.000000,394.000000,7.000000
1722607124577,160.000000,403.000000,16.000000
1722607124608,180.000000,396.000000,39.000000
1722607124618,142.000000,391.000000,36.000000
1722607124627,156.000000,381.000000,70.000000
1722607124704,162.000000,375.000000,105.000000
1722607124717,181.000000,346.000000,117.000000
1722607124722,186.000000,312.000000,172.000000
1722607124727,192.000000,295.000000,183.000000
1722607124745,201.000000,277.000000,177.000000
1722607124755,213.000000,303.000000,192.000000
1722607124799,213.000000,303.000000,192.000000
1722607124806,205.000000,315.000000,172.000000
1722607124816,178.000000,339.000000,138.000000
1722607124832,199.000000,367.000000,91.000000
1722607124850,178.000000,366.000000,72.000000
1722607124890,178.000000,400.000000,21.000000
1722607124898,178.000000,402.000000,-43.000000
1722607124931,163.000000,405.000000,-73.000000
1722607124937,127.000000,400.000000,-184.000000
1722607124969,130.000000,417.000000,-204.000000
1722607124981,105.000000,405.000000,-228.000000
1722607125013,112.000000,396.000000,-234.000000
1722607125020,111.000000,393.000000,-237.000000
1722607125061,115.000000,417.000000,-199.000000
1722607125068,109.000000,429.000000,-178.000000
1722607125112,139.000000,421.000000,-177.000000
1722607125118,127.000000,435.000000,-150.000000
1722607125128,133.000000,435.000000,-133.000000
1722607125149,126.000000,442.000000,-111.000000
1722607125156,139.000000,442.000000,-111.000000
1722607125204,115.000000,438.000000,-73.000000
1722607125215,123.000000,436.000000,-79.000000
1722607125240,106.000000,462.000000,-48.000000
1722607125256,118.000000,432.000000,-58.000000
1722607125285,124.000000,445.000000,-33.000000
1722607125293,103.000000,448.000000,-39.000000
1722607125297,120.000000,444.000000,-33.000000
1722607125331,118.000000,448.000000,-13.000000
1722607125336,99.000000,429.000000,-21.000000
1722607125379,135.000000,432.000000,-24.000000
1722607125390,127.000000,441.000000,-15.000000
1722607125425,120.000000,433.000000,-7.000000
1722607125433,141.000000,454.000000,13.000000
1722607125461,133.000000,432.000000,16.000000
1722607125472,136.000000,433.000000,12.000000
1722607125509,148.000000,417.000000,36.000000
1722607125516,144.000000,415.000000,64.000000
1722607125556,160.000000,420.000000,87.000000
1722607125569,168.000000,399.000000,102.000000
1722607125574,174.000000,369.000000,154.000000
1722607125605,154.000000,357.000000,163.000000
1722607125612,156.000000,333.000000,187.000000
1722607125665,156.000000,333.000000,187.000000
1722607125672,181.000000,333.000000,193.000000
1722607125689,177.000000,315.000000,178.000000
1722607125694,202.000000,330.000000,157.000000
1722607125733,201.000000,348.000000,138.000000
1722607125739,190.000000,366.000000,102.000000
1722607125779,177.000000,381.000000,66.000000
1722607125791,175.000000,405.000000,30.000000
1722607125798,154.000000,426.000000,-25.000000
1722607125834,148.000000,414.000000,-67.000000
1722607125845,138.000000,432.000000,-103.000000
1722607125871,121.000000,441.000000,-151.000000
1722607125878,85.000000,417.000000,-198.000000
1722607125915,109.000000,397.000000,-229.000000
1722607125926,87.000000,409.000000,-246.000000
1722607125972,91.000000,397.000000,-247.000000
1722607125987,76.000000,415.000000,-240.000000
1722607126004,91.000000,420.000000,-228.000000
1722607126009,96.000000,415.000000,-199.000000
1722607126023,111.000000,432.000000,-160.000000
1722607126047,96.000000,424.000000,-151.000000
1722607126052,102.000000,435.000000,-129.000000
1722607126113,118.000000,438.000000,-115.000000
1722607126120,114.000000,444.000000,-102.000000
1722607126137,90.000000,465.000000,-102.000000
1722607126144,108.000000,451.000000,-91.000000
1722607126181,103.000000,454.000000,-78.000000
1722607126190,91.000000,462.000000,-66.000000
1722607126211,82.000000,453.000000,-69.000000
1722607126235,102.000000,465.000000,-64.000000
1722607126243,99.000000,448.000000,-46.000000
1722607126273,105.000000,457.000000,-43.000000
1722607126280,117.000000,448.000000,-31.000000
1722607126330,109.000000,456.000000,-34.000000
1722607126335,109.000000,448.000000,-27.000000
1722607126366,115.000000,450.000000,-7.000000
1722607126429,109.000000,460.000000,-4.000000
1722607126434,136.000000,456.000000,13.000000
1722607126440,118.000000,450.000000,9.000000
1722607126449,117.000000,426.000000,42.000000
1722607126460,121.000000,429.000000,45.000000
1722607126469,123.000000,417.000000,84.000000
1722607126502,130.000000,412.000000,84.000000
1722607126509,153.000000,388.000000,112.000000
1722607126554,160.000000,376.000000,129.000000
1722607126564,168.000000,373.000000,153.000000
1722607126589,160.000000,349.000000,154.000000
1722607126596,183.000000,313.000000,174.000000
1722607126629,156.000000,342.000000,175.000000
1722607126644,184.000000,334.000000,166.000000
1722607126695,180.000000,346.000000,103.000000
1722607126703,150.000000,370.000000,75.000000
1722607126723,169.000000,393.000000,21.000000
1722607126737,136.000000,399.000000,-7.000000
1722607126741,142.000000,429.000000,-72.000000
1722607126767,123.000000,414.000000,-117.000000
1722607126777,108.000000,430.000000,-180.000000
1722607126835,118.000000,399.000000,-216.000000
1722607126844,102.000000,402.000000,-250.000000
1722607126854,97.000000,363.000000,-270.000000
1722607126864,118.000000,391.000000,-279.000000
1722607126922,106.000000,375.000000,-265.000000
1722607126929,112.000000,399.000000,-235.000000
1722607126943,106.000000,390.000000,-220.000000
1722607126954,136.000000,402.000000,-216.000000
1722607126963,109.000000,424.000000,-199.000000
1722607126998,124.000000,412.000000,-150.000000
1722607127005,135.000000,415.000000,-151.000000
1722607127046,121.000000,417.000000,-130.000000
1722607127055,111.000000,417.000000,-127.000000
1722607127091,115.000000,427.000000,-139.000000
1722607127099,109.000000,433.000000,-111.000000
1722607127126,109.000000,441.000000,-85.000000
1722607127135,100.000000,445.000000,-82.000000
1722607127170,112.000000,441.000000,-100.000000
1722607127178,127.000000,418.000000,-90.000000
1722607127230,115.000000,436.000000,-69.000000
1722607127235,118.000000,424.000000,-61.000000
1722607127242,115.000000,432.000000,-58.000000
1722607127266,112.000000,430.000000,-55.000000
1722607127274,112.000000,432.000000,-43.000000
1722607127313,112.000000,432.000000,-43.000000
1722607127327,103.000000,432.000000,-34.000000
1722607127354,123.000000,438.000000,-19.000000
1722607127362,123.000000,441.000000,-33.000000
1722607127369,135.000000,409.000000,-1.000000
1722607127402,153.000000,406.000000,12.000000
1722607127411,150.000000,430.000000,12.000000
1722607127456,145.000000,397.000000,54.000000
1722607127461,151.000000,406.000000,90.000000
1722607127488,184.000000,369.000000,115.000000
1722607127494,174.000000,334.000000,142.000000
1722607127534,199.000000,324.000000,141.000000
1722607127551,181.000000,327.000000,130.000000
1722607127574,207.000000,319.000000,132.000000
1722607127580,205.000000,358.000000,105.000000
1722607127631,213.000000,387.000000,72.000000
1722607127639,184.000000,394.000000,9.000000
1722607127647,178.000000,408.000000,-15.000000
1722607127671,159.000000,403.000000,-54.000000
1722607127680,142.000000,426.000000,-91.000000
1722607127727,153.000000,433.000000,-144.000000
1722607127770,135.000000,412.000000,-183.000000
1722607127776,136.000000,391.000000,-216.000000
1722607127782,142.000000,397.000000,-240.000000
1722607127787,142.000000,382.000000,-261.000000
1722607127802,133.000000,379.000000,-252.000000
1722607127861,130.000000,384.000000,-229.000000
1722607127867,111.000000,372.000000,-232.000000
1722607127873,150.000000,390.000000,-204.000000
1722607127892,132.000000,420.000000,-181.000000
1722607127899,136.000000,415.000000,-157.000000
1722607127951,126.000000,426.000000,-136.000000
1722607127960,127.000000,402.000000,-121.000000
1722607127981,145.000000,435.000000,-123.000000
1722607127988,139.000000,432.000000,-117.000000
1722607128042,153.000000,430.000000,-111.000000
1722607128054,126.000000,427.000000,-73.000000
1722607128076,127.000000,423.000000,-72.000000
1722607128085,121.000000,429.000000,-64.000000
1722607128130,121.000000,439.000000,-49.000000
1722607128137,121.000000,439.000000,-49.000000
1722607128145,153.000000,432.000000,-54.000000
1722607128165,136.000000,454.000000,-34.000000
1722607128176,132.000000,438.000000,-55.000000
1722607128217,130.000000,424.000000,-40.000000
1722607128226,136.000000,424.000000,-24.000000
1722607128257,127.000000,430.000000,-19.000000
1722607128275,114.000000,418.000000,-12.000000
1722607128282,136.000000,418.000000,9.000000
1722607128305,159.000000,412.000000,21.000000
1722607128317,156.000000,408.000000,46.000000
1722607128353,171.000000,400.000000,72.000000
1722607128370,175.000000,381.000000,114.000000
1722607128392,183.000000,376.000000,106.000000
1722607128397,178.000000,340.000000,150.000000
1722607128436,189.000000,313.000000,160.000000
1722607128445,201.000000,315.000000,150.000000
1722607128484,201.000000,306.000000,162.000000
1722607128498,216.000000,324.000000,151.000000
1722607128524,196.000000,333.000000,126.000000
1722607128532,192.000000,367.000000,103.000000
1722607128544,195.000000,366.000000,60.000000
1722607128573,180.000000,412.000000,45.000000
1722607128578,180.000000,408.000000,0.000000
1722607128625,147.000000,423.000000,-60.000000
1722607128635,151.000000,427.000000,-117.000000
1722607128670,133.000000,408.000000,-151.000000
1722607128681,142.000000,426.000000,-196.000000
1722607128706,127.000000,391.000000,-241.000000
1722607128714,120.000000,396.000000,-228.000000
1722607128743,126.000000,385.000000,-247.000000
1722607128820,130.000000,400.000000,-207.000000
1722607128831,124.000000,406.000000,-192.000000
1722607128838,120.000000,421.000000,-175.000000
1722607128850,135.000000,420.000000,-147.000000
1722607128861,130.000000,435.000000,-129.000000
1722607128870,133.000000,435.000000,-114.000000
1722607128879,117.000000,450.000000,-99.000000
1722607128886,126.000000,460.000000,-96.000000
1722607128942,129.000000,438.000000,-64.000000
1722607128951,112.000000,436.000000,-58.000000
1722607128977,109.000000,450.000000,-48.000000
1722607128987,124.000000,436.000000,-63.000000
1722607128995,126.000000,450.000000,-54.000000
1722607129031,123.000000,438.000000,-42.000000
1722607129037,124.000000,444.000000,-60.000000
1722607129071,112.000000,451.000000,-42.000000
1722607129085,121.000000,429.000000,-40.000000
1722607129109,127.000000,427.000000,-28.000000
1722607129119,132.000000,435.000000,-10.000000
1722607129164,151.000000,430.000000,-13.000000
1722607129178,136.000000,420.000000,1.000000
1722607129203,153.000000,400.000000,12.000000
1722607129211,136.000000,415.000000,36.000000
1722607129219,142.000000,423.000000,40.000000
1722607129248,151.000000,408.000000,69.000000
1722607129254,171.000000,384.000000,99.000000
1722607129305,169.000000,376.000000,117.000000
1722607129319,180.000000,363.000000,141.000000
1722607129330,190.000000,321.000000,157.000000
1722607129341,183.000000,327.000000,175.000000
1722607129393,219.000000,331.000000,169.000000
1722607129400,207.000000,324.000000,151.000000
1722607129426,196.000000,346.000000,145.000000
1722607129438,193.000000,363.000000,100.000000
1722607129443,198.000000,367.000000,87.000000
1722607129472,181.000000,378.000000,42.000000
1722607129482,199.000000,405.000000,21.000000
1722607129513,177.000000,420.000000,-25.000000
1722607129529,154.000000,426.000000,-81.000000
1722607129573,145.000000,412.000000,-124.000000
1722607129608,148.000000,409.000000,-169.000000
1722607129622,129.000000,420.000000,-216.000000
1722607129625,115.000000,390.000000,-247.000000
1722607129655,120.000000,405.000000,-253.000000
1722607129661,121.000000,387.000000,-262.000000
1722607129695,147.000000,412.000000,-244.000000
1722607129704,121.000000,423.000000,-234.000000
1722607129715,136.000000,412.000000,-196.000000
1722607129744,123.000000,406.000000,-189.000000
1722607129752,123.000000,429.000000,-162.000000
1722607129791,127.000000,426.000000,-133.000000
1722607129801,126.000000,429.000000,-103.000000
1722607129838,132.000000,448.000000,-108.000000
1722607129852,123.000000,424.000000,-103.000000
1722607129874,127.000000,423.000000,-97.000000
1722607129932,129.000000,454.000000,-87.000000
1722607129941,136.000000,447.000000,-99.000000
1722607129947,129.000000,451.000000,-72.000000
1722607129956,121.000000,456.000000,-73.000000
1722607129974,129.000000,444.000000,-61.000000
1722607129986,129.000000,453.000000,-52.000000
1722607130009,127.000000,441.000000,-60.000000
1722607130014,130.000000,432.000000,-36.000000
1722607130051,123.000000,438.000000,-42.000000
1722607130064,126.000000,463.000000,-18.000000
1722607130107,138.000000,435.000000,-13.000000
1722607130118,135.000000,439.000000,-6.000000
1722607130149,139.000000,438.000000,-15.000000
1722607130157,139.000000,426.000000,-4.000000
1722607130192,141.000000,424.000000,7.000000
1722607130205,138.000000,409.000000,43.000000
1722607130215,153.000000,400.000000,70.000000
1722607130236,159.000000,399.000000,79.000000
1722607130249,157.000000,382.000000,135.000000
1722607130284,175.000000,346.000000,142.000000
1722607130297,181.000000,331.000000,147.000000
1722607130339,198.000000,319.000000,169.000000
1722607130354,198.000000,325.000000,171.000000
1722607130368,204.000000,349.000000,133.000000
1722607130383,213.000000,358.000000,111.000000
1722607130415,201.000000,367.000000,81.000000
1722607130422,204.000000,402.000000,58.000000
1722607130430,184.000000,399.000000,13.000000
1722607130461,166.000000,412.000000,-21.000000
1722607130472,172.000000,432.000000,-79.000000
1722607130504,162.000000,439.000000,-142.000000
1722607130510,145.000000,430.000000,-180.000000
1722607130557,142.000000,423.000000,-201.000000
1722607130568,142.000000,400.000000,-261.000000
1722607130599,148.000000,406.000000,-265.000000
1722607130609,148.000000,406.000000,-240.000000
1722607130646,121.000000,417.000000,-240.000000
1722607130666,154.000000,394.000000,-210.000000
1722607130671,144.000000,403.000000,-190.000000
1722607130685,142.000000,427.000000,-169.000000
1722607130692,150.000000,421.000000,-147.000000
1722607130736,150.000000,450.000000,-135.000000
1722607130747,147.000000,441.000000,-126.000000
1722607130779,126.000000,466.000000,-114.000000
1722607130785,136.000000,457.000000,-99.000000
1722607130833,147.000000,441.000000,-82.000000
1722607130839,132.000000,456.000000,-78.000000
1722607130859,136.000000,454.000000,-78.000000
1722607130865,130.000000,441.000000,-64.000000
1722607130934,142.000000,442.000000,-52.000000
1722607130954,139.000000,429.000000,-52.000000
1722607130973,154.000000,457.000000,-51.000000
1722607130983,145.000000,453.000000,-48.000000
1722607130987,138.000000,436.000000,-39.000000
1722607131005,142.000000,444.000000,-51.000000
1722607131011,147.000000,423.000000,-18.000000
1722607131056,139.000000,423.000000,-15.000000
1722607131069,154.000000,430.000000,10.000000
1722607131085,138.000000,436.000000,-7.000000
1722607131096,163.000000,426.000000,-4.000000
1722607131153,162.000000,418.000000,24.000000
1722607131162,190.000000,420.000000,21.000000
1722607131178,186.000000,393.000000,105.000000
1722607131188,204.000000,367.000000,132.000000
1722607131237,219.000000,358.000000,165.000000
1722607131245,211.000000,333.000000,157.000000
1722607131252,201.000000,331.000000,163.000000
1722607131268,210.000000,336.000000,153.000000
1722607131276,246.000000,346.000000,130.000000
1722607131314,231.000000,379.000000,102.000000
1722607131319,208.000000,387.000000,78.000000
1722607131376,217.000000,415.000000,19.000000
1722607131393,183.000000,403.000000,-3.000000
1722607131404,199.000000,438.000000,-85.000000
1722607131416,177.000000,426.000000,-112.000000
1722607131447,174.000000,417.000000,-163.000000
1722607131456,162.000000,421.000000,-202.000000
1722607131491,180.000000,391.000000,-243.000000
1722607131497,157.000000,387.000000,-255.000000
1722607131507,181.000000,385.000000,-247.000000
1722607131540,159.000000,391.000000,-247.000000
1722607131552,177.000000,400.000000,-250.000000
1722607131592,159.000000,400.000000,-222.000000
1722607131599,166.000000,414.000000,-187.000000
1722607131632,193.000000,414.000000,-165.000000
1722607131639,168.000000,430.000000,-163.000000
1722607131676,165.000000,432.000000,-136.000000
1722607131684,162.000000,439.000000,-103.000000
1722607131729,165.000000,445.000000,-79.000000
1722607131741,166.000000,433.000000,-82.000000
1722607131759,160.000000,439.000000,-87.000000
1722607131765,165.000000,436.000000,-78.000000
1722607131771,159.000000,445.000000,-82.000000
1722607131822,159.000000,450.000000,-60.000000
1722607131829,172.000000,433.000000,-55.000000
1722607131901,154.000000,444.000000,-48.000000
1722607131913,172.000000,453.000000,-45.000000
1722607131920,183.000000,438.000000,-24.000000
1722607131929,184.000000,447.000000,-34.000000
1722607131947,172.000000,426.000000,-19.000000
1722607131951,187.000000,424.000000,-4.000000
1722607131961,198.000000,421.000000,-12.000000
1722607131991,190.000000,421.000000,22.000000
1722607131996,192.000000,427.000000,19.000000
1722607132045,205.000000,411.000000,28.000000
1722607132057,216.000000,405.000000,73.000000
1722607132079,202.000000,382.000000,82.000000
1722607132091,232.000000,382.000000,132.000000
1722607132136,243.000000,343.000000,148.000000
1722607132141,244.000000,315.000000,150.000000
1722607132168,238.000000,318.000000,171.000000
1722607132174,261.000000,327.000000,142.000000
1722607132223,244.000000,322.000000,132.000000
1722607132234,220.000000,349.000000,127.000000
1722607132238,223.000000,346.000000,88.000000
1722607132259,255.000000,397.000000,48.000000
1722607132272,220.000000,390.000000,19.000000
1722607132313,223.000000,400.000000,-28.000000
1722607132324,177.000000,417.000000,-82.000000
1722607132352,198.000000,408.000000,-132.000000
1722607132358,172.000000,429.000000,-174.000000
1722607132391,157.000000,403.000000,-204.000000
1722607132398,177.000000,408.000000,-234.000000
1722607132403,145.000000,396.000000,-253.000000
1722607132455,142.000000,379.000000,-241.000000
1722607132468,153.000000,402.000000,-223.000000
1722607132487,175.000000,403.000000,-207.000000
1722607132503,183.000000,412.000000,-154.000000
1722607132533,172.000000,426.000000,-129.000000
1722607132537,168.000000,438.000000,-111.000000
1722607132585,186.000000,436.000000,-100.000000
1722607132593,199.000000,430.000000,-93.000000
1722607132618,180.000000,433.000000,-111.000000
1722607132627,181.000000,441.000000,-94.000000
