timestamp,X,Y,Z
1722607120301,3.000000,990.000000,-152.000000
1722607120312,4.000000,990.000000,-156.000000
1722607120332,4.000000,990.000000,-156.000000
1722607120340,5.000000,992.000000,-152.000000
1722607120398,5.000000,994.000000,-149.000000
1722607120404,3.000000,993.000000,-146.000000
1722607120416,6.000000,994.000000,-145.000000
1722607120428,3.000000,994.000000,-147.000000
1722607120438,5.000000,991.000000,-148.000000
1722607120476,8.000000,989.000000,-147.000000
1722607120483,6.000000,990.000000,-147.000000
1722607120513,7.000000,989.000000,-149.000000
1722607120528,3.000000,988.000000,-153.000000
1722607120615,49.000000,985.000000,-233.000000
1722607120626,49.000000,985.000000,-233.000000
1722607120635,0.000000,1012.000000,-197.000000
1722607120665,-34.000000,1001.000000,-147.000000
1722607120675,-24.000000,970.000000,-89.000000
1722607120693,-1.000000,957.000000,-33.000000
1722607120700,-17.000000,950.000000,19.000000
1722607120738,-40.000000,951.000000,55.000000
1722607120745,-40.000000,951.000000,43.000000
1722607120752,-43.000000,947.000000,27.000000
1722607120799,-35.000000,964.000000,5.000000
1722607120810,15.000000,998.000000,-50.000000
1722607120826,41.000000,1028.000000,-107.000000
1722607120837,38.000000,1064.000000,-163.000000
1722607120844,2.000000,1111.000000,-157.000000
1722607120881,-46.000000,1160.000000,-102.000000
1722607120888,-37.000000,1193.000000,-113.000000
1722607120919,36.000000,1236.000000,-100.000000
1722607120926,125.000000,1261.000000,98.000000
1722607120959,37.000000,1236.000000,253.000000
1722607120965,-74.000000,1186.000000,245.000000
1722607120973,-106.000000,1134.000000,190.000000
1722607121022,-184.000000,1092.000000,99.000000
1722607121036,-215.000000,1041.000000,11.000000
1722607121051,-215.000000,1041.000000,11.000000
1722607121056,-165.000000,978.000000,-95.000000
1722607121059,-53.000000,897.000000,-234.000000
1722607121109,131.000000,787.000000,-411.000000
1722607121116,285.000000,661.000000,-572.000000
1722607121146,311.000000,575.000000,-720.000000
1722607121153,213.000000,468.000000,-909.000000
1722607121190,207.000000,405.000000,-961.000000
1722607121197,-658.000000,1168.000000,-229.000000
1722607121211,-722.000000,1481.000000,529.000000
1722607121250,468.000000,753.000000,214.000000
1722607121255,346.000000,882.000000,-268.000000
1722607121279,35.000000,1119.000000,-197.000000
1722607121291,63.000000,973.000000,-154.000000
1722607121297,42.000000,1031.000000,-222.000000
1722607121326,120.000000,1032.000000,-172.000000
1722607121330,110.000000,1008.000000,-193.000000
1722607121382,68.000000,1004.000000,-209.000000
1722607121396,82.000000,1006.000000,-200.000000
1722607121403,166.000000,992.000000,-238.000000
1722607121419,181.000000,991.000000,-270.000000
1722607121429,127.000000,991.000000,-273.000000
1722607121467,127.000000,991.000000,-273.000000
1722607121472,114.000000,988.000000,-275.000000
1722607121511,114.000000,990.000000,-275.000000
1722607121515,122.000000,972.000000,-292.000000
1722607121520,147.000000,956.000000,-294.000000
1722607121549,162.000000,954.000000,-262.000000
1722607121597,127.000000,952.000000,-233.000000
1722607121618,106.000000,948.000000,-249.000000
1722607121624,130.000000,951.000000,-284.000000
1722607121631,134.000000,945.000000,-308.000000
1722607121644,152.000000,926.000000,-337.000000
1722607121654,164.000000,923.000000,-376.000000
1722607121683,170.000000,931.000000,-387.000000
1722607121690,186.000000,947.000000,-339.000000
1722607121725,171.000000,986.000000,-267.000000
1722607121732,127.000000,1017.000000,-185.000000
1722607121738,57.000000,1046.000000,-93.000000
1722607121773,144.000000,1172.000000,73.000000
1722607121780,141.000000,1271.000000,241.000000
1722607121819,-173.000000,1325.000000,296.000000
1722607121826,-145.000000,1595.000000,-77.000000
1722607121829,370.000000,1848.000000,-788.000000
1722607121862,370.000000,1848.000000,-788.000000
1722607121876,746.000000,1889.000000,-1041.000000
1722607121906,117.000000,1825.000000,-273.000000
1722607121917,-247.000000,1654.000000,207.000000
1722607121949,209.000000,1303.000000,5.000000
1722607121959,146.000000,1044.000000,69.000000
1722607121969,-80.000000,937.000000,73.000000
1722607122002,-80.000000,840.000000,-30.000000
1722607122011,-82.000000,826.000000,-141.000000
1722607122050,-94.000000,843.000000,-313.000000
1722607122058,-101.000000,912.000000,-519.000000
1722607122066,-170.000000,1008.000000,-615.000000
1722607122089,-127.000000,1134.000000,-700.000000
1722607122096,0.000000,1165.000000,-771.000000
1722607122138,151.000000,1262.000000,-817.000000
1722607122146,250.000000,1498.000000,-1045.000000
1722607122154,179.000000,1351.000000,-1500.000000
1722607122182,-192.000000,649.000000,-1748.000000
1722607122193,-533.000000,38.000000,-1844.000000
1722607122241,-183.000000,-44.000000,-1978.000000
1722607122250,109.000000,1002.000000,-253.000000
1722607122270,-340.000000,1525.000000,613.000000
1722607122274,-344.000000,1057.000000,-102.000000
1722607122283,-344.000000,1057.000000,-102.000000
1722607122315,254.000000,1171.000000,-550.000000
1722607122321,189.000000,1320.000000,-673.000000
1722607122372,-315.000000,1200.000000,-183.000000
1722607122387,-208.000000,1080.000000,-176.000000
1722607122392,213.000000,1080.000000,-172.000000
1722607122409,344.000000,1025.000000,-194.000000
1722607122417,286.000000,1007.000000,-218.000000
1722607122455,141.000000,1021.000000,-183.000000
1722607122465,90.000000,1004.000000,-176.000000
1722607122490,177.000000,1000.000000,-210.000000
1722607122498,202.000000,1003.000000,-214.000000
1722607122503,179.000000,981.000000,-208.000000
1722607122541,149.000000,963.000000,-214.000000
1722607122555,84.000000,968.000000,-203.000000
1722607122580,63.000000,960.000000,-209.000000
1722607122643,63.000000,955.000000,-214.000000
1722607122651,52.000000,973.000000,-208.000000
1722607122657,26.000000,980.000000,-210.000000
1722607122665,10.000000,987.000000,-213.000000
1722607122676,65.000000,990.000000,-225.000000
1722607122684,65.000000,990.000000,-225.000000
1722607122727,122.000000,1008.000000,-175.000000
1722607122732,171.000000,1085.000000,-35.000000
1722607122738,305.000000,1209.000000,151.000000
1722607122761,172.000000,1379.000000,388.000000
1722607122767,80.000000,1738.000000,544.000000
1722607122829,212.000000,1870.000000,340.000000
1722607122837,207.000000,1684.000000,-504.000000
1722607122845,489.000000,1810.000000,-1182.000000
1722607122858,293.000000,1739.000000,-267.000000
1722607122861,94.000000,1273.000000,668.000000
1722607122912,285.000000,1121.000000,481.000000
1722607122919,106.000000,1124.000000,291.000000
1722607122940,-53.000000,993.000000,162.000000
1722607122944,-48.000000,869.000000,-17.000000
1722607122959,-79.000000,804.000000,-139.000000
1722607123009,-147.000000,955.000000,-333.000000
1722607123022,-114.000000,1173.000000,-531.000000
1722607123041,-155.000000,1357.000000,-659.000000
1722607123051,-99.000000,1523.000000,-887.000000
1722607123056,57.000000,1470.000000,-1023.000000
1722607123083,224.000000,1355.000000,-1382.000000
1722607123091,-126.000000,754.000000,-1676.000000
1722607123121,-126.000000,754.000000,-1676.000000
1722607123128,-654.000000,69.000000,-1677.000000
1722607123171,-311.000000,29.000000,-1737.000000
1722607123181,140.000000,475.000000,-1379.000000
1722607123191,-37.000000,1418.000000,-432.000000
1722607123217,-556.000000,1489.000000,-22.000000
1722607123224,-320.000000,1076.000000,-338.000000
1722607123269,331.000000,1344.000000,-599.000000
1722607123276,147.000000,1252.000000,-431.000000
1722607123283,-121.000000,1045.000000,-166.000000
1722607123304,42.000000,1095.000000,-151.000000
1722607123313,240.000000,1025.000000,-163.000000
1722607123372,256.000000,1032.000000,-253.000000
1722607123380,174.000000,1061.000000,-257.000000
1722607123388,146.000000,1017.000000,-232.000000
1722607123416,179.000000,1002.000000,-230.000000
1722607123419,183.000000,994.000000,-216.000000
1722607123441,184.000000,975.000000,-214.000000
1722607123449,177.000000,969.000000,-219.000000
1722607123478,105.000000,975.000000,-213.000000
1722607123484,45.000000,969.000000,-218.000000
1722607123490,55.000000,960.000000,-226.000000
1722607123555,89.000000,955.000000,-251.000000
1722607123565,89.000000,955.000000,-251.000000
1722607123581,102.000000,968.000000,-260.000000
1722607123594,115.000000,1006.000000,-222.000000
1722607123598,135.000000,1017.000000,-177.000000
1722607123676,147.000000,1005.000000,-90.000000
1722607123685,120.000000,1067.000000,36.000000
1722607123691,208.000000,1250.000000,223.000000
1722607123698,280.000000,1566.000000,420.000000
1722607123705,98.000000,1822.000000,474.000000
1722607123711,-7.000000,1839.000000,-56.000000
1722607123717,341.000000,1852.000000,-941.000000
1722607123756,724.000000,1597.000000,-1015.000000
1722607123762,53.000000,1439.000000,-6.000000
1722607123816,-37.000000,1270.000000,460.000000
1722607123828,617.000000,1075.000000,70.000000
1722607123839,348.000000,1045.000000,-109.000000
1722607123857,-65.000000,799.000000,-191.000000
1722607123860,-93.000000,752.000000,-327.000000
1722607123899,-148.000000,805.000000,-421.000000
1722607123905,-298.000000,925.000000,-517.000000
1722607123910,-254.000000,1044.000000,-602.000000
1722607123937,-254.000000,1044.000000,-602.000000
1722607123946,-134.000000,1189.000000,-656.000000
1722607123992,50.000000,1198.000000,-752.000000
1722607123999,178.000000,1242.000000,-829.000000
1722607124022,299.000000,1332.000000,-1049.000000
1722607124028,225.000000,1081.000000,-1256.000000
1722607124034,-268.000000,535.000000,-1379.000000
1722607124095,-552.000000,205.000000,-1521.000000
1722607124105,-228.000000,134.000000,-1561.000000
1722607124128,279.000000,363.000000,-1349.000000
1722607124133,525.000000,1284.000000,324.000000
1722607124135,-623.000000,1623.000000,574.000000
1722607124168,-986.000000,1091.000000,-352.000000
1722607124173,76.000000,1057.000000,-508.000000
1722607124214,314.000000,1192.000000,-587.000000
1722607124223,79.000000,1107.000000,-177.000000
1722607124245,-48.000000,1072.000000,-103.000000
1722607124259,123.000000,1069.000000,-92.000000
1722607124264,267.000000,1002.000000,-155.000000
1722607124311,291.000000,1041.000000,-236.000000
1722607124316,237.000000,1048.000000,-265.000000
1722607124342,193.000000,1000.000000,-246.000000
1722607124353,207.000000,991.000000,-225.000000
1722607124357,243.000000,984.000000,-204.000000
1722607124380,243.000000,984.000000,-204.000000
1722607124389,208.000000,977.000000,-178.000000
1722607124432,132.000000,980.000000,-161.000000
1722607124438,81.000000,989.000000,-167.000000
1722607124474,71.000000,972.000000,-190.000000
1722607124483,79.000000,959.000000,-201.000000
1722607124492,91.000000,971.000000,-212.000000
1722607124530,94.000000,975.000000,-244.000000
1722607124540,117.000000,989.000000,-257.000000
1722607124567,127.000000,1001.000000,-220.000000
1722607124575,137.000000,989.000000,-144.000000
1722607124583,189.000000,1044.000000,-8.000000
1722607124612,320.000000,1189.000000,150.000000
1722607124623,207.000000,1331.000000,318.000000
1722607124702,-59.000000,1694.000000,518.000000
1722607124714,-70.000000,1922.000000,398.000000
1722607124720,233.000000,1838.000000,-455.000000
1722607124725,730.000000,1912.000000,-1037.000000
1722607124730,360.000000,1792.000000,-208.000000
1722607124746,-111.000000,1491.000000,543.000000
1722607124751,233.000000,1179.000000,427.000000
1722607124795,298.000000,1006.000000,308.000000
1722607124813,298.000000,1006.000000,308.000000
1722607124822,17.000000,957.000000,193.000000
1722607124831,-102.000000,870.000000,-20.000000
1722607124836,-56.000000,876.000000,-222.000000
1722607124886,-58.000000,955.000000,-373.000000
1722607124893,-116.000000,1115.000000,-504.000000
1722607124928,-205.000000,1391.000000,-640.000000
1722607124934,-173.000000,1704.000000,-895.000000
1722607124944,-41.000000,1622.000000,-1047.000000
1722607124970,44.000000,1265.000000,-1268.000000
1722607124979,-148.000000,691.000000,-1679.000000
1722607125011,-499.000000,41.000000,-1873.000000
1722607125017,-201.000000,-72.000000,-1931.000000
1722607125029,314.000000,226.000000,-1685.000000
1722607125066,237.000000,1196.000000,88.000000
1722607125075,-736.000000,1329.000000,579.000000
1722607125117,-587.000000,919.000000,-342.000000
1722607125124,561.000000,1348.000000,-672.000000
1722607125131,326.000000,1255.000000,-637.000000
1722607125146,-161.000000,1068.000000,-193.000000
1722607125152,-47.000000,1130.000000,-160.000000
1722607125200,165.000000,1036.000000,-125.000000
1722607125211,285.000000,979.000000,-208.000000
1722607125237,285.000000,979.000000,-208.000000
1722607125252,246.000000,1108.000000,-286.000000
1722607125261,132.000000,1118.000000,-268.000000
1722607125295,125.000000,1009.000000,-240.000000
1722607125303,152.000000,996.000000,-225.000000
1722607125327,213.000000,975.000000,-202.000000
1722607125333,225.000000,966.000000,-181.000000
1722607125338,134.000000,973.000000,-165.000000
1722607125383,41.000000,968.000000,-147.000000
1722607125389,51.000000,960.000000,-149.000000
1722607125423,70.000000,961.000000,-181.000000
1722607125430,60.000000,964.000000,-222.000000
1722607125460,96.000000,977.000000,-244.000000
1722607125475,109.000000,992.000000,-214.000000
1722607125478,92.000000,1018.000000,-127.000000
1722607125511,97.000000,1083.000000,2.000000
1722607125520,193.000000,1226.000000,165.000000
1722607125559,256.000000,1410.000000,381.000000
1722607125568,176.000000,1746.000000,545.000000
1722607125572,188.000000,1841.000000,211.000000
1722607125601,364.000000,1751.000000,-744.000000
1722607125609,585.000000,1807.000000,-1072.000000
1722607125660,585.000000,1807.000000,-1072.000000
1722607125669,14.000000,1712.000000,-66.000000
1722607125686,-165.000000,1308.000000,531.000000
1722607125698,349.000000,982.000000,213.000000
1722607125702,271.000000,989.000000,44.000000
1722607125735,65.000000,907.000000,-19.000000
1722607125741,-38.000000,797.000000,-167.000000
1722607125784,-21.000000,795.000000,-302.000000
1722607125790,-79.000000,836.000000,-393.000000
1722607125796,-134.000000,944.000000,-492.000000
1722607125832,-126.000000,1154.000000,-572.000000
1722607125838,-96.000000,1334.000000,-651.000000
1722607125870,-86.000000,1475.000000,-763.000000
1722607125882,-60.000000,1590.000000,-868.000000
1722607125887,201.000000,1289.000000,-1248.000000
1722607125917,11.000000,487.000000,-1642.000000
1722607125933,-447.000000,-99.000000,-1801.000000
1722607125974,-59.000000,-149.000000,-1945.000000
1722607125990,386.000000,945.000000,-516.000000
1722607126003,-533.000000,1989.000000,234.000000
1722607126007,-1337.000000,1691.000000,-93.000000
1722607126015,-465.000000,1296.000000,-137.000000
1722607126045,549.000000,1373.000000,-590.000000
1722607126050,549.000000,1373.000000,-590.000000
1722607126110,234.000000,1299.000000,-465.000000
1722607126116,-265.000000,1096.000000,-238.000000
1722607126122,-11.000000,1123.000000,-148.000000
1722607126139,220.000000,1033.000000,-144.000000
1722607126151,282.000000,998.000000,-172.000000
1722607126183,255.000000,1036.000000,-246.000000
1722607126192,214.000000,1037.000000,-251.000000
1722607126237,186.000000,1021.000000,-205.000000
1722607126241,157.000000,995.000000,-191.000000
1722607126246,185.000000,975.000000,-199.000000
1722607126272,201.000000,967.000000,-186.000000
1722607126280,143.000000,976.000000,-191.000000
1722607126328,93.000000,967.000000,-226.000000
1722607126334,86.000000,950.000000,-229.000000
1722607126340,105.000000,959.000000,-213.000000
1722607126426,106.000000,978.000000,-210.000000
1722607126433,103.000000,986.000000,-207.000000
1722607126438,130.000000,1002.000000,-174.000000
1722607126445,131.000000,1009.000000,-105.000000
1722607126450,123.000000,1072.000000,-16.000000
1722607126461,123.000000,1072.000000,-16.000000
1722607126471,297.000000,1256.000000,155.000000
1722607126502,322.000000,1526.000000,391.000000
1722607126507,41.000000,1766.000000,421.000000
1722607126553,46.000000,1861.000000,-200.000000
1722607126560,476.000000,1934.000000,-968.000000
1722607126568,693.000000,1693.000000,-892.000000
1722607126591,-56.000000,1498.000000,-32.000000
1722607126601,-142.000000,1379.000000,396.000000
1722607126632,320.000000,1212.000000,197.000000
1722607126644,51.000000,1097.000000,87.000000
1722607126697,-111.000000,881.000000,-68.000000
1722607126704,-124.000000,786.000000,-209.000000
1722607126722,-161.000000,781.000000,-308.000000
1722607126733,-219.000000,926.000000,-455.000000
1722607126735,-246.000000,1126.000000,-558.000000
1722607126766,-259.000000,1363.000000,-674.000000
1722607126771,-191.000000,1414.000000,-811.000000
1722607126777,-155.000000,1319.000000,-947.000000
1722607126837,-124.000000,1312.000000,-1294.000000
1722607126843,-158.000000,778.000000,-1632.000000
1722607126855,-323.000000,24.000000,-1851.000000
1722607126858,-323.000000,24.000000,-1851.000000
1722607126920,-74.000000,-151.000000,-1997.000000
1722607126929,199.000000,180.000000,-1558.000000
1722607126938,-22.000000,1232.000000,-200.000000
1722607126949,-630.000000,1364.000000,310.000000
1722607126959,-365.000000,988.000000,-252.000000
1722607126995,568.000000,1142.000000,-600.000000
1722607127001,370.000000,1285.000000,-502.000000
1722607127008,-257.000000,1324.000000,-224.000000
1722607127049,-287.000000,1113.000000,-186.000000
1722607127055,-10.000000,1051.000000,-151.000000
1722607127091,276.000000,1102.000000,-249.000000
1722607127098,368.000000,1104.000000,-287.000000
1722607127110,215.000000,1014.000000,-257.000000
1722607127129,123.000000,1017.000000,-255.000000
1722607127144,122.000000,998.000000,-234.000000
1722607127174,186.000000,966.000000,-209.000000
1722607127180,239.000000,950.000000,-188.000000
1722607127232,199.000000,957.000000,-185.000000
1722607127238,108.000000,970.000000,-195.000000
1722607127241,39.000000,970.000000,-222.000000
1722607127264,39.000000,972.000000,-228.000000
1722607127269,66.000000,970.000000,-241.000000
1722607127310,86.000000,966.000000,-261.000000
1722607127324,86.000000,966.000000,-261.000000
1722607127331,107.000000,988.000000,-261.000000
1722607127357,137.000000,1023.000000,-206.000000
1722607127366,170.000000,1025.000000,-111.000000
1722607127400,164.000000,1090.000000,44.000000
1722607127414,177.000000,1245.000000,254.000000
1722607127451,179.000000,1477.000000,431.000000
1722607127462,8.000000,1814.000000,576.000000
1722607127471,-1.000000,1828.000000,134.000000
1722607127490,382.000000,1791.000000,-848.000000
1722607127494,780.000000,1872.000000,-1034.000000
1722607127532,-5.000000,1807.000000,54.000000
1722607127544,-326.000000,1423.000000,694.000000
1722607127559,282.000000,1131.000000,346.000000
1722607127576,232.000000,1093.000000,115.000000
1722607127585,67.000000,1029.000000,-54.000000
1722607127636,-18.000000,912.000000,-219.000000
1722607127650,-69.000000,760.000000,-290.000000
1722607127660,-122.000000,909.000000,-447.000000
1722607127670,-129.000000,1173.000000,-599.000000
1722607127678,-129.000000,1347.000000,-687.000000
1722607127723,-114.000000,1347.000000,-687.000000
1722607127766,-5.000000,1386.000000,-850.000000
1722607127773,-1.000000,1408.000000,-980.000000
1722607127778,3.000000,1367.000000,-1212.000000
1722607127784,-165.000000,805.000000,-1649.000000
1722607127800,-380.000000,74.000000,-1884.000000
1722607127808,-223.000000,-138.000000,-1943.000000
1722607127865,233.000000,128.000000,-1698.000000
1722607127872,298.000000,1180.000000,-157.000000
1722607127876,-942.000000,1407.000000,480.000000
1722607127894,-890.000000,983.000000,-260.000000
1722607127898,580.000000,1314.000000,-764.000000
1722607127951,472.000000,1240.000000,-680.000000
1722607127961,-169.000000,1082.000000,-200.000000
1722607127980,-134.000000,1147.000000,-135.000000
1722607127985,135.000000,1046.000000,-130.000000
1722607127990,305.000000,996.000000,-205.000000
1722607128051,327.000000,1078.000000,-267.000000
1722607128057,227.000000,1071.000000,-261.000000
1722607128075,130.000000,1001.000000,-224.000000
1722607128086,149.000000,985.000000,-215.000000
1722607128093,201.000000,968.000000,-201.000000
1722607128131,199.000000,967.000000,-176.000000
1722607128138,199.000000,967.000000,-176.000000
1722607128162,127.000000,970.000000,-168.000000
1722607128170,47.000000,964.000000,-181.000000
1722607128213,40.000000,958.000000,-194.000000
1722607128222,80.000000,950.000000,-206.000000
1722607128229,115.000000,954.000000,-221.000000
1722607128259,108.000000,982.000000,-224.000000
1722607128265,76.000000,1037.000000,-206.000000
1722607128302,49.000000,1072.000000,-165.000000
1722607128314,65.000000,1093.000000,-67.000000
1722607128321,262.000000,1181.000000,73.000000
1722607128351,373.000000,1396.000000,251.000000
1722607128362,123.000000,1712.000000,476.000000
1722607128392,-33.000000,1744.000000,229.000000
1722607128396,327.000000,1681.000000,-692.000000
1722607128434,769.000000,1850.000000,-1094.000000
1722607128441,228.000000,1784.000000,-169.000000
1722607128448,-78.000000,1504.000000,529.000000
1722607128489,287.000000,1288.000000,331.000000
1722607128497,171.000000,1141.000000,216.000000
1722607128526,-20.000000,1073.000000,114.000000
1722607128537,-81.000000,928.000000,-56.000000
1722607128542,-81.000000,928.000000,-56.000000
1722607128570,-158.000000,801.000000,-154.000000
1722607128575,-241.000000,909.000000,-324.000000
1722607128621,-256.000000,1099.000000,-492.000000
1722607128628,-286.000000,1329.000000,-618.000000
1722607128664,-186.000000,1461.000000,-761.000000
1722607128677,-79.000000,1485.000000,-922.000000
1722607128686,76.000000,1395.000000,-1312.000000
1722607128709,124.000000,765.000000,-1668.000000
1722607128717,-297.000000,43.000000,-1852.000000
1722607128745,-249.000000,-138.000000,-1983.000000
1722607128819,-41.000000,582.000000,-1138.000000
1722607128832,-471.000000,1629.000000,-486.000000
1722607128839,-359.000000,1373.000000,-359.000000
1722607128851,392.000000,940.000000,-677.000000
1722607128872,298.000000,1262.000000,-831.000000
1722607128879,-296.000000,1159.000000,-222.000000
1722607128888,-119.000000,1040.000000,-207.000000
1722607128890,232.000000,1117.000000,-284.000000
1722607128894,260.000000,1082.000000,-272.000000
1722607128947,183.000000,1070.000000,-264.000000
1722607128953,143.000000,1021.000000,-244.000000
1722607128975,143.000000,1021.000000,-244.000000
1722607128981,232.000000,992.000000,-244.000000
1722607128993,258.000000,983.000000,-236.000000
1722607129026,201.000000,974.000000,-206.000000
1722607129033,174.000000,970.000000,-210.000000
1722607129066,166.000000,966.000000,-230.000000
1722607129075,124.000000,964.000000,-219.000000
1722607129080,86.000000,951.000000,-223.000000
1722607129112,113.000000,936.000000,-237.000000
1722607129130,125.000000,943.000000,-239.000000
1722607129167,90.000000,968.000000,-232.000000
1722607129197,93.000000,1006.000000,-211.000000
1722607129207,78.000000,1024.000000,-154.000000
1722607129213,80.000000,1021.000000,-53.000000
1722607129216,144.000000,1115.000000,110.000000
1722607129246,318.000000,1309.000000,238.000000
1722607129251,268.000000,1663.000000,431.000000
1722607129303,0.000000,1864.000000,447.000000
1722607129314,234.000000,1755.000000,-360.000000
1722607129327,733.000000,1845.000000,-1105.000000
1722607129337,552.000000,1721.000000,-727.000000
1722607129343,-137.000000,1453.000000,2.000000
1722607129390,-137.000000,1453.000000,2.000000
1722607129396,502.000000,1079.000000,111.000000
1722607129424,502.000000,1079.000000,111.000000
1722607129439,254.000000,994.000000,22.000000
1722607129449,0.000000,794.000000,-107.000000
1722607129469,12.000000,750.000000,-279.000000
1722607129477,-26.000000,763.000000,-391.000000
1722607129510,-149.000000,930.000000,-503.000000
1722607129518,-209.000000,1123.000000,-583.000000
1722607129529,-299.000000,1286.000000,-650.000000
1722607129575,-243.000000,1364.000000,-771.000000
1722607129596,-136.000000,1373.000000,-922.000000
1722607129611,14.000000,1329.000000,-1249.000000
1722607129622,116.000000,859.000000,-1584.000000
1722607129655,-67.000000,202.000000,-1777.000000
1722607129661,-41.000000,-52.000000,-1923.000000
1722607129670,141.000000,32.000000,-1900.000000
1722607129700,55.000000,1047.000000,73.000000
1722607129713,-973.000000,1270.000000,742.000000
1722607129741,-770.000000,836.000000,-322.000000
1722607129751,453.000000,1167.000000,-336.000000
1722607129757,516.000000,1318.000000,-448.000000
1722607129788,516.000000,1318.000000,-448.000000
1722607129795,-241.000000,1096.000000,-164.000000
1722607129834,-241.000000,1096.000000,-164.000000
1722607129847,-5.000000,1087.000000,-111.000000
1722607129871,221.000000,1023.000000,-158.000000
1722607129876,301.000000,1025.000000,-201.000000
1722607129935,225.000000,1061.000000,-212.000000
1722607129954,144.000000,1041.000000,-218.000000
1722607129972,123.000000,997.000000,-183.000000
1722607129983,184.000000,978.000000,-195.000000
1722607129989,263.000000,962.000000,-207.000000
1722607129993,235.000000,970.000000,-187.000000
1722607130011,140.000000,975.000000,-195.000000
1722607130022,91.000000,963.000000,-221.000000
1722607130050,86.000000,960.000000,-226.000000
1722607130060,93.000000,963.000000,-229.000000
1722607130069,111.000000,963.000000,-240.000000
1722607130112,111.000000,982.000000,-244.000000
1722607130122,136.000000,1018.000000,-212.000000
1722607130152,126.000000,1031.000000,-115.000000
1722607130158,110.000000,1040.000000,41.000000
1722607130195,234.000000,1161.000000,204.000000
1722607130209,248.000000,1360.000000,381.000000
1722607130214,45.000000,1724.000000,583.000000
1722607130233,45.000000,1724.000000,583.000000
1722607130238,126.000000,1871.000000,252.000000
1722607130278,555.000000,1808.000000,-706.000000
1722607130288,817.000000,1867.000000,-1037.000000
1722607130295,-88.000000,1891.000000,-45.000000
1722607130340,-535.000000,1596.000000,612.000000
1722607130356,179.000000,1139.000000,316.000000
1722607130369,346.000000,979.000000,145.000000
1722607130381,104.000000,928.000000,24.000000
1722607130413,-49.000000,805.000000,-150.000000
1722607130418,-42.000000,732.000000,-283.000000
1722607130427,-105.000000,887.000000,-475.000000
1722607130460,-186.000000,1071.000000,-592.000000
1722607130469,-234.000000,1243.000000,-636.000000
1722607130503,-113.000000,1399.000000,-805.000000
1722607130508,5.000000,1421.000000,-955.000000
1722607130513,85.000000,1350.000000,-1210.000000
1722607130561,-58.000000,829.000000,-1566.000000
1722607130574,-495.000000,156.000000,-1813.000000
1722607130596,-265.000000,-67.000000,-1960.000000
1722607130611,129.000000,194.000000,-1647.000000
1722607130641,-98.000000,1228.000000,-758.000000
1722607130658,-98.000000,1228.000000,-758.000000
1722607130669,-459.000000,1309.000000,-125.000000
1722607130681,-187.000000,857.000000,-260.000000
1722607130694,323.000000,1536.000000,-490.000000
1722607130733,16.000000,1428.000000,-300.000000
1722607130739,-119.000000,992.000000,-205.000000
1722607130749,181.000000,1116.000000,-226.000000
1722607130777,261.000000,1055.000000,-195.000000
1722607130784,205.000000,1041.000000,-287.000000
1722607130833,114.000000,1055.000000,-301.000000
1722607130841,150.000000,1011.000000,-250.000000
1722607130849,225.000000,991.000000,-222.000000
1722607130862,217.000000,977.000000,-199.000000
1722607130867,199.000000,964.000000,-185.000000
