timestamp,X,Y,Z
1722607124341,-52.000000,-18.500000,1.200000
1722607124352,-45.500000,-15.500000,3.900000
1722607124361,-43.099998,-4.800000,10.000000
1722607124384,-42.700001,0.600000,16.299999
1722607124389,-44.099998,-3.200000,18.600000
1722607124437,-46.400002,-10.000000,17.700001
1722607124441,-49.400002,-13.400000,15.600000
1722607124476,-52.900002,-15.500000,14.400000
1722607124487,-56.599998,-19.600000,13.300000
1722607124526,-60.200001,-22.600000,12.900000
1722607124533,-63.700001,-22.000000,15.600000
1722607124537,-70.500000,-17.700001,21.200001
1722607124570,-83.199997,-7.800000,28.400000
1722607124584,-104.099998,4.200000,39.900002
1722607124611,-133.300003,27.100000,50.099998
1722607124620,-171.600006,35.000000,41.700001
1722607124658,-211.600006,1.800000,21.200001
1722607124709,-233.100006,-52.000000,20.100000
1722607124722,-246.199997,-89.099998,40.400002
1722607124728,-220.399994,-51.400002,55.900002
1722607124736,-133.399994,7.400000,51.799999
1722607124758,-32.799999,-46.200001,21.500000
1722607124760,49.099998,-58.299999,-22.100000
1722607124798,128.199997,-40.200001,-40.700001
1722607124812,195.399994,-41.799999,-52.799999
1722607124820,254.100006,-49.500000,-64.599998
1722607124841,302.399994,-36.000000,-72.099998
1722607124846,346.000000,-12.900000,-76.699997
1722607124888,376.500000,-0.300000,-79.300003
1722607124894,394.700012,-4.900000,-79.900002
1722607124931,402.399994,4.600000,-92.099998
1722607124938,377.000000,41.700001,-105.199997
1722607124968,311.000000,79.599998,-80.699997
1722607124980,198.600006,93.599998,-27.500000
1722607124989,77.000000,31.500000,-12.700000
1722607125014,-40.299999,-5.700000,-21.500000
1722607125025,-116.500000,25.100000,-15.900000
1722607125064,-77.199997,102.500000,1.700000
1722607125074,-132.699997,100.099998,30.799999
1722607125115,-157.000000,16.700001,-6.900000
1722607125122,-148.899994,1.800000,-21.000000
1722607125128,-124.500000,27.299999,-3.600000
1722607125144,-107.500000,-11.200000,-4.200000
1722607125154,-98.500000,-40.000000,-13.400000
1722607125203,-93.300003,-48.000000,-14.900000
1722607125216,-82.699997,-41.000000,-10.000000
1722607125239,-73.099998,-18.500000,-4.400000
1722607125247,-62.799999,-12.600000,-2.100000
1722607125264,-52.099998,-16.100000,-1.700000
1722607125289,-45.700001,-15.900000,0.200000
1722607125299,-43.099998,-10.500000,5.500000
1722607125330,-43.799999,-4.600000,13.000000
1722607125335,-46.900002,-3.500000,17.400000
1722607125378,-51.500000,-11.300000,15.600000
1722607125393,-57.400002,-18.799999,13.400000
1722607125421,-63.000000,-24.000000,12.700000
1722607125428,-67.400002,-30.200001,11.500000
1722607125436,-72.900002,-29.700001,14.000000
1722607125463,-82.199997,-23.700001,20.000000
1722607125467,-95.599998,-15.400000,25.799999
1722607125511,-117.199997,-7.000000,32.799999
1722607125521,-146.500000,2.700000,42.799999
1722607125555,-185.199997,13.000000,36.099998
1722607125564,-229.699997,10.000000,28.600000
1722607125570,-246.800003,-30.600000,33.700001
1722607125604,-250.699997,-55.400002,56.900002
1722607125613,-203.199997,-19.200001,60.900002
1722607125664,-101.099998,4.900000,67.900002
1722607125671,-12.600000,-49.200001,33.500000
1722607125688,62.500000,-46.400002,-0.200000
1722607125695,132.100006,-29.299999,-14.900000
1722607125699,189.699997,-31.400000,-31.100000
1722607125738,236.899994,-35.700001,-46.400002
1722607125744,276.200012,-22.600000,-62.599998
1722607125787,308.100006,-3.300000,-75.599998
1722607125794,334.500000,-0.400000,-82.099998
1722607125831,354.100006,-3.600000,-87.300003
1722607125838,366.700012,0.000000,-93.300003
1722607125868,368.700012,12.100000,-97.500000
1722607125880,348.299988,28.100000,-98.400002
1722607125885,285.399994,43.000000,-78.400002
1722607125916,176.399994,55.500000,-49.599998
1722607125926,50.400002,-0.400000,-32.599998
1722607125971,-72.599998,-0.100000,-25.200001
1722607125984,-125.800003,78.599998,-10.300000
1722607126001,-103.099998,194.399994,16.799999
1722607126011,-161.899994,75.099998,23.700001
1722607126020,-161.199997,-11.400000,-12.900000
1722607126049,-140.600006,11.800000,-14.300000
1722607126053,-117.900002,16.299999,-0.700000
1722607126112,-99.099998,-30.100000,-8.400000
1722607126118,-92.699997,-46.700001,-19.400000
1722607126136,-86.900002,-38.200001,-17.299999
1722607126146,-77.000000,-26.000000,-10.700000
1722607126150,-69.599998,-24.600000,-6.500000
1722607126184,-63.500000,-18.900000,-3.200000
1722607126204,-59.400002,-12.300000,0.600000
1722607126234,-57.099998,-9.900000,3.600000
1722607126240,-56.400002,-8.600000,8.100000
1722607126271,-56.799999,-7.600000,14.000000
1722607126275,-58.099998,-9.800000,17.100000
1722607126325,-59.500000,-12.800000,17.500000
1722607126333,-62.599998,-12.900000,17.200001
1722607126339,-68.099998,-13.700000,17.200001
1722607126424,-73.500000,-16.799999,17.100000
1722607126432,-80.500000,-18.400000,19.299999
1722607126436,-91.400002,-16.500000,24.000000
1722607126447,-108.500000,-9.100000,29.799999
1722607126454,-130.199997,-0.800000,35.400002
1722607126474,-158.100006,5.400000,38.599998
1722607126477,-201.800003,12.900000,33.700001
1722607126504,-231.500000,-16.500000,30.700001
1722607126515,-250.199997,-65.800003,40.299999
1722607126558,-240.399994,-63.099998,61.000000
1722607126563,-169.199997,0.000000,49.200001
1722607126587,-63.000000,-19.600000,47.599998
1722607126594,18.200001,-56.200001,4.200000
1722607126597,95.400002,-43.799999,-25.400000
1722607126636,163.000000,-45.900002,-40.099998
1722607126647,217.899994,-58.299999,-54.400002
1722607126704,265.000000,-45.200001,-70.000000
1722607126723,299.700012,-26.299999,-80.900002
1722607126731,335.700012,-15.000000,-84.300003
1722607126736,364.899994,-8.000000,-83.699997
1722607126738,386.299988,0.400000,-83.500000
1722607126770,395.500000,19.299999,-82.300003
1722607126777,375.899994,49.000000,-86.099998
1722607126834,322.500000,65.300003,-72.900002
1722607126843,219.500000,66.199997,-38.900002
1722607126857,95.500000,28.799999,-17.200001
1722607126860,-23.400000,8.100000,-13.000000
1722607126921,-114.500000,43.400002,-4.900000
1722607126927,-86.500000,88.400002,-1.500000
1722607126934,-154.699997,65.800003,18.400000
1722607126948,-171.500000,4.100000,-9.300000
1722607126954,-141.600006,2.100000,-13.800000
1722607126997,-121.800003,45.599998,-1.100000
1722607127007,-112.699997,19.600000,0.000000
1722607127044,-101.099998,-34.400002,-15.700000
1722607127052,-94.699997,-63.900002,-23.400000
1722607127057,-87.000000,-59.500000,-19.100000
1722607127094,-77.099998,-30.000000,-9.100000
1722607127102,-65.099998,-11.600000,-3.500000
1722607127128,-54.299999,-10.700000,-2.800000
1722607127134,-47.599998,-16.400000,-2.900000
1722607127172,-45.200001,-15.100000,0.600000
1722607127177,-46.200001,-7.800000,7.900000
1722607127229,-49.299999,-2.700000,14.900000
1722607127234,-52.000000,-3.100000,17.299999
1722607127240,-53.700001,-8.100000,15.800000
1722607127266,-55.599998,-14.700000,13.700000
1722607127273,-58.299999,-20.299999,12.500000
1722607127312,-62.000000,-23.299999,13.200000
1722607127319,-66.699997,-22.900000,17.100000
1722607127352,-75.300003,-20.400000,21.700001
1722607127362,-92.599998,-10.400000,28.299999
1722607127373,-117.099998,-0.800000,37.599998
1722607127402,-150.000000,11.300000,43.599998
1722607127407,-195.600006,12.600000,33.400002
1722607127453,-231.500000,-3.800000,27.000000
1722607127458,-248.800003,-57.200001,37.900002
1722607127488,-244.000000,-70.400002,63.400002
1722607127502,-182.899994,-0.500000,54.400002
1722607127510,-74.300003,10.500000,60.700001
1722607127537,11.400000,-50.799999,18.600000
1722607127551,89.599998,-62.299999,-19.200001
1722607127575,160.899994,-55.900002,-39.299999
1722607127582,219.699997,-53.900002,-55.299999
1722607127634,268.700012,-44.400002,-69.199997
1722607127644,302.000000,-18.600000,-83.699997
1722607127649,334.399994,-2.100000,-88.699997
1722607127668,357.700012,7.200000,-86.099998
1722607127678,370.899994,19.799999,-88.199997
1722607127726,374.899994,51.000000,-94.699997
1722607127770,360.100006,85.699997,-98.099998
1722607127775,310.000000,107.800003,-75.300003
1722607127780,214.000000,102.400002,-32.400002
1722607127786,92.800003,36.099998,-27.500000
1722607127801,-28.700001,-16.200001,-31.600000
1722607127806,-115.500000,-8.000000,-31.900000
1722607127866,-81.199997,116.900002,-4.200000
1722607127873,-144.199997,134.000000,36.599998
1722607127891,-161.000000,35.299999,-6.600000
1722607127896,-149.300003,-3.700000,-27.900000
1722607127949,-123.099998,29.799999,-7.000000
1722607127956,-105.699997,-9.500000,-5.200000
1722607127963,-98.000000,-50.099998,-17.000000
1722607127984,-94.000000,-58.799999,-19.100000
1722607127988,-84.900002,-47.200001,-11.800000
1722607128047,-75.900002,-22.200001,-5.500000
1722607128054,-67.400002,-7.700000,0.200000
1722607128074,-58.000000,-13.000000,0.800000
1722607128082,-52.400002,-15.800000,2.000000
1722607128089,-50.900002,-8.600000,6.600000
1722607128133,-51.599998,-2.300000,12.900000
1722607128145,-54.200001,-1.800000,16.200001
1722607128164,-57.599998,-8.500000,14.800000
1722607128180,-62.000000,-15.000000,12.300000
1722607128217,-67.199997,-18.400000,11.600000
1722607128224,-72.800003,-19.799999,13.500000
1722607128232,-80.500000,-19.500000,17.100000
1722607128262,-88.400002,-16.799999,19.100000
1722607128272,-99.599998,-12.700000,21.299999
1722607128304,-115.699997,-7.900000,25.600000
1722607128311,-137.199997,-4.200000,35.200001
1722607128350,-174.000000,15.100000,35.599998
1722607128370,-208.100006,3.900000,31.200001
1722607128390,-228.600006,-45.900002,30.400000
1722607128395,-237.100006,-74.500000,49.900002
1722607128399,-205.300003,-26.799999,59.299999
1722607128439,-121.300003,18.400000,56.099998
1722607128454,-31.100000,-28.700001,18.900000
1722607128487,49.099998,-32.900002,-15.700000
1722607128500,125.400002,-28.200001,-32.700001
1722607128528,192.899994,-35.799999,-48.700001
1722607128538,248.899994,-36.200001,-61.700001
1722607128542,291.799988,-20.200001,-72.900002
1722607128572,333.899994,-9.700000,-73.199997
1722607128578,368.100006,-9.900000,-69.099998
1722607128624,392.899994,-11.300000,-68.000000
1722607128631,402.000000,-1.600000,-71.599998
1722607128668,385.399994,38.500000,-81.900002
1722607128676,322.299988,70.000000,-76.599998
1722607128681,209.699997,95.500000,-43.599998
1722607128711,87.000000,67.800003,-19.799999
1722607128716,-27.799999,14.400000,-15.300000
1722607128817,-126.900002,57.400002,-2.500000
1722607128826,-146.100006,87.300003,17.100000
1722607128834,-165.199997,24.799999,6.200000
1722607128848,-158.600006,-10.200000,-26.799999
1722607128865,-134.699997,19.799999,-9.100000
1722607128872,-117.599998,-16.299999,-10.500000
1722607128880,-99.800003,-48.200001,-19.100000
1722607128888,-90.800003,-38.000000,-21.200001
1722607128894,-81.900002,-21.000000,-16.600000
1722607128950,-70.599998,-16.200001,-13.500000
1722607128960,-59.700001,-26.299999,-13.000000
1722607128977,-52.400002,-24.000000,-8.600000
1722607128990,-48.700001,-14.900000,-1.700000
1722607129000,-46.500000,-12.300000,4.200000
1722607129030,-46.000000,-15.000000,8.600000
1722607129036,-46.900002,-13.300000,12.700000
1722607129068,-48.900002,-12.600000,14.800000
1722607129075,-52.000000,-15.200000,14.200000
1722607129108,-55.599998,-16.799999,14.400000
1722607129117,-59.700001,-16.299999,15.600000
1722607129127,-64.800003,-18.100000,15.700000
1722607129169,-72.000000,-18.000000,17.200001
1722607129195,-84.900002,-11.900000,19.600000
1722607129206,-105.199997,-6.300000,23.799999
1722607129212,-133.000000,-1.500000,29.799999
1722607129245,-169.600006,10.900000,31.900000
1722607129251,-214.399994,3.300000,25.900000
1722607129301,-239.100006,-43.799999,20.700001
1722607129310,-256.700012,-80.000000,37.400002
1722607129324,-242.199997,-42.400002,62.299999
1722607129335,-160.000000,15.400000,60.599998
1722607129339,-50.799999,-47.400002,51.599998
1722607129392,30.500000,-84.199997,6.800000
1722607129400,105.199997,-52.000000,-19.700001
1722607129425,168.899994,-29.600000,-32.400002
1722607129437,221.600006,-34.299999,-46.200001
1722607129444,268.600006,-20.400000,-62.700001
1722607129471,301.000000,12.300000,-74.000000
1722607129481,330.399994,25.900000,-74.000000
1722607129513,355.100006,22.700001,-69.800003
1722607129522,373.799988,11.400000,-68.599998
1722607129572,377.299988,6.200000,-73.900002
1722607129587,360.500000,18.900000,-79.699997
1722607129601,313.600006,36.000000,-71.099998
1722607129614,221.500000,55.000000,-52.900002
1722607129620,105.000000,43.099998,-40.299999
1722607129657,-6.600000,19.700001,-30.299999
1722607129666,-98.199997,36.200001,-24.200001
1722607129698,-64.300003,95.900002,-1.800000
1722607129710,-125.400002,118.000000,33.599998
1722607129739,-154.399994,13.900000,-5.600000
1722607129749,-131.199997,-12.800000,-19.600000
1722607129755,-118.400002,24.900000,-10.400000
1722607129790,-105.400002,19.200001,0.900000
1722607129804,-92.599998,-26.799999,-10.000000
1722607129837,-88.000000,-48.099998,-18.400000
1722607129850,-83.599998,-45.400002,-14.600000
1722607129873,-75.400002,-26.500000,-8.800000
1722607129932,-68.699997,-12.400000,-5.300000
1722607129944,-61.099998,-16.000000,-5.800000
1722607129951,-54.700001,-23.200001,-6.500000
1722607129957,-52.299999,-20.700001,-3.700000
1722607129975,-52.200001,-9.800000,3.700000
1722607129987,-52.599998,-3.800000,10.500000
1722607130008,-52.799999,-8.100000,12.600000
1722607130017,-53.900002,-13.300000,11.600000
1722607130023,-56.799999,-13.500000,11.200000
1722607130054,-60.000000,-15.800000,11.100000
1722607130066,-63.000000,-18.799999,11.900000
1722607130111,-67.400002,-22.100000,13.500000
1722607130120,-75.099998,-23.600000,15.400000
1722607130152,-90.099998,-17.700001,18.500000
1722607130163,-115.500000,-9.700000,24.100000
1722607130198,-148.699997,-2.600000,33.099998
1722607130210,-188.199997,8.000000,28.200001
1722607130217,-230.199997,-14.700000,21.200001
1722607130235,-251.000000,-59.900002,26.500000
1722607130245,-260.600006,-68.800003,54.099998
1722607130283,-217.899994,-4.200000,68.900002
1722607130293,-103.199997,14.900000,75.800003
1722607130336,-10.500000,-72.099998,32.099998
1722607130360,64.099998,-96.800003,-11.600000
1722607130384,139.500000,-72.699997,-31.200001
1722607130390,203.300003,-58.299999,-41.700001
1722607130393,256.799988,-49.099998,-56.299999
1722607130417,296.899994,-22.799999,-70.699997
1722607130429,332.500000,1.100000,-74.800003
1722607130459,358.600006,7.600000,-72.800003
1722607130469,375.500000,8.700000,-77.400002
1722607130476,381.000000,24.000000,-87.199997
1722607130506,364.000000,63.599998,-95.199997
1722607130512,313.100006,99.599998,-81.900002
1722607130556,217.600006,111.599998,-43.599998
1722607130569,104.199997,49.900002,-20.900000
1722607130598,-8.800000,-13.600000,-22.500000
1722607130605,-109.199997,26.500000,-16.600000
1722607130645,-119.599998,86.000000,7.700000
1722607130660,-156.800003,56.799999,15.600000
1722607130670,-143.500000,7.900000,-20.000000
1722607130685,-132.899994,6.200000,-22.700001
1722607130688,-122.699997,1.100000,-11.900000
1722607130735,-104.000000,-36.099998,-15.400000
1722607130743,-94.900002,-34.700001,-17.900000
1722607130776,-88.699997,-22.100000,-14.900000
1722607130783,-76.699997,-14.400000,-11.200000
1722607130789,-63.200001,-16.799999,-11.000000
1722607130835,-51.700001,-23.400000,-10.000000
1722607130843,-45.500000,-19.299999,-4.600000
1722607130861,-44.500000,-8.300000,2.900000
1722607130864,-45.000000,-6.300000,8.300000
1722607130932,-45.700001,-7.000000,13.100000
1722607130943,-46.200001,-7.100000,16.000000
1722607130970,-48.500000,-9.800000,16.100000
1722607130980,-51.900002,-12.100000,15.600000
1722607130987,-55.000000,-13.500000,15.800000
1722607131002,-59.400002,-18.400000,14.400000
1722607131010,-65.000000,-23.600000,14.000000
1722607131055,-71.500000,-24.400000,16.299999
1722607131063,-80.000000,-19.600000,19.900000
1722607131073,-97.400002,-11.200000,26.400000
1722607131088,-122.300003,-3.000000,39.200001
1722607131098,-155.199997,14.800000,42.900002
1722607131163,-200.600006,16.500000,33.400002
1722607131179,-230.399994,-11.100000,29.400000
1722607131190,-247.100006,-61.500000,41.299999
1722607131194,-242.199997,-45.200001,64.699997
1722607131235,-169.100006,20.200001,58.799999
1722607131244,-63.400002,-21.200001,44.599998
1722607131251,17.900000,-60.900002,2.300000
1722607131266,99.500000,-51.500000,-21.400000
1722607131276,169.000000,-46.599998,-35.200001
1722607131312,227.699997,-49.900002,-46.500000
1722607131316,274.799988,-33.299999,-55.799999
1722607131373,310.700012,-10.700000,-63.099998
1722607131380,345.100006,6.500000,-63.400002
1722607131385,371.000000,14.900000,-62.099998
1722607131408,385.100006,17.500000,-65.400002
1722607131421,390.299988,41.299999,-76.599998
1722607131451,359.700012,77.400002,-79.099998
1722607131459,290.500000,107.099998,-58.200001
1722607131496,176.199997,94.000000,-43.000000
1722607131502,61.299999,28.299999,-35.400002
1722607131511,-46.400002,-15.800000,-32.200001
1722607131543,-114.300003,-7.400000,-29.600000
