timestamp,X,Y,Z
1722607120558,-96.000000,-943.000000,81.000000
1722607120569,-96.000000,-943.000000,81.000000
1722607120602,-46.000000,-938.000000,107.000000
1722607120615,-43.000000,-936.000000,109.000000
1722607120654,-127.000000,-910.000000,129.000000
1722607120661,-141.000000,-969.000000,44.000000
1722607120681,-86.000000,-1053.000000,-147.000000
1722607120690,-80.000000,-1087.000000,-265.000000
1722607120697,-84.000000,-1094.000000,-270.000000
1722607120731,-42.000000,-1072.000000,-212.000000
1722607120776,23.000000,-1033.000000,-131.000000
1722607120783,30.000000,-994.000000,-41.000000
1722607120795,-24.000000,-965.000000,20.000000
1722607120806,-73.000000,-955.000000,37.000000
1722607120820,-58.000000,-949.000000,44.000000
1722607120839,-40.000000,-954.000000,35.000000
1722607120863,-82.000000,-973.000000,-2.000000
1722607120870,-107.000000,-1007.000000,-72.000000
1722607120906,-79.000000,-1023.000000,-115.000000
1722607120911,-43.000000,-1024.000000,-129.000000
1722607120916,-57.000000,-1022.000000,-141.000000
1722607120954,-87.000000,-1004.000000,-126.000000
1722607120961,-92.000000,-985.000000,-98.000000
1722607120999,-88.000000,-977.000000,-78.000000
1722607121007,-88.000000,-973.000000,-74.000000
1722607121017,-94.000000,-970.000000,-76.000000
1722607121044,-94.000000,-970.000000,-76.000000
1722607121049,-99.000000,-972.000000,-81.000000
1722607121089,-86.000000,-982.000000,-50.000000
1722607121101,-94.000000,-977.000000,-20.000000
1722607121134,-77.000000,-964.000000,-33.000000
1722607121140,-57.000000,-957.000000,-72.000000
1722607121149,-66.000000,-949.000000,-81.000000
1722607121179,-28.000000,-934.000000,-65.000000
1722607121184,-56.000000,-971.000000,-29.000000
1722607121225,-133.000000,-1010.000000,-13.000000
1722607121231,58.000000,-1017.000000,-87.000000
1722607121240,235.000000,-1222.000000,-45.000000
1722607121271,51.000000,-1501.000000,126.000000
1722607121277,-148.000000,-1646.000000,260.000000
1722607121315,-297.000000,-1763.000000,256.000000
1722607121318,-441.000000,-1602.000000,-134.000000
1722607121323,-339.000000,-1384.000000,-501.000000
1722607121369,28.000000,-1534.000000,-162.000000
1722607121404,-225.000000,-1385.000000,371.000000
1722607121416,-330.000000,-1149.000000,385.000000
1722607121421,201.000000,-1169.000000,158.000000
1722607121449,325.000000,-1055.000000,30.000000
1722607121462,213.000000,-967.000000,-74.000000
1722607121467,213.000000,-967.000000,-74.000000
1722607121494,80.000000,-955.000000,-175.000000
1722607121504,46.000000,-943.000000,-256.000000
1722607121538,-17.000000,-979.000000,-386.000000
1722607121543,-187.000000,-1062.000000,-452.000000
1722607121552,-198.000000,-1108.000000,-457.000000
1722607121587,-40.000000,-1205.000000,-552.000000
1722607121594,36.000000,-1205.000000,-585.000000
1722607121628,27.000000,-1138.000000,-595.000000
1722607121639,91.000000,-1167.000000,-640.000000
1722607121671,-57.000000,-895.000000,-735.000000
1722607121679,-45.000000,-533.000000,-867.000000
1722607121688,232.000000,-314.000000,-1042.000000
1722607121717,16.000000,-171.000000,-1272.000000
1722607121721,-372.000000,-223.000000,-1387.000000
1722607121761,-759.000000,-1134.000000,285.000000
1722607121769,474.000000,-1583.000000,3.000000
1722607121809,1042.000000,-1456.000000,-929.000000
1722607121813,348.000000,-1566.000000,-162.000000
1722607121817,165.000000,-1119.000000,-324.000000
1722607121853,-655.000000,-988.000000,-56.000000
1722607121864,-498.000000,-1066.000000,39.000000
1722607121897,80.000000,-1074.000000,-74.000000
1722607121910,81.000000,-1098.000000,-128.000000
1722607121931,14.000000,-1055.000000,-171.000000
1722607121942,14.000000,-1055.000000,-171.000000
1722607121953,-153.000000,-1071.000000,-169.000000
1722607121988,-262.000000,-1061.000000,-133.000000
1722607121996,-237.000000,-1035.000000,-129.000000
1722607122002,-198.000000,-1001.000000,-106.000000
1722607122039,-169.000000,-988.000000,-96.000000
1722607122048,-155.000000,-987.000000,-111.000000
1722607122077,-119.000000,-979.000000,-127.000000
1722607122082,-93.000000,-976.000000,-128.000000
1722607122124,-98.000000,-975.000000,-135.000000
1722607122129,-94.000000,-969.000000,-162.000000
1722607122140,-50.000000,-957.000000,-152.000000
1722607122169,-54.000000,-950.000000,-100.000000
1722607122179,-147.000000,-950.000000,-93.000000
1722607122215,-172.000000,-955.000000,-125.000000
1722607122225,-92.000000,-964.000000,-157.000000
1722607122233,-45.000000,-1043.000000,-152.000000
1722607122261,-73.000000,-1217.000000,-59.000000
1722607122268,108.000000,-1365.000000,162.000000
1722607122307,300.000000,-1571.000000,376.000000
1722607122311,258.000000,-1863.000000,464.000000
1722607122319,-243.000000,-1809.000000,62.000000
1722607122353,-813.000000,-1477.000000,-897.000000
1722607122362,-540.000000,-1462.000000,-898.000000
1722607122392,-540.000000,-1409.000000,-25.000000
1722607122399,378.000000,-1409.000000,-25.000000
1722607122438,394.000000,-1008.000000,347.000000
1722607122445,-316.000000,-904.000000,264.000000
1722607122453,-266.000000,-942.000000,126.000000
1722607122483,106.000000,-869.000000,3.000000
1722607122487,209.000000,-891.000000,-159.000000
1722607122527,223.000000,-912.000000,-269.000000
1722607122548,290.000000,-979.000000,-374.000000
1722607122557,231.000000,-1069.000000,-425.000000
1722607122573,97.000000,-1172.000000,-453.000000
1722607122577,-98.000000,-1475.000000,-611.000000
1722607122625,-298.000000,-1519.000000,-828.000000
1722607122635,-365.000000,-1233.000000,-1155.000000
1722607122663,19.000000,-730.000000,-1519.000000
1722607122670,708.000000,-149.000000,-1818.000000
1722607122682,602.000000,-32.000000,-1993.000000
1722607122708,294.000000,-1038.000000,-117.000000
1722607122717,222.000000,-1234.000000,684.000000
1722607122755,-623.000000,-789.000000,-445.000000
1722607122800,-460.000000,-1314.000000,-622.000000
1722607122813,266.000000,-1175.000000,-465.000000
1722607122822,187.000000,-1027.000000,-162.000000
1722607122833,34.000000,-1176.000000,-130.000000
1722607122847,-142.000000,-1035.000000,-39.000000
1722607122870,-142.000000,-1035.000000,-39.000000
1722607122887,-87.000000,-1011.000000,-28.000000
1722607122895,-62.000000,-1040.000000,-121.000000
1722607122905,-114.000000,-1010.000000,-128.000000
1722607122933,-181.000000,-997.000000,-101.000000
1722607122941,-240.000000,-988.000000,-107.000000
1722607122979,-220.000000,-992.000000,-157.000000
1722607122987,-134.000000,-992.000000,-198.000000
1722607122996,-76.000000,-983.000000,-194.000000
1722607123026,-97.000000,-967.000000,-179.000000
1722607123045,-109.000000,-962.000000,-169.000000
1722607123067,-82.000000,-964.000000,-174.000000
1722607123072,-40.000000,-967.000000,-207.000000
1722607123112,-19.000000,-986.000000,-227.000000
1722607123119,-56.000000,-1014.000000,-223.000000
1722607123130,-71.000000,-991.000000,-203.000000
1722607123160,-54.000000,-999.000000,-145.000000
1722607123172,-92.000000,-1132.000000,52.000000
1722607123204,-95.000000,-1316.000000,301.000000
1722607123211,172.000000,-1602.000000,557.000000
1722607123215,285.000000,-1895.000000,720.000000
1722607123256,-413.000000,-1912.000000,233.000000
1722607123264,-958.000000,-1763.000000,-862.000000
1722607123293,-491.000000,-1694.000000,-883.000000
1722607123300,-491.000000,-1694.000000,-883.000000
1722607123341,390.000000,-1537.000000,47.000000
1722607123353,225.000000,-1128.000000,421.000000
1722607123364,-320.000000,-1011.000000,316.000000
1722607123387,-68.000000,-1042.000000,78.000000
1722607123396,107.000000,-916.000000,-128.000000
1722607123428,101.000000,-911.000000,-301.000000
1722607123440,149.000000,-939.000000,-435.000000
1722607123446,248.000000,-1032.000000,-571.000000
1722607123472,184.000000,-1125.000000,-624.000000
1722607123525,-41.000000,-1249.000000,-614.000000
1722607123534,-167.000000,-1512.000000,-813.000000
1722607123544,-249.000000,-1468.000000,-1061.000000
1722607123552,-416.000000,-1214.000000,-1351.000000
1722607123569,-70.000000,-624.000000,-1789.000000
1722607123575,520.000000,35.000000,-1996.000000
1722607123611,534.000000,136.000000,-1997.000000
1722607123616,220.000000,-908.000000,-495.000000
1722607123654,512.000000,-1771.000000,121.000000
1722607123668,137.000000,-1484.000000,-112.000000
1722607123680,-153.000000,-1306.000000,-4.000000
1722607123701,-64.000000,-1234.000000,-401.000000
1722607123714,-301.000000,-1127.000000,-305.000000
1722607123743,-61.000000,-1123.000000,-274.000000
1722607123748,-61.000000,-1123.000000,-274.000000
1722607123795,-13.000000,-1161.000000,-151.000000
1722607123805,20.000000,-1111.000000,-151.000000
1722607123812,-8.000000,-1112.000000,-230.000000
1722607123833,-103.000000,-1106.000000,-251.000000
1722607123843,-197.000000,-1051.000000,-215.000000
1722607123878,-201.000000,-1009.000000,-178.000000
1722607123886,-133.000000,-1008.000000,-134.000000
1722607123893,-88.000000,-999.000000,-116.000000
1722607123925,-93.000000,-969.000000,-102.000000
1722607123932,-86.000000,-960.000000,-74.000000
1722607123971,-101.000000,-954.000000,-74.000000
1722607123981,-156.000000,-947.000000,-75.000000
1722607123987,-109.000000,-956.000000,-80.000000
1722607124013,-34.000000,-956.000000,-127.000000
1722607124021,-79.000000,-960.000000,-188.000000
1722607124068,-147.000000,-970.000000,-200.000000
1722607124079,-130.000000,-981.000000,-179.000000
1722607124087,-59.000000,-1021.000000,-152.000000
1722607124111,-5.000000,-1108.000000,-84.000000
1722607124115,-53.000000,-1280.000000,90.000000
1722607124151,75.000000,-1436.000000,277.000000
1722607124157,394.000000,-1685.000000,458.000000
1722607124194,273.000000,-1946.000000,478.000000
1722607124201,273.000000,-1946.000000,478.000000
1722607124210,-698.000000,-1646.000000,-239.000000
1722607124236,-1234.000000,-1552.000000,-1011.000000
1722607124245,-387.000000,-1834.000000,-542.000000
1722607124286,512.000000,-1463.000000,165.000000
1722607124293,356.000000,-953.000000,233.000000
1722607124303,-358.000000,-952.000000,208.000000
1722607124331,-455.000000,-960.000000,99.000000
1722607124337,-91.000000,-906.000000,-117.000000
1722607124371,73.000000,-946.000000,-292.000000
1722607124380,139.000000,-928.000000,-434.000000
1722607124418,217.000000,-953.000000,-561.000000
1722607124425,211.000000,-1009.000000,-581.000000
1722607124430,46.000000,-1102.000000,-586.000000
1722607124466,-222.000000,-1334.000000,-668.000000
1722607124472,-484.000000,-1477.000000,-852.000000
1722607124512,-652.000000,-1360.000000,-1181.000000
1722607124520,-330.000000,-770.000000,-1623.000000
1722607124554,253.000000,-42.000000,-1931.000000
1722607124564,652.000000,163.000000,-1997.000000
1722607124569,564.000000,-924.000000,-16.000000
1722607124600,532.000000,-1498.000000,511.000000
1722607124608,168.000000,-1216.000000,-326.000000
1722607124644,-478.000000,-1445.000000,-372.000000
1722607124650,-79.000000,-1255.000000,-680.000000
1722607124665,-79.000000,-1255.000000,-680.000000
1722607124690,294.000000,-1104.000000,-332.000000
1722607124700,29.000000,-1192.000000,-197.000000
1722607124732,-121.000000,-1122.000000,-24.000000
1722607124742,-52.000000,-1036.000000,-2.000000
1722607124749,21.000000,-1047.000000,-48.000000
1722607124786,-4.000000,-1022.000000,-80.000000
1722607124800,-189.000000,-991.000000,-60.000000
1722607124823,-332.000000,-1000.000000,-47.000000
1722607124833,-275.000000,-1007.000000,-81.000000
1722607124868,-120.000000,-1002.000000,-122.000000
1722607124875,-51.000000,-975.000000,-116.000000
1722607124883,-104.000000,-957.000000,-85.000000
1722607124915,-170.000000,-959.000000,-97.000000
1722607124923,-141.000000,-953.000000,-117.000000
1722607124958,-55.000000,-955.000000,-129.000000
1722607124962,18.000000,-953.000000,-152.000000
1722607124974,-45.000000,-968.000000,-157.000000
1722607125004,-118.000000,-989.000000,-178.000000
1722607125012,-65.000000,-1015.000000,-182.000000
1722607125049,9.000000,-1134.000000,-57.000000
1722607125056,11.000000,-1351.000000,165.000000
1722607125071,175.000000,-1553.000000,396.000000
1722607125099,383.000000,-1814.000000,627.000000
1722607125108,383.000000,-1814.000000,627.000000
1722607125137,-43.000000,-1997.000000,716.000000
1722607125142,-975.000000,-1662.000000,-341.000000
1722607125183,-952.000000,-1655.000000,-1141.000000
1722607125190,329.000000,-1922.000000,-295.000000
1722607125196,826.000000,-1341.000000,378.000000
1722607125227,-40.000000,-794.000000,347.000000
1722607125236,-555.000000,-802.000000,182.000000
1722607125272,-233.000000,-843.000000,1.000000
1722607125283,24.000000,-910.000000,-214.000000
1722607125291,68.000000,-947.000000,-351.000000
1722607125319,197.000000,-972.000000,-479.000000
1722607125326,276.000000,-1067.000000,-607.000000
1722607125364,137.000000,-1235.000000,-652.000000
1722607125370,-137.000000,-1513.000000,-699.000000
1722607125407,-398.000000,-1644.000000,-839.000000
1722607125413,-471.000000,-1371.000000,-1142.000000
1722607125419,-266.000000,-731.000000,-1514.000000
1722607125454,321.000000,-146.000000,-1845.000000
1722607125459,610.000000,64.000000,-1996.000000
1722607125499,304.000000,-224.000000,-1548.000000
1722607125506,357.000000,-1259.000000,385.000000
1722607125510,346.000000,-1122.000000,854.000000
1722607125542,-48.000000,-858.000000,-431.000000
1722607125547,-314.000000,-1478.000000,-578.000000
1722607125588,-314.000000,-1478.000000,-578.000000
1722607125595,-80.000000,-1189.000000,-431.000000
1722607125636,91.000000,-1085.000000,-290.000000
1722607125645,-149.000000,-1219.000000,-85.000000
1722607125656,-86.000000,-1047.000000,0.000000
1722607125679,23.000000,-1023.000000,-44.000000
1722607125686,-19.000000,-1079.000000,-125.000000
1722607125722,-127.000000,-1051.000000,-162.000000
1722607125728,-190.000000,-1043.000000,-148.000000
1722607125734,-212.000000,-1026.000000,-137.000000
1722607125773,-225.000000,-1010.000000,-113.000000
1722607125814,-171.000000,-989.000000,-91.000000
1722607125820,-95.000000,-968.000000,-96.000000
1722607125829,-97.000000,-963.000000,-115.000000
1722607125835,-168.000000,-949.000000,-120.000000
1722607125860,-179.000000,-933.000000,-93.000000
1722607125867,-114.000000,-936.000000,-98.000000
1722607125905,-24.000000,-966.000000,-133.000000
1722607125914,-16.000000,-998.000000,-175.000000
1722607125957,-47.000000,-1021.000000,-199.000000
1722607125968,-16.000000,-1020.000000,-202.000000
1722607125980,-11.000000,-1077.000000,-139.000000
1722607125996,-148.000000,-1219.000000,70.000000
1722607126015,-76.000000,-1355.000000,298.000000
1722607126037,-76.000000,-1355.000000,298.000000
1722607126040,338.000000,-1590.000000,504.000000
1722607126084,332.000000,-1879.000000,537.000000
1722607126090,-533.000000,-1798.000000,-36.000000
1722607126101,-1174.000000,-1705.000000,-886.000000
1722607126128,-457.000000,-1808.000000,-738.000000
1722607126132,730.000000,-1562.000000,-108.000000
1722607126172,561.000000,-1051.000000,198.000000
1722607126178,-330.000000,-916.000000,360.000000
1722607126185,-423.000000,-944.000000,278.000000
1722607126220,-120.000000,-874.000000,101.000000
1722607126227,-5.000000,-957.000000,-98.000000
1722607126262,39.000000,-983.000000,-271.000000
1722607126266,213.000000,-1003.000000,-431.000000
1722607126271,318.000000,-1153.000000,-586.000000
1722607126312,73.000000,-1381.000000,-674.000000
1722607126322,-340.000000,-1693.000000,-832.000000
1722607126357,-591.000000,-1804.000000,-1104.000000
1722607126361,-702.000000,-1313.000000,-1523.000000
1722607126401,-287.000000,-370.000000,-1910.000000
1722607126411,590.000000,235.000000,-1997.000000
1722607126420,800.000000,155.000000,-1997.000000
1722607126451,560.000000,-990.000000,-14.000000
1722607126459,419.000000,-1186.000000,576.000000
1722607126488,419.000000,-1186.000000,576.000000
1722607126496,-30.000000,-905.000000,-597.000000
1722607126503,-543.000000,-1608.000000,-501.000000
1722607126534,-106.000000,-1300.000000,-534.000000
1722607126544,288.000000,-1031.000000,-339.000000
1722607126577,-19.000000,-1222.000000,-185.000000
1722607126582,-96.000000,-1110.000000,-129.000000
1722607126624,-108.000000,-1079.000000,-186.000000
1722607126669,-122.000000,-1129.000000,-264.000000
1722607126677,-105.000000,-1086.000000,-257.000000
1722607126689,-92.000000,-1035.000000,-222.000000
1722607126703,-174.000000,-1012.000000,-155.000000
1722607126715,-263.000000,-978.000000,-84.000000
1722607126731,-237.000000,-957.000000,-71.000000
1722607126733,-152.000000,-952.000000,-81.000000
1722607126763,-78.000000,-947.000000,-93.000000
1722607126807,-86.000000,-947.000000,-104.000000
1722607126816,-80.000000,-963.000000,-111.000000
1722607126826,10.000000,-956.000000,-136.000000
1722607126833,10.000000,-948.000000,-149.000000
1722607126895,-92.000000,-959.000000,-144.000000
1722607126901,-99.000000,-968.000000,-151.000000
1722607126908,-20.000000,-1022.000000,-145.000000
1722607126914,-7.000000,-1221.000000,-23.000000
1722607126937,-7.000000,-1439.000000,231.000000
1722607126958,99.000000,-1439.000000,231.000000
1722607126969,198.000000,-1641.000000,501.000000
1722607126983,220.000000,-1886.000000,678.000000
1722607126990,-217.000000,-1994.000000,310.000000
1722607127029,-805.000000,-1598.000000,-818.000000
1722607127037,-624.000000,-1521.000000,-1158.000000
1722607127073,339.000000,-1698.000000,-196.000000
1722607127079,503.000000,-1089.000000,466.000000
1722607127085,-218.000000,-776.000000,296.000000
1722607127117,-275.000000,-930.000000,10.000000
1722607127122,-32.000000,-897.000000,-108.000000
1722607127161,62.000000,-884.000000,-238.000000
1722607127172,116.000000,-919.000000,-352.000000
1722607127174,235.000000,-955.000000,-452.000000
1722607127214,234.000000,-1012.000000,-509.000000
1722607127223,62.000000,-1154.000000,-559.000000
1722607127253,-112.000000,-1396.000000,-621.000000
1722607127258,-253.000000,-1587.000000,-743.000000
1722607127263,-343.000000,-1474.000000,-1042.000000
1722607127303,-381.000000,-959.000000,-1425.000000
1722607127312,78.000000,-233.000000,-1800.000000
1722607127345,560.000000,102.000000,-1996.000000
1722607127353,282.000000,-127.000000,-1701.000000
1722607127388,281.000000,-1151.000000,283.000000
1722607127394,281.000000,-1151.000000,283.000000
1722607127400,506.000000,-1097.000000,787.000000
1722607127437,90.000000,-841.000000,-410.000000
1722607127447,-465.000000,-1368.000000,-578.000000
1722607127477,-192.000000,-1176.000000,-577.000000
1722607127483,134.000000,-1132.000000,-313.000000
1722607127500,-49.000000,-1172.000000,-170.000000
1722607127523,-47.000000,-1092.000000,-104.000000
1722607127533,-50.000000,-1051.000000,-93.000000
1722607127566,-88.000000,-1092.000000,-174.000000
1722607127572,-124.000000,-1068.000000,-218.000000
1722607127613,-153.000000,-1033.000000,-200.000000
1722607127623,-170.000000,-1015.000000,-193.000000
1722607127629,-216.000000,-1014.000000,-147.000000
1722607127660,-183.000000,-1004.000000,-109.000000
1722607127670,-122.000000,-974.000000,-100.000000
1722607127705,-100.000000,-943.000000,-115.000000
1722607127713,-145.000000,-919.000000,-116.000000
1722607127720,-166.000000,-929.000000,-97.000000
1722607127753,-62.000000,-952.000000,-126.000000
1722607127764,27.000000,-970.000000,-166.000000
1722607127793,-20.000000,-993.000000,-186.000000
1722607127797,-62.000000,-1006.000000,-183.000000
1722607127802,-62.000000,-1006.000000,-183.000000
1722607127845,-4.000000,-1223.000000,125.000000
1722607127854,-4.000000,-1223.000000,125.000000
1722607127881,26.000000,-1419.000000,337.000000
1722607127886,247.000000,-1703.000000,606.000000
1722607127927,289.000000,-1944.000000,722.000000
1722607127946,-585.000000,-1718.000000,-126.000000
1722607127956,-1133.000000,-1684.000000,-1129.000000
1722607127974,-325.000000,-1875.000000,-731.000000
1722607127977,549.000000,-1446.000000,12.000000
1722607128019,273.000000,-855.000000,187.000000
1722607128031,-356.000000,-776.000000,221.000000
1722607128040,-217.000000,-863.000000,91.000000
1722607128070,101.000000,-828.000000,-106.000000
1722607128078,137.000000,-855.000000,-250.000000
1722607128116,182.000000,-877.000000,-365.000000
1722607128125,305.000000,-950.000000,-485.000000
1722607128152,260.000000,-1068.000000,-594.000000
1722607128159,-74.000000,-1252.000000,-612.000000
1722607128170,-424.000000,-1510.000000,-672.000000
1722607128201,-496.000000,-1659.000000,-864.000000
1722607128208,-482.000000,-1437.000000,-1205.000000
1722607128245,-231.000000,-726.000000,-1684.000000
1722607128253,362.000000,-53.000000,-1960.000000
1722607128262,563.000000,61.000000,-1997.000000
1722607128288,249.000000,-699.000000,-906.000000
1722607128301,249.000000,-699.000000,-906.000000
1722607128335,504.000000,-1685.000000,-134.000000
1722607128343,745.000000,-1399.000000,-74.000000
1722607128377,-2.000000,-1051.000000,-324.000000
1722607128381,-348.000000,-1142.000000,-647.000000
1722607128387,11.000000,-1037.000000,-342.000000
1722607128424,105.000000,-1183.000000,-280.000000
1722607128439,73.000000,-1206.000000,-165.000000
1722607128469,34.000000,-1085.000000,-122.000000
1722607128476,-59.000000,-1085.000000,-175.000000
1722607128482,-101.000000,-1104.000000,-236.000000
1722607128515,-99.000000,-1046.000000,-222.000000
1722607128525,-132.000000,-1010.000000,-162.000000
1722607128558,-244.000000,-997.000000,-107.000000
1722607128565,-252.000000,-982.000000,-84.000000
1722607128605,-162.000000,-966.000000,-98.000000
1722607128612,-100.000000,-954.000000,-130.000000
1722607128619,-82.000000,-946.000000,-134.000000
1722607128652,-77.000000,-949.000000,-100.000000
1722607128662,-50.000000,-946.000000,-105.000000
1722607128693,-5.000000,-938.000000,-142.000000
1722607128700,-55.000000,-952.000000,-153.000000
1722607128707,-107.000000,-990.000000,-158.000000
1722607128787,-40.000000,-1088.000000,-124.000000
1722607128797,-40.000000,-1088.000000,-124.000000
1722607128807,4.000000,-1299.000000,-14.000000
1722607128814,92.000000,-1470.000000,221.000000
1722607128839,209.000000,-1690.000000,504.000000
1722607128846,124.000000,-1936.000000,578.000000
1722607128857,-542.000000,-1720.000000,-134.000000
1722607128870,-994.000000,-1642.000000,-966.000000
1722607128877,-338.000000,-1767.000000,-587.000000
1722607128919,464.000000,-1377.000000,118.000000
1722607128930,128.000000,-921.000000,331.000000
1722607128937,-449.000000,-955.000000,267.000000
1722607128967,-219.000000,-1037.000000,79.000000
1722607128982,78.000000,-957.000000,-103.000000
1722607129007,133.000000,-962.000000,-262.000000
1722607129014,150.000000,-942.000000,-353.000000
1722607129024,227.000000,-995.000000,-472.000000
1722607129058,224.000000,-1125.000000,-579.000000
1722607129065,53.000000,-1301.000000,-615.000000
1722607129102,-235.000000,-1570.000000,-740.000000
1722607129109,-470.000000,-1595.000000,-941.000000
1722607129145,-624.000000,-1260.000000,-1257.000000
1722607129154,-172.000000,-551.000000,-1739.000000
1722607129164,607.000000,140.000000,-1995.000000
1722607129188,687.000000,143.000000,-1997.000000
1722607129209,687.000000,143.000000,-1997.000000
1722607129232,559.000000,-1011.000000,-13.000000
1722607129238,628.000000,-1349.000000,402.000000
1722607129243,87.000000,-1149.000000,-526.000000
1722607129284,-683.000000,-1355.000000,-533.000000
1722607129295,-311.000000,-1132.000000,-756.000000
1722607129322,309.000000,-1125.000000,-303.000000
1722607129328,139.000000,-1160.000000,-217.000000
1722607129368,-46.000000,-1144.000000,-120.000000
1722607129377,-41.000000,-1076.000000,-102.000000
1722607129387,-115.000000,-1102.000000,-185.000000
1722607129416,-181.000000,-1087.000000,-211.000000
1722607129423,-156.000000,-1026.000000,-194.000000
1722607129457,-187.000000,-1003.000000,-187.000000
1722607129464,-269.000000,-993.000000,-127.000000
1722607129472,-257.000000,-981.000000,-92.000000
1722607129504,-172.000000,-964.000000,-94.000000
1722607129510,-80.000000,-948.000000,-93.000000
1722607129553,-93.000000,-937.000000,-106.000000
1722607129563,-114.000000,-948.000000,-138.000000
1722607129578,-44.000000,-964.000000,-155.000000
1722607129603,-7.000000,-972.000000,-157.000000
1722607129618,-55.000000,-974.000000,-178.000000
1722607129640,-92.000000,-983.000000,-197.000000
1722607129648,-66.000000,-1016.000000,-196.000000
1722607129682,-66.000000,-1016.000000,-196.000000
1722607129690,-1.000000,-1109.000000,-102.000000
1722607129696,-36.000000,-1308.000000,113.000000
1722607129729,38.000000,-1488.000000,317.000000
1722607129773,249.000000,-1730.000000,528.000000
1722607129781,199.000000,-1958.000000,627.000000
1722607129791,-519.000000,-1647.000000,-142.000000
1722607129819,-1017.000000,-1544.000000,-1049.000000
1722607129828,-427.000000,-1733.000000,-703.000000
1722607129835,482.000000,-1377.000000,-105.000000
1722607129862,315.000000,-866.000000,110.000000
1722607129867,-473.000000,-731.000000,192.000000
1722607129910,-473.000000,-819.000000,74.000000
