timestamp,X,Y,Z
1722606998927,-741.000000,-1316.000000,-557.000000
1722606998941,-649.000000,-1307.000000,-509.000000
1722606998953,-305.000000,-1365.000000,-305.000000
1722606998966,-153.000000,-1374.000000,-92.000000
1722606998976,59.000000,-1160.000000,-31.000000
1722606999002,59.000000,-883.000000,-165.000000
1722606999007,388.000000,-883.000000,-165.000000
1722606999014,522.000000,-711.000000,-284.000000
1722606999051,447.000000,-626.000000,-300.000000
1722606999059,316.000000,-567.000000,-341.000000
1722606999094,146.000000,-524.000000,-400.000000
1722606999102,-76.000000,-536.000000,-452.000000
1722606999110,-298.000000,-706.000000,-564.000000
1722606999139,-359.000000,-904.000000,-703.000000
1722606999145,-73.000000,-990.000000,-878.000000
1722606999184,396.000000,-1311.000000,-1099.000000
1722606999201,420.000000,-1391.000000,-1191.000000
1722606999229,-5.000000,-986.000000,-1202.000000
1722606999236,-274.000000,-673.000000,-1230.000000
1722606999241,-528.000000,-363.000000,-1279.000000
1722606999274,-764.000000,-310.000000,-1156.000000
1722606999278,-704.000000,-558.000000,-819.000000
1722606999363,-303.000000,-1325.000000,319.000000
1722606999372,352.000000,-1410.000000,431.000000
1722606999382,393.000000,-685.000000,-486.000000
1722606999390,-336.000000,-1086.000000,-563.000000
1722606999409,-355.000000,-1313.000000,-394.000000
1722606999426,119.000000,-911.000000,-176.000000
1722606999438,110.000000,-998.000000,-225.000000
1722606999440,-118.000000,-1098.000000,-264.000000
1722606999453,-118.000000,-1098.000000,-264.000000
1722606999459,-275.000000,-1001.000000,-219.000000
1722606999503,-198.000000,-1002.000000,-255.000000
1722606999512,-30.000000,-1045.000000,-316.000000
1722606999549,-46.000000,-1042.000000,-330.000000
1722606999560,-183.000000,-988.000000,-292.000000
1722606999575,-223.000000,-954.000000,-233.000000
1722606999588,-215.000000,-950.000000,-237.000000
1722606999593,-138.000000,-943.000000,-257.000000
1722606999635,-58.000000,-954.000000,-254.000000
1722606999646,-94.000000,-976.000000,-266.000000
1722606999677,-126.000000,-965.000000,-298.000000
1722606999686,-101.000000,-945.000000,-304.000000
1722606999694,-136.000000,-916.000000,-260.000000
1722606999725,-225.000000,-899.000000,-254.000000
1722606999732,-275.000000,-911.000000,-315.000000
1722606999768,-193.000000,-932.000000,-407.000000
1722606999779,-88.000000,-951.000000,-463.000000
1722606999822,-106.000000,-944.000000,-466.000000
1722606999832,-175.000000,-933.000000,-418.000000
1722606999857,-200.000000,-948.000000,-343.000000
1722606999870,-193.000000,-1121.000000,-298.000000
1722606999882,-234.000000,-1395.000000,-278.000000
1722606999884,-91.000000,-1451.000000,-85.000000
1722606999903,-91.000000,-1451.000000,-85.000000
1722606999909,70.000000,-1596.000000,59.000000
1722606999950,204.000000,-1816.000000,85.000000
1722606999958,215.000000,-1762.000000,70.000000
1722606999996,-169.000000,-1534.000000,-276.000000
1722607000007,-512.000000,-1381.000000,-549.000000
1722607000016,-583.000000,-1281.000000,-527.000000
1722607000040,-464.000000,-1245.000000,-330.000000
1722607000055,-346.000000,-1252.000000,3.000000
1722607000083,-154.000000,-985.000000,86.000000
1722607000090,125.000000,-775.000000,-106.000000
1722607000094,257.000000,-772.000000,-231.000000
1722607000130,215.000000,-718.000000,-241.000000
1722607000141,111.000000,-644.000000,-304.000000
1722607000175,-13.000000,-713.000000,-434.000000
1722607000187,-118.000000,-825.000000,-510.000000
1722607000217,-139.000000,-877.000000,-557.000000
1722607000222,-84.000000,-952.000000,-654.000000
1722607000227,32.000000,-1174.000000,-788.000000
1722607000265,85.000000,-1409.000000,-935.000000
1722607000277,131.000000,-1304.000000,-1157.000000
1722607000312,43.000000,-909.000000,-1275.000000
1722607000318,-231.000000,-691.000000,-1210.000000
1722607000331,-420.000000,-530.000000,-1210.000000
1722607000354,-420.000000,-530.000000,-1210.000000
1722607000360,-527.000000,-389.000000,-1156.000000
1722607000404,-544.000000,-434.000000,-1034.000000
1722607000414,-376.000000,-727.000000,-739.000000
1722607000442,-244.000000,-1494.000000,655.000000
1722607000457,211.000000,-1419.000000,664.000000
1722607000467,637.000000,-740.000000,-669.000000
1722607000487,257.000000,-1132.000000,-748.000000
1722607000493,-106.000000,-1318.000000,-326.000000
1722607000537,-129.000000,-908.000000,-65.000000
1722607000547,-94.000000,-945.000000,-134.000000
1722607000556,-22.000000,-1063.000000,-217.000000
1722607000590,-98.000000,-1029.000000,-212.000000
1722607000597,-280.000000,-1030.000000,-206.000000
1722607000622,-280.000000,-1044.000000,-287.000000
1722607000671,-164.000000,-1028.000000,-314.000000
1722607000679,-147.000000,-1000.000000,-291.000000
1722607000695,-192.000000,-967.000000,-261.000000
1722607000702,-204.000000,-939.000000,-233.000000
1722607000715,-150.000000,-937.000000,-217.000000
1722607000726,-92.000000,-965.000000,-154.000000
1722607000765,-134.000000,-975.000000,-183.000000
1722607000805,-124.000000,-945.000000,-289.000000
1722607000812,-108.000000,-919.000000,-285.000000
1722607000822,-108.000000,-919.000000,-285.000000
1722607000840,-216.000000,-905.000000,-254.000000
1722607000849,-276.000000,-894.000000,-301.000000
1722607000855,-206.000000,-904.000000,-368.000000
1722607000863,-122.000000,-938.000000,-404.000000
1722607000903,-116.000000,-960.000000,-422.000000
1722607000915,-132.000000,-981.000000,-404.000000
1722607000941,-138.000000,-990.000000,-386.000000
1722607000959,-97.000000,-1004.000000,-338.000000
1722607000983,-43.000000,-1121.000000,-290.000000
1722607000987,-137.000000,-1437.000000,-326.000000
1722607000992,2.000000,-1532.000000,-122.000000
1722607001036,207.000000,-1668.000000,35.000000
1722607001046,128.000000,-1946.000000,50.000000
1722607001073,-75.000000,-1817.000000,27.000000
1722607001081,-633.000000,-1372.000000,-385.000000
1722607001090,-1029.000000,-1095.000000,-671.000000
1722607001120,-714.000000,-1158.000000,-592.000000
1722607001128,-271.000000,-1234.000000,-416.000000
1722607001164,-144.000000,-1253.000000,-167.000000
1722607001177,-56.000000,-1021.000000,-83.000000
1722607001208,101.000000,-821.000000,-122.000000
1722607001215,206.000000,-786.000000,-104.000000
1722607001224,232.000000,-706.000000,-158.000000
1722607001255,262.000000,-681.000000,-223.000000
1722607001260,262.000000,-681.000000,-223.000000
1722607001299,251.000000,-683.000000,-278.000000
1722607001307,157.000000,-694.000000,-404.000000
1722607001317,84.000000,-785.000000,-570.000000
1722607001344,55.000000,-906.000000,-824.000000
1722607001354,114.000000,-1070.000000,-1082.000000
1722607001387,88.000000,-1225.000000,-1281.000000
1722607001394,-39.000000,-1097.000000,-1301.000000
1722607001434,-154.000000,-951.000000,-1236.000000
1722607001442,-235.000000,-767.000000,-1291.000000
1722607001450,-277.000000,-480.000000,-1207.000000
1722607001479,-492.000000,-394.000000,-1040.000000
1722607001491,-643.000000,-463.000000,-897.000000
1722607001523,-661.000000,-1201.000000,-148.000000
1722607001539,-144.000000,-1708.000000,527.000000
1722607001573,424.000000,-1054.000000,65.000000
1722607001588,13.000000,-631.000000,-580.000000
1722607001594,-320.000000,-1096.000000,-676.000000
1722607001613,-12.000000,-1206.000000,-325.000000
1722607001618,254.000000,-861.000000,-85.000000
1722607001623,139.000000,-1006.000000,-209.000000
1722607001663,-55.000000,-1094.000000,-275.000000
1722607001702,-40.000000,-1002.000000,-270.000000
1722607001711,-138.000000,-1066.000000,-312.000000
1722607001717,-138.000000,-1066.000000,-312.000000
1722607001746,-201.000000,-1075.000000,-366.000000
1722607001753,-124.000000,-1038.000000,-362.000000
1722607001795,-190.000000,-1022.000000,-303.000000
1722607001802,-214.000000,-995.000000,-271.000000
1722607001847,-155.000000,-953.000000,-257.000000
1722607001855,-126.000000,-924.000000,-235.000000
1722607001864,-126.000000,-903.000000,-209.000000
1722607001883,-198.000000,-907.000000,-161.000000
1722607001890,-290.000000,-920.000000,-172.000000
1722607001902,-260.000000,-911.000000,-224.000000
1722607001928,-179.000000,-908.000000,-275.000000
1722607001934,-149.000000,-913.000000,-358.000000
1722607001972,-177.000000,-930.000000,-417.000000
1722607001979,-179.000000,-948.000000,-452.000000
1722607001986,-136.000000,-986.000000,-458.000000
1722607002021,-104.000000,-1007.000000,-442.000000
1722607002027,-70.000000,-1049.000000,-415.000000
1722607002063,-73.000000,-1191.000000,-414.000000
1722607002075,-83.000000,-1363.000000,-245.000000
1722607002087,9.000000,-1408.000000,-96.000000
1722607002111,114.000000,-1565.000000,-58.000000
1722607002119,50.000000,-1805.000000,132.000000
1722607002152,-62.000000,-1829.000000,240.000000
1722607002158,-364.000000,-1627.000000,-94.000000
1722607002202,-364.000000,-1627.000000,-94.000000
1722607002209,-727.000000,-1431.000000,-510.000000
1722607002218,-597.000000,-1333.000000,-579.000000
1722607002244,-225.000000,-1315.000000,-423.000000
1722607002251,-76.000000,-1366.000000,-70.000000
1722607002289,40.000000,-1075.000000,59.000000
1722607002296,198.000000,-818.000000,-60.000000
1722607002304,253.000000,-815.000000,-120.000000
1722607002332,227.000000,-736.000000,-201.000000
1722607002340,125.000000,-696.000000,-272.000000
1722607002377,-5.000000,-683.000000,-295.000000
1722607002383,-74.000000,-651.000000,-392.000000
1722607002423,-50.000000,-773.000000,-585.000000
1722607002429,49.000000,-1031.000000,-856.000000
1722607002434,77.000000,-1344.000000,-1124.000000
1722607002469,-122.000000,-1406.000000,-1338.000000
1722607002486,-357.000000,-1162.000000,-1337.000000
1722607002519,-288.000000,-952.000000,-1283.000000
1722607002530,-203.000000,-496.000000,-1369.000000
1722607002535,-311.000000,-123.000000,-1373.000000
1722607002565,-324.000000,-231.000000,-1237.000000
1722607002575,-335.000000,-550.000000,-929.000000
1722607002603,-744.000000,-1375.000000,622.000000
1722607002610,-744.000000,-1375.000000,622.000000
1722607002648,-255.000000,-1546.000000,718.000000
1722607002659,361.000000,-585.000000,-947.000000
1722607002669,208.000000,-901.000000,-862.000000
1722607002692,107.000000,-1322.000000,-334.000000
1722607002704,35.000000,-925.000000,-264.000000
1722607002737,42.000000,-979.000000,-161.000000
1722607002743,-137.000000,-1047.000000,-294.000000
1722607002789,-111.000000,-1085.000000,-395.000000
1722607002800,-57.000000,-1084.000000,-328.000000
1722607002808,-80.000000,-1083.000000,-367.000000
1722607002828,-112.000000,-1051.000000,-354.000000
1722607002841,-198.000000,-985.000000,-276.000000
1722607002852,-247.000000,-962.000000,-235.000000
1722607002875,-243.000000,-960.000000,-236.000000
1722607002882,-175.000000,-936.000000,-227.000000
1722607002925,-142.000000,-913.000000,-235.000000
1722607002931,-162.000000,-907.000000,-238.000000
1722607002963,-144.000000,-908.000000,-244.000000
1722607002970,-124.000000,-908.000000,-244.000000
1722607002977,-138.000000,-905.000000,-261.000000
1722607003017,-174.000000,-922.000000,-305.000000
1722607003026,-154.000000,-963.000000,-379.000000
1722607003100,-71.000000,-968.000000,-451.000000
1722607003106,-94.000000,-958.000000,-431.000000
1722607003132,-94.000000,-958.000000,-431.000000
1722607003145,-193.000000,-979.000000,-346.000000
1722607003160,-190.000000,-1015.000000,-298.000000
1722607003166,-93.000000,-1153.000000,-300.000000
1722607003177,-43.000000,-1426.000000,-102.000000
1722607003180,-5.000000,-1528.000000,-1.000000
1722607003190,47.000000,-1585.000000,-112.000000
1722607003197,106.000000,-1700.000000,-83.000000
1722607003238,24.000000,-1694.000000,-62.000000
1722607003247,-442.000000,-1586.000000,-306.000000
1722607003282,-861.000000,-1437.000000,-514.000000
1722607003290,-791.000000,-1337.000000,-467.000000
1722607003297,-485.000000,-1263.000000,-445.000000
1722607003325,-295.000000,-1352.000000,-246.000000
1722607003338,-50.000000,-1189.000000,30.000000
1722607003368,334.000000,-859.000000,-27.000000
1722607003376,534.000000,-734.000000,-219.000000
1722607003382,483.000000,-673.000000,-255.000000
1722607003421,293.000000,-664.000000,-247.000000
1722607003427,122.000000,-662.000000,-295.000000
1722607003460,4.000000,-676.000000,-352.000000
1722607003469,-131.000000,-765.000000,-474.000000
1722607003504,-165.000000,-977.000000,-744.000000
1722607003512,28.000000,-1159.000000,-993.000000
1722607003520,28.000000,-1523.000000,-993.000000
1722607003550,50.000000,-1523.000000,-1266.000000
1722607003573,-128.000000,-1342.000000,-1380.000000
1722607003596,-172.000000,-875.000000,-1353.000000
1722607003606,-215.000000,-584.000000,-1420.000000
1722607003614,-315.000000,-210.000000,-1435.000000
1722607003638,-518.000000,-272.000000,-1276.000000
1722607003644,-764.000000,-1064.000000,-529.000000
1722607003682,-254.000000,-1706.000000,191.000000
1722607003691,254.000000,-1069.000000,-167.000000
1722607003728,-68.000000,-797.000000,-815.000000
1722607003735,-66.000000,-1307.000000,-627.000000
1722607003782,231.000000,-1118.000000,-289.000000
1722607003792,173.000000,-923.000000,-243.000000
1722607003820,-231.000000,-1090.000000,-241.000000
1722607003832,-295.000000,-1031.000000,-272.000000
1722607003847,-57.000000,-1021.000000,-263.000000
1722607003859,-74.000000,-1025.000000,-300.000000
1722607003865,-216.000000,-966.000000,-319.000000
1722607003871,-292.000000,-955.000000,-261.000000
1722607003916,-229.000000,-968.000000,-180.000000
1722607003926,-204.000000,-979.000000,-206.000000
1722607003954,-215.000000,-972.000000,-274.000000
1722607003963,-117.000000,-954.000000,-313.000000
1722607003969,-33.000000,-948.000000,-361.000000
1722607003999,-33.000000,-948.000000,-361.000000
1722607004006,-62.000000,-952.000000,-377.000000
1722607004043,-102.000000,-937.000000,-348.000000
1722607004048,-124.000000,-895.000000,-324.000000
1722607004055,-152.000000,-886.000000,-347.000000
1722607004093,-190.000000,-909.000000,-365.000000
1722607004104,-224.000000,-941.000000,-380.000000
1722607004134,-203.000000,-962.000000,-398.000000
1722607004144,-162.000000,-967.000000,-381.000000
1722607004177,-110.000000,-1000.000000,-350.000000
1722607004183,-17.000000,-1112.000000,-383.000000
1722607004204,31.000000,-1337.000000,-311.000000
1722607004226,21.000000,-1508.000000,-145.000000
1722607004235,73.000000,-1635.000000,-43.000000
1722607004269,35.000000,-1820.000000,67.000000
1722607004281,-55.000000,-1767.000000,30.000000
1722607004285,-314.000000,-1451.000000,-322.000000
1722607004318,-750.000000,-1265.000000,-589.000000
1722607004328,-780.000000,-1227.000000,-605.000000
1722607004360,-490.000000,-1206.000000,-572.000000
1722607004371,-286.000000,-1201.000000,-380.000000
1722607004379,-152.000000,-1038.000000,-123.000000
1722607004404,27.000000,-758.000000,-47.000000
1722607004415,132.000000,-638.000000,-91.000000
1722607004450,132.000000,-638.000000,-91.000000
1722607004456,145.000000,-627.000000,-123.000000
1722607004494,134.000000,-599.000000,-163.000000
1722607004501,75.000000,-600.000000,-217.000000
1722607004507,-57.000000,-628.000000,-307.000000
1722607004539,-233.000000,-711.000000,-432.000000
1722607004547,-343.000000,-868.000000,-541.000000
1722607004584,-202.000000,-1045.000000,-706.000000
1722607004592,30.000000,-1360.000000,-937.000000
1722607004601,184.000000,-1527.000000,-1087.000000
1722607004630,220.000000,-1243.000000,-1199.000000
1722607004641,-86.000000,-838.000000,-1252.000000
1722607004673,-559.000000,-512.000000,-1169.000000
1722607004681,-712.000000,-334.000000,-1064.000000
1722607004717,-573.000000,-405.000000,-976.000000
1722607004724,-310.000000,-541.000000,-925.000000
1722607004731,-208.000000,-911.000000,-520.000000
1722607004767,-520.000000,-1617.000000,705.000000
1722607004807,-59.000000,-1478.000000,415.000000
1722607004815,833.000000,-877.000000,-907.000000
1722607004820,504.000000,-1045.000000,-834.000000
1722607004854,39.000000,-1183.000000,-334.000000
1722607004859,-26.000000,-981.000000,-42.000000
1722607004865,-216.000000,-910.000000,-82.000000
1722607004903,-216.000000,-910.000000,-82.000000
1722607004913,-151.000000,-1011.000000,-259.000000
1722607004942,-92.000000,-1064.000000,-294.000000
1722607004951,-311.000000,-1028.000000,-259.000000
1722607004958,-406.000000,-1003.000000,-255.000000
1722607004987,-242.000000,-981.000000,-298.000000
1722607004993,-122.000000,-998.000000,-315.000000
1722607005040,-95.000000,-1000.000000,-291.000000
1722607005049,-149.000000,-971.000000,-271.000000
1722607005060,-199.000000,-960.000000,-297.000000
1722607005082,-91.000000,-960.000000,-335.000000
1722607005096,-42.000000,-940.000000,-304.000000
1722607005124,-175.000000,-952.000000,-266.000000
1722607005130,-264.000000,-923.000000,-225.000000
1722607005168,-255.000000,-882.000000,-243.000000
1722607005182,-223.000000,-899.000000,-315.000000
1722607005187,-205.000000,-908.000000,-340.000000
1722607005216,-216.000000,-934.000000,-358.000000
1722607005226,-167.000000,-927.000000,-385.000000
1722607005259,-139.000000,-905.000000,-368.000000
1722607005267,-154.000000,-944.000000,-279.000000
1722607005276,-126.000000,-1136.000000,-231.000000
1722607005308,-120.000000,-1506.000000,-127.000000
1722607005322,88.000000,-1638.000000,-12.000000
1722607005350,275.000000,-1732.000000,-63.000000
1722607005357,275.000000,-1732.000000,-63.000000
1722607005364,300.000000,-1893.000000,-43.000000
1722607005395,161.000000,-1758.000000,-71.000000
1722607005403,-357.000000,-1397.000000,-444.000000
1722607005438,-861.000000,-1183.000000,-686.000000
1722607005443,-817.000000,-1132.000000,-592.000000
1722607005484,-562.000000,-895.000000,-590.000000
1722607005494,-471.000000,-1045.000000,-478.000000
1722607005503,-200.000000,-1197.000000,-143.000000
1722607005533,91.000000,-804.000000,-14.000000
1722607005557,131.000000,-583.000000,-145.000000
1722607005572,27.000000,-656.000000,-204.000000
1722607005576,-24.000000,-676.000000,-191.000000
1722607005583,0.000000,-625.000000,-269.000000
1722607005626,-13.000000,-651.000000,-365.000000
1722607005634,-63.000000,-748.000000,-458.000000
1722607005666,-120.000000,-864.000000,-541.000000
1722607005674,-75.000000,-977.000000,-672.000000
1722607005709,-9.000000,-1295.000000,-891.000000
1722607005719,-71.000000,-1506.000000,-1026.000000
1722607005725,-8.000000,-1262.000000,-1098.000000
1722607005757,-72.000000,-903.000000,-1124.000000
1722607005766,-424.000000,-512.000000,-1156.000000
1722607005800,-322.000000,-330.000000,-1168.000000
1722607005807,-322.000000,-330.000000,-1168.000000
1722607005814,-177.000000,-408.000000,-1054.000000
1722607005844,-534.000000,-520.000000,-864.000000
1722607005850,-778.000000,-1129.000000,-45.000000
1722607005889,-347.000000,-1621.000000,701.000000
1722607005938,563.000000,-1142.000000,-82.000000
1722607005951,716.000000,-873.000000,-821.000000
1722607005957,15.000000,-1091.000000,-578.000000
1722607005971,-372.000000,-1072.000000,-301.000000
1722607005990,-129.000000,-990.000000,-169.000000
1722607006002,195.000000,-993.000000,-216.000000
1722607006021,210.000000,-1053.000000,-267.000000
1722607006026,-70.000000,-1036.000000,-226.000000
1722607006031,-397.000000,-1006.000000,-210.000000
1722607006071,-361.000000,-1006.000000,-268.000000
1722607006081,-130.000000,-1003.000000,-307.000000
1722607006114,-127.000000,-1000.000000,-302.000000
1722607006123,-266.000000,-964.000000,-292.000000
1722607006129,-342.000000,-971.000000,-263.000000
1722607006161,-301.000000,-972.000000,-249.000000
1722607006171,-229.000000,-959.000000,-268.000000
1722607006206,-209.000000,-953.000000,-254.000000
1722607006213,-193.000000,-932.000000,-256.000000
1722607006249,-179.000000,-925.000000,-274.000000
1722607006257,-194.000000,-927.000000,-262.000000
1722607006268,-194.000000,-927.000000,-262.000000
1722607006292,-187.000000,-919.000000,-253.000000
1722607006300,-167.000000,-926.000000,-285.000000
1722607006338,-186.000000,-939.000000,-305.000000
1722607006343,-189.000000,-929.000000,-340.000000
1722607006351,-157.000000,-936.000000,-405.000000
1722607006387,-153.000000,-969.000000,-392.000000
1722607006397,-151.000000,-1013.000000,-321.000000
1722607006432,-143.000000,-1070.000000,-256.000000
1722607006444,-117.000000,-1179.000000,-163.000000
1722607006474,-93.000000,-1424.000000,-73.000000
1722607006480,-2.000000,-1577.000000,-19.000000
1722607006488,101.000000,-1731.000000,42.000000
1722607006522,87.000000,-1831.000000,63.000000
1722607006527,-119.000000,-1550.000000,-240.000000
1722607006566,-585.000000,-1328.000000,-612.000000
1722607006577,-861.000000,-1235.000000,-627.000000
1722607006607,-604.000000,-1147.000000,-490.000000
1722607006613,-270.000000,-1233.000000,-245.000000
1722607006619,-47.000000,-1143.000000,-10.000000
1722607006655,229.000000,-854.000000,-12.000000
1722607006665,311.000000,-741.000000,-90.000000
1722607006705,193.000000,-709.000000,-110.000000
1722607006717,88.000000,-673.000000,-158.000000
1722607006726,88.000000,-673.000000,-158.000000
1722607006755,-13.000000,-673.000000,-239.000000
1722607006759,-122.000000,-714.000000,-317.000000
1722607006786,-162.000000,-806.000000,-411.000000
1722607006790,-151.000000,-978.000000,-571.000000
1722607006798,-55.000000,-1139.000000,-791.000000
1722607006835,16.000000,-1384.000000,-1057.000000
1722607006846,17.000000,-1486.000000,-1245.000000
1722607006882,26.000000,-1041.000000,-1295.000000
1722607006887,-247.000000,-755.000000,-1353.000000
1722607006924,-628.000000,-548.000000,-1311.000000
1722607006931,-674.000000,-287.000000,-1131.000000
