timestamp,X,Y,Z
1722606996963,38.000000,975.000000,-225.000000
1722606996990,42.000000,969.000000,-219.000000
1722606996999,76.000000,967.000000,-212.000000
1722606997037,98.000000,955.000000,-203.000000
1722606997047,76.000000,953.000000,-193.000000
1722606997080,33.000000,968.000000,-191.000000
1722606997089,24.000000,976.000000,-207.000000
1722606997095,38.000000,978.000000,-231.000000
1722606997124,57.000000,965.000000,-241.000000
1722606997142,93.000000,938.000000,-227.000000
1722606997165,93.000000,938.000000,-227.000000
1722606997170,97.000000,926.000000,-195.000000
1722606997186,56.000000,953.000000,-172.000000
1722606997217,20.000000,1003.000000,-190.000000
1722606997226,-4.000000,1029.000000,-261.000000
1722606997268,-9.000000,1011.000000,-304.000000
1722606997277,24.000000,996.000000,-288.000000
1722606997303,67.000000,976.000000,-266.000000
1722606997315,83.000000,955.000000,-241.000000
1722606997327,47.000000,950.000000,-216.000000
1722606997350,-2.000000,944.000000,-194.000000
1722606997359,8.000000,934.000000,-204.000000
1722606997393,50.000000,926.000000,-237.000000
1722606997402,61.000000,934.000000,-239.000000
1722606997452,59.000000,966.000000,-236.000000
1722606997458,45.000000,986.000000,-292.000000
1722606997464,22.000000,980.000000,-343.000000
1722606997480,11.000000,975.000000,-352.000000
1722606997485,11.000000,964.000000,-352.000000
1722606997491,25.000000,957.000000,-349.000000
1722606997558,29.000000,954.000000,-340.000000
1722606997565,26.000000,948.000000,-323.000000
1722606997580,19.000000,940.000000,-306.000000
1722606997586,19.000000,940.000000,-306.000000
1722606997624,14.000000,939.000000,-295.000000
1722606997632,40.000000,950.000000,-298.000000
1722606997638,72.000000,956.000000,-307.000000
1722606997662,86.000000,960.000000,-332.000000
1722606997667,91.000000,959.000000,-367.000000
1722606997718,89.000000,946.000000,-378.000000
1722606997731,117.000000,932.000000,-346.000000
1722606997735,155.000000,926.000000,-319.000000
1722606997751,130.000000,929.000000,-314.000000
1722606997762,110.000000,933.000000,-310.000000
1722606997817,151.000000,935.000000,-328.000000
1722606997822,152.000000,937.000000,-344.000000
1722606997840,97.000000,935.000000,-346.000000
1722606997849,73.000000,934.000000,-340.000000
1722606997852,92.000000,933.000000,-350.000000
1722606997891,101.000000,937.000000,-354.000000
1722606997895,116.000000,925.000000,-332.000000
1722606997944,127.000000,896.000000,-329.000000
1722606997953,95.000000,899.000000,-330.000000
1722606997957,42.000000,939.000000,-351.000000
1722606997981,-8.000000,963.000000,-372.000000
1722606997987,1.000000,959.000000,-374.000000
1722606998036,1.000000,959.000000,-374.000000
1722606998042,23.000000,962.000000,-390.000000
1722606998066,-9.000000,963.000000,-375.000000
1722606998079,10.000000,967.000000,-330.000000
1722606998085,100.000000,973.000000,-335.000000
1722606998114,130.000000,973.000000,-342.000000
1722606998122,131.000000,1016.000000,-328.000000
1722606998173,64.000000,1091.000000,-301.000000
1722606998183,-79.000000,1137.000000,-215.000000
1722606998194,-63.000000,1152.000000,-171.000000
1722606998208,86.000000,1242.000000,-109.000000
1722606998214,173.000000,1309.000000,-55.000000
1722606998255,116.000000,1355.000000,-59.000000
1722606998261,153.000000,1369.000000,-91.000000
1722606998299,457.000000,1261.000000,-302.000000
1722606998307,638.000000,1140.000000,-569.000000
1722606998314,416.000000,1113.000000,-687.000000
1722606998349,238.000000,1247.000000,-478.000000
1722606998355,537.000000,1279.000000,-248.000000
1722606998393,655.000000,1109.000000,-203.000000
1722606998398,181.000000,1022.000000,-104.000000
1722606998402,-313.000000,926.000000,-12.000000
1722606998431,-313.000000,926.000000,-12.000000
1722606998485,-377.000000,757.000000,-27.000000
1722606998492,-85.000000,761.000000,-170.000000
1722606998496,242.000000,840.000000,-349.000000
1722606998502,366.000000,859.000000,-465.000000
1722606998518,201.000000,918.000000,-522.000000
1722606998521,-13.000000,1038.000000,-625.000000
1722606998585,-186.000000,1154.000000,-687.000000
1722606998591,-444.000000,1259.000000,-628.000000
1722606998603,-641.000000,1259.000000,-731.000000
1722606998612,-412.000000,1023.000000,-991.000000
1722606998615,151.000000,847.000000,-1067.000000
1722606998667,302.000000,736.000000,-1079.000000
1722606998674,-54.000000,565.000000,-1080.000000
1722606998704,-273.000000,486.000000,-1028.000000
1722606998712,-191.000000,446.000000,-971.000000
1722606998715,-56.000000,512.000000,-827.000000
1722606998750,260.000000,1096.000000,272.000000
1722606998755,511.000000,1779.000000,599.000000
1722606998792,-32.000000,1273.000000,-764.000000
1722606998800,-771.000000,988.000000,-631.000000
1722606998844,-489.000000,1188.000000,-245.000000
1722606998850,-489.000000,1188.000000,-245.000000
1722606998856,15.000000,1045.000000,-416.000000
1722606998874,-44.000000,1078.000000,-289.000000
1722606998884,-10.000000,1054.000000,-331.000000
1722606998942,166.000000,1010.000000,-216.000000
1722606998954,180.000000,992.000000,-166.000000
1722606998972,143.000000,1020.000000,-223.000000
1722606998975,183.000000,1006.000000,-315.000000
1722606998980,211.000000,986.000000,-320.000000
1722606999017,193.000000,979.000000,-310.000000
1722606999023,169.000000,960.000000,-303.000000
1722606999060,155.000000,947.000000,-307.000000
1722606999068,113.000000,941.000000,-304.000000
1722606999078,78.000000,920.000000,-276.000000
1722606999115,66.000000,935.000000,-218.000000
1722606999121,66.000000,965.000000,-249.000000
1722606999152,73.000000,953.000000,-336.000000
1722606999161,57.000000,933.000000,-358.000000
1722606999164,34.000000,937.000000,-353.000000
1722606999197,82.000000,957.000000,-377.000000
1722606999202,145.000000,971.000000,-406.000000
1722606999244,107.000000,977.000000,-374.000000
1722606999251,21.000000,1005.000000,-324.000000
1722606999280,21.000000,1005.000000,-324.000000
1722606999291,5.000000,1076.000000,-312.000000
1722606999301,25.000000,1186.000000,-284.000000
1722606999324,25.000000,1368.000000,-135.000000
1722606999329,171.000000,1522.000000,36.000000
1722606999393,321.000000,1619.000000,112.000000
1722606999400,292.000000,1784.000000,145.000000
1722606999406,326.000000,1683.000000,-113.000000
1722606999423,512.000000,1474.000000,-543.000000
1722606999432,407.000000,1304.000000,-808.000000
1722606999461,152.000000,1277.000000,-495.000000
1722606999529,472.000000,1221.000000,-63.000000
1722606999538,651.000000,909.000000,-41.000000
1722606999548,260.000000,796.000000,11.000000
1722606999556,-81.000000,773.000000,59.000000
1722606999568,-212.000000,684.000000,17.000000
1722606999579,-141.000000,633.000000,-121.000000
1722606999597,68.000000,731.000000,-287.000000
1722606999602,219.000000,884.000000,-460.000000
1722606999606,138.000000,1027.000000,-594.000000
1722606999657,-108.000000,1215.000000,-673.000000
1722606999672,-318.000000,1440.000000,-734.000000
1722606999690,-318.000000,1440.000000,-734.000000
1722606999698,-457.000000,1520.000000,-811.000000
1722606999707,-583.000000,1452.000000,-1020.000000
1722606999738,-317.000000,1162.000000,-1148.000000
1722606999744,284.000000,714.000000,-1265.000000
1722606999775,275.000000,401.000000,-1279.000000
1722606999783,-340.000000,315.000000,-1146.000000
1722606999840,-631.000000,378.000000,-1073.000000
1722606999854,-346.000000,497.000000,-952.000000
1722606999868,299.000000,1287.000000,463.000000
1722606999873,612.000000,1787.000000,848.000000
1722606999877,-274.000000,1239.000000,-363.000000
1722606999914,-679.000000,947.000000,-758.000000
1722606999922,-96.000000,1108.000000,-667.000000
1722606999928,93.000000,1187.000000,-419.000000
1722606999961,-55.000000,1060.000000,-284.000000
1722606999975,-116.000000,1005.000000,-198.000000
1722607000018,242.000000,1015.000000,-264.000000
1722607000033,473.000000,983.000000,-289.000000
1722607000048,346.000000,1016.000000,-300.000000
1722607000075,165.000000,1028.000000,-304.000000
1722607000077,90.000000,991.000000,-288.000000
1722607000094,90.000000,991.000000,-288.000000
1722607000098,169.000000,962.000000,-263.000000
1722607000147,241.000000,951.000000,-240.000000
1722607000157,203.000000,947.000000,-258.000000
1722607000164,100.000000,945.000000,-289.000000
1722607000185,14.000000,960.000000,-273.000000
1722607000190,58.000000,967.000000,-287.000000
1722607000229,130.000000,955.000000,-315.000000
1722607000234,169.000000,915.000000,-359.000000
1722607000278,179.000000,888.000000,-393.000000
1722607000291,171.000000,905.000000,-372.000000
1722607000297,202.000000,918.000000,-373.000000
1722607000328,175.000000,925.000000,-374.000000
1722607000340,104.000000,959.000000,-379.000000
1722607000362,34.000000,983.000000,-393.000000
1722607000370,39.000000,1026.000000,-355.000000
1722607000376,132.000000,1086.000000,-341.000000
1722607000429,160.000000,1181.000000,-278.000000
1722607000437,149.000000,1392.000000,-120.000000
1722607000458,120.000000,1581.000000,4.000000
1722607000476,101.000000,1746.000000,154.000000
1722607000479,236.000000,1918.000000,207.000000
1722607000558,236.000000,1918.000000,207.000000
1722607000566,367.000000,1739.000000,-139.000000
1722607000581,382.000000,1450.000000,-667.000000
1722607000593,203.000000,1279.000000,-748.000000
1722607000603,88.000000,1250.000000,-294.000000
1722607000609,408.000000,1220.000000,189.000000
1722607000612,530.000000,861.000000,180.000000
1722607000631,215.000000,753.000000,39.000000
1722607000637,-105.000000,854.000000,6.000000
1722607000699,-191.000000,796.000000,-113.000000
1722607000703,-116.000000,760.000000,-236.000000
1722607000708,-40.000000,803.000000,-395.000000
1722607000724,54.000000,897.000000,-553.000000
1722607000734,94.000000,1038.000000,-694.000000
1722607000776,60.000000,1208.000000,-812.000000
1722607000786,-118.000000,1346.000000,-893.000000
1722607000823,-448.000000,1420.000000,-962.000000
1722607000832,-540.000000,1323.000000,-1072.000000
1722607000836,-41.000000,919.000000,-1227.000000
1722607000863,307.000000,429.000000,-1260.000000
1722607000873,-100.000000,289.000000,-1137.000000
1722607000919,-390.000000,404.000000,-1007.000000
1722607000931,-163.000000,559.000000,-931.000000
1722607000940,45.000000,718.000000,-815.000000
1722607000958,45.000000,718.000000,-815.000000
1722607000961,214.000000,1138.000000,85.000000
1722607000994,854.000000,1748.000000,463.000000
1722607001002,126.000000,1414.000000,-339.000000
1722607001051,-799.000000,873.000000,-596.000000
1722607001062,-242.000000,931.000000,-477.000000
1722607001076,59.000000,1106.000000,-364.000000
1722607001091,132.000000,1094.000000,-279.000000
1722607001099,167.000000,1000.000000,-297.000000
1722607001131,220.000000,1026.000000,-268.000000
1722607001139,190.000000,1004.000000,-231.000000
1722607001148,133.000000,1050.000000,-300.000000
1722607001184,158.000000,1051.000000,-381.000000
1722607001196,132.000000,1021.000000,-365.000000
1722607001227,84.000000,999.000000,-337.000000
1722607001233,116.000000,981.000000,-330.000000
1722607001241,175.000000,957.000000,-326.000000
1722607001268,167.000000,943.000000,-310.000000
1722607001275,130.000000,947.000000,-289.000000
1722607001314,98.000000,941.000000,-259.000000
1722607001338,88.000000,925.000000,-261.000000
1722607001355,93.000000,925.000000,-272.000000
1722607001363,93.000000,925.000000,-272.000000
1722607001369,93.000000,932.000000,-301.000000
1722607001403,116.000000,925.000000,-350.000000
1722607001411,120.000000,918.000000,-371.000000
1722607001450,71.000000,945.000000,-375.000000
1722607001459,18.000000,991.000000,-369.000000
1722607001467,50.000000,1031.000000,-361.000000
1722607001492,76.000000,1069.000000,-314.000000
1722607001535,23.000000,1124.000000,-260.000000
1722607001571,94.000000,1289.000000,-129.000000
1722607001590,216.000000,1468.000000,10.000000
1722607001605,187.000000,1570.000000,73.000000
1722607001609,119.000000,1809.000000,182.000000
1722607001611,155.000000,1845.000000,142.000000
1722607001623,437.000000,1472.000000,-336.000000
1722607001628,652.000000,1161.000000,-858.000000
1722607001676,413.000000,1116.000000,-838.000000
1722607001681,143.000000,1224.000000,-175.000000
1722607001687,310.000000,1056.000000,271.000000
1722607001717,426.000000,806.000000,150.000000
1722607001732,221.000000,811.000000,76.000000
1722607001754,46.000000,815.000000,20.000000
1722607001762,46.000000,815.000000,20.000000
1722607001802,-59.000000,783.000000,-99.000000
1722607001807,-92.000000,789.000000,-241.000000
1722607001818,-41.000000,838.000000,-356.000000
1722607001877,-28.000000,970.000000,-442.000000
1722607001885,-101.000000,1226.000000,-675.000000
1722607001896,-110.000000,1413.000000,-824.000000
1722607001905,-219.000000,1560.000000,-838.000000
1722607001913,-466.000000,1638.000000,-925.000000
1722607001938,-341.000000,1275.000000,-1071.000000
1722607001950,142.000000,647.000000,-1240.000000
1722607001983,175.000000,314.000000,-1234.000000
1722607001990,-105.000000,297.000000,-1145.000000
1722607002031,-102.000000,431.000000,-1071.000000
1722607002038,134.000000,686.000000,-897.000000
1722607002043,315.000000,1405.000000,157.000000
1722607002079,-401.000000,1649.000000,461.000000
1722607002092,-918.000000,1031.000000,-443.000000
1722607002126,-319.000000,935.000000,-692.000000
1722607002132,370.000000,1219.000000,-602.000000
1722607002141,391.000000,1178.000000,-341.000000
1722607002164,-272.000000,888.000000,-142.000000
1722607002170,-272.000000,888.000000,-142.000000
1722607002224,-107.000000,959.000000,-228.000000
1722607002232,501.000000,1117.000000,-291.000000
1722607002251,290.000000,1003.000000,-248.000000
1722607002257,-44.000000,1012.000000,-254.000000
1722607002263,-49.000000,1039.000000,-286.000000
1722607002313,150.000000,1001.000000,-319.000000
1722607002317,291.000000,979.000000,-336.000000
1722607002343,253.000000,955.000000,-313.000000
1722607002356,153.000000,964.000000,-306.000000
1722607002359,107.000000,975.000000,-328.000000
1722607002392,84.000000,977.000000,-315.000000
1722607002409,56.000000,965.000000,-281.000000
1722607002440,52.000000,942.000000,-280.000000
1722607002447,31.000000,919.000000,-260.000000
1722607002453,89.000000,923.000000,-228.000000
1722607002485,189.000000,945.000000,-265.000000
1722607002504,178.000000,940.000000,-325.000000
1722607002526,132.000000,964.000000,-366.000000
1722607002534,97.000000,1006.000000,-380.000000
1722607002574,74.000000,1048.000000,-357.000000
1722607002581,53.000000,1103.000000,-304.000000
1722607002591,-2.000000,1165.000000,-193.000000
1722607002613,-2.000000,1165.000000,-193.000000
1722607002621,120.000000,1393.000000,-98.000000
1722607002675,171.000000,1590.000000,17.000000
1722607002685,24.000000,1731.000000,191.000000
1722607002703,132.000000,1852.000000,162.000000
1722607002718,519.000000,1694.000000,-295.000000
1722607002722,661.000000,1474.000000,-786.000000
1722607002747,292.000000,1352.000000,-778.000000
1722607002752,160.000000,1334.000000,-218.000000
1722607002814,492.000000,1147.000000,105.000000
1722607002820,420.000000,892.000000,80.000000
1722607002834,-36.000000,839.000000,151.000000
1722607002846,-229.000000,762.000000,120.000000
1722607002854,-175.000000,680.000000,3.000000
1722607002881,-44.000000,687.000000,-173.000000
1722607002888,89.000000,760.000000,-374.000000
1722607002891,49.000000,925.000000,-548.000000
1722607002938,-163.000000,1197.000000,-749.000000
1722607002949,-385.000000,1425.000000,-883.000000
1722607002976,-644.000000,1655.000000,-1009.000000
1722607002989,-588.000000,1601.000000,-1206.000000
1722607003031,-44.000000,1062.000000,-1367.000000
1722607003037,-44.000000,1062.000000,-1367.000000
1722607003048,194.000000,541.000000,-1358.000000
1722607003061,-234.000000,342.000000,-1201.000000
1722607003066,-459.000000,346.000000,-1073.000000
1722607003123,-142.000000,482.000000,-990.000000
1722607003132,314.000000,703.000000,-773.000000
1722607003136,918.000000,1353.000000,18.000000
1722607003160,168.000000,1622.000000,144.000000
1722607003167,-662.000000,893.000000,-768.000000
1722607003200,-517.000000,815.000000,-848.000000
1722607003209,-339.000000,1199.000000,-391.000000
1722607003214,23.000000,1114.000000,-327.000000
1722607003252,236.000000,1003.000000,-378.000000
1722607003259,405.000000,1018.000000,-375.000000
1722607003299,208.000000,1043.000000,-263.000000
1722607003310,41.000000,1070.000000,-288.000000
1722607003335,75.000000,1078.000000,-399.000000
1722607003345,79.000000,1037.000000,-377.000000
1722607003354,116.000000,989.000000,-346.000000
1722607003384,163.000000,956.000000,-325.000000
1722607003389,163.000000,939.000000,-296.000000
1722607003430,163.000000,939.000000,-296.000000
1722607003441,138.000000,902.000000,-281.000000
1722607003445,138.000000,902.000000,-281.000000
1722607003470,142.000000,884.000000,-225.000000
1722607003485,196.000000,906.000000,-197.000000
1722607003526,172.000000,934.000000,-259.000000
1722607003532,55.000000,929.000000,-291.000000
1722607003559,30.000000,940.000000,-298.000000
1722607003611,76.000000,948.000000,-337.000000
1722607003617,109.000000,959.000000,-400.000000
1722607003622,121.000000,1000.000000,-455.000000
1722607003626,102.000000,1030.000000,-440.000000
1722607003646,42.000000,1050.000000,-342.000000
1722607003657,39.000000,1181.000000,-169.000000
1722607003662,143.000000,1396.000000,7.000000
1722607003702,218.000000,1558.000000,118.000000
1722607003711,164.000000,1795.000000,164.000000
1722607003741,144.000000,1936.000000,143.000000
1722607003747,300.000000,1721.000000,-241.000000
1722607003799,449.000000,1470.000000,-735.000000
1722607003823,273.000000,1510.000000,-561.000000
1722607003847,264.000000,1512.000000,16.000000
1722607003863,513.000000,1135.000000,197.000000
1722607003870,329.000000,828.000000,157.000000
1722607003874,329.000000,828.000000,157.000000
1722607003881,27.000000,783.000000,154.000000
1722607003889,-49.000000,754.000000,58.000000
1722607003935,-67.000000,710.000000,-51.000000
1722607003940,-29.000000,713.000000,-216.000000
1722607003972,82.000000,803.000000,-411.000000
1722607003978,195.000000,967.000000,-622.000000
1722607004011,217.000000,1203.000000,-840.000000
1722607004020,103.000000,1425.000000,-949.000000
1722607004029,-292.000000,1535.000000,-923.000000
1722607004060,-647.000000,1401.000000,-1054.000000
1722607004068,-432.000000,1078.000000,-1216.000000
1722607004103,231.000000,840.000000,-1277.000000
1722607004109,341.000000,495.000000,-1315.000000
1722607004120,-163.000000,241.000000,-1240.000000
1722607004149,-413.000000,383.000000,-1159.000000
1722607004160,-250.000000,551.000000,-965.000000
1722607004192,428.000000,1293.000000,233.000000
1722607004204,52.000000,1770.000000,494.000000
1722607004212,-931.000000,1203.000000,-285.000000
1722607004239,-599.000000,821.000000,-651.000000
1722607004261,218.000000,1190.000000,-744.000000
1722607004283,218.000000,1190.000000,-744.000000
1722607004289,437.000000,1262.000000,-393.000000
1722607004337,9.000000,941.000000,-249.000000
1722607004351,-74.000000,1026.000000,-226.000000
1722607004357,220.000000,1052.000000,-270.000000
1722607004373,310.000000,1038.000000,-319.000000
1722607004382,231.000000,1072.000000,-356.000000
1722607004413,97.000000,1036.000000,-319.000000
1722607004422,97.000000,983.000000,-288.000000
1722607004428,196.000000,948.000000,-269.000000
1722607004471,264.000000,920.000000,-259.000000
1722607004479,269.000000,915.000000,-247.000000
1722607004518,207.000000,898.000000,-235.000000
1722607004527,187.000000,887.000000,-212.000000
1722607004549,209.000000,904.000000,-220.000000
1722607004559,190.000000,928.000000,-256.000000
1722607004565,132.000000,930.000000,-273.000000
1722607004602,101.000000,920.000000,-288.000000
1722607004650,134.000000,940.000000,-325.000000
1722607004657,161.000000,944.000000,-382.000000
1722607004664,130.000000,941.000000,-412.000000
1722607004672,70.000000,981.000000,-426.000000
1722607004681,70.000000,981.000000,-426.000000
1722607004694,57.000000,994.000000,-441.000000
1722607004730,135.000000,995.000000,-442.000000
1722607004736,187.000000,1031.000000,-386.000000
1722607004772,157.000000,1098.000000,-257.000000
1722607004790,209.000000,1324.000000,-111.000000
1722607004796,198.000000,1621.000000,14.000000
1722607004821,-39.000000,1822.000000,177.000000
1722607004831,-151.000000,1850.000000,140.000000
1722607004863,40.000000,1668.000000,-302.000000
1722607004871,439.000000,1410.000000,-762.000000
1722607004875,441.000000,1239.000000,-700.000000
1722607004928,131.000000,1255.000000,-96.000000
1722607004933,170.000000,1125.000000,170.000000
1722607004958,282.000000,895.000000,36.000000
1722607004964,257.000000,842.000000,-21.000000
1722607004972,179.000000,808.000000,-98.000000
1722607005002,72.000000,758.000000,-151.000000
1722607005010,19.000000,728.000000,-228.000000
1722607005065,83.000000,764.000000,-371.000000
1722607005081,214.000000,848.000000,-500.000000
1722607005092,292.000000,981.000000,-606.000000
1722607005103,292.000000,981.000000,-606.000000
1722607005116,232.000000,1165.000000,-686.000000
1722607005128,56.000000,1389.000000,-799.000000
1722607005137,-169.000000,1673.000000,-887.000000
1722607005189,-505.000000,1639.000000,-1000.000000
1722607005194,-478.000000,1012.000000,-1237.000000
1722607005199,228.000000,488.000000,-1435.000000
1722607005227,288.000000,243.000000,-1455.000000
1722607005240,-317.000000,223.000000,-1335.000000
1722607005272,-372.000000,449.000000,-1158.000000
1722607005283,213.000000,1093.000000,-138.000000
1722607005316,502.000000,1819.000000,367.000000
1722607005324,-383.000000,1428.000000,-143.000000
1722607005335,-764.000000,789.000000,-359.000000
1722607005367,-44.000000,1063.000000,-608.000000
1722607005374,277.000000,1261.000000,-543.000000
1722607005409,93.000000,1041.000000,-243.000000
1722607005419,-92.000000,952.000000,-171.000000
1722607005430,120.000000,971.000000,-242.000000
1722607005448,415.000000,1006.000000,-300.000000
1722607005459,404.000000,1002.000000,-331.000000
1722607005502,280.000000,1030.000000,-378.000000
1722607005532,140.000000,1051.000000,-406.000000
1722607005545,140.000000,1051.000000,-406.000000
1722607005559,33.000000,1020.000000,-387.000000
1722607005577,9.000000,990.000000,-358.000000
1722607005584,60.000000,973.000000,-347.000000
1722607005592,155.000000,974.000000,-343.000000
1722607005637,211.000000,961.000000,-341.000000
1722607005677,207.000000,908.000000,-307.000000
1722607005690,208.000000,887.000000,-270.000000
1722607005699,206.000000,898.000000,-264.000000
1722607005707,190.000000,895.000000,-271.000000
1722607005726,157.000000,894.000000,-293.000000
1722607005732,136.000000,911.000000,-327.000000
1722607005771,120.000000,922.000000,-374.000000
1722607005776,66.000000,925.000000,-402.000000
1722607005783,45.000000,949.000000,-416.000000
1722607005821,101.000000,961.000000,-440.000000
1722607005833,146.000000,980.000000,-432.000000
1722607005856,126.000000,1038.000000,-395.000000
1722607005866,115.000000,1143.000000,-301.000000
1722607005871,183.000000,1325.000000,-193.000000
1722607005901,118.000000,1459.000000,-92.000000
1722607005908,-77.000000,1588.000000,23.000000
1722607005963,-146.000000,1833.000000,136.000000
1722607005974,-146.000000,1833.000000,136.000000
1722607005991,-12.000000,1821.000000,44.000000
1722607006005,375.000000,1580.000000,-382.000000
1722607006017,616.000000,1261.000000,-822.000000
1722607006032,334.000000,1170.000000,-652.000000
1722607006039,124.000000,1312.000000,41.000000
1722607006088,150.000000,1087.000000,220.000000
1722607006100,100.000000,826.000000,40.000000
1722607006109,147.000000,754.000000,-14.000000
1722607006126,283.000000,720.000000,-144.000000
1722607006131,267.000000,739.000000,-243.000000
1722607006167,199.000000,772.000000,-351.000000
1722607006177,282.000000,852.000000,-507.000000
1722607006190,373.000000,938.000000,-642.000000
1722607006222,340.000000,1049.000000,-784.000000
1722607006230,274.000000,1234.000000,-891.000000
1722607006278,148.000000,1267.000000,-901.000000
1722607006292,-133.000000,1195.000000,-1062.000000
1722607006304,-343.000000,1152.000000,-1108.000000
1722607006310,-181.000000,896.000000,-1128.000000
1722607006321,44.000000,493.000000,-1245.000000
1722607006351,13.000000,315.000000,-1155.000000
1722607006358,13.000000,315.000000,-1155.000000
1722607006398,-82.000000,394.000000,-1057.000000
1722607006418,-99.000000,543.000000,-926.000000
1722607006435,-32.000000,803.000000,-578.000000
1722607006461,515.000000,1480.000000,446.000000
1722607006463,255.000000,1822.000000,465.000000
1722607006490,-833.000000,1297.000000,-556.000000
1722607006496,-887.000000,1055.000000,-634.000000
1722607006529,-300.000000,1037.000000,-393.000000
1722607006539,262.000000,1089.000000,-331.000000
1722607006545,160.000000,1082.000000,-170.000000
1722607006577,16.000000,910.000000,-128.000000
1722607006587,446.000000,978.000000,-230.000000
1722607006623,577.000000,1023.000000,-281.000000
1722607006630,271.000000,1007.000000,-316.000000
1722607006637,20.000000,983.000000,-293.000000
1722607006736,73.000000,982.000000,-293.000000
1722607006749,218.000000,966.000000,-300.000000
1722607006780,255.000000,939.000000,-297.000000
1722607006786,185.000000,945.000000,-291.000000
1722607006795,88.000000,955.000000,-268.000000
1722607006802,81.000000,942.000000,-266.000000
1722607006808,81.000000,942.000000,-266.000000
1722607006812,145.000000,931.000000,-304.000000
1722607006814,159.000000,933.000000,-333.000000
1722607006842,127.000000,943.000000,-345.000000
1722607006850,99.000000,953.000000,-344.000000
1722607006862,115.000000,971.000000,-347.000000
1722607006893,153.000000,1001.000000,-353.000000
1722607006897,81.000000,1001.000000,-361.000000
1722607006937,-26.000000,1031.000000,-409.000000
1722607006945,-15.000000,1114.000000,-379.000000
1722607006956,66.000000,1105.000000,-273.000000
1722607006990,173.000000,1099.000000,-218.000000
1722607006994,283.000000,1271.000000,-131.000000
1722607007026,290.000000,1455.000000,41.000000
1722607007035,230.000000,1699.000000,220.000000
1722607007074,150.000000,1864.000000,178.000000
1722607007083,272.000000,1664.000000,-299.000000
1722607007091,459.000000,1427.000000,-819.000000
1722607007117,252.000000,1367.000000,-749.000000
1722607007125,159.000000,1426.000000,-128.000000
1722607007167,396.000000,1184.000000,159.000000
1722607007174,389.000000,855.000000,34.000000
1722607007185,74.000000,826.000000,5.000000
1722607007205,74.000000,826.000000,5.000000
1722607007210,-98.000000,782.000000,-90.000000
1722607007254,-125.000000,729.000000,-195.000000
1722607007259,-105.000000,707.000000,-278.000000
1722607007294,17.000000,728.000000,-405.000000
1722607007304,75.000000,773.000000,-512.000000
1722607007315,73.000000,890.000000,-679.000000
1722607007348,57.000000,1136.000000,-828.000000
1722607007358,34.000000,1402.000000,-920.000000
1722607007381,-253.000000,1556.000000,-1025.000000
1722607007388,-448.000000,1311.000000,-1254.000000
1722607007393,-4.000000,956.000000,-1430.000000
1722607007447,161.000000,539.000000,-1459.000000
1722607007458,-290.000000,123.000000,-1404.000000
1722607007477,-250.000000,191.000000,-1297.000000
1722607007485,205.000000,534.000000,-1174.000000
1722607007533,413.000000,1064.000000,-409.000000
1722607007546,1057.000000,1671.000000,715.000000
1722607007558,266.000000,1577.000000,-32.000000
1722607007576,-1392.000000,1414.000000,-806.000000
1722607007586,-1097.000000,1111.000000,-396.000000
1722607007608,-1097.000000,1111.000000,-396.000000
1722607007617,-295.000000,912.000000,-317.000000
1722607007626,188.000000,1184.000000,-257.000000
