timestamp,X,Y,Z
1722606997908,-244.000000,268.000000,268.000000
1722606997946,-244.000000,268.000000,282.000000
1722606997954,-238.000000,291.000000,279.000000
1722606997979,-229.000000,259.000000,279.000000
1722606997987,-247.000000,268.000000,289.000000
1722606998039,-223.000000,273.000000,259.000000
1722606998044,-226.000000,277.000000,274.000000
1722606998067,-219.000000,271.000000,274.000000
1722606998072,-217.000000,277.000000,303.000000
1722606998082,-201.000000,262.000000,288.000000
1722606998116,-199.000000,270.000000,303.000000
1722606998126,-187.000000,270.000000,306.000000
1722606998173,-195.000000,271.000000,309.000000
1722606998180,-162.000000,264.000000,309.000000
1722606998206,-177.000000,259.000000,300.000000
1722606998212,-154.000000,256.000000,330.000000
1722606998260,-151.000000,226.000000,328.000000
1722606998270,-151.000000,243.000000,348.000000
1722606998301,-153.000000,193.000000,331.000000
1722606998309,-159.000000,187.000000,348.000000
1722606998343,-159.000000,184.000000,343.000000
1722606998350,-168.000000,165.000000,348.000000
1722606998387,-195.000000,163.000000,337.000000
1722606998394,-217.000000,162.000000,337.000000
1722606998399,-241.000000,169.000000,312.000000
1722606998432,-250.000000,177.000000,310.000000
1722606998485,-232.000000,193.000000,291.000000
1722606998492,-249.000000,219.000000,291.000000
1722606998497,-247.000000,234.000000,294.000000
1722606998513,-271.000000,271.000000,261.000000
1722606998519,-277.000000,313.000000,234.000000
1722606998583,-301.000000,309.000000,205.000000
1722606998588,-319.000000,334.000000,177.000000
1722606998593,-312.000000,345.000000,136.000000
1722606998606,-334.000000,358.000000,100.000000
1722606998613,-325.000000,373.000000,109.000000
1722606998670,-322.000000,367.000000,82.000000
1722606998675,-346.000000,403.000000,54.000000
1722606998705,-360.000000,385.000000,52.000000
1722606998712,-354.000000,391.000000,40.000000
1722606998745,-354.000000,388.000000,60.000000
1722606998751,-361.000000,373.000000,70.000000
1722606998789,-360.000000,385.000000,78.000000
1722606998802,-351.000000,379.000000,78.000000
1722606998841,-367.000000,364.000000,79.000000
1722606998853,-358.000000,373.000000,94.000000
1722606998860,-357.000000,354.000000,105.000000
1722606998875,-339.000000,355.000000,111.000000
1722606998882,-354.000000,345.000000,124.000000
1722606998943,-343.000000,325.000000,136.000000
1722606998959,-357.000000,337.000000,141.000000
1722606998975,-348.000000,337.000000,141.000000
1722606998977,-355.000000,316.000000,130.000000
1722606999014,-337.000000,336.000000,147.000000
1722606999021,-348.000000,324.000000,165.000000
1722606999027,-360.000000,310.000000,177.000000
1722606999064,-345.000000,334.000000,174.000000
1722606999073,-339.000000,321.000000,166.000000
1722606999115,-358.000000,324.000000,165.000000
1722606999124,-352.000000,325.000000,172.000000
1722606999153,-336.000000,318.000000,177.000000
1722606999160,-336.000000,316.000000,171.000000
1722606999193,-346.000000,309.000000,195.000000
1722606999211,-357.000000,319.000000,199.000000
1722606999240,-330.000000,285.000000,187.000000
1722606999247,-324.000000,295.000000,196.000000
1722606999280,-333.000000,286.000000,210.000000
1722606999285,-319.000000,295.000000,223.000000
1722606999290,-298.000000,265.000000,225.000000
1722606999325,-310.000000,300.000000,225.000000
1722606999332,-273.000000,277.000000,262.000000
1722606999396,-279.000000,265.000000,280.000000
1722606999403,-268.000000,247.000000,282.000000
1722606999421,-258.000000,235.000000,292.000000
1722606999426,-262.000000,211.000000,286.000000
1722606999463,-249.000000,190.000000,315.000000
1722606999529,-256.000000,192.000000,315.000000
1722606999543,-294.000000,184.000000,298.000000
1722606999557,-289.000000,187.000000,294.000000
1722606999560,-303.000000,219.000000,295.000000
1722606999574,-286.000000,220.000000,267.000000
1722606999596,-294.000000,241.000000,247.000000
1722606999603,-286.000000,282.000000,243.000000
1722606999608,-312.000000,304.000000,213.000000
1722606999658,-334.000000,337.000000,196.000000
1722606999669,-363.000000,370.000000,141.000000
1722606999693,-352.000000,367.000000,102.000000
1722606999701,-375.000000,367.000000,70.000000
1722606999736,-381.000000,366.000000,67.000000
1722606999742,-390.000000,378.000000,24.000000
1722606999747,-409.000000,372.000000,0.000000
1722606999777,-408.000000,381.000000,-3.000000
1722606999787,-399.000000,387.000000,-3.000000
1722606999843,-399.000000,372.000000,12.000000
1722606999860,-394.000000,366.000000,12.000000
1722606999892,-402.000000,361.000000,25.000000
1722606999897,-405.000000,348.000000,18.000000
1722606999915,-396.000000,366.000000,43.000000
1722606999923,-408.000000,376.000000,70.000000
1722606999957,-405.000000,355.000000,69.000000
1722606999968,-402.000000,354.000000,93.000000
1722607000013,-393.000000,351.000000,75.000000
1722607000030,-391.000000,340.000000,96.000000
1722607000034,-393.000000,346.000000,112.000000
1722607000049,-382.000000,334.000000,93.000000
1722607000060,-385.000000,328.000000,103.000000
1722607000096,-391.000000,331.000000,100.000000
1722607000100,-388.000000,330.000000,120.000000
1722607000151,-376.000000,321.000000,124.000000
1722607000164,-382.000000,325.000000,126.000000
1722607000183,-390.000000,324.000000,130.000000
1722607000197,-391.000000,321.000000,150.000000
1722607000205,-393.000000,307.000000,141.000000
1722607000232,-385.000000,306.000000,132.000000
1722607000237,-364.000000,297.000000,162.000000
1722607000282,-379.000000,321.000000,157.000000
1722607000290,-396.000000,286.000000,180.000000
1722607000330,-378.000000,291.000000,174.000000
1722607000345,-364.000000,297.000000,169.000000
1722607000363,-379.000000,297.000000,180.000000
1722607000372,-363.000000,291.000000,181.000000
1722607000420,-367.000000,279.000000,190.000000
1722607000431,-357.000000,285.000000,202.000000
1722607000456,-348.000000,274.000000,225.000000
1722607000462,-336.000000,262.000000,237.000000
1722607000466,-327.000000,244.000000,250.000000
1722607000563,-310.000000,219.000000,289.000000
1722607000578,-318.000000,223.000000,292.000000
1722607000589,-306.000000,187.000000,291.000000
1722607000596,-307.000000,168.000000,309.000000
1722607000600,-333.000000,177.000000,303.000000
1722607000604,-316.000000,199.000000,304.000000
1722607000630,-334.000000,216.000000,271.000000
1722607000635,-360.000000,220.000000,264.000000
1722607000696,-331.000000,250.000000,267.000000
1722607000705,-340.000000,291.000000,235.000000
1722607000721,-357.000000,295.000000,225.000000
1722607000727,-330.000000,337.000000,222.000000
1722607000735,-363.000000,340.000000,154.000000
1722607000778,-358.000000,349.000000,121.000000
1722607000788,-384.000000,373.000000,88.000000
1722607000825,-390.000000,366.000000,49.000000
1722607000836,-388.000000,366.000000,21.000000
1722607000861,-382.000000,379.000000,3.000000
1722607000870,-414.000000,348.000000,15.000000
1722607000923,-402.000000,366.000000,-9.000000
1722607000936,-411.000000,370.000000,3.000000
1722607000961,-396.000000,379.000000,-1.000000
1722607000967,-405.000000,357.000000,15.000000
1722607000972,-406.000000,370.000000,46.000000
1722607000998,-387.000000,358.000000,40.000000
1722607001006,-405.000000,357.000000,36.000000
1722607001055,-403.000000,366.000000,31.000000
1722607001067,-403.000000,361.000000,54.000000
1722607001084,-415.000000,369.000000,69.000000
1722607001094,-406.000000,349.000000,87.000000
1722607001133,-412.000000,339.000000,82.000000
1722607001141,-415.000000,325.000000,81.000000
1722607001177,-391.000000,345.000000,115.000000
1722607001186,-426.000000,318.000000,115.000000
1722607001224,-403.000000,339.000000,112.000000
1722607001231,-411.000000,339.000000,120.000000
1722607001240,-411.000000,334.000000,115.000000
1722607001264,-388.000000,336.000000,127.000000
1722607001271,-400.000000,327.000000,136.000000
1722607001317,-403.000000,319.000000,114.000000
1722607001332,-403.000000,328.000000,138.000000
1722607001358,-397.000000,309.000000,139.000000
1722607001366,-391.000000,310.000000,144.000000
1722607001371,-397.000000,319.000000,163.000000
1722607001408,-418.000000,306.000000,135.000000
1722607001415,-406.000000,297.000000,142.000000
1722607001453,-381.000000,301.000000,144.000000
1722607001465,-376.000000,285.000000,175.000000
1722607001490,-396.000000,291.000000,159.000000
1722607001506,-375.000000,297.000000,190.000000
1722607001544,-358.000000,289.000000,219.000000
1722607001573,-366.000000,288.000000,216.000000
1722607001584,-358.000000,273.000000,238.000000
1722607001595,-343.000000,261.000000,256.000000
1722607001620,-324.000000,238.000000,259.000000
1722607001625,-315.000000,226.000000,294.000000
1722607001670,-309.000000,201.000000,294.000000
1722607001679,-321.000000,207.000000,294.000000
1722607001689,-336.000000,205.000000,286.000000
1722607001721,-349.000000,190.000000,307.000000
1722607001725,-330.000000,207.000000,273.000000
1722607001756,-351.000000,220.000000,261.000000
1722607001765,-360.000000,232.000000,249.000000
1722607001805,-360.000000,267.000000,247.000000
1722607001809,-366.000000,271.000000,217.000000
1722607001871,-363.000000,318.000000,211.000000
1722607001877,-369.000000,336.000000,162.000000
1722607001889,-390.000000,349.000000,133.000000
1722607001900,-387.000000,343.000000,93.000000
1722607001910,-408.000000,364.000000,39.000000
1722607001939,-424.000000,348.000000,33.000000
1722607001954,-420.000000,345.000000,10.000000
1722607001983,-454.000000,349.000000,12.000000
1722607001997,-436.000000,351.000000,15.000000
1722607002034,-429.000000,340.000000,6.000000
1722607002040,-426.000000,342.000000,18.000000
1722607002077,-435.000000,333.000000,22.000000
1722607002084,-426.000000,342.000000,9.000000
1722607002127,-415.000000,328.000000,39.000000
1722607002139,-442.000000,337.000000,72.000000
1722607002144,-433.000000,345.000000,78.000000
1722607002167,-421.000000,346.000000,60.000000
1722607002172,-414.000000,328.000000,91.000000
1722607002230,-409.000000,319.000000,66.000000
1722607002236,-418.000000,321.000000,121.000000
1722607002255,-426.000000,316.000000,96.000000
1722607002269,-412.000000,319.000000,108.000000
1722607002309,-423.000000,298.000000,106.000000
1722607002315,-415.000000,327.000000,103.000000
1722607002341,-408.000000,315.000000,123.000000
1722607002346,-438.000000,297.000000,127.000000
1722607002351,-430.000000,321.000000,135.000000
1722607002392,-417.000000,321.000000,141.000000
1722607002400,-414.000000,309.000000,130.000000
1722607002441,-408.000000,300.000000,150.000000
1722607002449,-397.000000,304.000000,145.000000
1722607002482,-411.000000,307.000000,159.000000
1722607002496,-406.000000,295.000000,151.000000
1722607002527,-405.000000,283.000000,180.000000
1722607002533,-381.000000,286.000000,184.000000
1722607002577,-396.000000,294.000000,189.000000
1722607002592,-399.000000,285.000000,195.000000
1722607002599,-385.000000,274.000000,204.000000
1722607002615,-364.000000,258.000000,208.000000
1722607002623,-342.000000,259.000000,223.000000
1722607002677,-367.000000,240.000000,219.000000
1722607002693,-325.000000,247.000000,256.000000
1722607002708,-342.000000,211.000000,268.000000
1722607002721,-330.000000,187.000000,294.000000
1722607002744,-336.000000,195.000000,295.000000
1722607002752,-339.000000,160.000000,300.000000
1722607002815,-355.000000,165.000000,315.000000
1722607002827,-373.000000,186.000000,280.000000
1722607002837,-357.000000,187.000000,271.000000
1722607002857,-349.000000,217.000000,259.000000
1722607002862,-339.000000,223.000000,264.000000
1722607002882,-330.000000,258.000000,250.000000
1722607002888,-337.000000,283.000000,222.000000
1722607002936,-354.000000,313.000000,192.000000
1722607002943,-370.000000,330.000000,144.000000
1722607002977,-367.000000,363.000000,118.000000
1722607002989,-384.000000,366.000000,100.000000
1722607003035,-387.000000,369.000000,58.000000
1722607003044,-388.000000,370.000000,51.000000
1722607003050,-402.000000,378.000000,21.000000
1722607003062,-420.000000,367.000000,24.000000
1722607003075,-417.000000,376.000000,45.000000
1722607003127,-393.000000,357.000000,72.000000
1722607003141,-402.000000,364.000000,64.000000
1722607003159,-409.000000,348.000000,66.000000
1722607003164,-405.000000,352.000000,73.000000
1722607003201,-399.000000,367.000000,85.000000
1722607003210,-414.000000,348.000000,91.000000
1722607003247,-414.000000,349.000000,100.000000
1722607003263,-400.000000,348.000000,133.000000
1722607003294,-399.000000,330.000000,109.000000
1722607003302,-405.000000,327.000000,124.000000
1722607003333,-411.000000,331.000000,126.000000
1722607003345,-387.000000,318.000000,136.000000
1722607003353,-412.000000,312.000000,127.000000
1722607003385,-393.000000,327.000000,136.000000
1722607003397,-406.000000,324.000000,126.000000
1722607003433,-406.000000,316.000000,151.000000
1722607003439,-415.000000,316.000000,136.000000
1722607003467,-396.000000,337.000000,142.000000
1722607003482,-417.000000,322.000000,166.000000
1722607003523,-393.000000,304.000000,151.000000
1722607003531,-393.000000,322.000000,160.000000
1722607003537,-397.000000,318.000000,169.000000
1722607003562,-424.000000,307.000000,172.000000
1722607003617,-387.000000,304.000000,190.000000
1722607003635,-388.000000,295.000000,186.000000
1722607003640,-381.000000,288.000000,216.000000
1722607003648,-375.000000,291.000000,210.000000
1722607003654,-369.000000,273.000000,229.000000
1722607003700,-349.000000,274.000000,250.000000
1722607003711,-336.000000,256.000000,258.000000
1722607003738,-333.000000,231.000000,276.000000
1722607003751,-321.000000,217.000000,280.000000
1722607003801,-306.000000,198.000000,294.000000
1722607003810,-295.000000,181.000000,318.000000
1722607003822,-331.000000,163.000000,303.000000
1722607003839,-316.000000,177.000000,309.000000
1722607003856,-322.000000,189.000000,318.000000
1722607003878,-327.000000,192.000000,304.000000
1722607003886,-336.000000,216.000000,289.000000
1722607003931,-343.000000,219.000000,282.000000
1722607003937,-319.000000,241.000000,252.000000
1722607003969,-318.000000,291.000000,250.000000
1722607003976,-325.000000,309.000000,214.000000
1722607004012,-337.000000,324.000000,216.000000
1722607004024,-340.000000,354.000000,163.000000
1722607004028,-373.000000,369.000000,94.000000
1722607004058,-390.000000,375.000000,79.000000
1722607004072,-382.000000,366.000000,45.000000
1722607004106,-387.000000,358.000000,24.000000
1722607004114,-420.000000,349.000000,18.000000
1722607004151,-418.000000,366.000000,13.000000
1722607004161,-403.000000,360.000000,28.000000
1722607004193,-409.000000,379.000000,37.000000
1722607004206,-393.000000,366.000000,37.000000
1722607004237,-406.000000,366.000000,46.000000
1722607004256,-379.000000,355.000000,69.000000
1722607004279,-387.000000,343.000000,97.000000
1722607004285,-399.000000,334.000000,97.000000
1722607004334,-384.000000,342.000000,88.000000
1722607004345,-399.000000,355.000000,100.000000
1722607004365,-405.000000,313.000000,126.000000
1722607004376,-376.000000,324.000000,129.000000
1722607004380,-394.000000,316.000000,117.000000
1722607004416,-397.000000,304.000000,136.000000
1722607004425,-387.000000,319.000000,117.000000
1722607004466,-394.000000,307.000000,144.000000
1722607004478,-412.000000,300.000000,126.000000
1722607004513,-402.000000,316.000000,148.000000
1722607004525,-411.000000,300.000000,156.000000
1722607004549,-384.000000,306.000000,160.000000
1722607004557,-396.000000,307.000000,153.000000
1722607004597,-402.000000,300.000000,162.000000
1722607004603,-400.000000,303.000000,174.000000
1722607004652,-376.000000,291.000000,168.000000
1722607004662,-393.000000,300.000000,183.000000
1722607004667,-396.000000,276.000000,189.000000
1722607004684,-367.000000,277.000000,211.000000
1722607004697,-354.000000,273.000000,198.000000
1722607004732,-390.000000,255.000000,219.000000
1722607004738,-390.000000,255.000000,219.000000
1722607004775,-375.000000,265.000000,226.000000
1722607004790,-360.000000,235.000000,234.000000
1722607004801,-355.000000,222.000000,255.000000
1722607004824,-367.000000,205.000000,289.000000
1722607004835,-328.000000,207.000000,277.000000
1722607004866,-324.000000,171.000000,300.000000
1722607004881,-339.000000,153.000000,288.000000
1722607004922,-340.000000,153.000000,301.000000
1722607004934,-334.000000,145.000000,277.000000
1722607004959,-352.000000,174.000000,306.000000
1722607004964,-322.000000,171.000000,282.000000
1722607004996,-319.000000,202.000000,280.000000
1722607005004,-334.000000,211.000000,285.000000
1722607005059,-318.000000,253.000000,255.000000
1722607005069,-315.000000,283.000000,246.000000
1722607005089,-330.000000,303.000000,217.000000
1722607005099,-307.000000,331.000000,169.000000
1722607005121,-336.000000,369.000000,153.000000
1722607005129,-348.000000,373.000000,117.000000
1722607005134,-355.000000,351.000000,57.000000
1722607005190,-370.000000,367.000000,33.000000
1722607005195,-376.000000,370.000000,25.000000
1722607005225,-397.000000,369.000000,-9.000000
1722607005236,-397.000000,358.000000,-1.000000
1722607005270,-387.000000,370.000000,1.000000
1722607005279,-382.000000,366.000000,25.000000
1722607005319,-394.000000,364.000000,45.000000
1722607005326,-399.000000,352.000000,37.000000
1722607005344,-396.000000,342.000000,45.000000
1722607005369,-390.000000,369.000000,49.000000
1722607005378,-379.000000,349.000000,66.000000
1722607005409,-397.000000,334.000000,84.000000
1722607005422,-378.000000,325.000000,90.000000
1722607005446,-385.000000,333.000000,126.000000
1722607005452,-379.000000,330.000000,111.000000
1722607005504,-391.000000,322.000000,124.000000
1722607005518,-379.000000,312.000000,123.000000
1722607005558,-366.000000,295.000000,135.000000
1722607005572,-381.000000,298.000000,129.000000
1722607005578,-375.000000,315.000000,150.000000
1722607005589,-372.000000,304.000000,136.000000
1722607005593,-378.000000,294.000000,141.000000
1722607005643,-378.000000,307.000000,163.000000
1722607005680,-378.000000,297.000000,154.000000
1722607005693,-390.000000,295.000000,159.000000
1722607005699,-381.000000,300.000000,162.000000
1722607005723,-379.000000,292.000000,157.000000
1722607005731,-393.000000,289.000000,165.000000
1722607005772,-388.000000,286.000000,171.000000
1722607005779,-367.000000,268.000000,156.000000
1722607005815,-381.000000,271.000000,169.000000
1722607005823,-378.000000,276.000000,184.000000
1722607005836,-375.000000,282.000000,189.000000
1722607005856,-349.000000,262.000000,208.000000
1722607005865,-361.000000,240.000000,216.000000
1722607005902,-360.000000,253.000000,201.000000
1722607005911,-327.000000,219.000000,237.000000
1722607005966,-340.000000,232.000000,255.000000
1722607005984,-330.000000,225.000000,262.000000
1722607005997,-318.000000,193.000000,265.000000
1722607006001,-340.000000,172.000000,283.000000
1722607006011,-328.000000,174.000000,289.000000
1722607006035,-321.000000,172.000000,279.000000
1722607006042,-321.000000,168.000000,273.000000
1722607006092,-331.000000,165.000000,289.000000
1722607006103,-331.000000,178.000000,273.000000
1722607006125,-324.000000,177.000000,276.000000
1722607006141,-349.000000,207.000000,256.000000
1722607006168,-309.000000,243.000000,240.000000
1722607006180,-307.000000,271.000000,223.000000
1722607006218,-325.000000,307.000000,204.000000
1722607006225,-330.000000,346.000000,156.000000
1722607006274,-331.000000,352.000000,109.000000
1722607006279,-342.000000,360.000000,73.000000
1722607006302,-367.000000,367.000000,63.000000
1722607006313,-375.000000,373.000000,18.000000
1722607006324,-394.000000,366.000000,19.000000
1722607006354,-375.000000,369.000000,16.000000
1722607006364,-393.000000,352.000000,22.000000
1722607006404,-385.000000,363.000000,25.000000
1722607006422,-382.000000,342.000000,37.000000
1722607006437,-390.000000,346.000000,46.000000
1722607006448,-376.000000,331.000000,42.000000
1722607006453,-397.000000,352.000000,37.000000
1722607006494,-384.000000,345.000000,64.000000
1722607006500,-396.000000,318.000000,70.000000
1722607006533,-391.000000,342.000000,79.000000
1722607006544,-390.000000,322.000000,72.000000
1722607006577,-390.000000,328.000000,88.000000
1722607006589,-387.000000,328.000000,93.000000
1722607006625,-387.000000,312.000000,114.000000
1722607006631,-388.000000,330.000000,124.000000
1722607006664,-378.000000,321.000000,120.000000
1722607006735,-387.000000,307.000000,111.000000
1722607006742,-361.000000,322.000000,115.000000
1722607006755,-361.000000,309.000000,136.000000
1722607006773,-375.000000,313.000000,126.000000
1722607006780,-378.000000,315.000000,151.000000
1722607006783,-367.000000,304.000000,141.000000
1722607006802,-366.000000,310.000000,166.000000
1722607006810,-370.000000,291.000000,150.000000
1722607006845,-351.000000,274.000000,157.000000
1722607006856,-349.000000,280.000000,166.000000
1722607006891,-354.000000,295.000000,157.000000
1722607006904,-367.000000,277.000000,180.000000
1722607006934,-355.000000,276.000000,178.000000
1722607006955,-357.000000,274.000000,190.000000
1722607006962,-346.000000,276.000000,216.000000
1722607006991,-348.000000,273.000000,202.000000
1722607007000,-334.000000,255.000000,211.000000
1722607007027,-321.000000,244.000000,253.000000
1722607007040,-300.000000,228.000000,255.000000
1722607007075,-300.000000,195.000000,280.000000
1722607007098,-301.000000,190.000000,276.000000
1722607007113,-279.000000,180.000000,292.000000
1722607007120,-306.000000,163.000000,295.000000
1722607007172,-304.000000,169.000000,276.000000
1722607007180,-313.000000,168.000000,283.000000
1722607007203,-313.000000,174.000000,273.000000
1722607007211,-337.000000,199.000000,268.000000
1722607007218,-330.000000,205.000000,244.000000
1722607007257,-328.000000,237.000000,241.000000
1722607007265,-312.000000,246.000000,235.000000
1722607007297,-301.000000,291.000000,222.000000
1722607007304,-319.000000,316.000000,201.000000
1722607007343,-309.000000,333.000000,154.000000
1722607007354,-346.000000,367.000000,129.000000
1722607007379,-358.000000,357.000000,93.000000
1722607007384,-361.000000,384.000000,54.000000
1722607007391,-376.000000,375.000000,1.000000
1722607007450,-387.000000,363.000000,25.000000
1722607007456,-403.000000,366.000000,3.000000
1722607007477,-373.000000,351.000000,33.000000
1722607007482,-372.000000,345.000000,49.000000
1722607007534,-390.000000,351.000000,57.000000
1722607007542,-373.000000,340.000000,78.000000
1722607007565,-372.000000,339.000000,27.000000
1722607007572,-375.000000,333.000000,61.000000
1722607007610,-391.000000,337.000000,63.000000
1722607007621,-379.000000,328.000000,75.000000
1722607007627,-381.000000,322.000000,76.000000
1722607007655,-376.000000,333.000000,87.000000
1722607007662,-369.000000,328.000000,109.000000
1722607007707,-385.000000,306.000000,91.000000
1722607007723,-373.000000,324.000000,108.000000
1722607007742,-360.000000,312.000000,114.000000
1722607007748,-402.000000,300.000000,117.000000
1722607007804,-367.000000,313.000000,124.000000
1722607007817,-381.000000,309.000000,123.000000
1722607007834,-366.000000,313.000000,133.000000
1722607007846,-388.000000,306.000000,148.000000
1722607007884,-372.000000,300.000000,159.000000
1722607007891,-376.000000,294.000000,129.000000
1722607007926,-379.000000,288.000000,150.000000
1722607007935,-384.000000,270.000000,162.000000
1722607007940,-375.000000,292.000000,169.000000
1722607007971,-360.000000,274.000000,157.000000
1722607007982,-354.000000,276.000000,169.000000
1722607008030,-364.000000,274.000000,172.000000
1722607008037,-360.000000,279.000000,202.000000
1722607008062,-354.000000,270.000000,201.000000
1722607008069,-349.000000,265.000000,222.000000
1722607008075,-325.000000,240.000000,225.000000
1722607008118,-328.000000,225.000000,243.000000
1722607008124,-325.000000,237.000000,258.000000
1722607008151,-298.000000,193.000000,277.000000
1722607008161,-300.000000,196.000000,280.000000
1722607008194,-303.000000,150.000000,298.000000
1722607008202,-325.000000,160.000000,292.000000
1722607008256,-318.000000,172.000000,276.000000
1722607008266,-315.000000,195.000000,265.000000
1722607008287,-325.000000,196.000000,246.000000
1722607008304,-307.000000,201.000000,264.000000
1722607008328,-316.000000,243.000000,214.000000
1722607008332,-319.000000,259.000000,229.000000
1722607008380,-310.000000,295.000000,210.000000
1722607008395,-328.000000,301.000000,184.000000
1722607008406,-345.000000,328.000000,141.000000
1722607008416,-336.000000,345.000000,144.000000
1722607008423,-355.000000,360.000000,87.000000
1722607008488,-354.000000,342.000000,49.000000
1722607008503,-375.000000,364.000000,48.000000
1722607008566,-382.000000,354.000000,39.000000
1722607008577,-372.000000,348.000000,30.000000
1722607008589,-384.000000,331.000000,30.000000
1722607008597,-388.000000,333.000000,57.000000
1722607008615,-385.000000,334.000000,48.000000
1722607008620,-373.000000,331.000000,75.000000
1722607008622,-397.000000,360.000000,46.000000
1722607008652,-390.000000,358.000000,42.000000
1722607008658,-397.000000,337.000000,72.000000
1722607008698,-355.000000,339.000000,60.000000
1722607008709,-382.000000,321.000000,84.000000
1722607008739,-378.000000,333.000000,85.000000
1722607008744,-402.000000,300.000000,102.000000
1722607008774,-376.000000,310.000000,103.000000
1722607008779,-376.000000,319.000000,117.000000
1722607008850,-379.000000,306.000000,124.000000
1722607008860,-378.000000,303.000000,114.000000
1722607008870,-370.000000,300.000000,141.000000
1722607008881,-352.000000,298.000000,141.000000
1722607008888,-364.000000,306.000000,168.000000
1722607008912,-375.000000,315.000000,147.000000
1722607008917,-375.000000,315.000000,147.000000
1722607008972,-354.000000,297.000000,148.000000
1722607008977,-363.000000,306.000000,171.000000
1722607009009,-364.000000,288.000000,184.000000
1722607009018,-355.000000,288.000000,163.000000
1722607009025,-355.000000,304.000000,192.000000
1722607009049,-345.000000,289.000000,198.000000
1722607009055,-352.000000,276.000000,181.000000
1722607009157,-334.000000,265.000000,186.000000
1722607009163,-342.000000,262.000000,214.000000
1722607009171,-333.000000,265.000000,220.000000
1722607009180,-315.000000,259.000000,213.000000
1722607009189,-327.000000,238.000000,220.000000
1722607009202,-324.000000,238.000000,235.000000
1722607009230,-312.000000,220.000000,256.000000
