timestamp,X,Y,Z
1722606998210,-87.400002,-9.900000,71.699997
1722606998252,-101.199997,-2.500000,78.500000
1722606998260,-111.500000,-15.700000,89.199997
1722606998268,-116.199997,-7.000000,97.000000
1722606998305,-117.300003,43.900002,104.500000
1722606998312,-116.699997,98.500000,107.099998
1722606998346,-94.199997,110.099998,100.900002
1722606998352,-63.500000,141.100006,84.900002
1722606998390,-21.700001,190.699997,65.599998
1722606998395,27.900000,182.100006,44.099998
1722606998403,77.199997,104.800003,21.400000
1722606998436,123.400002,16.000000,-2.100000
1722606998488,165.199997,-22.500000,-27.400000
1722606998495,201.600006,1.200000,-47.099998
1722606998500,232.399994,52.500000,-60.299999
1722606998515,257.700012,86.300003,-70.500000
1722606998520,274.399994,89.300003,-78.300003
1722606998523,283.100006,85.599998,-82.300003
1722606998587,284.700012,41.700001,-79.099998
1722606998592,279.500000,-38.799999,-77.400002
1722606998605,251.500000,-98.300003,-75.800003
1722606998610,207.100006,-65.099998,-70.900002
1722606998663,147.199997,25.400000,-60.099998
1722606998672,81.300003,56.200001,-38.900002
1722606998701,13.900000,37.500000,-15.800000
1722606998709,-45.099998,11.000000,-3.000000
1722606998718,-86.000000,-4.300000,-0.600000
1722606998748,-80.400002,-22.100000,-0.900000
1722606998756,-74.599998,118.000000,24.400000
1722606998791,-130.000000,144.199997,43.000000
1722606998799,-136.100006,85.800003,29.700001
1722606998847,-118.599998,40.900002,21.000000
1722606998852,-89.599998,9.300000,7.800000
1722606998860,-76.099998,-24.200001,2.200000
1722606998876,-68.500000,-26.299999,-0.500000
1722606998886,-66.000000,-0.100000,-4.400000
1722606998947,-63.700001,11.700000,-7.100000
1722606998965,-58.500000,0.400000,-4.200000
1722606998979,-50.299999,-12.800000,1.200000
1722606998982,-43.500000,-12.700000,6.000000
1722606998990,-40.099998,-3.100000,8.800000
1722606999019,-37.299999,2.100000,9.900000
1722606999025,-34.500000,6.700000,10.500000
1722606999062,-33.799999,5.500000,11.100000
1722606999073,-35.900002,-0.200000,13.400000
1722606999112,-39.299999,-5.300000,15.200000
1722606999119,-42.900002,-4.300000,13.600000
1722606999151,-43.500000,-3.800000,11.000000
1722606999157,-42.700001,-7.400000,8.900000
1722606999160,-42.900002,-15.600000,7.000000
1722606999194,-43.799999,-22.500000,8.800000
1722606999200,-45.500000,-20.299999,14.400000
1722606999244,-48.900002,-15.800000,20.400000
1722606999253,-54.299999,-26.700001,25.200001
1722606999289,-61.000000,-43.700001,30.799999
1722606999296,-74.400002,-54.000000,35.200001
1722606999300,-93.500000,-62.700001,48.900002
1722606999327,-123.900002,-52.900002,62.900002
1722606999331,-148.600006,-28.000000,64.400002
1722606999394,-164.399994,-28.200001,63.400002
1722606999401,-176.800003,-28.700001,68.599998
1722606999420,-178.000000,-4.200000,77.000000
1722606999428,-164.300003,42.400002,80.699997
1722606999436,-118.300003,45.700001,62.700001
1722606999521,-64.400002,49.099998,41.500000
1722606999531,-7.200000,90.900002,23.700001
1722606999548,58.099998,90.500000,4.800000
1722606999555,118.900002,48.000000,-11.700000
1722606999577,173.399994,-8.000000,-27.200001
1722606999585,221.100006,-49.400002,-45.799999
1722606999595,264.299988,-48.200001,-66.599998
1722606999604,296.799988,-11.600000,-83.800003
1722606999607,321.500000,20.700001,-98.199997
1722606999653,333.299988,24.500000,-110.400002
1722606999664,340.600006,5.100000,-121.300003
1722606999692,339.000000,-31.500000,-124.800003
1722606999701,314.000000,-84.000000,-125.000000
1722606999734,260.399994,-108.800003,-108.400002
1722606999740,177.300003,-26.299999,-81.300003
1722606999746,80.900002,83.300003,-38.299999
1722606999776,-9.500000,107.800003,-1.400000
1722606999791,-79.500000,45.900002,16.500000
1722606999842,-118.699997,12.200000,27.500000
1722606999849,-93.199997,-29.400000,14.400000
1722606999869,-81.400002,70.300003,12.900000
1722606999873,-113.199997,100.500000,44.799999
1722606999883,-143.100006,15.800000,22.500000
1722606999918,-122.199997,-17.900000,13.200000
1722606999925,-99.199997,10.600000,8.100000
1722606999959,-84.000000,8.000000,-0.400000
1722606999973,-79.400002,-39.400002,-4.900000
1722607000015,-74.000000,-42.000000,-4.900000
1722607000031,-67.699997,-7.300000,-0.700000
1722607000045,-60.599998,20.400000,3.100000
1722607000052,-52.500000,22.600000,6.100000
1722607000063,-45.900002,4.400000,6.500000
1722607000095,-41.900002,-10.500000,4.900000
1722607000101,-41.799999,-5.800000,5.800000
1722607000150,-43.599998,6.000000,9.300000
1722607000169,-44.000000,8.900000,13.000000
1722607000183,-45.200001,-1.900000,11.600000
1722607000192,-45.900002,-13.300000,8.200000
1722607000201,-45.700001,-17.400000,5.000000
1722607000230,-45.200001,-16.900000,3.600000
1722607000235,-43.500000,-14.800000,4.600000
1722607000278,-43.799999,-15.000000,6.700000
1722607000287,-45.000000,-13.000000,10.100000
1722607000327,-47.599998,-8.100000,13.900000
1722607000345,-50.599998,-6.100000,16.500000
1722607000352,-54.599998,-11.600000,17.900000
1722607000365,-60.200001,-21.200001,22.799999
1722607000375,-71.400002,-21.799999,28.200001
1722607000425,-85.199997,-21.700001,31.000000
1722607000432,-103.800003,-30.500000,38.000000
1722607000455,-131.100006,-33.700001,44.200001
1722607000472,-155.399994,-43.099998,48.299999
1722607000477,-170.800003,-55.000000,51.799999
1722607000561,-179.399994,-34.700001,60.500000
1722607000573,-172.899994,6.700000,78.699997
1722607000584,-149.500000,42.700001,85.500000
1722607000590,-100.500000,34.000000,67.800003
1722607000610,-29.000000,48.900002,48.400002
1722607000613,35.900002,83.099998,32.200001
1722607000629,108.199997,74.400002,16.799999
1722607000633,169.600006,23.299999,3.200000
1722607000638,220.199997,-38.200001,-13.500000
1722607000700,261.299988,-81.300003,-36.700001
1722607000707,295.799988,-91.699997,-62.900002
1722607000722,319.399994,-79.000000,-87.599998
1722607000732,333.200012,-49.299999,-105.400002
1722607000772,341.500000,-15.600000,-113.199997
1722607000782,339.500000,8.800000,-111.099998
1722607000792,322.399994,-19.799999,-101.699997
1722607000823,281.899994,-72.500000,-91.400002
1722607000833,209.500000,-64.400002,-71.099998
1722607000859,116.599998,22.400000,-43.400002
1722607000866,24.900000,56.599998,-12.600000
1722607000921,-52.500000,21.600000,7.900000
1722607000933,-104.500000,-2.800000,15.700000
1722607000942,-126.900002,-0.200000,17.500000
1722607000956,-106.300003,-10.000000,13.000000
1722607000966,-78.099998,70.699997,-0.400000
1722607000996,-106.400002,151.000000,49.400002
1722607001003,-135.000000,52.000000,18.799999
1722607001052,-115.800003,8.500000,2.900000
1722607001059,-94.699997,-14.500000,-1.000000
1722607001082,-87.500000,-24.700001,-2.300000
1722607001087,-82.599998,-16.500000,2.100000
1722607001101,-79.500000,3.200000,3.000000
1722607001136,-75.699997,14.700000,3.200000
1722607001144,-67.400002,9.800000,3.700000
1722607001181,-55.099998,5.500000,6.500000
1722607001190,-44.799999,3.500000,7.900000
1722607001225,-37.500000,-0.200000,7.600000
1722607001236,-32.200001,-6.300000,7.000000
1722607001245,-28.600000,-4.500000,6.400000
1722607001262,-27.799999,4.200000,7.800000
1722607001271,-28.400000,6.700000,9.600000
1722607001315,-30.799999,3.500000,9.900000
1722607001325,-33.500000,-2.700000,8.400000
1722607001357,-36.700001,-6.900000,7.400000
1722607001365,-40.099998,-10.100000,7.500000
1722607001372,-42.400002,-10.200000,8.700000
1722607001406,-43.400002,-9.200000,10.800000
1722607001413,-44.099998,-10.200000,13.200000
1722607001451,-45.700001,-14.400000,15.700000
1722607001461,-49.700001,-20.299999,18.600000
1722607001488,-59.099998,-24.000000,22.400000
1722607001505,-77.900002,-40.500000,25.900000
1722607001538,-97.800003,-63.700001,31.600000
1722607001550,-121.699997,-64.599998,40.900002
1722607001574,-149.300003,-50.799999,50.200001
1722607001584,-165.899994,-45.000000,56.099998
1722607001598,-173.600006,-51.500000,68.800003
1722607001621,-172.100006,-37.099998,81.599998
1722607001626,-155.500000,30.700001,91.500000
1722607001673,-135.699997,83.900002,83.599998
1722607001678,-78.599998,70.699997,63.299999
1722607001689,-12.800000,66.199997,37.500000
1722607001719,49.700001,64.800003,11.700000
1722607001727,116.099998,42.799999,-12.200000
1722607001755,174.300003,10.300000,-29.200001
1722607001765,222.100006,-22.500000,-44.599998
1722607001803,264.600006,-43.799999,-59.599998
1722607001811,301.799988,-39.400002,-75.099998
1722607001817,330.100006,-20.000000,-86.099998
1722607001875,347.200012,-12.800000,-94.300003
1722607001883,355.399994,-13.000000,-101.900002
1722607001897,346.000000,-12.300000,-103.800003
1722607001908,318.299988,-52.500000,-102.300003
1722607001936,265.100006,-94.199997,-94.800003
1722607001944,180.899994,-54.000000,-80.900002
1722607001981,85.000000,3.300000,-50.900002
1722607001990,-5.900000,10.900000,-20.500000
1722607001999,-78.000000,5.800000,0.100000
1722607002032,-119.400002,4.400000,4.700000
1722607002039,-100.800003,34.400002,20.400000
1722607002075,-119.900002,129.699997,42.900002
1722607002089,-131.300003,52.700001,41.299999
1722607002123,-131.000000,-15.200000,8.400000
1722607002132,-113.099998,10.700000,15.100000
1722607002143,-95.900002,74.699997,17.400000
1722607002165,-86.000000,6.700000,8.900000
1722607002170,-79.099998,-65.300003,8.700000
1722607002227,-77.900002,2.800000,8.800000
1722607002234,-73.400002,54.700001,8.400000
1722607002253,-65.199997,31.400000,6.900000
1722607002259,-57.000000,-11.600000,5.100000
1722607002263,-50.400002,-22.799999,5.500000
1722607002313,-45.599998,-6.000000,8.400000
1722607002319,-41.299999,8.500000,11.700000
1722607002344,-37.799999,10.700000,13.400000
1722607002355,-35.099998,3.800000,13.500000
1722607002388,-33.000000,-3.700000,12.600000
1722607002397,-33.500000,-11.200000,11.600000
1722607002405,-35.299999,-13.400000,10.600000
1722607002444,-38.900002,-16.000000,9.700000
1722607002451,-45.000000,-21.900000,10.200000
1722607002481,-51.700001,-18.900000,12.100000
1722607002492,-57.299999,-16.100000,15.400000
1722607002524,-60.400002,-16.500000,17.700001
1722607002530,-64.000000,-18.400000,19.600000
1722607002575,-72.099998,-23.400000,21.400000
1722607002585,-82.599998,-32.799999,21.700001
1722607002592,-98.900002,-52.500000,23.900000
1722607002614,-119.699997,-65.300003,39.099998
1722607002623,-145.300003,-48.700001,46.099998
1722607002676,-164.199997,-54.000000,51.099998
1722607002683,-179.600006,-60.900002,57.299999
1722607002702,-187.300003,-28.700001,76.500000
1722607002715,-178.399994,43.400002,93.000000
1722607002728,-154.399994,80.300003,88.000000
1722607002749,-100.599998,60.900002,63.099998
1722607002754,-35.700001,77.900002,40.200001
1722607002817,38.900002,77.400002,14.700000
1722607002823,113.300003,25.900000,-13.800000
1722607002839,178.800003,-42.299999,-39.299999
1722607002851,233.199997,-90.300003,-65.500000
1722607002861,280.500000,-98.099998,-90.000000
1722607002884,319.799988,-65.099998,-111.000000
1722607002889,350.000000,-22.299999,-121.199997
1722607002935,371.000000,3.000000,-123.400002
1722607002944,374.899994,7.400000,-115.199997
1722607002975,363.700012,-26.400000,-105.099998
1722607002983,324.799988,-71.699997,-95.800003
1722607003033,248.699997,-46.500000,-76.800003
1722607003041,146.800003,26.000000,-51.799999
1722607003052,40.700001,30.200001,-24.700001
1722607003061,-45.200001,-31.500000,-6.700000
1722607003067,-97.500000,-54.400002,4.600000
1722607003124,-117.599998,-23.799999,9.800000
1722607003147,-97.300003,41.700001,10.500000
1722607003158,-117.800003,176.899994,45.700001
1722607003163,-137.500000,101.599998,32.299999
1722607003170,-133.699997,33.799999,21.400000
1722607003205,-112.300003,-20.700001,7.400000
1722607003212,-99.400002,-38.599998,-0.600000
1722607003249,-86.300003,-31.799999,3.400000
1722607003256,-78.099998,17.900000,7.000000
1722607003297,-71.400002,32.599998,7.500000
1722607003310,-63.200001,14.700000,6.600000
1722607003317,-51.099998,6.100000,6.000000
1722607003337,-40.099998,0.000000,6.400000
1722607003347,-32.500000,-2.800000,6.000000
1722607003382,-27.500000,-0.600000,5.300000
1722607003389,-25.500000,3.900000,5.000000
1722607003432,-25.200001,3.700000,5.000000
1722607003444,-27.799999,-0.200000,6.200000
1722607003466,-34.400002,-5.700000,8.800000
1722607003474,-38.700001,-7.400000,9.500000
1722607003490,-42.900002,2.900000,11.800000
1722607003528,-47.400002,1.100000,12.300000
1722607003533,-52.400002,-11.500000,10.700000
1722607003560,-56.400002,-20.400000,10.500000
1722607003613,-57.599998,-22.600000,12.800000
1722607003618,-56.799999,-20.000000,14.700000
1722607003630,-57.200001,-19.799999,18.299999
1722607003633,-64.000000,-33.299999,23.000000
1722607003649,-83.000000,-55.099998,26.799999
1722607003659,-110.000000,-71.800003,37.400002
1722607003697,-144.199997,-62.299999,45.599998
1722607003704,-169.000000,-50.400002,43.599998
1722607003737,-185.000000,-47.599998,42.400002
1722607003753,-196.399994,-22.200001,56.599998
1722607003755,-186.300003,28.600000,76.500000
1722607003802,-156.699997,54.799999,78.099998
1722607003819,-96.800003,45.700001,58.700001
1722607003831,-32.900002,68.599998,43.400002
1722607003846,38.900002,68.800003,30.100000
1722607003876,106.199997,25.000000,11.300000
1722607003884,166.899994,-13.900000,-7.000000
1722607003930,219.800003,-47.599998,-25.799999
1722607003936,264.700012,-70.400002,-49.200001
1722607003944,302.000000,-70.699997,-74.500000
1722607003973,327.799988,-45.599998,-96.500000
1722607003983,341.000000,-3.800000,-111.699997
1722607004014,344.700012,38.599998,-122.199997
1722607004025,338.100006,23.900000,-119.699997
1722607004054,318.500000,-60.299999,-114.300003
1722607004062,265.500000,-123.500000,-106.699997
1722607004077,191.399994,-79.199997,-88.300003
1722607004105,95.099998,26.600000,-57.599998
1722607004111,2.200000,67.300003,-22.100000
1722607004146,-68.300003,62.599998,7.800000
1722607004153,-108.500000,55.700001,25.600000
1722607004192,-100.199997,17.400000,5.000000
1722607004198,-109.800003,104.400002,26.500000
1722607004203,-119.900002,50.500000,37.099998
1722607004241,-131.000000,-53.900002,3.300000
1722607004259,-111.500000,-56.400002,4.200000
1722607004284,-97.199997,24.700001,5.100000
1722607004289,-86.500000,26.700001,0.100000
1722607004340,-79.800003,-22.600000,-0.900000
1722607004348,-73.400002,-21.200001,-1.800000
1722607004363,-63.500000,-1.700000,-0.500000
1722607004376,-53.200001,12.800000,1.300000
1722607004385,-43.500000,6.200000,2.000000
1722607004415,-36.200001,-11.100000,0.400000
1722607004422,-32.400002,-15.800000,0.000000
1722607004464,-31.500000,-7.100000,1.800000
1722607004472,-32.099998,2.300000,3.600000
1722607004511,-34.700001,2.700000,5.600000
1722607004518,-38.700001,-2.600000,6.500000
1722607004524,-43.599998,0.500000,7.700000
1722607004551,-48.299999,5.800000,9.300000
1722607004562,-52.500000,7.000000,8.900000
1722607004599,-56.500000,0.900000,7.700000
1722607004648,-60.200001,-4.600000,8.100000
1722607004655,-62.599998,-6.500000,9.500000
1722607004662,-62.500000,-7.800000,9.400000
1722607004670,-61.500000,-14.500000,7.900000
1722607004682,-63.099998,-22.799999,7.200000
1722607004690,-65.699997,-25.200001,9.900000
1722607004734,-70.699997,-24.799999,13.400000
1722607004741,-82.099998,-35.799999,18.000000
1722607004778,-103.800003,-44.500000,31.000000
1722607004787,-136.899994,-27.200001,43.099998
1722607004796,-167.300003,-25.400000,43.400002
1722607004823,-186.000000,-34.200001,47.799999
1722607004835,-191.800003,-31.299999,66.099998
1722607004864,-182.399994,7.400000,81.099998
1722607004873,-156.699997,59.700001,83.599998
1722607004919,-98.000000,46.799999,66.699997
1722607004930,-36.200001,29.200001,55.200001
1722607004956,25.700001,16.600000,43.099998
1722607004972,84.800003,2.500000,31.000000
1722607004977,140.699997,-8.800000,17.400000
1722607004999,193.300003,-33.400002,1.500000
1722607005008,240.899994,-64.099998,-16.299999
1722607005062,281.000000,-78.800003,-38.700001
1722607005075,313.100006,-66.599998,-60.599998
1722607005093,333.899994,-29.700001,-80.000000
1722607005105,347.600006,5.900000,-95.400002
1722607005111,347.000000,19.799999,-107.300003
1722607005131,345.200012,11.200000,-117.599998
1722607005134,324.000000,-44.700001,-115.800003
1722607005192,258.000000,-110.900002,-99.800003
1722607005197,164.399994,-63.299999,-70.099998
1722607005223,51.000000,44.299999,-31.400000
1722607005235,-45.500000,59.000000,-0.100000
1722607005241,-106.099998,30.799999,19.799999
1722607005274,-118.000000,3.300000,11.400000
1722607005288,-108.900002,76.699997,4.500000
1722607005321,-114.400002,87.800003,35.700001
1722607005331,-109.300003,8.800000,19.200001
1722607005365,-119.199997,-37.299999,-4.800000
1722607005374,-108.699997,8.100000,-2.900000
1722607005406,-99.900002,28.600000,-6.400000
1722607005413,-95.900002,-14.800000,-8.900000
1722607005424,-92.199997,-44.500000,-7.900000
1722607005447,-86.400002,-22.100000,-2.500000
1722607005456,-75.599998,4.400000,3.200000
1722607005500,-62.799999,18.700001,8.400000
1722607005511,-51.400002,17.700001,10.800000
1722607005555,-42.200001,7.000000,7.900000
1722607005576,-35.599998,-5.600000,3.000000
1722607005585,-31.200001,-13.000000,0.200000
1722607005588,-27.700001,-13.200000,0.000000
1722607005591,-26.600000,-6.900000,1.100000
1722607005641,-27.700001,-2.000000,2.700000
1722607005679,-30.000000,2.100000,3.900000
1722607005693,-35.000000,3.900000,5.700000
1722607005703,-40.299999,4.000000,8.000000
1722607005711,-45.700001,2.200000,9.300000
1722607005726,-49.700001,0.200000,10.300000
1722607005733,-51.900002,-2.100000,10.100000
1722607005774,-53.099998,-8.600000,7.900000
1722607005780,-54.500000,-15.700000,4.600000
1722607005818,-55.599998,-16.000000,4.600000
1722607005825,-57.799999,-13.900000,7.200000
1722607005853,-64.300003,-19.200001,8.900000
1722607005862,-74.900002,-39.200001,10.800000
1722607005872,-92.800003,-47.299999,22.200001
1722607005896,-119.900002,-35.200001,31.200001
1722607005910,-145.899994,-34.799999,33.599998
1722607005964,-163.100006,-50.700001,36.400002
1722607005979,-168.500000,-61.500000,45.700001
1722607005995,-165.899994,-48.700001,62.500000
1722607005998,-158.600006,24.700001,80.199997
1722607006017,-133.600006,80.199997,81.800003
1722607006033,-72.800003,68.599998,69.699997
1722607006040,-11.200000,59.500000,56.200001
1722607006091,52.500000,31.000000,48.299999
1722607006102,114.000000,-5.600000,38.599998
1722607006123,166.899994,-19.299999,24.100000
1722607006135,215.000000,-31.200001,9.800000
1722607006138,258.299988,-50.599998,-10.400000
1722607006170,292.500000,-56.000000,-35.799999
1722607006185,311.000000,-40.700001,-60.400002
1722607006218,318.000000,-19.200001,-83.099998
1722607006225,319.100006,5.500000,-97.500000
1722607006276,317.500000,21.600000,-97.699997
1722607006285,298.500000,-6.900000,-91.000000
1722607006302,264.399994,-60.900002,-91.699997
1722607006311,203.899994,-96.300003,-89.099998
1722607006321,121.199997,-79.500000,-82.599998
1722607006352,38.700001,-49.400002,-59.500000
1722607006363,-25.200001,-25.400000,-31.500000
1722607006401,-69.000000,-8.000000,-12.800000
1722607006418,-84.800003,-0.300000,-2.300000
1722607006436,-65.800003,-3.000000,-13.500000
1722607006444,-79.500000,151.199997,28.500000
1722607006454,-119.400002,116.800003,44.299999
1722607006492,-117.800003,26.600000,20.900000
1722607006498,-99.099998,-32.700001,6.600000
1722607006530,-84.300003,2.500000,-0.900000
1722607006540,-79.300003,-2.000000,-0.700000
1722607006575,-77.699997,-54.799999,1.700000
1722607006581,-74.500000,-35.000000,5.600000
1722607006590,-70.199997,22.900000,9.700000
1722607006632,-61.599998,36.000000,14.000000
1722607006637,-53.500000,8.600000,13.700000
1722607006730,-48.200001,-16.200001,11.500000
1722607006735,-45.200001,-11.600000,11.400000
1722607006746,-42.900002,5.000000,12.600000
1722607006755,-41.700001,13.900000,13.300000
1722607006765,-42.200001,9.500000,13.000000
1722607006770,-43.700001,-3.000000,11.300000
1722607006777,-44.500000,-11.200000,9.600000
1722607006800,-44.500000,-10.300000,10.200000
1722607006807,-45.500000,-7.000000,11.800000
1722607006844,-47.500000,-8.700000,14.000000
1722607006855,-50.500000,-11.300000,16.400000
1722607006889,-55.799999,-8.800000,19.500000
1722607006895,-58.799999,-9.800000,21.400000
1722607006899,-63.000000,-20.000000,22.299999
1722607006939,-69.199997,-35.200001,21.200001
1722607006949,-80.900002,-48.599998,22.299999
1722607006990,-94.900002,-46.500000,32.400002
1722607007003,-114.099998,-31.500000,47.799999
1722607007027,-140.199997,-21.000000,54.900002
1722607007031,-162.800003,-30.500000,53.000000
1722607007036,-179.899994,-39.200001,56.200001
1722607007079,-188.899994,-27.700001,73.500000
1722607007092,-184.800003,32.400002,99.900002
1722607007116,-158.399994,72.300003,98.800003
1722607007122,-95.300003,59.000000,70.699997
1722607007169,-30.600000,77.000000,49.000000
1722607007179,35.099998,83.599998,27.700001
1722607007202,101.900002,52.599998,10.300000
1722607007215,159.600006,-6.000000,-8.600000
1722607007218,209.600006,-58.299999,-24.799999
1722607007260,251.300003,-95.599998,-45.000000
1722607007271,288.000000,-96.300003,-67.199997
1722607007295,313.299988,-70.599998,-83.699997
1722607007306,329.799988,-43.599998,-98.900002
1722607007342,344.399994,-16.799999,-113.099998
1722607007354,359.799988,16.299999,-114.500000
1722607007363,359.799988,14.900000,-107.300003
1722607007382,315.399994,-47.799999,-100.400002
1722607007390,238.899994,-63.200001,-87.699997
1722607007444,129.000000,-11.500000,-64.400002
1722607007452,10.100000,-40.299999,-41.000000
1722607007475,-80.500000,-78.500000,-20.299999
1722607007490,-132.199997,-40.900002,0.400000
1722607007495,-131.100006,14.000000,12.200000
1722607007537,-76.000000,58.299999,-15.600000
1722607007550,-104.400002,231.199997,34.799999
1722607007569,-146.000000,133.600006,49.000000
1722607007580,-124.599998,12.600000,19.600000
1722607007609,-96.300003,-32.799999,3.100000
1722607007614,-87.199997,-30.200001,-2.800000
1722607007623,-77.599998,-13.500000,2.200000
1722607007657,-70.699997,-0.800000,2.700000
1722607007670,-65.400002,9.000000,3.900000
1722607007705,-59.000000,15.800000,4.900000
1722607007717,-48.900002,9.100000,8.700000
1722607007743,-39.099998,-0.700000,11.000000
1722607007748,-34.299999,-4.200000,12.300000
1722607007803,-34.799999,-2.000000,13.500000
1722607007813,-35.400002,2.500000,14.400000
1722607007821,-36.500000,4.900000,14.000000
1722607007835,-37.700001,1.300000,12.700000
1722607007849,-39.000000,-5.900000,11.300000
1722607007888,-40.900002,-11.700000,10.100000
1722607007895,-44.299999,-13.200000,8.700000
1722607007929,-48.000000,-11.900000,9.800000
1722607007950,-53.400002,-13.300000,11.900000
1722607007956,-58.500000,-14.400000,15.400000
1722607007968,-61.500000,-13.000000,17.700001
1722607007974,-61.400002,-12.100000,20.500000
1722607008028,-64.400002,-15.500000,22.600000
1722607008042,-76.000000,-38.500000,22.600000
1722607008061,-100.300003,-69.400002,25.900000
1722607008070,-132.100006,-55.700001,36.599998
1722607008075,-163.300003,-37.200001,36.599998
1722607008115,-180.199997,-46.200001,37.099998
1722607008121,-186.699997,-64.400002,41.299999
1722607008150,-190.899994,-34.099998,64.400002
1722607008158,-171.899994,26.700001,85.500000
1722607008195,-120.400002,44.000000,72.500000
1722607008211,-62.299999,49.799999,61.500000
1722607008252,-1.100000,79.099998,53.400002
1722607008258,62.700001,78.199997,42.599998
1722607008267,118.500000,46.599998,29.400000
1722607008287,168.800003,18.200001,14.700000
1722607008301,215.100006,-12.600000,-1.400000
1722607008329,254.500000,-34.700001,-20.799999
