timestamp,X,Y,Z
1722606998423,-31.900000,0.100000,16.200001
1722606998429,-29.600000,4.100000,14.900000
1722606998467,-30.000000,3.900000,13.000000
1722606998477,-31.900000,3.200000,11.400000
1722606998509,-34.200001,2.000000,10.900000
1722606998557,-36.799999,2.300000,10.300000
1722606998568,-37.599998,3.500000,10.200000
1722606998575,-38.900002,-1.100000,9.100000
1722606998581,-38.799999,-3.500000,9.700000
1722606998599,-39.299999,1.100000,11.800000
1722606998604,-39.299999,7.900000,13.900000
1722606998650,-38.900002,16.200001,16.200001
1722606998660,-39.000000,16.900000,15.400000
1722606998690,-42.000000,14.200000,10.600000
1722606998698,-47.799999,10.700000,6.200000
1722606998733,-57.000000,10.100000,3.700000
1722606998738,-67.800003,13.500000,4.000000
1722606998744,-80.599998,22.600000,-0.100000
1722606998780,-102.800003,21.000000,-0.800000
1722606998785,-121.500000,20.600000,-0.600000
1722606998824,-148.800003,29.299999,1.400000
1722606998832,-168.000000,44.099998,1.800000
1722606998866,-170.500000,57.400002,-10.000000
1722606998871,-165.899994,39.400002,-24.200001
1722606998925,-158.699997,-13.900000,-31.500000
1722606998932,-137.699997,-69.000000,-25.799999
1722606998942,-87.000000,-102.500000,-17.400000
1722606998961,-26.500000,-112.300003,-8.500000
1722606998970,27.500000,-87.699997,-0.500000
1722606999003,80.000000,-10.700000,3.800000
1722606999009,133.199997,77.199997,9.800000
1722606999016,183.399994,133.899994,14.000000
1722606999053,225.399994,158.300003,14.000000
1722606999061,261.600006,149.800003,10.900000
1722606999096,294.000000,107.000000,9.000000
1722606999105,323.700012,31.500000,1.300000
1722606999137,346.500000,-63.700001,-19.100000
1722606999142,343.799988,-114.000000,-50.299999
1722606999148,327.100006,-50.599998,-64.500000
1722606999185,303.299988,54.299999,-53.400002
1722606999193,244.500000,119.000000,-26.900000
1722606999231,163.600006,121.900002,2.500000
1722606999246,68.099998,98.800003,20.100000
1722606999272,-13.200000,29.700001,18.400000
1722606999281,-79.300003,-32.900002,16.500000
1722606999316,-82.599998,-101.699997,14.200000
1722606999367,-102.900002,-55.500000,4.600000
1722606999376,-110.699997,15.600000,6.300000
1722606999387,-111.900002,14.400000,32.900002
1722606999407,-102.599998,-45.700001,23.500000
1722606999414,-96.300003,-25.799999,19.900000
1722606999419,-91.400002,14.400000,22.799999
1722606999452,-83.699997,10.800000,25.799999
1722606999457,-79.300003,-8.400000,23.100000
1722606999464,-73.000000,-21.000000,22.100000
1722606999505,-63.200001,-7.700000,20.100000
1722606999515,-54.400002,11.500000,17.600000
1722606999550,-48.599998,7.700000,15.800000
1722606999571,-44.400002,-1.200000,13.500000
1722606999586,-41.799999,-9.300000,10.600000
1722606999590,-40.799999,-9.500000,8.400000
1722606999597,-43.000000,-1.100000,9.200000
1722606999641,-44.299999,4.700000,11.900000
1722606999651,-43.799999,2.700000,13.000000
1722606999681,-44.799999,5.600000,14.400000
1722606999689,-48.799999,12.900000,15.300000
1722606999722,-52.099998,12.500000,13.400000
1722606999730,-54.500000,4.900000,10.500000
1722606999734,-53.599998,-1.600000,7.900000
1722606999770,-51.900002,3.200000,7.900000
1722606999819,-50.799999,11.200000,8.600000
1722606999829,-52.599998,15.600000,8.100000
1722606999838,-59.400002,16.500000,5.200000
1722606999857,-72.099998,17.799999,-2.300000
1722606999886,-97.500000,12.600000,-8.400000
1722606999892,-121.300003,3.300000,-9.100000
1722606999905,-148.300003,2.800000,-12.400000
1722606999911,-169.800003,5.800000,-11.800000
1722606999951,-177.800003,36.400002,-23.700001
1722606999963,-175.100006,47.700001,-35.900002
1722606999999,-163.800003,20.000000,-49.299999
1722607000012,-145.000000,-14.200000,-44.299999
1722607000038,-92.000000,-71.300003,-36.200001
1722607000056,-21.400000,-118.000000,-28.799999
1722607000066,33.500000,-118.400002,-24.500000
1722607000084,82.400002,-69.000000,-25.400000
1722607000089,136.100006,-0.300000,-19.100000
1722607000129,187.600006,53.900002,-9.600000
1722607000139,224.399994,86.000000,-4.200000
1722607000172,254.199997,92.599998,-0.300000
1722607000184,284.200012,80.400002,9.300000
1722607000195,309.100006,67.199997,20.100000
1722607000218,325.500000,54.200001,24.200001
1722607000223,332.899994,42.700001,17.400000
1722607000263,344.000000,31.600000,5.700000
1722607000270,339.700012,46.500000,-12.100000
1722607000309,287.899994,76.900002,-24.500000
1722607000318,198.199997,45.200001,-8.900000
1722607000324,101.199997,14.700000,11.600000
1722607000355,20.299999,-15.600000,16.200001
1722607000364,-56.400002,-68.099998,2.500000
1722607000408,-108.599998,-101.400002,-6.300000
1722607000417,-61.099998,-117.599998,14.700000
1722607000445,-75.199997,-90.500000,9.900000
1722607000452,-107.800003,-29.799999,-1.600000
1722607000457,-115.900002,-2.800000,19.100000
1722607000488,-99.000000,-15.600000,25.500000
1722607000495,-97.199997,-24.000000,26.900000
1722607000539,-93.800003,-19.700001,29.100000
1722607000552,-89.199997,-1.400000,28.200001
1722607000588,-82.800003,17.400000,26.600000
1722607000596,-76.000000,11.900000,23.500000
1722607000621,-66.599998,-5.100000,18.299999
1722607000667,-57.599998,-2.900000,13.100000
1722607000676,-53.099998,-0.400000,9.100000
1722607000686,-49.200001,-1.900000,7.700000
1722607000693,-47.500000,-4.200000,5.600000
1722607000713,-48.900002,-5.500000,5.300000
1722607000723,-49.700001,-0.700000,6.300000
1722607000761,-50.200001,2.100000,7.700000
1722607000769,-49.700001,5.600000,8.600000
1722607000810,-51.799999,13.700000,10.600000
1722607000816,-54.700001,13.900000,10.400000
1722607000824,-56.400002,4.900000,8.900000
1722607000849,-56.200001,1.200000,7.200000
1722607000858,-55.299999,3.000000,7.000000
1722607000897,-54.099998,5.500000,7.700000
1722607000913,-56.200001,9.300000,6.000000
1722607000920,-62.299999,16.100000,3.300000
1722607000943,-72.400002,26.500000,0.900000
1722607000950,-88.699997,37.299999,-0.500000
1722607000985,-116.300003,41.000000,-5.100000
1722607000991,-139.100006,31.799999,-6.500000
1722607001029,-164.300003,44.200001,-8.600000
1722607001039,-178.100006,53.900002,-14.200000
1722607001049,-172.899994,55.000000,-27.700001
1722607001074,-167.899994,42.900002,-40.000000
1722607001080,-161.399994,-34.599998,-47.299999
1722607001117,-141.899994,-94.099998,-42.299999
1722607001126,-104.900002,-100.599998,-32.299999
1722607001164,-49.200001,-89.500000,-25.200001
1722607001172,0.600000,-65.400002,-15.700000
1722607001191,60.900002,-26.299999,-5.600000
1722607001212,123.199997,15.900000,5.500000
1722607001222,180.100006,43.200001,11.900000
1722607001256,232.899994,55.099998,9.700000
1722607001261,275.600006,55.900002,3.200000
1722607001301,310.399994,40.000000,-6.700000
1722607001309,341.100006,15.000000,-18.400000
1722607001320,357.200012,-7.000000,-33.299999
1722607001346,360.899994,-6.000000,-45.500000
1722607001352,349.299988,22.200001,-47.200001
1722607001388,306.399994,56.200001,-45.000000
1722607001397,244.399994,74.400002,-27.000000
1722607001436,167.899994,72.400002,-3.200000
1722607001445,79.800003,59.500000,8.900000
1722607001478,9.300000,35.299999,13.500000
1722607001486,-49.700001,-10.700000,8.600000
1722607001493,-81.099998,-50.900002,14.700000
1722607001526,-85.400002,-89.400002,20.500000
1722607001575,-91.900002,-38.799999,0.500000
1722607001580,-89.699997,25.600000,16.900000
1722607001592,-99.400002,-41.799999,14.900000
1722607001610,-94.199997,-80.900002,16.000000
1722607001614,-97.300003,-39.099998,19.100000
1722607001618,-94.800003,-9.200000,26.799999
1722607001660,-88.900002,-7.600000,29.200001
1722607001703,-81.699997,5.500000,28.799999
1722607001712,-71.000000,16.700001,26.900000
1722607001716,-58.799999,9.500000,22.400000
1722607001747,-49.799999,9.200000,18.600000
1722607001792,-42.099998,6.600000,17.200001
1722607001803,-37.599998,0.600000,15.600000
1722607001843,-35.200001,1.800000,14.400000
1722607001853,-37.299999,9.300000,14.100000
1722607001858,-41.700001,15.800000,15.100000
1722607001868,-45.700001,18.500000,15.900000
1722607001885,-50.500000,5.800000,14.600000
1722607001895,-55.000000,-5.600000,12.300000
1722607001903,-58.799999,-3.100000,10.700000
1722607001931,-60.099998,6.200000,9.800000
1722607001937,-59.500000,6.300000,8.100000
1722607001973,-57.599998,1.900000,6.000000
1722607001982,-57.900002,2.700000,4.900000
1722607002018,-59.900002,9.200000,4.600000
1722607002025,-65.199997,18.600000,3.200000
1722607002062,-78.800003,29.000000,0.900000
1722607002067,-93.300003,31.500000,-1.900000
1722607002077,-113.199997,40.799999,0.500000
1722607002107,-136.000000,50.400002,-3.300000
1722607002116,-157.500000,41.599998,-14.700000
1722607002154,-170.800003,16.799999,-29.299999
1722607002160,-177.600006,-4.900000,-43.900002
1722607002203,-182.600006,-52.900002,-54.099998
1722607002211,-166.699997,-91.400002,-50.799999
1722607002221,-123.400002,-103.300003,-38.200001
1722607002245,-56.400002,-96.300003,-32.599998
1722607002252,1.800000,-58.500000,-28.700001
1722607002291,66.199997,0.400000,-24.500000
1722607002300,135.300003,49.900002,-18.600000
1722607002331,196.199997,90.000000,-9.700000
1722607002337,251.100006,109.099998,-4.400000
1722607002344,299.799988,94.900002,0.100000
1722607002378,336.899994,59.400002,-1.400000
1722607002385,367.700012,31.400000,-10.300000
1722607002425,385.899994,16.400000,-22.400000
1722607002431,395.899994,18.500000,-30.600000
1722607002467,384.299988,25.900000,-33.299999
1722607002473,331.000000,17.400000,-29.100000
1722607002483,240.199997,4.800000,-10.600000
1722607002518,126.199997,25.600000,10.000000
1722607002524,25.900000,31.500000,19.600000
1722607002562,-60.000000,16.900000,13.300000
1722607002569,-121.300003,-11.900000,4.400000
1722607002605,-62.799999,-89.099998,8.800000
1722607002611,-85.500000,-102.800003,21.400000
1722607002650,-146.300003,-13.100000,17.100000
1722607002661,-136.899994,-12.300000,12.400000
1722607002671,-108.699997,-27.000000,27.700001
1722607002693,-107.000000,-14.500000,22.600000
1722607002711,-100.400002,3.200000,27.700001
1722607002739,-94.699997,-13.200000,29.600000
1722607002784,-80.099998,-16.100000,29.400000
1722607002794,-68.300003,-1.200000,29.400000
1722607002803,-57.799999,2.900000,27.700001
1722607002812,-49.000000,13.900000,23.500000
1722607002831,-42.599998,14.800000,19.200001
1722607002845,-40.299999,8.000000,14.900000
1722607002871,-39.099998,0.600000,11.500000
1722607002877,-38.299999,1.000000,8.500000
1722607002919,-40.400002,6.100000,7.900000
1722607002928,-42.200001,4.500000,8.700000
1722607002934,-44.799999,1.100000,10.000000
1722607002965,-49.200001,1.400000,11.400000
1722607002971,-53.799999,3.000000,12.300000
1722607003014,-57.700001,2.000000,10.000000
1722607003024,-58.299999,3.400000,7.800000
1722607003101,-58.299999,14.800000,5.400000
1722607003113,-60.500000,27.000000,3.300000
1722607003118,-66.400002,29.600000,0.500000
1722607003126,-76.199997,26.799999,-3.100000
1722607003145,-93.400002,26.400000,-9.300000
1722607003155,-119.000000,21.700001,-17.900000
1722607003159,-147.100006,16.100000,-18.900000
1722607003187,-161.800003,13.300000,-23.799999
1722607003193,-169.500000,17.500000,-28.200001
1722607003234,-168.500000,36.000000,-41.000000
1722607003243,-164.800003,31.200001,-53.200001
1722607003254,-158.500000,-29.299999,-64.400002
1722607003285,-143.899994,-90.699997,-60.799999
1722607003292,-110.699997,-126.199997,-49.000000
1722607003325,-50.400002,-157.500000,-36.099998
1722607003331,15.100000,-145.399994,-19.799999
1722607003366,73.500000,-77.000000,-10.700000
1722607003374,134.600006,22.400000,-2.000000
1722607003381,193.699997,96.500000,7.000000
1722607003415,241.300003,127.000000,11.800000
1722607003423,282.500000,118.500000,10.900000
1722607003459,318.399994,81.199997,6.300000
1722607003465,348.100006,28.600000,-5.000000
1722607003505,372.600006,-31.299999,-23.700001
1722607003514,375.299988,-55.799999,-44.299999
1722607003522,373.600006,-32.200001,-53.900002
1722607003552,337.100006,-3.700000,-42.599998
1722607003557,248.300003,25.200001,-19.400000
1722607003598,136.800003,47.700001,3.900000
1722607003607,32.299999,59.200001,18.799999
1722607003637,-51.299999,35.700001,14.400000
1722607003642,-116.400002,-18.200001,17.700001
1722607003650,-126.900002,-88.599998,13.700000
1722607003686,-123.300003,-47.500000,2.400000
1722607003695,-130.199997,3.100000,20.500000
1722607003731,-112.000000,-35.099998,20.000000
1722607003777,-97.000000,-22.600000,24.000000
1722607003785,-93.000000,22.799999,23.100000
1722607003818,-87.599998,4.800000,28.400000
1722607003829,-78.900002,-24.900000,27.700001
1722607003838,-71.800003,-9.000000,25.100000
1722607003850,-66.699997,21.000000,22.799999
1722607003864,-59.500000,24.000000,18.400000
1722607003869,-55.700001,5.800000,14.400000
1722607003912,-53.299999,-5.300000,12.200000
1722607003922,-51.299999,-9.900000,11.400000
1722607003953,-49.299999,-17.100000,9.400000
1722607003960,-48.900002,-15.100000,6.900000
1722607003967,-46.900002,0.400000,7.200000
1722607004000,-44.799999,8.800000,9.200000
1722607004008,-45.900002,10.700000,10.500000
1722607004044,-48.500000,12.600000,10.300000
1722607004051,-50.299999,13.700000,9.800000
1722607004090,-51.099998,15.000000,10.200000
1722607004100,-51.500000,14.000000,8.900000
1722607004105,-53.200001,10.900000,7.200000
1722607004137,-59.400002,7.500000,4.900000
1722607004149,-69.400002,5.900000,4.600000
1722607004180,-88.300003,18.200001,9.300000
1722607004187,-102.599998,36.299999,4.900000
1722607004224,-125.599998,42.400002,0.700000
1722607004231,-146.199997,42.799999,-0.900000
1722607004236,-159.600006,39.500000,-9.400000
1722607004269,-158.199997,34.700001,-18.600000
1722607004276,-151.199997,44.599998,-31.700001
1722607004314,-149.399994,7.300000,-37.799999
1722607004325,-139.500000,-42.799999,-30.700001
1722607004358,-109.400002,-81.000000,-26.900000
1722607004375,-61.599998,-101.699997,-26.100000
1722607004383,-5.800000,-98.800003,-26.200001
1722607004405,41.299999,-64.800003,-27.299999
1722607004410,92.800003,-14.500000,-27.500000
1722607004454,146.899994,22.600000,-26.100000
1722607004462,197.699997,42.500000,-26.100000
1722607004495,240.399994,49.400002,-27.600000
1722607004503,276.799988,38.900002,-28.200001
1722607004510,307.700012,7.200000,-28.000000
1722607004540,332.500000,-30.100000,-27.700001
1722607004547,341.899994,-37.099998,-26.700001
1722607004585,345.500000,-4.300000,-21.000000
1722607004594,339.200012,59.200001,-14.200000
1722607004628,314.000000,148.500000,-4.500000
1722607004637,248.800003,181.000000,19.799999
1722607004671,150.500000,126.699997,36.299999
1722607004681,63.500000,50.000000,38.400002
1722607004691,-13.200000,-20.000000,24.100000
1722607004719,-75.099998,-57.799999,7.400000
1722607004729,-103.099998,-64.099998,-1.000000
1722607004764,-59.299999,-112.699997,13.400000
1722607004775,-86.099998,-137.199997,1.600000
1722607004811,-118.900002,-72.599998,-19.100000
1722607004816,-105.199997,-16.500000,16.100000
1722607004853,-94.500000,-12.100000,25.200001
1722607004860,-98.900002,-12.000000,27.400000
1722607004867,-102.300003,-9.500000,27.500000
1722607004907,-92.400002,1.500000,25.700001
1722607004916,-83.500000,22.299999,24.100000
1722607004946,-78.199997,19.299999,16.500000
1722607004952,-69.199997,-8.900000,12.300000
1722607004960,-60.599998,-21.200001,7.700000
1722607004987,-54.000000,-12.300000,6.000000
1722607004997,-49.500000,-1.100000,5.800000
1722607005043,-47.299999,3.000000,5.500000
1722607005051,-45.099998,-2.500000,4.200000
1722607005078,-41.500000,4.600000,2.900000
1722607005095,-40.200001,21.400000,5.800000
1722607005106,-42.400002,23.500000,8.300000
1722607005124,-45.299999,13.300000,9.800000
1722607005132,-46.900002,6.800000,8.700000
1722607005169,-49.000000,5.000000,6.600000
1722607005183,-51.299999,6.300000,4.300000
1722607005213,-53.299999,5.000000,3.400000
1722607005223,-56.000000,4.400000,3.500000
1722607005258,-61.400002,7.700000,2.800000
1722607005262,-73.900002,7.600000,1.400000
1722607005271,-94.199997,12.200000,-2.500000
1722607005305,-121.500000,14.400000,-6.400000
1722607005313,-146.699997,26.799999,-0.100000
1722607005353,-166.600006,46.099998,4.900000
1722607005358,-178.100006,59.000000,0.300000
1722607005393,-173.300003,80.400002,-16.200001
1722607005401,-159.500000,88.199997,-30.600000
1722607005408,-143.500000,40.599998,-45.200001
1722607005438,-120.300003,-19.299999,-39.700001
1722607005446,-96.699997,-53.500000,-33.299999
1722607005485,-63.200001,-97.000000,-26.100000
1722607005509,-0.100000,-108.199997,-14.000000
1722607005528,48.500000,-61.900002,-7.600000
1722607005551,94.900002,0.400000,-7.700000
1722607005561,150.800003,28.400000,-5.400000
1722607005574,201.500000,24.799999,-4.200000
1722607005581,239.899994,19.100000,-9.400000
1722607005624,273.000000,10.500000,-11.600000
1722607005631,303.799988,-2.200000,-10.500000
1722607005664,329.700012,-10.700000,-10.900000
1722607005677,343.100006,0.900000,-13.400000
1722607005687,350.799988,27.500000,-8.400000
1722607005712,352.100006,39.200001,-4.000000
1722607005721,326.899994,80.500000,-7.900000
1722607005755,266.399994,115.599998,7.600000
1722607005764,177.399994,95.800003,34.099998
1722607005800,85.099998,70.000000,39.900002
1722607005810,7.000000,66.500000,31.200001
1722607005820,-60.200001,22.600000,16.200001
1722607005845,-87.099998,-79.800003,1.600000
1722607005853,-83.599998,-176.199997,6.900000
1722607005936,-122.300003,-138.899994,-14.300000
1722607005945,-135.500000,-24.400000,-4.600000
1722607005954,-109.400002,8.700000,15.700000
1722607005962,-99.099998,-29.299999,12.600000
1722607005992,-95.900002,-57.700001,11.600000
1722607006009,-91.699997,-24.799999,15.900000
1722607006018,-83.900002,25.900000,22.500000
1722607006022,-76.000000,46.400002,27.000000
1722607006027,-69.300003,23.100000,27.799999
1722607006068,-61.000000,-4.200000,22.100000
1722607006079,-55.599998,4.600000,15.900000
1722607006111,-49.599998,28.700001,14.000000
1722607006117,-45.200001,29.700001,10.500000
1722607006133,-41.000000,12.600000,7.700000
1722607006160,-38.299999,-0.300000,4.100000
1722607006170,-38.000000,-2.700000,1.400000
1722607006204,-39.400002,-2.500000,0.000000
1722607006213,-40.299999,-0.300000,0.000000
1722607006251,-40.599998,2.100000,0.900000
1722607006263,-41.799999,1.600000,1.700000
1722607006271,-43.700001,1.800000,3.200000
1722607006294,-46.200001,8.300000,4.700000
1722607006304,-48.599998,12.600000,6.000000
1722607006340,-49.799999,11.500000,7.600000
1722607006347,-50.599998,11.400000,8.200000
1722607006383,-53.099998,12.900000,7.800000
1722607006390,-61.599998,16.299999,8.600000
1722607006412,-81.199997,23.000000,11.000000
1722607006432,-100.099998,29.500000,9.300000
1722607006442,-125.400002,31.700001,3.100000
1722607006475,-150.699997,34.599998,1.100000
1722607006483,-167.100006,35.400002,-0.600000
1722607006518,-171.899994,36.099998,-6.900000
1722607006525,-172.199997,41.500000,-19.799999
1722607006564,-173.800003,20.299999,-39.099998
1722607006573,-163.500000,-30.299999,-44.200001
1722607006584,-135.300003,-81.099998,-43.099998
1722607006610,-85.199997,-108.500000,-41.700001
1722607006618,-26.400000,-100.099998,-40.500000
1722607006654,24.500000,-53.000000,-41.000000
1722607006660,83.800003,12.800000,-39.299999
1722607006706,145.600006,57.500000,-33.400002
1722607006719,199.199997,79.000000,-29.299999
1722607006738,246.199997,84.400002,-24.500000
1722607006759,288.399994,68.099998,-19.100000
1722607006773,324.899994,44.000000,-14.800000
1722607006787,350.700012,18.400000,-15.900000
1722607006795,363.299988,8.600000,-21.400000
1722607006834,360.399994,23.299999,-15.800000
1722607006842,355.600006,40.799999,-16.299999
1722607006851,311.899994,98.400002,-14.600000
1722607006884,231.000000,107.599998,10.100000
1722607006889,135.399994,74.000000,26.799999
1722607006926,52.700001,24.000000,32.900002
1722607006967,-23.400000,-20.200001,18.400000
1722607006974,-85.300003,-42.700001,14.200000
1722607006982,-96.400002,-117.199997,13.200000
1722607006988,-133.399994,-122.099998,-1.600000
1722607007016,-134.100006,-47.400002,-6.000000
1722607007021,-124.599998,-16.500000,18.299999
1722607007062,-108.800003,-52.799999,21.200001
1722607007069,-102.900002,-60.900002,24.400000
1722607007103,-100.599998,-5.500000,26.700001
1722607007114,-94.500000,25.700001,31.299999
1722607007147,-85.599998,19.600000,35.700001
1722607007153,-75.400002,16.200001,34.700001
1722607007168,-65.500000,2.700000,28.400000
1722607007195,-53.799999,0.000000,22.200001
1722607007202,-45.400002,7.400000,17.299999
1722607007241,-41.700001,10.900000,13.900000
1722607007249,-37.500000,2.000000,10.600000
1722607007266,-35.599998,-3.700000,8.100000
1722607007284,-35.000000,1.900000,8.000000
1722607007296,-36.599998,8.400000,9.500000
1722607007330,-40.299999,9.200000,10.500000
1722607007341,-45.000000,10.200000,10.900000
1722607007371,-48.000000,12.800000,10.300000
1722607007376,-50.500000,17.600000,10.000000
1722607007421,-55.799999,24.500000,7.800000
1722607007430,-61.000000,20.700001,5.400000
1722607007440,-66.099998,9.100000,3.400000
1722607007467,-76.800003,12.100000,4.900000
1722607007474,-82.900002,23.200001,7.400000
1722607007517,-96.099998,33.500000,8.600000
1722607007528,-111.599998,41.700001,3.200000
1722607007554,-129.699997,40.099998,-8.800000
1722607007564,-149.500000,36.200001,-16.600000
1722607007574,-165.300003,30.299999,-19.700001
1722607007599,-171.000000,22.299999,-24.500000
1722607007605,-176.600006,8.000000,-37.200001
1722607007645,-171.399994,-37.700001,-47.799999
1722607007651,-145.600006,-76.500000,-41.099998
1722607007689,-108.500000,-99.599998,-37.900002
1722607007699,-47.799999,-112.400002,-40.200001
1722607007706,5.300000,-95.900002,-36.500000
1722607007736,58.799999,-36.599998,-33.000000
1722607007783,124.599998,30.500000,-26.299999
1722607007795,185.699997,79.099998,-19.299999
1722607007802,232.800003,99.699997,-13.000000
1722607007824,277.399994,85.599998,-6.700000
1722607007844,316.500000,49.700001,1.600000
1722607007857,347.799988,13.300000,2.300000
1722607007869,367.899994,-6.800000,-9.400000
1722607007878,375.200012,15.400000,-15.200000
1722607007915,377.000000,30.200001,-16.200001
1722607007923,345.299988,61.400002,-25.000000
1722607007957,263.899994,59.900002,-17.100000
1722607007968,157.199997,8.500000,0.000000
1722607008003,45.099998,-41.599998,10.200000
1722607008009,-40.099998,-60.599998,6.400000
1722607008018,-106.800003,-54.299999,7.000000
1722607008052,-91.699997,-66.000000,20.500000
1722607008061,-96.300003,-22.100000,12.300000
1722607008100,-125.900002,65.300003,23.400000
1722607008110,-117.900002,16.500000,13.900000
1722607008140,-97.800003,-21.000000,27.500000
1722607008147,-95.599998,-6.300000,25.600000
1722607008155,-93.099998,3.100000,29.000000
1722607008184,-86.500000,-8.700000,31.799999
