timestamp,X,Y,Z
1722606997472,126.000000,544.000000,229.000000
1722606997527,145.000000,549.000000,213.000000
1722606997537,135.000000,535.000000,219.000000
1722606997547,129.000000,538.000000,220.000000
1722606997564,112.000000,540.000000,222.000000
1722606997573,126.000000,531.000000,237.000000
1722606997581,124.000000,540.000000,229.000000
1722606997612,120.000000,523.000000,217.000000
1722606997621,109.000000,546.000000,250.000000
1722606997655,105.000000,517.000000,237.000000
1722606997660,121.000000,507.000000,241.000000
1722606997704,105.000000,508.000000,250.000000
1722606997711,96.000000,484.000000,249.000000
1722606997742,97.000000,469.000000,265.000000
1722606997747,91.000000,487.000000,286.000000
1722606997794,111.000000,469.000000,261.000000
1722606997803,94.000000,480.000000,252.000000
1722606997811,109.000000,490.000000,262.000000
1722606997833,99.000000,495.000000,249.000000
1722606997878,102.000000,513.000000,255.000000
1722606997882,96.000000,516.000000,223.000000
1722606997890,99.000000,552.000000,195.000000
1722606997927,96.000000,571.000000,157.000000
1722606997937,96.000000,568.000000,156.000000
1722606997971,115.000000,589.000000,123.000000
1722606997977,91.000000,586.000000,118.000000
1722606998021,94.000000,595.000000,82.000000
1722606998030,88.000000,610.000000,72.000000
1722606998057,79.000000,594.000000,72.000000
1722606998061,103.000000,603.000000,49.000000
1722606998101,76.000000,606.000000,58.000000
1722606998107,78.000000,612.000000,48.000000
1722606998148,97.000000,598.000000,69.000000
1722606998158,102.000000,612.000000,82.000000
1722606998165,102.000000,595.000000,82.000000
1722606998195,108.000000,609.000000,105.000000
1722606998204,94.000000,609.000000,112.000000
1722606998243,109.000000,607.000000,120.000000
1722606998249,105.000000,601.000000,127.000000
1722606998283,120.000000,600.000000,139.000000
1722606998292,106.000000,589.000000,147.000000
1722606998327,121.000000,595.000000,159.000000
1722606998335,126.000000,588.000000,154.000000
1722606998372,147.000000,583.000000,162.000000
1722606998379,130.000000,583.000000,177.000000
1722606998417,139.000000,601.000000,178.000000
1722606998424,148.000000,589.000000,183.000000
1722606998464,141.000000,583.000000,177.000000
1722606998472,130.000000,570.000000,180.000000
1722606998479,124.000000,573.000000,204.000000
1722606998509,141.000000,582.000000,198.000000
1722606998561,153.000000,567.000000,184.000000
1722606998570,145.000000,555.000000,202.000000
1722606998576,130.000000,552.000000,198.000000
1722606998596,156.000000,556.000000,198.000000
1722606998600,162.000000,553.000000,207.000000
1722606998645,156.000000,547.000000,223.000000
1722606998656,144.000000,555.000000,231.000000
1722606998691,153.000000,550.000000,213.000000
1722606998699,151.000000,544.000000,237.000000
1722606998734,138.000000,555.000000,246.000000
1722606998740,117.000000,537.000000,246.000000
1722606998778,130.000000,526.000000,247.000000
1722606998783,129.000000,537.000000,249.000000
1722606998788,130.000000,505.000000,276.000000
1722606998827,136.000000,490.000000,267.000000
1722606998837,133.000000,480.000000,295.000000
1722606998868,121.000000,439.000000,277.000000
1722606998917,114.000000,441.000000,303.000000
1722606998927,93.000000,414.000000,322.000000
1722606998941,132.000000,408.000000,321.000000
1722606998964,141.000000,378.000000,351.000000
1722606998986,169.000000,364.000000,333.000000
1722606999004,151.000000,360.000000,355.000000
1722606999012,159.000000,417.000000,343.000000
1722606999049,135.000000,441.000000,312.000000
1722606999055,135.000000,447.000000,306.000000
1722606999064,111.000000,493.000000,259.000000
1722606999099,94.000000,523.000000,226.000000
1722606999107,100.000000,547.000000,177.000000
1722606999140,99.000000,591.000000,157.000000
1722606999147,100.000000,589.000000,127.000000
1722606999184,94.000000,598.000000,76.000000
1722606999189,96.000000,610.000000,52.000000
1722606999232,90.000000,612.000000,-3.000000
1722606999240,79.000000,616.000000,-39.000000
1722606999272,73.000000,613.000000,-51.000000
1722606999277,84.000000,609.000000,-46.000000
1722606999365,84.000000,625.000000,-16.000000
1722606999375,106.000000,630.000000,-6.000000
1722606999383,90.000000,622.000000,18.000000
1722606999391,88.000000,627.000000,30.000000
1722606999410,96.000000,621.000000,40.000000
1722606999419,103.000000,637.000000,67.000000
1722606999423,100.000000,619.000000,73.000000
1722606999455,99.000000,621.000000,82.000000
1722606999461,109.000000,618.000000,85.000000
1722606999507,114.000000,601.000000,106.000000
1722606999517,132.000000,591.000000,115.000000
1722606999551,133.000000,619.000000,124.000000
1722606999564,123.000000,607.000000,115.000000
1722606999587,108.000000,603.000000,136.000000
1722606999595,159.000000,585.000000,132.000000
1722606999637,121.000000,606.000000,136.000000
1722606999647,127.000000,585.000000,127.000000
1722606999678,127.000000,594.000000,147.000000
1722606999686,147.000000,591.000000,154.000000
1722606999723,118.000000,598.000000,166.000000
1722606999728,126.000000,574.000000,169.000000
1722606999766,136.000000,586.000000,177.000000
1722606999815,139.000000,576.000000,187.000000
1722606999828,130.000000,577.000000,175.000000
1722606999835,136.000000,586.000000,190.000000
1722606999840,135.000000,564.000000,202.000000
1722606999859,145.000000,558.000000,201.000000
1722606999877,141.000000,535.000000,213.000000
1722606999901,133.000000,541.000000,229.000000
1722606999906,138.000000,537.000000,226.000000
1722606999947,127.000000,523.000000,247.000000
1722606999954,106.000000,496.000000,264.000000
1722607000001,114.000000,483.000000,280.000000
1722607000012,99.000000,451.000000,298.000000
1722607000038,109.000000,424.000000,319.000000
1722607000050,106.000000,409.000000,325.000000
1722607000081,120.000000,430.000000,304.000000
1722607000085,136.000000,445.000000,339.000000
1722607000091,120.000000,447.000000,315.000000
1722607000133,114.000000,462.000000,300.000000
1722607000145,130.000000,498.000000,276.000000
1722607000174,99.000000,505.000000,252.000000
1722607000183,106.000000,535.000000,207.000000
1722607000220,102.000000,562.000000,180.000000
1722607000224,75.000000,607.000000,84.000000
1722607000265,102.000000,630.000000,57.000000
1722607000276,91.000000,636.000000,-10.000000
1722607000314,87.000000,631.000000,-57.000000
1722607000319,75.000000,627.000000,-84.000000
1722607000351,72.000000,624.000000,-99.000000
1722607000356,78.000000,630.000000,-94.000000
1722607000400,73.000000,630.000000,-93.000000
1722607000411,78.000000,639.000000,-82.000000
1722607000442,73.000000,637.000000,-49.000000
1722607000455,84.000000,628.000000,-36.000000
1722607000461,81.000000,634.000000,-4.000000
1722607000490,66.000000,627.000000,-4.000000
1722607000497,97.000000,648.000000,36.000000
1722607000543,88.000000,642.000000,52.000000
1722607000558,66.000000,636.000000,46.000000
1722607000587,85.000000,642.000000,60.000000
1722607000593,103.000000,633.000000,69.000000
1722607000623,115.000000,634.000000,96.000000
1722607000672,106.000000,630.000000,99.000000
1722607000683,91.000000,643.000000,115.000000
1722607000691,103.000000,618.000000,112.000000
1722607000712,111.000000,636.000000,106.000000
1722607000728,102.000000,615.000000,118.000000
1722607000739,94.000000,631.000000,114.000000
1722607000766,109.000000,627.000000,135.000000
1722607000805,120.000000,636.000000,136.000000
1722607000815,111.000000,621.000000,132.000000
1722607000822,111.000000,630.000000,130.000000
1722607000851,117.000000,604.000000,157.000000
1722607000859,103.000000,607.000000,171.000000
1722607000898,112.000000,601.000000,172.000000
1722607000909,127.000000,601.000000,190.000000
1722607000939,103.000000,585.000000,198.000000
1722607000946,114.000000,601.000000,183.000000
1722607000983,106.000000,591.000000,196.000000
1722607000998,99.000000,576.000000,223.000000
1722607001032,99.000000,574.000000,222.000000
1722607001042,81.000000,534.000000,244.000000
1722607001074,55.000000,513.000000,277.000000
1722607001084,58.000000,493.000000,247.000000
1722607001095,43.000000,478.000000,267.000000
1722607001122,75.000000,436.000000,289.000000
1722607001129,69.000000,432.000000,306.000000
1722607001166,97.000000,415.000000,325.000000
1722607001174,84.000000,406.000000,345.000000
1722607001208,100.000000,426.000000,336.000000
1722607001219,87.000000,421.000000,316.000000
1722607001252,90.000000,448.000000,315.000000
1722607001259,85.000000,487.000000,301.000000
1722607001300,78.000000,505.000000,261.000000
1722607001312,76.000000,535.000000,226.000000
1722607001343,70.000000,576.000000,181.000000
1722607001350,40.000000,592.000000,105.000000
1722607001358,55.000000,612.000000,58.000000
1722607001389,40.000000,631.000000,28.000000
1722607001399,25.000000,615.000000,-24.000000
1722607001438,46.000000,615.000000,-49.000000
1722607001447,42.000000,624.000000,-70.000000
1722607001480,39.000000,615.000000,-66.000000
1722607001488,27.000000,613.000000,-63.000000
1722607001524,28.000000,615.000000,-43.000000
1722607001542,52.000000,622.000000,-25.000000
1722607001571,43.000000,618.000000,-10.000000
1722607001580,48.000000,606.000000,12.000000
1722607001611,52.000000,628.000000,36.000000
1722607001616,60.000000,624.000000,66.000000
1722607001657,72.000000,607.000000,63.000000
1722607001667,76.000000,610.000000,69.000000
1722607001704,78.000000,607.000000,97.000000
1722607001713,82.000000,630.000000,91.000000
1722607001719,67.000000,609.000000,118.000000
1722607001748,63.000000,601.000000,103.000000
1722607001793,90.000000,609.000000,108.000000
1722607001839,79.000000,615.000000,109.000000
1722607001849,88.000000,603.000000,115.000000
1722607001860,93.000000,606.000000,120.000000
1722607001870,87.000000,618.000000,124.000000
1722607001886,70.000000,610.000000,139.000000
1722607001897,81.000000,601.000000,136.000000
1722607001927,75.000000,609.000000,169.000000
1722607001932,88.000000,591.000000,163.000000
1722607001971,99.000000,597.000000,159.000000
1722607001979,105.000000,603.000000,162.000000
1722607001983,88.000000,592.000000,166.000000
1722607002023,96.000000,562.000000,174.000000
1722607002029,88.000000,568.000000,204.000000
1722607002063,93.000000,580.000000,187.000000
1722607002072,99.000000,570.000000,204.000000
1722607002108,85.000000,550.000000,219.000000
1722607002119,69.000000,517.000000,222.000000
1722607002155,72.000000,514.000000,252.000000
1722607002160,55.000000,478.000000,267.000000
1722607002205,51.000000,462.000000,277.000000
1722607002214,57.000000,438.000000,291.000000
1722607002241,78.000000,421.000000,319.000000
1722607002249,90.000000,384.000000,318.000000
1722607002287,103.000000,381.000000,333.000000
1722607002296,87.000000,405.000000,340.000000
1722607002306,82.000000,417.000000,319.000000
1722607002333,69.000000,436.000000,303.000000
1722607002344,43.000000,499.000000,244.000000
1722607002380,42.000000,513.000000,207.000000
1722607002387,51.000000,549.000000,174.000000
1722607002426,55.000000,562.000000,127.000000
1722607002436,37.000000,598.000000,76.000000
1722607002470,43.000000,585.000000,46.000000
1722607002478,36.000000,607.000000,-7.000000
1722607002517,28.000000,586.000000,-45.000000
1722607002525,18.000000,595.000000,-72.000000
1722607002559,33.000000,609.000000,-58.000000
1722607002566,37.000000,615.000000,-61.000000
1722607002601,25.000000,612.000000,-28.000000
1722607002611,37.000000,604.000000,-6.000000
1722607002654,43.000000,589.000000,21.000000
1722607002665,40.000000,615.000000,40.000000
1722607002680,37.000000,606.000000,63.000000
1722607002695,52.000000,613.000000,66.000000
1722607002711,63.000000,592.000000,91.000000
1722607002740,60.000000,595.000000,93.000000
1722607002785,60.000000,601.000000,94.000000
1722607002800,57.000000,607.000000,114.000000
1722607002812,72.000000,616.000000,111.000000
1722607002830,75.000000,604.000000,133.000000
1722607002842,75.000000,607.000000,129.000000
1722607002873,69.000000,595.000000,130.000000
1722607002878,73.000000,595.000000,129.000000
1722607002920,84.000000,595.000000,145.000000
1722607002932,81.000000,582.000000,157.000000
1722607002964,81.000000,597.000000,162.000000
1722607002975,109.000000,595.000000,166.000000
1722607003011,69.000000,594.000000,177.000000
1722607003020,97.000000,582.000000,190.000000
1722607003037,93.000000,586.000000,198.000000
1722607003103,91.000000,576.000000,199.000000
1722607003111,73.000000,573.000000,190.000000
1722607003117,72.000000,574.000000,196.000000
1722607003143,81.000000,561.000000,211.000000
1722607003161,76.000000,538.000000,222.000000
1722607003170,49.000000,534.000000,226.000000
1722607003187,49.000000,495.000000,265.000000
1722607003194,58.000000,493.000000,274.000000
1722607003235,51.000000,475.000000,282.000000
1722607003243,40.000000,457.000000,292.000000
1722607003278,43.000000,411.000000,307.000000
1722607003287,45.000000,388.000000,303.000000
1722607003323,60.000000,387.000000,316.000000
1722607003329,67.000000,372.000000,355.000000
1722607003342,88.000000,357.000000,360.000000
1722607003369,120.000000,372.000000,369.000000
1722607003377,111.000000,408.000000,340.000000
1722607003416,93.000000,460.000000,309.000000
1722607003426,76.000000,469.000000,280.000000
1722607003461,84.000000,526.000000,238.000000
1722607003471,73.000000,555.000000,204.000000
1722607003508,69.000000,562.000000,192.000000
1722607003516,57.000000,592.000000,133.000000
1722607003549,54.000000,606.000000,85.000000
1722607003555,58.000000,625.000000,33.000000
1722607003594,51.000000,618.000000,15.000000
1722607003602,55.000000,610.000000,-12.000000
1722607003613,55.000000,622.000000,-31.000000
1722607003639,64.000000,627.000000,-27.000000
1722607003645,64.000000,640.000000,-19.000000
1722607003683,73.000000,627.000000,7.000000
1722607003692,40.000000,637.000000,49.000000
1722607003732,64.000000,609.000000,73.000000
1722607003778,76.000000,640.000000,79.000000
1722607003788,78.000000,631.000000,106.000000
1722607003821,76.000000,606.000000,106.000000
1722607003844,85.000000,616.000000,124.000000
1722607003854,105.000000,612.000000,126.000000
1722607003865,102.000000,616.000000,133.000000
1722607003867,94.000000,615.000000,132.000000
1722607003908,93.000000,607.000000,150.000000
1722607003918,108.000000,613.000000,168.000000
1722607003955,108.000000,594.000000,154.000000
1722607003963,105.000000,601.000000,168.000000
1722607003969,109.000000,597.000000,201.000000
1722607004001,115.000000,585.000000,195.000000
1722607004011,105.000000,595.000000,192.000000
1722607004044,84.000000,595.000000,198.000000
1722607004054,106.000000,588.000000,213.000000
1722607004089,132.000000,571.000000,205.000000
1722607004096,105.000000,589.000000,208.000000
1722607004134,120.000000,604.000000,216.000000
1722607004140,106.000000,565.000000,207.000000
1722607004178,106.000000,562.000000,238.000000
1722607004191,111.000000,555.000000,231.000000
1722607004224,111.000000,517.000000,247.000000
1722607004232,99.000000,523.000000,267.000000
1722607004248,100.000000,505.000000,268.000000
1722607004269,87.000000,474.000000,271.000000
1722607004279,94.000000,454.000000,304.000000
1722607004320,72.000000,450.000000,313.000000
1722607004332,93.000000,430.000000,303.000000
1722607004361,82.000000,400.000000,318.000000
1722607004372,106.000000,397.000000,330.000000
1722607004402,111.000000,391.000000,349.000000
1722607004406,115.000000,390.000000,349.000000
1722607004448,111.000000,399.000000,337.000000
1722607004459,117.000000,420.000000,337.000000
1722607004497,106.000000,451.000000,289.000000
1722607004511,91.000000,496.000000,262.000000
1722607004537,94.000000,540.000000,243.000000
1722607004542,85.000000,550.000000,199.000000
1722607004582,102.000000,597.000000,153.000000
1722607004587,85.000000,601.000000,129.000000
1722607004598,97.000000,615.000000,82.000000
1722607004632,94.000000,622.000000,27.000000
1722607004643,73.000000,625.000000,-18.000000
1722607004674,85.000000,639.000000,-49.000000
1722607004685,103.000000,646.000000,-60.000000
1722607004720,102.000000,652.000000,-66.000000
1722607004728,102.000000,636.000000,-43.000000
1722607004764,99.000000,648.000000,-13.000000
1722607004809,112.000000,643.000000,3.000000
1722607004816,114.000000,645.000000,22.000000
1722607004821,102.000000,637.000000,34.000000
1722607004855,111.000000,618.000000,51.000000
1722607004864,132.000000,621.000000,66.000000
1722607004899,126.000000,643.000000,85.000000
1722607004909,139.000000,640.000000,106.000000
1722607004943,120.000000,634.000000,124.000000
1722607004955,120.000000,631.000000,121.000000
1722607004966,157.000000,622.000000,120.000000
1722607004989,138.000000,622.000000,135.000000
1722607005036,139.000000,591.000000,157.000000
1722607005049,133.000000,604.000000,159.000000
1722607005057,132.000000,609.000000,165.000000
1722607005082,132.000000,607.000000,162.000000
1722607005091,142.000000,604.000000,142.000000
1722607005122,139.000000,598.000000,168.000000
1722607005128,147.000000,589.000000,178.000000
1722607005170,141.000000,577.000000,166.000000
1722607005182,132.000000,595.000000,184.000000
1722607005214,139.000000,598.000000,196.000000
1722607005221,151.000000,595.000000,199.000000
1722607005260,151.000000,570.000000,204.000000
1722607005266,144.000000,570.000000,214.000000
1722607005304,126.000000,550.000000,219.000000
1722607005308,139.000000,540.000000,235.000000
1722607005347,132.000000,526.000000,253.000000
1722607005356,127.000000,532.000000,249.000000
1722607005362,115.000000,513.000000,265.000000
1722607005396,103.000000,480.000000,292.000000
1722607005401,69.000000,435.000000,289.000000
1722607005439,91.000000,412.000000,295.000000
1722607005446,87.000000,412.000000,309.000000
1722607005487,85.000000,388.000000,324.000000
1722607005493,102.000000,391.000000,321.000000
1722607005530,126.000000,393.000000,330.000000
1722607005553,129.000000,390.000000,327.000000
1722607005573,108.000000,433.000000,322.000000
1722607005580,109.000000,456.000000,307.000000
1722607005619,105.000000,468.000000,279.000000
1722607005627,94.000000,493.000000,256.000000
1722607005664,115.000000,552.000000,211.000000
1722607005670,114.000000,583.000000,169.000000
1722607005707,111.000000,610.000000,118.000000
1722607005715,102.000000,627.000000,79.000000
1722607005722,106.000000,645.000000,25.000000
1722607005759,105.000000,622.000000,-24.000000
1722607005766,114.000000,637.000000,-39.000000
1722607005802,118.000000,636.000000,-60.000000
1722607005819,130.000000,637.000000,-72.000000
1722607005842,133.000000,649.000000,-60.000000
1722607005849,126.000000,651.000000,-58.000000
1722607005887,127.000000,633.000000,-51.000000
1722607005941,121.000000,630.000000,-15.000000
1722607005951,123.000000,631.000000,18.000000
1722607005968,135.000000,655.000000,22.000000
1722607005978,132.000000,627.000000,60.000000
1722607005991,147.000000,622.000000,58.000000
1722607006005,126.000000,601.000000,94.000000
1722607006024,136.000000,642.000000,91.000000
1722607006029,136.000000,631.000000,97.000000
1722607006073,133.000000,625.000000,85.000000
1722607006084,133.000000,619.000000,114.000000
1722607006114,156.000000,616.000000,117.000000
1722607006122,151.000000,624.000000,99.000000
1722607006158,136.000000,619.000000,139.000000
1722607006164,153.000000,601.000000,133.000000
1722607006203,165.000000,600.000000,144.000000
1722607006212,154.000000,594.000000,127.000000
1722607006254,145.000000,594.000000,141.000000
1722607006265,154.000000,594.000000,154.000000
1722607006274,144.000000,612.000000,166.000000
1722607006295,154.000000,600.000000,165.000000
1722607006307,147.000000,579.000000,174.000000
1722607006341,150.000000,580.000000,165.000000
1722607006348,165.000000,576.000000,180.000000
1722607006384,150.000000,570.000000,183.000000
1722607006393,151.000000,579.000000,178.000000
1722607006428,144.000000,571.000000,216.000000
1722607006438,147.000000,580.000000,193.000000
1722607006477,133.000000,528.000000,231.000000
1722607006485,138.000000,529.000000,250.000000
1722607006519,120.000000,505.000000,250.000000
1722607006530,132.000000,483.000000,273.000000
1722607006564,114.000000,480.000000,271.000000
1722607006573,103.000000,444.000000,295.000000
1722607006608,135.000000,427.000000,310.000000
1722607006615,124.000000,418.000000,312.000000
1722607006621,133.000000,415.000000,319.000000
1722607006656,144.000000,391.000000,334.000000
1722607006664,138.000000,409.000000,345.000000
1722607006709,156.000000,414.000000,315.000000
1722607006724,139.000000,439.000000,292.000000
1722607006756,111.000000,486.000000,264.000000
1722607006766,103.000000,535.000000,226.000000
1722607006788,78.000000,552.000000,196.000000
1722607006798,85.000000,567.000000,148.000000
1722607006834,93.000000,595.000000,102.000000
1722607006843,88.000000,616.000000,52.000000
1722607006879,91.000000,622.000000,-15.000000
1722607006885,66.000000,604.000000,-31.000000
1722607006924,87.000000,613.000000,-49.000000
1722607006940,87.000000,619.000000,-79.000000
1722607006971,85.000000,618.000000,-61.000000
1722607006982,85.000000,616.000000,-39.000000
1722607006994,93.000000,633.000000,-36.000000
1722607007014,85.000000,624.000000,15.000000
1722607007022,97.000000,630.000000,15.000000
1722607007062,102.000000,601.000000,66.000000
1722607007074,120.000000,618.000000,57.000000
1722607007105,121.000000,609.000000,75.000000
1722607007113,126.000000,619.000000,99.000000
1722607007147,130.000000,631.000000,118.000000
1722607007155,133.000000,610.000000,105.000000
1722607007192,135.000000,613.000000,102.000000
1722607007198,126.000000,622.000000,117.000000
1722607007238,145.000000,612.000000,138.000000
1722607007243,142.000000,604.000000,123.000000
1722607007259,136.000000,591.000000,145.000000
1722607007286,150.000000,601.000000,138.000000
1722607007292,133.000000,603.000000,150.000000
1722607007332,144.000000,588.000000,147.000000
1722607007340,147.000000,586.000000,168.000000
1722607007372,148.000000,583.000000,147.000000
1722607007378,141.000000,588.000000,166.000000
1722607007426,129.000000,592.000000,180.000000
1722607007435,145.000000,582.000000,183.000000
1722607007464,135.000000,571.000000,186.000000
1722607007471,153.000000,555.000000,187.000000
1722607007513,151.000000,559.000000,198.000000
1722607007524,135.000000,568.000000,220.000000
1722607007552,132.000000,535.000000,231.000000
1722607007561,139.000000,520.000000,246.000000
1722607007565,112.000000,507.000000,256.000000
1722607007600,120.000000,495.000000,265.000000
1722607007609,109.000000,466.000000,280.000000
1722607007646,93.000000,444.000000,280.000000
1722607007656,105.000000,414.000000,286.000000
1722607007690,117.000000,408.000000,316.000000
1722607007700,138.000000,376.000000,315.000000
1722607007732,133.000000,376.000000,339.000000
1722607007737,142.000000,382.000000,334.000000
1722607007786,142.000000,405.000000,330.000000
1722607007793,142.000000,426.000000,309.000000
1722607007822,112.000000,463.000000,273.000000
1722607007840,99.000000,502.000000,244.000000
1722607007866,105.000000,526.000000,196.000000
1722607007871,87.000000,565.000000,175.000000
1722607007881,120.000000,579.000000,135.000000
1722607007917,88.000000,589.000000,99.000000
1722607007928,108.000000,619.000000,28.000000
1722607007961,85.000000,613.000000,-1.000000
1722607007971,78.000000,621.000000,-39.000000
1722607008006,99.000000,622.000000,-28.000000
1722607008017,100.000000,616.000000,-25.000000
1722607008047,105.000000,619.000000,-22.000000
1722607008055,111.000000,633.000000,4.000000
1722607008093,100.000000,648.000000,16.000000
1722607008102,91.000000,622.000000,39.000000
1722607008139,105.000000,595.000000,40.000000
1722607008145,99.000000,603.000000,72.000000
1722607008151,126.000000,594.000000,100.000000
1722607008185,121.000000,607.000000,105.000000
1722607008194,120.000000,603.000000,97.000000
1722607008238,148.000000,595.000000,109.000000
1722607008248,129.000000,612.000000,115.000000
1722607008275,154.000000,603.000000,124.000000
1722607008289,126.000000,597.000000,132.000000
1722607008317,139.000000,580.000000,133.000000
1722607008323,139.000000,586.000000,141.000000
1722607008364,136.000000,579.000000,166.000000
1722607008373,153.000000,579.000000,150.000000
1722607008409,153.000000,588.000000,142.000000
1722607008417,150.000000,570.000000,171.000000
1722607008461,145.000000,573.000000,169.000000
1722607008472,123.000000,582.000000,180.000000
1722607008480,153.000000,577.000000,178.000000
1722607008500,159.000000,561.000000,195.000000
1722607008507,147.000000,574.000000,196.000000
1722607008549,162.000000,571.000000,198.000000
1722607008562,166.000000,558.000000,207.000000
1722607008596,162.000000,541.000000,205.000000
1722607008607,144.000000,522.000000,223.000000
1722607008635,157.000000,523.000000,249.000000
1722607008648,141.000000,531.000000,250.000000
1722607008683,139.000000,489.000000,264.000000
1722607008698,127.000000,483.000000,277.000000
1722607008724,114.000000,454.000000,277.000000
1722607008732,120.000000,448.000000,294.000000
1722607008766,135.000000,405.000000,312.000000
1722607008814,124.000000,399.000000,309.000000
1722607008824,153.000000,367.000000,336.000000
1722607008834,171.000000,366.000000,348.000000
1722607008843,166.000000,381.000000,339.000000
1722607008865,147.000000,390.000000,333.000000
1722607008876,169.000000,405.000000,324.000000
1722607008902,126.000000,466.000000,298.000000
1722607008906,108.000000,481.000000,262.000000
1722607008954,96.000000,514.000000,223.000000
1722607008964,133.000000,556.000000,192.000000
1722607008995,111.000000,567.000000,147.000000
1722607009002,105.000000,597.000000,100.000000
1722607009037,111.000000,606.000000,54.000000
1722607009095,81.000000,610.000000,52.000000
1722607009117,99.000000,610.000000,-1.000000
1722607009134,96.000000,637.000000,-39.000000
1722607009144,111.000000,625.000000,-61.000000
1722607009153,112.000000,633.000000,-51.000000
1722607009178,115.000000,627.000000,-46.000000
1722607009188,114.000000,613.000000,-13.000000
1722607009195,114.000000,636.000000,-16.000000
1722607009219,136.000000,627.000000,22.000000
1722607009224,126.000000,648.000000,30.000000
1722607009264,124.000000,615.000000,48.000000
1722607009274,126.000000,615.000000,66.000000
1722607009313,136.000000,618.000000,82.000000
1722607009320,127.000000,639.000000,90.000000
1722607009352,124.000000,624.000000,91.000000
1722607009358,154.000000,601.000000,97.000000
1722607009400,157.000000,597.000000,129.000000
1722607009409,156.000000,616.000000,132.000000
1722607009418,162.000000,627.000000,124.000000
1722607009445,157.000000,610.000000,153.000000
1722607009453,150.000000,615.000000,142.000000
1722607009488,160.000000,613.000000,145.000000
1722607009500,156.000000,595.000000,145.000000
1722607009535,151.000000,597.000000,144.000000
1722607009544,162.000000,615.000000,150.000000
1722607009579,172.000000,589.000000,163.000000
1722607009587,156.000000,586.000000,166.000000
1722607009622,154.000000,591.000000,168.000000
1722607009629,156.000000,609.000000,178.000000
1722607009667,154.000000,586.000000,181.000000
1722607009673,138.000000,586.000000,180.000000
1722607009714,160.000000,540.000000,204.000000
1722607009721,139.000000,567.000000,213.000000
1722607009733,150.000000,556.000000,201.000000
1722607009760,157.000000,553.000000,210.000000
1722607009766,142.000000,534.000000,234.000000
1722607009804,141.000000,507.000000,253.000000
1722607009809,138.000000,511.000000,250.000000
