timestamp,X,Y,Z
1724407635249,246.399994,72.300003,6.400000
1724407635255,240.100006,78.699997,-2.300000
1724407635261,232.399994,113.099998,-10.200000
1724407635270,225.399994,132.100006,-15.800000
1724407635291,219.100006,114.199997,-21.100000
1724407635303,215.500000,59.700001,-23.100000
1724407635333,193.600006,6.500000,-25.900000
1724407635338,143.500000,-14.000000,-28.000000
1724407635383,84.900002,-8.700000,-19.600000
1724407635393,25.500000,-34.200001,-15.800000
1724407635403,-22.799999,-49.400002,-18.400000
1724407635428,-55.700001,-11.800000,-14.000000
1724407635435,-79.000000,57.599998,-2.700000
1724407635472,-55.000000,144.699997,-7.200000
1724407635479,-89.800003,111.000000,-19.600000
1724407635514,-102.500000,-4.000000,-27.100000
1724407635519,-84.000000,-26.100000,-41.099998
1724407635527,-59.099998,15.400000,-37.799999
1724407635560,-52.200001,25.400000,-26.299999
1724407635572,-51.500000,23.400000,-22.700001
1724407635606,-46.900002,19.299999,-20.700001
1724407635611,-43.099998,-15.500000,-18.700001
1724407635655,-40.599998,-32.700001,-18.600000
1724407635669,-39.700001,-22.799999,-16.299999
1724407635678,-39.599998,-14.900000,-12.900000
1724407635702,-39.700001,-14.900000,-11.400000
1724407635745,-39.299999,-21.200001,-11.400000
1724407635758,-40.099998,-23.400000,-10.900000
1724407635765,-42.400002,-19.100000,-10.300000
1724407635792,-43.900002,-18.200001,-10.000000
1724407635799,-44.799999,-20.600000,-11.400000
1724407635828,-46.000000,-21.900000,-12.700000
1724407635839,-47.799999,-23.100000,-13.500000
1724407635847,-50.099998,-27.400000,-13.500000
1724407635880,-52.900002,-32.599998,-13.500000
1724407635889,-54.799999,-38.000000,-13.000000
1724407635921,-56.400002,-43.299999,-12.300000
1724407635933,-60.200001,-43.099998,-11.700000
1724407635972,-67.900002,-43.400002,-13.000000
1724407635981,-77.599998,-50.299999,-14.800000
1724407635987,-87.900002,-61.099998,-14.000000
1724407636010,-99.099998,-69.199997,-10.100000
1724407636019,-111.099998,-82.900002,-2.800000
1724407636057,-129.199997,-86.500000,20.700001
1724407636067,-146.699997,-74.400002,32.900002
1724407636100,-152.500000,-96.199997,15.100000
1724407636107,-146.300003,-157.199997,3.900000
1724407636114,-134.699997,-182.699997,4.700000
1724407636147,-143.800003,-137.899994,20.400000
1724407636152,-129.000000,-53.400002,26.600000
1724407636195,-82.500000,15.000000,15.900000
1724407636203,6.800000,27.700001,-1.100000
1724407636236,74.400002,-12.100000,-11.400000
1724407636282,128.300003,-81.400002,-8.400000
1724407636292,166.699997,-80.500000,-6.300000
1724407636300,188.800003,-4.000000,-4.600000
1724407636324,205.100006,86.599998,3.000000
1724407636331,212.100006,121.699997,10.400000
1724407636336,213.699997,98.199997,9.700000
1724407636371,212.899994,56.400002,1.800000
1724407636381,212.100006,54.599998,-9.100000
1724407636416,209.800003,94.199997,-15.400000
1724407636425,206.699997,133.800003,-14.400000
1724407636436,202.899994,136.899994,-8.800000
1724407636463,199.199997,111.000000,-4.200000
1724407636476,192.899994,81.900002,-4.200000
1724407636506,176.000000,54.799999,-9.900000
1724407636515,136.399994,37.799999,-17.700001
1724407636549,86.699997,35.000000,-14.400000
1724407636555,33.099998,20.500000,-8.000000
1724407636571,-21.000000,-4.400000,-6.700000
1724407636597,-70.900002,10.500000,-5.000000
1724407636602,-62.500000,62.299999,-11.200000
1724407636648,-86.199997,118.599998,-21.000000
1724407636660,-117.500000,41.900002,-21.900000
1724407636692,-90.400002,-22.600000,-33.799999
1724407636701,-66.599998,-18.600000,-40.599998
1724407636706,-49.700001,9.600000,-31.900000
1724407636730,-48.900002,20.700001,-26.299999
1724407636737,-45.599998,20.100000,-24.700001
1724407636778,-41.900002,-3.700000,-19.799999
1724407636791,-41.000000,-30.700001,-17.000000
1724407636821,-41.099998,-25.500000,-13.400000
1724407636870,-41.299999,-17.200001,-10.400000
1724407636882,-43.000000,-16.100000,-10.000000
1724407636889,-45.700001,-18.200001,-10.900000
1724407636897,-48.599998,-20.000000,-10.800000
1724407636918,-50.500000,-20.700001,-10.300000
1724407636928,-51.200001,-21.500000,-9.900000
1724407636955,-51.299999,-21.700001,-10.700000
1724407636960,-52.200001,-25.500000,-12.100000
1724407637000,-53.400002,-28.700001,-11.900000
1724407637011,-54.500000,-31.400000,-10.700000
1724407637018,-55.500000,-38.099998,-10.300000
1724407637048,-58.799999,-43.000000,-9.900000
1724407637056,-64.000000,-41.599998,-9.400000
1724407637095,-71.800003,-44.500000,-9.900000
1724407637102,-82.000000,-49.299999,-9.200000
1724407637134,-92.599998,-56.799999,-7.800000
1724407637139,-104.000000,-69.800003,-5.100000
1724407637180,-116.500000,-92.599998,-0.400000
1724407637189,-134.800003,-101.699997,24.500000
1724407637202,-153.300003,-79.500000,45.500000
1724407637226,-160.600006,-86.199997,31.900000
1724407637240,-153.100006,-132.800003,20.600000
1724407637319,-152.199997,-137.000000,23.299999
1724407637333,-147.199997,-101.699997,36.900002
1724407637341,-121.099998,-46.400002,33.799999
1724407637347,-63.099998,-0.200000,18.200001
1724407637364,31.900000,21.600000,-0.400000
1724407637375,93.800003,-2.500000,-3.900000
1724407637385,148.699997,-51.799999,-0.200000
1724407637404,186.600006,-41.000000,-1.200000
1724407637408,208.399994,25.799999,-1.000000
1724407637450,223.000000,96.000000,4.400000
1724407637456,227.000000,119.900002,9.300000
1724407637463,225.600006,99.199997,9.300000
1724407637500,219.800003,67.400002,2.300000
1724407637509,211.399994,74.900002,-7.000000
1724407637539,200.500000,114.900002,-13.400000
1724407637548,193.100006,130.199997,-17.400000
1724407637588,189.699997,104.300003,-22.400000
1724407637596,189.899994,56.400002,-27.000000
1724407637629,189.199997,12.400000,-31.000000
1724407637636,168.699997,-6.000000,-37.200001
1724407637642,144.100006,10.200000,-40.500000
1724407637680,107.699997,20.700001,-31.000000
1724407637721,63.900002,-7.700000,-27.500000
1724407637728,19.400000,-33.599998,-27.299999
1724407637738,-23.299999,-19.900000,-20.200001
1724407637747,-56.400002,28.100000,-11.000000
1724407637770,-80.699997,74.199997,-5.600000
1724407637775,-66.699997,111.900002,-6.100000
1724407637815,-77.699997,180.100006,0.200000
1724407637824,-112.599998,49.099998,-16.900000
1724407637859,-97.000000,-55.000000,-43.799999
1724407637873,-76.699997,-32.400002,-41.700001
1724407637899,-63.000000,43.299999,-25.600000
1724407637907,-59.200001,38.000000,-18.799999
1724407637915,-57.099998,15.500000,-20.299999
1724407637950,-51.200001,5.500000,-20.200001
1724407637959,-47.099998,-8.400000,-16.799999
1724407637988,-43.099998,-9.800000,-14.900000
1724407637995,-41.599998,-11.600000,-12.300000
1724407638038,-41.700001,-15.800000,-11.400000
1724407638047,-42.700001,-18.200001,-11.000000
1724407638060,-44.500000,-18.000000,-10.500000
1724407638082,-47.299999,-15.100000,-9.500000
1724407638090,-49.400002,-14.600000,-8.700000
1724407638134,-49.700001,-19.299999,-8.400000
1724407638142,-48.599998,-28.100000,-9.500000
1724407638170,-48.599998,-32.200001,-12.000000
1724407638176,-50.099998,-25.299999,-11.900000
1724407638216,-52.400002,-15.100000,-10.500000
1724407638227,-55.200001,-24.900000,-11.200000
1724407638237,-59.700001,-41.799999,-13.000000
1724407638259,-65.300003,-49.799999,-12.600000
1724407638267,-72.099998,-47.400002,-10.700000
1724407638349,-83.300003,-43.700001,-9.900000
1724407638358,-96.000000,-51.200001,-9.800000
1724407638375,-107.800003,-70.300003,-6.300000
1724407638388,-122.199997,-75.800003,11.500000
1724407638404,-137.000000,-81.599998,29.400000
1724407638413,-149.899994,-99.000000,22.100000
1724407638423,-152.600006,-139.000000,5.800000
1724407638441,-149.800003,-163.300003,2.700000
1724407638449,-166.600006,-144.800003,11.600000
1724407638492,-145.899994,-86.500000,12.600000
1724407638502,-89.599998,-26.299999,-0.400000
1724407638510,1.300000,-9.100000,-14.800000
1724407638533,70.800003,-27.500000,-17.000000
1724407638548,131.699997,-59.299999,-10.900000
1724407638577,178.300003,-39.200001,-6.700000
1724407638584,210.800003,28.700001,-2.000000
1724407638624,234.399994,94.300003,7.700000
1724407638634,245.800003,119.300003,16.299999
1724407638643,248.500000,105.300003,18.900000
1724407638667,245.300003,80.500000,14.400000
1724407638672,237.699997,85.500000,6.200000
1724407638719,228.899994,115.699997,-2.900000
1724407638757,222.199997,130.500000,-8.300000
1724407638763,218.399994,104.699997,-10.800000
1724407638775,210.800003,41.299999,-11.900000
1724407638779,185.899994,-6.500000,-20.299999
1724407638800,134.100006,-12.900000,-16.799999
1724407638811,77.699997,-10.000000,-12.500000
1724407638849,17.200001,-16.900000,-12.000000
1724407638860,-32.400002,-6.500000,-12.000000
1724407638892,-71.199997,29.000000,-7.200000
1724407638897,-72.400002,73.699997,-14.200000
1724407638936,-88.500000,148.000000,-19.100000
1724407638949,-113.699997,80.900002,-21.500000
1724407638954,-95.599998,4.400000,-29.500000
1724407638980,-70.000000,-29.799999,-42.799999
1724407638988,-47.700001,-28.200001,-38.500000
1724407639026,-43.299999,-11.600000,-31.700001
1724407639035,-41.500000,1.300000,-27.299999
1724407639071,-40.099998,-7.000000,-21.600000
1724407639079,-40.400002,-31.900000,-18.000000
1724407639115,-41.500000,-35.799999,-16.200001
1724407639121,-42.400002,-27.200001,-13.300000
1724407639128,-44.299999,-14.100000,-10.800000
1724407639164,-46.799999,-8.100000,-9.800000
1724407639172,-48.900002,-10.500000,-9.800000
1724407639208,-51.000000,-12.300000,-9.900000
1724407639218,-52.200001,-10.400000,-9.300000
1724407639251,-52.500000,-7.100000,-8.800000
1724407639258,-51.799999,-8.700000,-9.600000
1724407639266,-51.299999,-17.600000,-11.100000
1724407639296,-51.500000,-26.600000,-12.300000
1724407639306,-52.799999,-31.900000,-12.800000
1724407639393,-54.599998,-33.000000,-12.200000
1724407639404,-56.700001,-37.200001,-12.500000
1724407639416,-62.700001,-43.799999,-13.800000
1724407639425,-72.000000,-47.599998,-14.400000
1724407639439,-83.300003,-49.599998,-13.200000
1724407639444,-94.699997,-55.000000,-9.300000
1724407639450,-108.000000,-63.700001,-3.600000
1724407639479,-121.500000,-83.699997,7.900000
1724407639489,-138.500000,-84.900002,29.600000
1724407639522,-152.300003,-73.000000,30.500000
1724407639572,-155.100006,-100.300003,16.100000
1724407639583,-151.199997,-133.500000,11.300000
1724407639588,-163.500000,-118.000000,24.100000
1724407639607,-147.100006,-66.099998,36.599998
1724407639616,-115.000000,-6.200000,29.299999
1724407639623,-34.299999,13.000000,14.700000
1724407639655,45.500000,-5.100000,-0.900000
1724407639659,108.300003,-64.800003,0.500000
1724407639701,161.300003,-77.000000,2.200000
1724407639711,195.100006,-16.900000,4.000000
1724407639722,220.300003,66.099998,9.800000
1724407639746,234.000000,120.500000,18.100000
1724407639754,238.800003,128.100006,23.700001
1724407639798,238.000000,103.800003,22.900000
1724407639809,233.500000,84.699997,14.700000
1724407639842,225.800003,98.300003,4.000000
1724407639847,218.100006,117.599998,-7.700000
1724407639880,212.800003,105.000000,-19.299999
1724407639891,209.800003,63.500000,-31.000000
1724407639896,202.899994,10.700000,-37.599998
1724407639934,173.300003,-14.700000,-38.900002
1724407639944,123.900002,11.100000,-26.200001
1724407639970,66.800003,25.500000,-14.700000
1724407639984,11.200000,12.000000,-12.900000
1724407640005,-34.599998,17.200001,-12.100000
1724407640018,-77.900002,39.900002,-5.400000
1724407640025,-72.300003,109.900002,-8.700000
1724407640065,-102.599998,100.800003,-24.700001
1724407640074,-108.199997,8.100000,-24.000000
1724407640105,-82.900002,-29.700001,-36.200001
1724407640136,-54.299999,-18.200001,-34.700001
1724407640153,-45.000000,10.300000,-24.700001
1724407640160,-44.700001,26.000000,-23.299999
1724407640166,-43.400002,14.200000,-23.799999
1724407640194,-40.299999,-18.400000,-22.299999
1724407640199,-39.299999,-38.500000,-20.600000
1724407640244,-39.799999,-38.200001,-18.000000
1724407640254,-41.000000,-23.799999,-14.400000
1724407640285,-42.299999,-10.200000,-11.400000
1724407640292,-42.799999,-9.100000,-9.500000
1724407640298,-43.500000,-13.500000,-9.100000
1724407640333,-44.799999,-15.100000,-8.600000
1724407640339,-46.900002,-11.000000,-8.300000
1724407640380,-49.200001,-9.700000,-8.700000
1724407640387,-51.200001,-14.500000,-9.700000
1724407640419,-52.200001,-20.500000,-10.900000
1724407640427,-52.700001,-24.500000,-11.200000
1724407640434,-54.200001,-27.000000,-10.800000
1724407640471,-56.900002,-31.200001,-10.500000
1724407640479,-61.299999,-34.200001,-9.900000
1724407640509,-67.699997,-34.500000,-8.600000
1724407640517,-75.699997,-33.200001,-7.500000
1724407640556,-86.300003,-39.599998,-7.100000
1724407640562,-98.699997,-52.900002,-6.300000
1724407640600,-113.500000,-69.300003,-1.400000
1724407640614,-130.399994,-77.199997,17.500000
1724407640619,-143.399994,-80.699997,29.500000
1724407640646,-153.699997,-90.699997,15.400000
1724407640654,-157.300003,-118.099998,9.400000
1724407640691,-164.100006,-119.599998,14.600000
1724407640735,-158.600006,-89.800003,27.400000
1724407640741,-133.699997,-36.500000,22.400000
1724407640763,-67.400002,5.000000,8.600000
1724407640771,18.600000,7.700000,-2.600000
1724407640782,86.599998,-47.700001,-1.800000
1724407640794,144.399994,-76.300003,-1.200000
1724407640830,182.800003,-36.500000,0.000000
1724407640841,209.899994,39.299999,5.200000
1724407640870,228.300003,92.699997,13.500000
1724407640884,238.699997,99.500000,18.900000
1724407640896,241.800003,77.199997,19.100000
1724407640916,239.800003,60.299999,13.500000
1724407640925,234.100006,76.900002,5.600000
1724407640962,226.500000,108.800003,0.400000
1724407640971,223.000000,117.900002,-3.900000
1724407641011,224.800003,90.800003,-10.200000
1724407641020,222.899994,46.200001,-17.600000
1724407641027,204.000000,9.500000,-24.500000
1724407641050,154.000000,-12.100000,-20.400000
1724407641054,83.099998,-40.099998,-18.100000
1724407641102,6.600000,-63.599998,-18.400000
1724407641112,-47.599998,-31.500000,-15.100000
1724407641141,-84.199997,28.400000,-5.400000
1724407641150,-66.300003,92.400002,-20.799999
1724407641186,-100.800003,142.399994,-29.000000
1724407641194,-117.699997,49.700001,-23.700001
1724407641204,-100.099998,-7.900000,-38.500000
1724407641234,-66.599998,-19.200001,-35.200001
1724407641240,-48.799999,1.400000,-24.299999
1724407641276,-41.000000,15.400000,-23.100000
1724407641283,-39.000000,-1.700000,-22.400000
1724407641318,-36.299999,-24.200001,-19.500000
1724407641325,-33.099998,-33.200001,-15.800000
1724407641330,-31.900000,-33.700001,-12.400000
1724407641367,-35.000000,-24.799999,-9.000000
1724407641413,-39.900002,-15.500000,-7.200000
1724407641420,-43.200001,-16.100000,-7.100000
1724407641429,-45.500000,-17.600000,-7.400000
1724407641456,-48.000000,-13.500000,-7.200000
1724407641465,-50.200001,-7.700000,-6.800000
1724407641505,-52.200001,-6.000000,-7.600000
1724407641513,-52.799999,-10.700000,-9.500000
1724407641525,-53.599998,-17.100000,-10.900000
1724407641553,-54.700001,-18.100000,-11.000000
1724407641558,-56.799999,-19.900000,-10.900000
1724407641591,-59.900002,-24.600000,-9.600000
1724407641598,-63.500000,-26.600000,-9.300000
1724407641633,-67.800003,-31.500000,-10.400000
1724407641644,-74.800003,-40.299999,-11.800000
1724407641673,-83.599998,-51.000000,-12.300000
1724407641679,-94.699997,-63.700001,-11.700000
1724407641728,-106.400002,-80.699997,-9.300000
1724407641739,-118.300003,-104.199997,1.300000
1724407641747,-134.500000,-96.800003,24.400000
1724407641769,-147.500000,-75.400002,27.299999
1724407641779,-148.100006,-106.500000,14.900000
1724407641785,-138.800003,-139.100006,12.100000
1724407641820,-137.600006,-116.900002,26.400000
1724407641830,-123.699997,-57.799999,38.700001
1724407641863,-105.699997,7.900000,35.000000
1724407641874,-35.099998,35.900002,16.100000
1724407641912,46.200001,14.800000,-3.300000
1724407641920,100.800003,-76.500000,-6.100000
1724407641934,144.199997,-133.199997,-8.600000
1724407641951,165.100006,-84.400002,-9.300000
1724407641962,178.699997,35.900002,-4.700000
1724407641997,183.399994,130.600006,5.100000
1724407642004,185.899994,135.800003,12.100000
1724407642039,190.500000,76.500000,9.300000
1724407642043,194.800003,35.900002,0.100000
1724407642090,197.600006,54.599998,-7.400000
1724407642100,199.800003,90.300003,-11.100000
1724407642108,200.899994,105.199997,-13.400000
1724407642132,202.000000,96.099998,-15.100000
1724407642147,199.199997,80.000000,-16.299999
1724407642179,194.500000,56.400002,-10.100000
1724407642187,175.199997,41.500000,-10.100000
1724407642220,132.899994,38.099998,-7.100000
1724407642228,79.300003,45.900002,-4.200000
1724407642232,21.700001,45.000000,-0.200000
1724407642271,-29.100000,42.099998,0.400000
1724407642291,-65.900002,46.200001,0.000000
1724407642311,-75.199997,52.200001,-16.100000
1724407642317,-77.900002,98.599998,-24.100000
1724407642361,-98.400002,56.299999,-22.100000
1724407642368,-89.199997,0.500000,-26.500000
1724407642378,-67.500000,-2.400000,-34.599998
1724407642400,-46.900002,2.800000,-33.299999
1724407642448,-42.500000,-1.700000,-29.200001
1724407642461,-43.400002,10.900000,-27.500000
1724407642469,-42.700001,15.000000,-22.400000
1724407642488,-42.200001,-7.100000,-19.400000
1724407642494,-41.900002,-27.400000,-19.100000
1724407642534,-41.500000,-32.200001,-17.799999
1724407642539,-41.700001,-22.400000,-15.100000
1724407642543,-42.400002,-9.500000,-12.100000
1724407642582,-43.299999,-3.500000,-9.500000
1724407642593,-44.299999,-7.800000,-8.600000
1724407642628,-44.599998,-11.600000,-8.900000
1724407642636,-45.500000,-9.200000,-8.700000
1724407642672,-46.599998,-5.900000,-8.600000
1724407642679,-47.000000,-10.200000,-9.500000
1724407642681,-47.099998,-19.799999,-10.700000
1724407642718,-48.299999,-23.200001,-10.100000
1724407642761,-49.700001,-26.299999,-9.000000
1724407642768,-52.400002,-34.799999,-8.400000
1724407642786,-56.700001,-44.299999,-8.000000
1724407642805,-62.299999,-47.299999,-6.000000
1724407642815,-69.000000,-45.799999,-5.000000
1724407642822,-77.800003,-54.400002,-6.200000
1724407642857,-89.400002,-74.199997,-7.000000
1724407642865,-103.800003,-93.199997,-1.000000
1724407642896,-120.000000,-91.199997,20.000000
1724407642903,-138.899994,-75.300003,37.200001
1724407642939,-153.699997,-77.400002,24.500000
1724407642950,-156.300003,-113.099998,12.400000
1724407642984,-145.800003,-136.800003,12.000000
1724407642996,-161.399994,-106.500000,22.400000
1724407643006,-135.600006,-53.500000,28.299999
1724407643031,-76.000000,-4.600000,16.299999
1724407643038,5.800000,13.500000,5.300000
1724407643076,71.900002,0.400000,5.300000
1724407643082,128.300003,-32.000000,9.400000
1724407643131,169.600006,-24.500000,8.600000
1724407643143,195.000000,22.400000,8.100000
1724407643152,210.300003,74.599998,9.800000
1724407643167,214.000000,97.000000,10.200000
1724407643187,212.100006,86.300003,7.000000
1724407643210,207.899994,63.500000,-0.900000
