timestamp,X,Y,Z
1724407632780,204.000000,978.000000,-147.000000
1724407632789,197.000000,982.000000,-146.000000
1724407632805,197.000000,977.000000,-144.000000
1724407632815,256.000000,951.000000,-140.000000
1724407632820,306.000000,940.000000,-120.000000
1724407632867,221.000000,961.000000,-106.000000
1724407632874,112.000000,985.000000,-148.000000
1724407632906,112.000000,992.000000,-199.000000
1724407632912,181.000000,974.000000,-210.000000
1724407632933,212.000000,960.000000,-213.000000
1724407632950,190.000000,961.000000,-220.000000
1724407632957,174.000000,969.000000,-230.000000
1724407632998,169.000000,971.000000,-227.000000
1724407633011,188.000000,964.000000,-206.000000
1724407633019,212.000000,956.000000,-189.000000
1724407633040,199.000000,952.000000,-186.000000
1724407633044,199.000000,952.000000,-186.000000
1724407633083,183.000000,949.000000,-194.000000
1724407633088,181.000000,960.000000,-207.000000
1724407633096,144.000000,975.000000,-211.000000
1724407633137,91.000000,964.000000,-200.000000
1724407633174,114.000000,947.000000,-194.000000
1724407633180,238.000000,944.000000,-208.000000
1724407633189,318.000000,942.000000,-218.000000
1724407633218,310.000000,940.000000,-225.000000
1724407633225,253.000000,955.000000,-213.000000
1724407633232,217.000000,963.000000,-205.000000
1724407633265,229.000000,942.000000,-213.000000
1724407633275,248.000000,940.000000,-210.000000
1724407633307,280.000000,946.000000,-223.000000
1724407633311,306.000000,954.000000,-233.000000
1724407633318,313.000000,956.000000,-239.000000
1724407633363,277.000000,948.000000,-252.000000
1724407633374,264.000000,940.000000,-243.000000
1724407633402,266.000000,925.000000,-226.000000
1724407633412,261.000000,916.000000,-218.000000
1724407633449,272.000000,918.000000,-220.000000
1724407633463,247.000000,932.000000,-237.000000
1724407633469,211.000000,943.000000,-262.000000
1724407633489,211.000000,928.000000,-275.000000
1724407633495,219.000000,928.000000,-275.000000
1724407633535,267.000000,919.000000,-271.000000
1724407633540,262.000000,918.000000,-269.000000
1724407633546,221.000000,930.000000,-262.000000
1724407633590,233.000000,939.000000,-249.000000
1724407633600,228.000000,942.000000,-248.000000
1724407633628,226.000000,964.000000,-279.000000
1724407633649,246.000000,981.000000,-323.000000
1724407633672,232.000000,1042.000000,-319.000000
1724407633681,207.000000,1138.000000,-271.000000
1724407633690,286.000000,1244.000000,-227.000000
1724407633716,304.000000,1311.000000,-187.000000
1724407633726,116.000000,1251.000000,-148.000000
1724407633761,56.000000,1169.000000,-141.000000
1724407633770,174.000000,1185.000000,-106.000000
1724407633780,212.000000,1212.000000,-19.000000
1724407633807,281.000000,1045.000000,-78.000000
1724407633814,486.000000,916.000000,-523.000000
1724407633857,523.000000,989.000000,-797.000000
1724407633864,255.000000,1086.000000,-459.000000
1724407633894,-53.000000,1125.000000,23.000000
1724407633904,-53.000000,1125.000000,23.000000
1724407633913,-124.000000,1004.000000,108.000000
1724407633939,57.000000,948.000000,-63.000000
1724407633945,318.000000,941.000000,-174.000000
1724407633995,477.000000,892.000000,-297.000000
1724407634005,371.000000,915.000000,-400.000000
1724407634012,96.000000,967.000000,-482.000000
1724407634031,-50.000000,1010.000000,-540.000000
1724407634044,91.000000,1016.000000,-616.000000
1724407634075,319.000000,1021.000000,-722.000000
1724407634081,366.000000,1026.000000,-759.000000
1724407634086,297.000000,1017.000000,-729.000000
1724407634126,170.000000,1018.000000,-701.000000
1724407634136,-4.000000,992.000000,-684.000000
1724407634166,-70.000000,875.000000,-685.000000
1724407634185,16.000000,792.000000,-785.000000
1724407634217,102.000000,787.000000,-793.000000
1724407634225,54.000000,679.000000,-746.000000
1724407634233,78.000000,571.000000,-812.000000
1724407634256,209.000000,556.000000,-912.000000
1724407634260,281.000000,568.000000,-1004.000000
1724407634299,419.000000,952.000000,-749.000000
1724407634308,419.000000,952.000000,-749.000000
1724407634314,63.000000,1643.000000,-16.000000
1724407634349,-495.000000,1481.000000,86.000000
1724407634356,-221.000000,1013.000000,-373.000000
1724407634389,296.000000,1000.000000,-541.000000
1724407634394,375.000000,1002.000000,-436.000000
1724407634435,220.000000,1039.000000,-151.000000
1724407634442,302.000000,998.000000,-58.000000
1724407634449,423.000000,941.000000,-67.000000
1724407634530,259.000000,959.000000,-23.000000
1724407634542,205.000000,992.000000,-47.000000
1724407634549,310.000000,961.000000,-116.000000
1724407634582,353.000000,935.000000,-137.000000
1724407634589,337.000000,936.000000,-138.000000
1724407634594,304.000000,945.000000,-124.000000
1724407634605,267.000000,952.000000,-121.000000
1724407634614,243.000000,954.000000,-145.000000
1724407634620,207.000000,960.000000,-176.000000
1724407634658,203.000000,955.000000,-202.000000
1724407634666,261.000000,933.000000,-219.000000
1724407634674,305.000000,927.000000,-231.000000
1724407634710,296.000000,944.000000,-247.000000
1724407634751,248.000000,960.000000,-253.000000
1724407634761,248.000000,960.000000,-253.000000
1724407634768,231.000000,976.000000,-241.000000
1724407634774,273.000000,982.000000,-229.000000
1724407634794,314.000000,1004.000000,-210.000000
1724407634806,291.000000,1055.000000,-186.000000
1724407634842,219.000000,1099.000000,-185.000000
1724407634851,162.000000,1111.000000,-201.000000
1724407634885,182.000000,1099.000000,-213.000000
1724407634890,298.000000,1151.000000,-186.000000
1724407634896,387.000000,1357.000000,1.000000
1724407634931,86.000000,1547.000000,254.000000
1724407634938,-280.000000,1509.000000,208.000000
1724407634977,-146.000000,1336.000000,-144.000000
1724407634982,327.000000,1072.000000,-708.000000
1724407634990,722.000000,939.000000,-1120.000000
1724407635020,792.000000,903.000000,-798.000000
1724407635066,428.000000,974.000000,-117.000000
1724407635079,-88.000000,985.000000,288.000000
1724407635087,-342.000000,880.000000,174.000000
1724407635097,-162.000000,926.000000,-131.000000
1724407635112,310.000000,911.000000,-324.000000
1724407635130,614.000000,906.000000,-531.000000
1724407635155,614.000000,906.000000,-531.000000
1724407635169,556.000000,941.000000,-646.000000
1724407635200,311.000000,986.000000,-683.000000
1724407635246,103.000000,1027.000000,-694.000000
1724407635255,91.000000,1042.000000,-703.000000
1724407635269,290.000000,1046.000000,-764.000000
1724407635289,390.000000,1034.000000,-796.000000
1724407635302,234.000000,1023.000000,-750.000000
1724407635308,9.000000,1011.000000,-689.000000
1724407635315,-127.000000,948.000000,-634.000000
1724407635334,-41.000000,796.000000,-707.000000
1724407635339,256.000000,660.000000,-824.000000
1724407635385,254.000000,609.000000,-766.000000
1724407635395,-16.000000,561.000000,-781.000000
1724407635425,52.000000,580.000000,-894.000000
1724407635432,349.000000,610.000000,-946.000000
1724407635438,474.000000,823.000000,-807.000000
1724407635477,373.000000,1523.000000,72.000000
1724407635483,-338.000000,1550.000000,328.000000
1724407635516,-495.000000,1034.000000,-229.000000
1724407635523,268.000000,966.000000,-506.000000
1724407635528,494.000000,1019.000000,-541.000000
1724407635559,385.000000,1011.000000,-201.000000
1724407635565,385.000000,1011.000000,-201.000000
1724407635604,364.000000,988.000000,-56.000000
1724407635609,261.000000,1001.000000,-64.000000
1724407635651,138.000000,988.000000,-45.000000
1724407635661,236.000000,988.000000,-98.000000
1724407635669,350.000000,960.000000,-113.000000
1724407635700,340.000000,939.000000,-102.000000
1724407635742,300.000000,950.000000,-96.000000
1724407635752,261.000000,950.000000,-92.000000
1724407635763,272.000000,946.000000,-111.000000
1724407635770,284.000000,954.000000,-134.000000
1724407635791,257.000000,966.000000,-148.000000
1724407635811,226.000000,960.000000,-172.000000
1724407635834,241.000000,944.000000,-189.000000
1724407635844,271.000000,942.000000,-185.000000
1724407635852,282.000000,945.000000,-182.000000
1724407635883,298.000000,947.000000,-195.000000
1724407635892,309.000000,955.000000,-229.000000
1724407635924,330.000000,963.000000,-254.000000
1724407635934,333.000000,990.000000,-226.000000
1724407635969,281.000000,1023.000000,-168.000000
1724407635976,210.000000,1040.000000,-151.000000
1724407635983,210.000000,1040.000000,-151.000000
1724407636010,199.000000,1060.000000,-182.000000
1724407636016,244.000000,1080.000000,-205.000000
1724407636056,251.000000,1131.000000,-169.000000
1724407636063,338.000000,1336.000000,-66.000000
1724407636083,237.000000,1528.000000,119.000000
1724407636103,-244.000000,1568.000000,169.000000
1724407636115,-389.000000,1442.000000,-33.000000
1724407636145,57.000000,1140.000000,-454.000000
1724407636150,576.000000,925.000000,-1009.000000
1724407636193,848.000000,850.000000,-1048.000000
1724407636200,768.000000,787.000000,-511.000000
1724407636207,329.000000,941.000000,195.000000
1724407636279,-257.000000,914.000000,360.000000
1724407636285,-366.000000,863.000000,-16.000000
1724407636295,147.000000,982.000000,-269.000000
1724407636302,710.000000,948.000000,-488.000000
1724407636326,825.000000,971.000000,-629.000000
1724407636334,446.000000,1013.000000,-655.000000
1724407636338,29.000000,1013.000000,-637.000000
1724407636372,-41.000000,997.000000,-645.000000
1724407636379,215.000000,986.000000,-701.000000
1724407636415,215.000000,986.000000,-701.000000
1724407636421,411.000000,933.000000,-753.000000
1724407636428,315.000000,909.000000,-746.000000
1724407636462,84.000000,922.000000,-687.000000
1724407636472,-15.000000,950.000000,-644.000000
1724407636504,-16.000000,964.000000,-651.000000
1724407636510,40.000000,842.000000,-710.000000
1724407636521,179.000000,699.000000,-765.000000
1724407636551,267.000000,624.000000,-752.000000
1724407636560,98.000000,527.000000,-813.000000
1724407636594,7.000000,507.000000,-943.000000
1724407636599,198.000000,561.000000,-1049.000000
1724407636643,595.000000,1289.000000,-232.000000
1724407636652,254.000000,1619.000000,243.000000
1724407636663,-412.000000,1133.000000,-332.000000
1724407636691,-109.000000,997.000000,-461.000000
1724407636697,334.000000,1051.000000,-576.000000
1724407636728,396.000000,1020.000000,-382.000000
1724407636735,328.000000,983.000000,-76.000000
1724407636738,312.000000,1008.000000,-112.000000
1724407636778,227.000000,981.000000,-41.000000
1724407636786,249.000000,989.000000,-16.000000
1724407636819,364.000000,963.000000,-90.000000
1724407636824,310.000000,947.000000,-106.000000
1724407636875,310.000000,947.000000,-106.000000
1724407636885,248.000000,951.000000,-72.000000
1724407636893,256.000000,936.000000,-58.000000
1724407636916,272.000000,927.000000,-88.000000
1724407636924,261.000000,948.000000,-149.000000
1724407636953,228.000000,961.000000,-204.000000
1724407636957,195.000000,960.000000,-228.000000
1724407636963,191.000000,945.000000,-222.000000
1724407637002,263.000000,944.000000,-217.000000
1724407637012,311.000000,957.000000,-230.000000
1724407637043,300.000000,960.000000,-227.000000
1724407637049,330.000000,973.000000,-215.000000
1724407637055,324.000000,997.000000,-199.000000
1724407637097,243.000000,1028.000000,-172.000000
1724407637104,185.000000,1075.000000,-173.000000
1724407637137,163.000000,1123.000000,-188.000000
1724407637145,140.000000,1131.000000,-185.000000
1724407637181,102.000000,1099.000000,-162.000000
1724407637192,236.000000,1309.000000,-82.000000
1724407637201,275.000000,1571.000000,111.000000
1724407637226,-98.000000,1644.000000,249.000000
1724407637236,-142.000000,1488.000000,85.000000
1724407637316,-142.000000,1488.000000,85.000000
1724407637324,270.000000,1046.000000,-537.000000
1724407637334,479.000000,895.000000,-1178.000000
1724407637343,592.000000,864.000000,-997.000000
1724407637362,598.000000,813.000000,-306.000000
1724407637370,297.000000,837.000000,252.000000
1724407637382,-153.000000,780.000000,243.000000
1724407637399,-249.000000,910.000000,-102.000000
1724407637405,190.000000,974.000000,-318.000000
1724407637411,655.000000,962.000000,-537.000000
1724407637451,705.000000,1010.000000,-642.000000
1724407637458,397.000000,1025.000000,-655.000000
1724407637496,115.000000,1046.000000,-650.000000
1724407637503,106.000000,1053.000000,-646.000000
1724407637513,363.000000,1054.000000,-688.000000
1724407637542,473.000000,1008.000000,-732.000000
1724407637551,269.000000,978.000000,-688.000000
1724407637589,12.000000,963.000000,-595.000000
1724407637599,-69.000000,956.000000,-555.000000
1724407637604,-21.000000,918.000000,-572.000000
1724407637634,140.000000,807.000000,-660.000000
1724407637640,325.000000,780.000000,-619.000000
1724407637678,325.000000,780.000000,-619.000000
1724407637687,199.000000,764.000000,-499.000000
1724407637725,-31.000000,708.000000,-535.000000
1724407637735,34.000000,670.000000,-634.000000
1724407637745,266.000000,634.000000,-755.000000
1724407637767,393.000000,663.000000,-826.000000
1724407637774,309.000000,712.000000,-818.000000
1724407637809,319.000000,1357.000000,-144.000000
1724407637816,-304.000000,1802.000000,389.000000
1724407637825,-1006.000000,1260.000000,-17.000000
1724407637860,-372.000000,954.000000,-256.000000
1724407637876,706.000000,963.000000,-480.000000
1724407637903,830.000000,948.000000,-482.000000
1724407637911,282.000000,1009.000000,-116.000000
1724407637947,131.000000,1041.000000,-82.000000
1724407637954,218.000000,1002.000000,-129.000000
1724407637966,298.000000,985.000000,-114.000000
1724407637989,336.000000,976.000000,-125.000000
1724407637997,296.000000,950.000000,-105.000000
1724407638039,271.000000,947.000000,-88.000000
1724407638050,299.000000,941.000000,-88.000000
1724407638057,325.000000,937.000000,-87.000000
1724407638080,318.000000,937.000000,-106.000000
1724407638090,318.000000,937.000000,-106.000000
1724407638128,273.000000,953.000000,-140.000000
1724407638139,219.000000,981.000000,-184.000000
1724407638168,181.000000,984.000000,-224.000000
1724407638174,228.000000,949.000000,-217.000000
1724407638180,354.000000,920.000000,-212.000000
1724407638219,372.000000,919.000000,-215.000000
1724407638229,259.000000,940.000000,-184.000000
1724407638258,217.000000,965.000000,-187.000000
1724407638266,273.000000,985.000000,-223.000000
1724407638273,300.000000,1041.000000,-207.000000
1724407638353,247.000000,1062.000000,-157.000000
1724407638365,193.000000,1057.000000,-138.000000
1724407638373,242.000000,1122.000000,-127.000000
1724407638394,406.000000,1302.000000,-127.000000
1724407638407,345.000000,1467.000000,6.000000
1724407638410,-74.000000,1560.000000,265.000000
1724407638419,-254.000000,1509.000000,201.000000
1724407638443,-10.000000,1215.000000,-205.000000
1724407638449,348.000000,1046.000000,-810.000000
1724407638488,654.000000,1037.000000,-996.000000
1724407638498,654.000000,1037.000000,-996.000000
1724407638507,660.000000,964.000000,-424.000000
1724407638531,309.000000,988.000000,256.000000
1724407638547,-145.000000,920.000000,340.000000
1724407638574,-216.000000,892.000000,8.000000
1724407638579,162.000000,965.000000,-213.000000
1724407638619,541.000000,969.000000,-421.000000
1724407638627,594.000000,1012.000000,-553.000000
1724407638638,344.000000,1047.000000,-610.000000
1724407638665,97.000000,1078.000000,-630.000000
1724407638678,79.000000,1105.000000,-643.000000
1724407638715,265.000000,1113.000000,-698.000000
1724407638721,364.000000,1080.000000,-755.000000
1724407638758,232.000000,1038.000000,-741.000000
1724407638767,-22.000000,1039.000000,-677.000000
1724407638773,-138.000000,960.000000,-620.000000
1724407638798,74.000000,762.000000,-693.000000
1724407638801,306.000000,633.000000,-810.000000
1724407638805,251.000000,559.000000,-809.000000
1724407638853,140.000000,507.000000,-852.000000
1724407638862,232.000000,515.000000,-952.000000
1724407638890,341.000000,584.000000,-1043.000000
1724407638894,656.000000,1305.000000,-441.000000
1724407638935,656.000000,1624.000000,71.000000
1724407638942,270.000000,1624.000000,71.000000
1724407638957,-412.000000,1112.000000,-282.000000
1724407638978,-310.000000,1071.000000,-502.000000
1724407638984,-3.000000,1152.000000,-585.000000
1724407639025,271.000000,1043.000000,-430.000000
1724407639034,391.000000,990.000000,-149.000000
1724407639039,403.000000,989.000000,-85.000000
1724407639075,285.000000,956.000000,-31.000000
1724407639084,245.000000,969.000000,-6.000000
1724407639118,312.000000,963.000000,-57.000000
1724407639125,364.000000,937.000000,-89.000000
1724407639160,377.000000,929.000000,-87.000000
1724407639167,326.000000,922.000000,-85.000000
1724407639173,268.000000,923.000000,-90.000000
1724407639207,258.000000,938.000000,-131.000000
1724407639214,280.000000,955.000000,-181.000000
1724407639252,288.000000,961.000000,-209.000000
1724407639259,242.000000,960.000000,-222.000000
1724407639275,216.000000,953.000000,-229.000000
1724407639295,254.000000,943.000000,-226.000000
1724407639303,307.000000,940.000000,-224.000000
1724407639389,307.000000,940.000000,-224.000000
1724407639402,329.000000,964.000000,-239.000000
1724407639410,291.000000,1007.000000,-221.000000
1724407639419,250.000000,1026.000000,-174.000000
1724407639432,241.000000,1037.000000,-151.000000
1724407639457,218.000000,1058.000000,-157.000000
1724407639459,211.000000,1074.000000,-165.000000
1724407639476,228.000000,1079.000000,-147.000000
1724407639486,263.000000,1145.000000,-113.000000
1724407639496,311.000000,1357.000000,10.000000
1724407639568,88.000000,1536.000000,200.000000
1724407639578,-216.000000,1508.000000,181.000000
1724407639584,-67.000000,1262.000000,-142.000000
1724407639593,356.000000,1013.000000,-801.000000
1724407639608,631.000000,971.000000,-1130.000000
1724407639618,687.000000,964.000000,-659.000000
1724407639626,406.000000,1115.000000,96.000000
1724407639656,-100.000000,999.000000,391.000000
1724407639660,-301.000000,865.000000,109.000000
1724407639705,-3.000000,990.000000,-150.000000
1724407639714,493.000000,952.000000,-351.000000
1724407639721,730.000000,979.000000,-555.000000
1724407639744,576.000000,997.000000,-634.000000
1724407639758,576.000000,997.000000,-634.000000
1724407639792,308.000000,1013.000000,-652.000000
1724407639808,165.000000,1034.000000,-671.000000
1724407639817,266.000000,1040.000000,-698.000000
1724407639845,446.000000,1023.000000,-752.000000
1724407639880,403.000000,997.000000,-753.000000
1724407639887,178.000000,980.000000,-687.000000
1724407639896,8.000000,999.000000,-643.000000
1724407639927,-33.000000,872.000000,-619.000000
1724407639937,186.000000,693.000000,-708.000000
1724407639946,396.000000,635.000000,-771.000000
1724407639970,163.000000,564.000000,-775.000000
1724407639979,-17.000000,543.000000,-881.000000
1724407640014,106.000000,530.000000,-1009.000000
1724407640020,204.000000,667.000000,-1097.000000
1724407640028,271.000000,1408.000000,-277.000000
1724407640070,-85.000000,1487.000000,67.000000
1724407640080,-324.000000,1078.000000,-489.000000
1724407640107,97.000000,1081.000000,-595.000000
1724407640125,400.000000,1027.000000,-527.000000
1724407640150,446.000000,1007.000000,-267.000000
1724407640158,304.000000,989.000000,-73.000000
1724407640166,181.000000,993.000000,-43.000000
1724407640193,181.000000,993.000000,-43.000000
1724407640197,222.000000,961.000000,-41.000000
1724407640240,306.000000,953.000000,-44.000000
1724407640251,356.000000,936.000000,-62.000000
1724407640261,384.000000,939.000000,-92.000000
1724407640288,376.000000,950.000000,-109.000000
1724407640302,310.000000,950.000000,-114.000000
1724407640331,268.000000,947.000000,-137.000000
1724407640340,271.000000,950.000000,-153.000000
1724407640376,272.000000,955.000000,-160.000000
1724407640383,237.000000,958.000000,-166.000000
1724407640390,223.000000,959.000000,-184.000000
1724407640420,256.000000,953.000000,-215.000000
1724407640427,290.000000,940.000000,-240.000000
1724407640467,305.000000,955.000000,-234.000000
1724407640478,306.000000,977.000000,-218.000000
1724407640485,293.000000,990.000000,-214.000000
1724407640513,309.000000,1019.000000,-204.000000
1724407640519,288.000000,1061.000000,-177.000000
1724407640555,209.000000,1081.000000,-141.000000
1724407640560,170.000000,1078.000000,-117.000000
1724407640600,212.000000,1105.000000,-88.000000
1724407640610,212.000000,1105.000000,-88.000000
1724407640615,341.000000,1272.000000,-70.000000
1724407640643,266.000000,1444.000000,88.000000
1724407640649,-39.000000,1510.000000,276.000000
1724407640691,-70.000000,1401.000000,76.000000
1724407640701,197.000000,1101.000000,-535.000000
1724407640738,430.000000,1023.000000,-1046.000000
1724407640748,626.000000,1033.000000,-812.000000
1724407640757,554.000000,1024.000000,-56.000000
1724407640779,70.000000,1000.000000,411.000000
1724407640789,-301.000000,969.000000,267.000000
1724407640799,-132.000000,1018.000000,-46.000000
1724407640833,354.000000,998.000000,-274.000000
1724407640844,642.000000,1005.000000,-491.000000
1724407640871,514.000000,1054.000000,-592.000000
1724407640884,219.000000,1070.000000,-606.000000
1724407640915,60.000000,1070.000000,-615.000000
1724407640921,135.000000,1107.000000,-647.000000
1724407640929,344.000000,1110.000000,-708.000000
1724407640960,393.000000,1048.000000,-747.000000
1724407640970,220.000000,993.000000,-734.000000
1724407641006,54.000000,976.000000,-704.000000
1724407641012,54.000000,976.000000,-704.000000
1724407641035,-16.000000,935.000000,-735.000000
1724407641050,73.000000,774.000000,-796.000000
1724407641057,220.000000,633.000000,-818.000000
1724407641098,113.000000,498.000000,-818.000000
1724407641108,122.000000,402.000000,-888.000000
1724407641139,355.000000,441.000000,-1028.000000
1724407641152,388.000000,544.000000,-1084.000000
1724407641166,756.000000,1305.000000,-170.000000
1724407641187,263.000000,1528.000000,263.000000
1724407641196,-508.000000,1068.000000,-338.000000
1724407641229,-44.000000,1123.000000,-618.000000
1724407641236,330.000000,1136.000000,-689.000000
1724407641248,482.000000,1052.000000,-448.000000
1724407641279,301.000000,1043.000000,-182.000000
1724407641292,94.000000,1031.000000,-55.000000
1724407641323,294.000000,957.000000,-45.000000
1724407641328,425.000000,916.000000,-61.000000
1724407641335,390.000000,916.000000,-57.000000
1724407641369,362.000000,942.000000,-33.000000
1724407641410,336.000000,942.000000,-23.000000
1724407641417,286.000000,924.000000,-50.000000
1724407641424,286.000000,924.000000,-50.000000
1724407641456,280.000000,923.000000,-92.000000
1724407641460,291.000000,938.000000,-130.000000
1724407641469,273.000000,957.000000,-149.000000
1724407641500,239.000000,965.000000,-162.000000
1724407641510,211.000000,954.000000,-184.000000
1724407641546,236.000000,945.000000,-206.000000
1724407641555,291.000000,942.000000,-217.000000
1724407641563,287.000000,944.000000,-213.000000
1724407641593,279.000000,983.000000,-208.000000
1724407641604,285.000000,1027.000000,-209.000000
1724407641635,251.000000,1061.000000,-192.000000
1724407641648,200.000000,1067.000000,-172.000000
1724407641677,189.000000,1060.000000,-146.000000
1724407641681,202.000000,1056.000000,-132.000000
1724407641730,213.000000,1025.000000,-143.000000
1724407641740,277.000000,1100.000000,-138.000000
1724407641749,332.000000,1366.000000,2.000000
1724407641770,73.000000,1547.000000,188.000000
1724407641780,-242.000000,1431.000000,106.000000
1724407641786,-60.000000,1127.000000,-298.000000
1724407641817,343.000000,845.000000,-977.000000
1724407641827,343.000000,845.000000,-977.000000
1724407641861,601.000000,698.000000,-1266.000000
1724407641869,686.000000,674.000000,-809.000000
1724407641906,450.000000,901.000000,-36.000000
1724407641914,-104.000000,941.000000,429.000000
1724407641924,-509.000000,931.000000,214.000000
1724407641948,-242.000000,1092.000000,-122.000000
1724407641955,498.000000,1074.000000,-350.000000
1724407641995,990.000000,1043.000000,-571.000000
1724407642001,769.000000,1024.000000,-656.000000
1724407642010,176.000000,1049.000000,-608.000000
1724407642042,-126.000000,1055.000000,-534.000000
1724407642048,56.000000,1030.000000,-558.000000
1724407642092,350.000000,1014.000000,-632.000000
1724407642103,345.000000,995.000000,-667.000000
1724407642128,166.000000,992.000000,-659.000000
1724407642135,49.000000,975.000000,-621.000000
1724407642147,-1.000000,987.000000,-635.000000
1724407642181,-23.000000,936.000000,-626.000000
1724407642191,55.000000,812.000000,-686.000000
1724407642221,186.000000,697.000000,-740.000000
1724407642230,226.000000,613.000000,-714.000000
1724407642238,167.000000,549.000000,-746.000000
1724407642267,167.000000,549.000000,-746.000000
1724407642281,157.000000,540.000000,-817.000000
1724407642308,177.000000,621.000000,-898.000000
1724407642330,451.000000,1294.000000,-478.000000
1724407642355,255.000000,1656.000000,31.000000
1724407642364,-248.000000,1191.000000,-143.000000
1724407642374,-55.000000,1048.000000,-480.000000
1724407642398,195.000000,1079.000000,-564.000000
1724407642404,179.000000,1051.000000,-401.000000
1724407642454,210.000000,1026.000000,-142.000000
1724407642465,371.000000,975.000000,-39.000000
1724407642474,355.000000,941.000000,-14.000000
1724407642490,226.000000,963.000000,-7.000000
1724407642501,191.000000,987.000000,-57.000000
1724407642535,252.000000,965.000000,-113.000000
1724407642540,350.000000,935.000000,-135.000000
1724407642548,376.000000,932.000000,-121.000000
1724407642584,316.000000,940.000000,-114.000000
1724407642594,238.000000,952.000000,-136.000000
1724407642630,219.000000,961.000000,-162.000000
1724407642638,246.000000,959.000000,-179.000000
1724407642670,246.000000,959.000000,-179.000000
1724407642678,218.000000,946.000000,-214.000000
1724407642686,218.000000,946.000000,-214.000000
1724407642715,217.000000,935.000000,-207.000000
1724407642721,263.000000,952.000000,-223.000000
1724407642763,266.000000,971.000000,-233.000000
1724407642772,237.000000,980.000000,-219.000000
1724407642778,274.000000,973.000000,-215.000000
1724407642807,331.000000,993.000000,-215.000000
1724407642816,320.000000,1060.000000,-200.000000
1724407642854,224.000000,1108.000000,-158.000000
1724407642862,147.000000,1110.000000,-112.000000
1724407642895,203.000000,1134.000000,-113.000000
1724407642902,369.000000,1267.000000,-121.000000
