timestamp,X,Y,Z
1724407634689,285.600006,-109.000000,9.000000
1724407634717,267.399994,-149.199997,-2.000000
1724407634726,224.899994,-90.900002,-13.400000
1724407634772,157.100006,-11.200000,-10.200000
1724407634779,69.400002,52.200001,2.200000
1724407634807,-13.700000,86.099998,16.100000
1724407634816,-66.099998,76.699997,15.900000
1724407634822,-84.699997,42.900002,6.300000
1724407634866,-83.300003,-17.299999,3.000000
1724407634874,-64.099998,-113.500000,-1.800000
1724407634899,-51.900002,-234.699997,22.900000
1724407634913,-105.400002,-111.699997,31.500000
1724407634937,-109.599998,40.599998,43.000000
1724407634946,-83.699997,74.599998,48.700001
1724407634953,-56.099998,-7.400000,24.299999
1724407634996,-51.299999,-3.500000,18.500000
1724407635006,-54.599998,20.000000,24.900000
1724407635029,-44.200001,1.900000,24.400000
1724407635037,-33.299999,12.100000,22.799999
1724407635092,-30.500000,34.299999,22.200001
1724407635101,-34.500000,31.700001,17.000000
1724407635111,-36.400002,32.700001,14.500000
1724407635128,-37.099998,34.599998,12.800000
1724407635131,-37.599998,30.799999,11.400000
1724407635162,-39.900002,23.600000,9.600000
1724407635174,-42.099998,13.300000,7.900000
1724407635209,-43.500000,7.200000,7.200000
1724407635221,-45.299999,9.400000,7.900000
1724407635228,-46.400002,7.400000,8.700000
1724407635270,-50.000000,-1.400000,8.800000
1724407635285,-54.799999,-10.700000,9.800000
1724407635302,-59.500000,-7.000000,11.500000
1724407635309,-64.500000,4.900000,12.600000
1724407635345,-67.599998,11.900000,13.500000
1724407635351,-72.300003,17.400000,13.800000
1724407635357,-79.699997,20.500000,12.800000
1724407635408,-90.000000,20.799999,8.600000
1724407635413,-104.500000,16.500000,5.700000
1724407635438,-122.699997,17.900000,3.500000
1724407635452,-145.800003,28.400000,3.100000
1724407635486,-175.399994,57.500000,0.000000
1724407635494,-200.399994,78.800003,-0.200000
1724407635529,-199.899994,92.400002,3.900000
1724407635537,-206.500000,153.000000,-17.000000
1724407635575,-199.000000,171.600006,-29.700001
1724407635585,-134.800003,102.000000,-31.299999
1724407635592,-80.900002,-11.300000,-39.200001
1724407635613,-22.100000,-59.000000,-33.299999
1724407635621,69.900002,-59.400002,-24.500000
1724407635677,130.899994,-19.799999,-11.900000
1724407635690,162.800003,40.500000,-16.100000
1724407635705,205.199997,66.000000,-15.000000
1724407635713,241.600006,19.900000,-8.300000
1724407635717,274.600006,-39.200001,-10.300000
1724407635773,290.799988,-72.400002,-14.500000
1724407635799,297.500000,-88.800003,-15.400000
1724407635806,296.299988,-84.099998,-14.000000
1724407635824,285.899994,-60.000000,-2.100000
1724407635835,271.399994,-62.000000,15.500000
1724407635842,258.899994,-80.500000,24.900000
1724407635845,239.600006,-70.900002,28.299999
1724407635901,209.699997,-10.200000,28.400000
1724407635909,164.699997,51.400002,24.400000
1724407635931,107.500000,52.200001,15.200000
1724407635938,37.500000,24.700001,9.700000
1724407635945,-26.500000,1.300000,5.200000
1724407635990,-64.800003,-26.000000,-2.000000
1724407636000,-84.199997,-59.599998,-4.100000
1724407636019,-85.900002,-85.599998,2.600000
1724407636025,-39.599998,-175.500000,5.100000
1724407636070,-77.800003,-136.699997,25.299999
1724407636078,-135.699997,12.800000,32.000000
1724407636113,-114.300003,74.199997,36.099998
1724407636119,-73.199997,8.100000,30.600000
1724407636123,-56.000000,-24.000000,16.200001
1724407636159,-54.700001,4.400000,22.000000
1724407636165,-47.599998,-2.600000,23.299999
1724407636209,-36.299999,5.400000,22.700001
1724407636216,-31.200001,32.200001,23.600000
1724407636243,-30.799999,29.799999,19.600000
1724407636249,-32.200001,26.299999,15.400000
1724407636259,-33.400002,28.700001,13.100000
1724407636305,-35.700001,27.100000,10.900000
1724407636313,-38.599998,19.299999,9.200000
1724407636341,-41.000000,11.400000,7.800000
1724407636346,-42.599998,9.500000,8.200000
1724407636382,-44.000000,8.100000,9.500000
1724407636401,-45.500000,8.700000,10.600000
1724407636409,-46.599998,9.000000,11.300000
1724407636432,-47.000000,0.400000,10.700000
1724407636438,-51.799999,-10.500000,9.700000
1724407636480,-58.500000,-12.100000,9.900000
1724407636486,-64.800003,-0.400000,11.500000
1724407636518,-69.400002,13.400000,13.000000
1724407636526,-72.599998,25.799999,15.500000
1724407636536,-78.199997,35.299999,16.299999
1724407636561,-88.000000,34.700001,12.700000
1724407636565,-102.699997,29.299999,7.800000
1724407636663,-123.900002,29.100000,5.200000
1724407636669,-151.899994,39.299999,3.400000
1724407636674,-181.300003,51.099998,-5.700000
1724407636679,-202.399994,57.400002,-4.900000
1724407636689,-200.399994,84.699997,0.900000
1724407636703,-208.600006,167.500000,-16.600000
1724407636710,-198.100006,164.899994,-27.700001
1724407636744,-145.199997,76.699997,-26.799999
1724407636749,-76.300003,-21.799999,-29.299999
1724407636797,0.400000,-45.000000,-21.700001
1724407636805,84.800003,-36.400002,-12.100000
1724407636824,130.199997,1.500000,-8.400000
1724407636831,170.300003,44.700001,-12.600000
1724407636843,216.899994,47.099998,-5.900000
1724407636905,259.700012,-1.500000,1.900000
1724407636920,294.700012,-35.900002,1.800000
1724407636929,311.299988,-40.799999,3.500000
1724407636936,317.000000,-35.799999,8.800000
1724407636963,313.100006,-28.700001,14.600000
1724407636976,301.000000,-26.799999,24.700001
1724407636981,290.600006,-64.400002,29.600000
1724407637023,278.200012,-118.599998,19.000000
1724407637031,254.500000,-132.199997,6.600000
1724407637055,202.300003,-75.099998,-5.600000
1724407637061,118.900002,-25.200001,-12.400000
1724407637106,21.299999,17.500000,-2.600000
1724407637116,-50.799999,59.599998,8.900000
1724407637123,-85.900002,65.300003,2.900000
1724407637147,-88.099998,40.400002,-0.800000
1724407637157,-71.699997,-34.900002,11.400000
1724407637208,-68.199997,-147.699997,36.099998
1724407637221,-131.699997,-41.599998,30.400000
1724407637237,-136.699997,71.400002,29.100000
1724407637249,-89.699997,32.400002,35.200001
1724407637256,-58.000000,-23.799999,15.800000
1724407637284,-55.900002,-9.100000,16.100000
1724407637294,-52.500000,-15.700000,22.200001
1724407637349,-39.400002,-5.800000,24.000000
1724407637361,-30.200001,28.000000,26.100000
1724407637374,-25.900000,30.100000,24.000000
1724407637380,-24.200001,19.000000,19.100000
1724407637411,-24.799999,20.000000,15.500000
1724407637421,-27.600000,22.100000,13.000000
1724407637425,-32.200001,22.400000,10.200000
1724407637466,-36.000000,18.299999,9.300000
1724407637473,-39.599998,14.900000,8.900000
1724407637513,-42.599998,12.700000,9.200000
1724407637526,-44.400002,8.400000,8.900000
1724407637549,-45.000000,6.600000,8.300000
1724407637558,-45.000000,4.200000,9.300000
1724407637569,-45.599998,-3.200000,9.600000
1724407637607,-47.599998,-15.000000,9.100000
1724407637612,-51.200001,-5.600000,11.900000
1724407637643,-57.599998,10.300000,14.500000
1724407637777,-63.200001,20.299999,16.299999
1724407637786,-66.699997,26.900000,17.500000
1724407637798,-71.500000,30.100000,18.400000
1724407637824,-78.900002,29.900000,16.000000
1724407637832,-90.400002,27.000000,12.700000
1724407637836,-103.300003,25.799999,9.500000
1724407637840,-117.099998,27.700001,7.000000
1724407637847,-135.699997,34.299999,6.400000
1724407637857,-159.600006,56.000000,-0.200000
1724407637864,-176.899994,61.000000,-6.700000
1724407637879,-183.699997,71.800003,-2.100000
1724407637882,-193.000000,138.300003,-13.100000
1724407637885,-198.100006,179.300003,-32.400002
1724407637915,-159.199997,107.199997,-41.400002
1724407637927,-117.900002,-13.700000,-52.900002
1724407637964,-60.599998,-62.200001,-45.099998
1724407637971,20.799999,-41.900002,-31.600000
1724407637981,83.199997,-3.400000,-17.700001
1724407637998,121.199997,33.000000,-20.500000
1724407638006,165.899994,45.799999,-24.500000
1724407638067,211.600006,4.900000,-22.600000
1724407638076,251.699997,-52.900002,-26.600000
1724407638092,278.700012,-75.300003,-34.000000
1724407638098,292.399994,-64.800003,-35.700001
1724407638102,297.000000,-45.200001,-31.900000
1724407638148,295.700012,-31.700001,-21.900000
1724407638158,288.600006,-41.299999,-5.400000
1724407638179,281.799988,-75.800003,8.500000
1724407638191,272.500000,-92.800003,13.200000
1724407638243,253.699997,-70.199997,15.700000
1724407638248,212.300003,-31.100000,18.000000
1724407638268,150.000000,23.299999,18.600000
1724407638276,57.799999,68.300003,20.500000
1724407638284,-31.500000,82.800003,19.100000
1724407638317,-88.599998,42.900002,6.300000
1724407638326,-108.000000,-48.500000,-1.800000
1724407638369,-95.699997,-139.300003,23.500000
1724407638380,-129.000000,-38.700001,37.599998
1724407638408,-135.300003,60.400002,28.200001
1724407638414,-92.800003,28.400000,28.400000
1724407638424,-57.599998,-13.100000,14.900000
1724407638456,-53.799999,-1.300000,14.800000
1724407638466,-49.500000,-26.100000,15.900000
1724407638515,-39.799999,-13.300000,17.000000
1724407638525,-33.599998,26.299999,20.100000
1724407638541,-30.200001,22.700001,18.900000
1724407638559,-29.600000,17.000000,14.100000
1724407638570,-30.500000,17.900000,10.900000
1724407638590,-33.200001,15.700000,8.400000
1724407638597,-36.599998,9.300000,5.500000
1724407638645,-40.299999,-2.100000,3.600000
1724407638657,-44.799999,-9.500000,2.800000
1724407638673,-48.599998,-9.800000,2.500000
1724407638681,-52.200001,-6.600000,4.800000
1724407638728,-55.299999,-5.100000,6.500000
1724407638738,-57.799999,-2.800000,7.500000
1724407638745,-59.500000,0.800000,7.500000
1724407638777,-60.099998,8.600000,8.600000
1724407638783,-62.700001,19.200001,10.000000
1724407638806,-67.900002,28.200001,11.600000
1724407638814,-76.300003,30.900000,11.000000
1724407638863,-87.500000,26.299999,7.300000
1724407638869,-101.599998,17.400000,2.900000
1724407638874,-117.000000,16.500000,-0.700000
1724407638898,-136.699997,21.799999,-4.200000
1724407638904,-161.699997,35.200001,-9.500000
1724407638950,-186.399994,49.000000,-15.100000
1724407638966,-193.300003,60.000000,-12.100000
1724407638994,-200.399994,121.300003,-23.500000
1724407639002,-202.199997,163.300003,-37.099998
1724407639008,-160.500000,105.900002,-36.400002
1724407639045,-109.300003,2.700000,-38.000000
1724407639054,-52.900002,-42.700001,-30.299999
1724407639084,31.000000,-29.100000,-17.799999
1724407639094,92.099998,3.500000,-3.900000
1724407639128,128.000000,40.900002,-5.300000
1724407639139,173.899994,52.900002,-3.900000
1724407639145,216.300003,8.800000,2.700000
1724407639178,253.600006,-47.099998,2.200000
1724407639188,276.299988,-63.299999,-0.200000
1724407639217,283.899994,-49.200001,1.500000
1724407639223,282.899994,-20.500000,9.800000
1724407639266,275.500000,-12.100000,19.100000
1724407639277,268.200012,-36.900002,28.299999
1724407639294,263.799988,-78.800003,33.400002
1724407639306,258.000000,-97.000000,32.200001
1724407639314,242.199997,-82.800003,30.500000
1724407639350,206.699997,-44.799999,17.700001
1724407639360,152.300003,-18.299999,3.700000
1724407639416,78.699997,2.600000,1.200000
1724407639424,-3.000000,34.500000,10.900000
1724407639442,-63.900002,30.500000,9.900000
1724407639499,-93.199997,-14.900000,2.500000
1724407639507,-80.900002,-101.400002,-4.000000
1724407639511,-72.300003,-197.100006,12.800000
1724407639517,-122.500000,-79.099998,23.500000
1724407639526,-124.800003,40.799999,34.700001
1724407639536,-91.000000,29.799999,36.700001
1724407639593,-63.299999,-27.799999,17.200001
1724407639600,-56.799999,-11.000000,17.700001
1724407639607,-55.500000,-5.600000,22.799999
1724407639620,-42.799999,-7.300000,23.200001
1724407639623,-33.299999,17.000000,23.799999
1724407639662,-29.000000,27.500000,22.400000
1724407639671,-28.700001,32.099998,19.500000
1724407639727,-29.299999,39.000000,17.299999
1724407639738,-31.299999,37.700001,15.400000
1724407639744,-35.099998,31.500000,12.600000
1724407639814,-39.099998,23.700001,10.900000
1724407639824,-43.200001,21.200001,10.100000
1724407639836,-46.200001,21.700001,10.500000
1724407639841,-49.000000,18.100000,9.900000
1724407639850,-51.400002,10.500000,8.400000
1724407639856,-52.799999,6.100000,8.400000
1724407639860,-54.099998,9.800000,9.800000
1724407639892,-56.200001,17.200001,13.400000
1724407639896,-59.200001,24.500000,16.000000
1724407639951,-63.299999,28.400000,17.900000
1724407639957,-70.400002,33.299999,18.100000
1724407639980,-81.599998,34.500000,17.000000
1724407639992,-95.699997,28.600000,13.200000
1724407639997,-111.800003,25.100000,9.700000
1724407640033,-132.199997,26.299999,7.400000
1724407640087,-159.199997,34.500000,-0.500000
1724407640101,-186.399994,54.700001,-3.900000
1724407640108,-189.899994,91.400002,9.600000
1724407640117,-192.300003,159.300003,8.700000
1724407640135,-203.300003,213.300003,-4.400000
1724407640169,-175.000000,164.000000,-7.400000
1724407640174,-106.699997,66.199997,-9.100000
1724407640177,-41.799999,0.200000,-5.600000
1724407640201,41.700001,-22.100000,-2.900000
1724407640207,94.000000,-16.100000,-1.600000
1724407640263,125.000000,5.800000,-17.200001
1724407640272,174.100006,3.600000,-26.299999
1724407640295,217.899994,-44.500000,-28.900000
1724407640302,257.600006,-83.199997,-36.400002
1724407640310,282.500000,-81.699997,-41.700001
1724407640347,294.100006,-58.799999,-38.299999
1724407640355,295.700012,-48.000000,-31.700001
1724407640394,286.200012,-50.400002,-20.400000
1724407640407,274.799988,-78.800003,-7.200000
1724407640431,263.200012,-100.199997,1.400000
1724407640436,243.500000,-86.699997,12.000000
1724407640448,215.600006,-46.299999,23.299999
1724407640485,174.899994,0.400000,35.700001
1724407640500,126.000000,50.799999,42.299999
1724407640523,58.299999,88.199997,41.200001
1724407640535,-10.700000,95.400002,35.900002
1724407640565,-60.099998,32.900002,18.900000
1724407640574,-93.900002,-81.900002,-7.400000
1724407640580,-78.500000,-217.199997,-4.600000
1724407640622,-84.599998,-184.100006,23.799999
1724407640629,-129.199997,0.400000,35.799999
1724407640655,-120.300003,81.300003,32.400002
1724407640662,-76.800003,27.400000,28.200001
1724407640695,-58.299999,-7.900000,14.000000
1724407640713,-56.000000,-18.600000,14.200000
1724407640750,-46.900002,-25.000000,16.100000
1724407640770,-35.200001,4.200000,17.500000
1724407640786,-30.400000,18.500000,17.500000
1724407640797,-29.600000,11.900000,13.500000
1724407640846,-31.900000,15.000000,10.400000
1724407640854,-36.799999,20.500000,8.800000
1724407640864,-41.799999,20.500000,9.100000
1724407640872,-47.099998,14.200000,8.900000
1724407640883,-51.500000,4.000000,8.100000
1724407640899,-54.599998,0.000000,8.100000
1724407640932,-56.299999,-0.800000,7.800000
1724407640944,-56.900002,-3.200000,7.200000
1724407640980,-57.799999,-3.600000,6.400000
1724407640989,-61.400002,-0.800000,7.700000
1724407641023,-66.400002,4.400000,10.200000
1724407641042,-69.900002,14.200000,13.500000
1724407641048,-72.800003,27.500000,16.100000
1724407641058,-78.400002,35.799999,14.400000
1724407641066,-88.300003,30.500000,9.600000
1724407641118,-102.599998,21.000000,5.100000
1724407641126,-121.199997,22.000000,2.800000
1724407641150,-145.800003,33.599998,3.500000
1724407641168,-174.500000,62.700001,3.900000
1724407641175,-199.300003,82.800003,-2.000000
1724407641205,-200.899994,83.699997,-5.800000
1724407641214,-205.399994,130.899994,-27.700001
1724407641245,-198.000000,149.300003,-40.599998
1724407641252,-145.600006,78.099998,-39.200001
1724407641294,-89.099998,-16.299999,-39.599998
1724407641307,-24.500000,-27.500000,-26.600000
1724407641313,63.400002,-10.100000,-10.500000
1724407641335,110.800003,27.000000,2.100000
1724407641340,145.699997,63.099998,-4.400000
1724407641382,192.399994,54.400002,-3.700000
1724407641390,230.399994,-13.600000,-2.700000
1724407641427,262.899994,-66.599998,-10.000000
1724407641432,278.899994,-79.500000,-15.000000
1724407641468,286.500000,-66.500000,-12.800000
1724407641477,285.700012,-51.299999,-7.700000
1724407641485,279.500000,-46.599998,1.600000
1724407641510,271.200012,-62.299999,16.700001
1724407641523,266.200012,-80.199997,23.799999
1724407641563,255.800003,-69.500000,26.100000
1724407641570,230.000000,-32.200001,26.799999
1724407641599,195.000000,13.200000,13.900000
1724407641612,139.000000,42.000000,11.400000
1724407641627,58.599998,68.300003,21.600000
1724407641644,-14.600000,81.800003,29.200001
1724407641655,-58.500000,58.299999,19.500000
1724407641687,-74.400002,-3.200000,0.200000
1724407641693,-85.400002,-65.800003,-6.600000
1724407641752,-50.099998,-163.300003,11.600000
1724407641759,-99.599998,-91.199997,31.400000
1724407641777,-135.100006,33.599998,28.600000
1724407641790,-111.000000,61.099998,26.700001
1724407641838,-64.300003,-17.200001,14.700000
1724407641846,-55.700001,-32.299999,8.100000
1724407641852,-56.400002,-11.800000,17.500000
1724407641870,-49.700001,15.700000,21.600000
1724407641877,-39.900002,35.400002,21.900000
1724407641883,-34.000000,24.700001,18.200001
1724407641933,-32.099998,18.799999,13.700000
1724407641943,-31.600000,28.400000,11.500000
1724407641959,-31.200001,28.500000,9.000000
1724407641965,-31.900000,17.700001,5.500000
1724407642013,-33.500000,7.700000,3.000000
1724407642023,-35.400002,3.700000,1.700000
1724407642028,-37.099998,1.000000,1.200000
1724407642050,-37.400002,-11.200000,0.200000
1724407642058,-38.000000,-29.299999,-0.700000
1724407642110,-42.400002,-30.100000,0.300000
1724407642120,-51.400002,-15.600000,3.900000
1724407642143,-59.000000,-6.300000,7.200000
1724407642195,-62.299999,-2.300000,8.100000
1724407642203,-63.000000,2.700000,8.100000
1724407642214,-62.799999,10.000000,8.500000
1724407642219,-65.800003,19.700001,9.300000
1724407642236,-72.099998,25.900000,9.400000
1724407642288,-81.800003,23.500000,7.100000
1724407642299,-94.000000,18.200001,3.500000
1724407642313,-109.699997,18.500000,1.400000
1724407642325,-129.100006,24.700001,-0.800000
1724407642332,-150.699997,33.200001,-6.000000
1724407642335,-171.100006,44.799999,-10.300000
1724407642385,-183.699997,59.700001,-1.400000
1724407642389,-182.199997,109.099998,5.200000
1724407642405,-184.500000,181.699997,-8.500000
1724407642411,-173.600006,161.000000,-21.200001
1724407642472,-128.800003,67.000000,-25.600000
1724407642483,-74.800003,-19.600000,-25.799999
1724407642492,-6.500000,-30.799999,-15.800000
1724407642505,67.000000,-24.299999,-7.200000
1724407642510,106.000000,4.500000,-5.800000
1724407642548,144.600006,34.900002,-9.300000
1724407642555,186.600006,24.000000,-5.000000
1724407642592,227.199997,-18.799999,-1.100000
1724407642602,262.399994,-38.400002,-0.400000
1724407642611,282.299988,-32.400002,4.900000
1724407642643,289.299988,-18.600000,11.100000
1724407642650,287.700012,-13.200000,15.400000
1724407642684,284.899994,-23.500000,20.799999
1724407642691,283.000000,-62.099998,22.400000
1724407642724,278.100006,-120.800003,8.800000
1724407642730,260.100006,-157.699997,-4.300000
1724407642737,213.300003,-118.000000,-15.400000
1724407642779,138.600006,-49.599998,-14.800000
1724407642784,42.000000,17.700001,0.500000
1724407642821,-39.799999,64.400002,12.800000
1724407642829,-83.599998,53.799999,7.300000
1724407642871,-98.000000,6.900000,-0.200000
1724407642878,-84.300003,-54.799999,18.500000
1724407642908,-83.000000,-87.099998,38.599998
1724407642957,-115.500000,-26.299999,20.900000
1724407642964,-100.300003,19.100000,25.400000
1724407642974,-66.500000,3.100000,29.400000
1724407642987,-47.700001,-5.800000,20.900000
1724407642999,-43.099998,-1.100000,23.400000
1724407643006,-40.099998,-11.000000,24.799999
1724407643041,-33.700001,8.400000,26.100000
1724407643049,-31.200001,30.100000,25.600000
1724407643055,-30.799999,26.500000,22.100000
1724407643087,-32.099998,27.000000,17.500000
1724407643094,-33.700001,27.900000,14.100000
1724407643153,-35.599998,18.200001,10.200000
1724407643177,-37.400002,7.600000,7.700000
1724407643182,-39.400002,0.200000,6.100000
1724407643193,-41.299999,-10.900000,4.800000
1724407643196,-43.799999,-17.400000,4.100000
1724407643227,-47.299999,-13.300000,5.000000
1724407643234,-50.700001,-8.500000,6.500000
1724407643270,-55.799999,-8.400000,8.100000
1724407643278,-59.700001,-5.600000,9.500000
1724407643307,-62.299999,7.100000,11.400000
1724407643314,-65.099998,21.200001,13.600000
1724407643322,-67.599998,30.200001,15.600000
1724407643364,-72.300003,36.700001,14.600000
1724407643382,-81.400002,34.700001,10.400000
1724407643399,-94.400002,23.799999,5.200000
1724407643410,-109.599998,18.400000,1.200000
1724407643445,-129.000000,22.400000,-1.800000
1724407643512,-153.100006,32.200001,-6.600000
1724407643523,-177.000000,49.799999,-10.700000
1724407643532,-186.199997,63.799999,-5.000000
1724407643557,-191.899994,108.000000,-9.000000
1724407643569,-198.100006,161.899994,-24.200001
1724407643583,-173.300003,127.400002,-30.400000
1724407643592,-123.400002,34.500000,-33.099998
