timestamp,X,Y,Z
1724407631298,366.000000,465.000000,198.000000
1724407631307,358.000000,481.000000,205.000000
1724407631400,349.000000,460.000000,210.000000
1724407631407,352.000000,484.000000,195.000000
1724407631412,343.000000,466.000000,184.000000
1724407631417,343.000000,466.000000,184.000000
1724407631429,336.000000,487.000000,201.000000
1724407631434,360.000000,487.000000,205.000000
1724407631503,339.000000,484.000000,229.000000
1724407631524,339.000000,484.000000,229.000000
1724407631542,339.000000,484.000000,229.000000
1724407631550,348.000000,490.000000,205.000000
1724407631553,325.000000,483.000000,198.000000
1724407631570,336.000000,505.000000,201.000000
1724407631575,340.000000,469.000000,208.000000
1724407631619,349.000000,489.000000,217.000000
1724407631625,351.000000,493.000000,190.000000
1724407631655,325.000000,498.000000,196.000000
1724407631752,342.000000,483.000000,211.000000
1724407631765,339.000000,481.000000,204.000000
1724407631779,346.000000,481.000000,190.000000
1724407631792,321.000000,478.000000,207.000000
1724407631803,345.000000,478.000000,202.000000
1724407631807,328.000000,502.000000,193.000000
1724407631810,330.000000,502.000000,208.000000
1724407631814,328.000000,487.000000,192.000000
1724407631838,340.000000,487.000000,198.000000
1724407631843,331.000000,477.000000,193.000000
1724407631896,325.000000,475.000000,210.000000
1724407631903,345.000000,487.000000,213.000000
1724407631923,346.000000,490.000000,217.000000
1724407631932,337.000000,481.000000,211.000000
1724407631966,339.000000,486.000000,202.000000
1724407631970,337.000000,480.000000,226.000000
1724407632067,339.000000,492.000000,217.000000
1724407632078,333.000000,495.000000,219.000000
1724407632091,334.000000,489.000000,217.000000
1724407632112,340.000000,486.000000,228.000000
1724407632120,337.000000,486.000000,222.000000
1724407632123,351.000000,481.000000,225.000000
1724407632126,351.000000,478.000000,234.000000
1724407632152,333.000000,496.000000,213.000000
1724407632163,345.000000,496.000000,217.000000
1724407632203,342.000000,489.000000,234.000000
1724407632214,345.000000,484.000000,226.000000
1724407632242,334.000000,519.000000,220.000000
1724407632248,345.000000,498.000000,228.000000
1724407632287,349.000000,475.000000,217.000000
1724407632297,330.000000,502.000000,216.000000
1724407632387,352.000000,505.000000,214.000000
1724407632391,352.000000,498.000000,211.000000
1724407632396,348.000000,516.000000,222.000000
