timestamp,X,Y,Z
1724407633908,-100.000000,129.000000,217.000000
1724407633942,-99.000000,135.000000,202.000000
1724407633990,-85.000000,156.000000,181.000000
1724407634000,-123.000000,153.000000,165.000000
1724407634011,-111.000000,157.000000,165.000000
1724407634029,-115.000000,156.000000,142.000000
1724407634040,-126.000000,171.000000,112.000000
1724407634074,-111.000000,168.000000,108.000000
1724407634079,-118.000000,162.000000,94.000000
1724407634119,-117.000000,166.000000,70.000000
1724407634128,-121.000000,171.000000,69.000000
1724407634138,-121.000000,166.000000,52.000000
1724407634165,-130.000000,181.000000,39.000000
1724407634209,-124.000000,190.000000,34.000000
1724407634219,-130.000000,169.000000,39.000000
1724407634227,-145.000000,183.000000,33.000000
1724407634254,-121.000000,187.000000,28.000000
1724407634261,-148.000000,183.000000,42.000000
1724407634300,-124.000000,178.000000,28.000000
1724407634305,-147.000000,181.000000,36.000000
1724407634345,-141.000000,160.000000,40.000000
1724407634353,-141.000000,177.000000,34.000000
1724407634360,-142.000000,162.000000,39.000000
1724407634392,-141.000000,144.000000,27.000000
1724407634405,-166.000000,156.000000,64.000000
1724407634437,-153.000000,148.000000,46.000000
1724407634448,-151.000000,144.000000,52.000000
1724407634527,-148.000000,126.000000,36.000000
1724407634537,-160.000000,144.000000,58.000000
1724407634545,-157.000000,126.000000,57.000000
1724407634554,-175.000000,105.000000,55.000000
1724407634575,-157.000000,132.000000,76.000000
1724407634590,-147.000000,139.000000,57.000000
1724407634594,-162.000000,118.000000,72.000000
1724407634615,-154.000000,121.000000,51.000000
1724407634623,-169.000000,112.000000,57.000000
1724407634660,-147.000000,111.000000,67.000000
1724407634673,-156.000000,108.000000,81.000000
1724407634705,-145.000000,100.000000,64.000000
1724407634715,-150.000000,111.000000,49.000000
1724407634756,-160.000000,121.000000,75.000000
1724407634763,-160.000000,105.000000,69.000000
1724407634771,-145.000000,97.000000,82.000000
1724407634797,-159.000000,78.000000,96.000000
1724407634809,-159.000000,78.000000,96.000000
1724407634848,-127.000000,72.000000,69.000000
1724407634860,-136.000000,64.000000,81.000000
1724407634887,-136.000000,55.000000,102.000000
1724407634896,-115.000000,36.000000,99.000000
1724407634929,-118.000000,31.000000,97.000000
1724407634936,-109.000000,34.000000,106.000000
1724407634974,-96.000000,-4.000000,100.000000
1724407634983,-94.000000,3.000000,100.000000
1724407634993,-103.000000,-22.000000,97.000000
1724407635022,-85.000000,-27.000000,93.000000
1724407635068,-93.000000,-34.000000,114.000000
1724407635078,-82.000000,-40.000000,124.000000
1724407635086,-75.000000,-42.000000,115.000000
1724407635108,-54.000000,-51.000000,136.000000
1724407635119,-73.000000,-34.000000,130.000000
1724407635154,-75.000000,-13.000000,133.000000
1724407635159,-57.000000,-10.000000,157.000000
1724407635200,-106.000000,-6.000000,160.000000
1724407635250,-87.000000,30.000000,168.000000
1724407635259,-91.000000,51.000000,187.000000
1724407635272,-94.000000,91.000000,184.000000
1724407635287,-106.000000,112.000000,183.000000
1724407635299,-118.000000,127.000000,174.000000
1724407635308,-118.000000,171.000000,162.000000
1724407635335,-136.000000,211.000000,133.000000
1724407635340,-151.000000,208.000000,150.000000
1724407635387,-145.000000,234.000000,117.000000
1724407635397,-136.000000,223.000000,139.000000
1724407635426,-120.000000,217.000000,136.000000
1724407635432,-120.000000,208.000000,127.000000
1724407635473,-147.000000,214.000000,144.000000
1724407635481,-175.000000,193.000000,148.000000
1724407635516,-156.000000,192.000000,154.000000
1724407635523,-159.000000,201.000000,138.000000
1724407635528,-172.000000,190.000000,154.000000
1724407635562,-160.000000,174.000000,153.000000
1724407635571,-172.000000,159.000000,139.000000
1724407635607,-174.000000,183.000000,138.000000
1724407635614,-199.000000,172.000000,153.000000
1724407635657,-183.000000,147.000000,163.000000
1724407635667,-192.000000,147.000000,153.000000
1724407635697,-180.000000,160.000000,163.000000
1724407635713,-181.000000,148.000000,174.000000
1724407635747,-153.000000,145.000000,153.000000
1724407635758,-187.000000,129.000000,172.000000
1724407635785,-181.000000,160.000000,181.000000
1724407635802,-177.000000,132.000000,190.000000
1724407635817,-184.000000,148.000000,183.000000
1724407635830,-147.000000,133.000000,184.000000
1724407635839,-156.000000,123.000000,193.000000
1724407635876,-166.000000,114.000000,175.000000
1724407635885,-169.000000,129.000000,192.000000
1724407635919,-175.000000,112.000000,187.000000
1724407635926,-174.000000,111.000000,196.000000
1724407635964,-165.000000,97.000000,187.000000
1724407635973,-159.000000,94.000000,198.000000
1724407635986,-139.000000,73.000000,202.000000
1724407636012,-145.000000,75.000000,193.000000
1724407636024,-147.000000,73.000000,199.000000
1724407636058,-135.000000,61.000000,214.000000
1724407636070,-106.000000,42.000000,219.000000
1724407636100,-108.000000,33.000000,216.000000
1724407636110,-108.000000,12.000000,192.000000
1724407636143,-93.000000,13.000000,202.000000
1724407636148,-66.000000,6.000000,220.000000
1724407636153,-48.000000,-9.000000,211.000000
1724407636195,-60.000000,-7.000000,238.000000
1724407636218,-60.000000,-28.000000,213.000000
1724407636279,-51.000000,4.000000,199.000000
1724407636288,-55.000000,-6.000000,207.000000
1724407636294,-48.000000,24.000000,202.000000
1724407636300,-54.000000,34.000000,201.000000
1724407636327,-67.000000,61.000000,180.000000
1724407636335,-85.000000,105.000000,178.000000
1724407636374,-96.000000,109.000000,153.000000
1724407636386,-79.000000,126.000000,148.000000
1724407636417,-109.000000,117.000000,144.000000
1724407636425,-109.000000,141.000000,120.000000
1724407636432,-117.000000,133.000000,108.000000
1724407636466,-108.000000,136.000000,79.000000
1724407636474,-109.000000,157.000000,103.000000
1724407636507,-136.000000,142.000000,73.000000
1724407636514,-124.000000,156.000000,82.000000
1724407636549,-129.000000,177.000000,69.000000
1724407636559,-142.000000,174.000000,85.000000
1724407636595,-105.000000,153.000000,78.000000
1724407636600,-144.000000,136.000000,79.000000
1724407636644,-136.000000,117.000000,70.000000
1724407636655,-151.000000,139.000000,70.000000
1724407636687,-142.000000,133.000000,81.000000
1724407636694,-159.000000,114.000000,76.000000
1724407636711,-145.000000,100.000000,75.000000
1724407636731,-160.000000,109.000000,79.000000
1724407636740,-135.000000,105.000000,75.000000
1724407636781,-163.000000,88.000000,82.000000
1724407636791,-163.000000,91.000000,88.000000
1724407636821,-147.000000,87.000000,69.000000
1724407636870,-148.000000,72.000000,99.000000
1724407636883,-159.000000,84.000000,94.000000
1724407636896,-145.000000,84.000000,76.000000
1724407636905,-156.000000,85.000000,76.000000
1724407636920,-148.000000,79.000000,85.000000
1724407636933,-142.000000,85.000000,90.000000
1724407636955,-144.000000,57.000000,94.000000
1724407636960,-156.000000,42.000000,96.000000
1724407637003,-133.000000,60.000000,102.000000
1724407637013,-160.000000,27.000000,99.000000
1724407637045,-142.000000,28.000000,117.000000
1724407637052,-115.000000,30.000000,97.000000
1724407637092,-123.000000,24.000000,85.000000
1724407637098,-139.000000,10.000000,88.000000
1724407637135,-120.000000,24.000000,102.000000
1724407637142,-124.000000,10.000000,90.000000
1724407637183,-124.000000,-9.000000,91.000000
1724407637193,-127.000000,-7.000000,96.000000
1724407637203,-109.000000,-34.000000,87.000000
1724407637228,-115.000000,-43.000000,84.000000
1724407637243,-108.000000,-57.000000,69.000000
1724407637320,-93.000000,-51.000000,82.000000
1724407637330,-84.000000,-69.000000,78.000000
1724407637339,-111.000000,-78.000000,78.000000
1724407637364,-102.000000,-91.000000,84.000000
1724407637378,-102.000000,-91.000000,85.000000
1724407637390,-111.000000,-117.000000,82.000000
1724407637402,-127.000000,-100.000000,79.000000
1724407637406,-117.000000,-81.000000,94.000000
1724407637410,-102.000000,-70.000000,81.000000
1724407637453,-117.000000,-76.000000,108.000000
1724407637460,-142.000000,-58.000000,115.000000
1724407637497,-148.000000,-46.000000,127.000000
1724407637508,-163.000000,-40.000000,117.000000
1724407637540,-193.000000,-12.000000,136.000000
1724407637549,-196.000000,-18.000000,132.000000
1724407637591,-220.000000,13.000000,124.000000
1724407637601,-228.000000,12.000000,147.000000
1724407637630,-205.000000,21.000000,136.000000
1724407637637,-229.000000,42.000000,120.000000
1724407637644,-210.000000,34.000000,129.000000
1724407637682,-216.000000,30.000000,145.000000
1724407637721,-190.000000,43.000000,133.000000
1724407637732,-214.000000,16.000000,130.000000
1724407637740,-208.000000,15.000000,132.000000
1724407637765,-238.000000,-3.000000,132.000000
1724407637772,-220.000000,-1.000000,133.000000
1724407637811,-223.000000,-24.000000,103.000000
1724407637818,-258.000000,-27.000000,100.000000
1724407637857,-250.000000,-34.000000,81.000000
1724407637863,-240.000000,-37.000000,87.000000
1724407637900,-261.000000,-61.000000,99.000000
1724407637906,-264.000000,-51.000000,91.000000
1724407637913,-256.000000,-85.000000,90.000000
1724407637950,-255.000000,-66.000000,76.000000
1724407637962,-268.000000,-96.000000,63.000000
1724407637990,-265.000000,-87.000000,75.000000
1724407638001,-252.000000,-102.000000,67.000000
1724407638043,-264.000000,-85.000000,67.000000
1724407638053,-274.000000,-103.000000,69.000000
1724407638078,-249.000000,-115.000000,67.000000
1724407638085,-249.000000,-118.000000,72.000000
1724407638123,-258.000000,-120.000000,57.000000
1724407638134,-268.000000,-103.000000,75.000000
1724407638143,-246.000000,-124.000000,67.000000
1724407638171,-241.000000,-123.000000,75.000000
1724407638177,-243.000000,-147.000000,46.000000
1724407638221,-249.000000,-132.000000,66.000000
1724407638231,-238.000000,-169.000000,55.000000
1724407638260,-250.000000,-145.000000,49.000000
1724407638271,-225.000000,-157.000000,51.000000
1724407638351,-229.000000,-165.000000,37.000000
1724407638362,-246.000000,-172.000000,31.000000
1724407638368,-223.000000,-175.000000,27.000000
1724407638394,-213.000000,-211.000000,36.000000
1724407638404,-238.000000,-213.000000,18.000000
1724407638410,-231.000000,-213.000000,10.000000
1724407638440,-222.000000,-235.000000,6.000000
1724407638445,-223.000000,-235.000000,0.000000
1724407638459,-228.000000,-249.000000,-13.000000
1724407638494,-205.000000,-276.000000,-34.000000
1724407638503,-196.000000,-258.000000,-27.000000
1724407638529,-184.000000,-286.000000,-36.000000
1724407638544,-187.000000,-297.000000,-39.000000
1724407638575,-178.000000,-303.000000,-27.000000
1724407638581,-174.000000,-330.000000,4.000000
1724407638620,-168.000000,-327.000000,39.000000
1724407638633,-174.000000,-352.000000,58.000000
1724407638663,-166.000000,-357.000000,126.000000
1724407638672,-157.000000,-327.000000,162.000000
1724407638711,-163.000000,-310.000000,192.000000
1724407638754,-166.000000,-288.000000,282.000000
1724407638760,-168.000000,-205.000000,315.000000
1724407638769,-169.000000,-166.000000,339.000000
1724407638775,-168.000000,-117.000000,384.000000
1724407638798,-136.000000,-111.000000,387.000000
1724407638803,-138.000000,-58.000000,396.000000
1724407638844,-105.000000,-27.000000,405.000000
1724407638855,-109.000000,-39.000000,417.000000
1724407638889,-126.000000,-49.000000,430.000000
1724407638898,-124.000000,-63.000000,421.000000
1724407638937,-135.000000,-84.000000,433.000000
1724407638946,-165.000000,-93.000000,420.000000
1724407638952,-165.000000,-135.000000,402.000000
1724407638981,-183.000000,-132.000000,417.000000
1724407638992,-135.000000,-130.000000,405.000000
1724407639027,-151.000000,-130.000000,414.000000
1724407639037,-135.000000,-153.000000,409.000000
1724407639071,-136.000000,-157.000000,399.000000
1724407639079,-141.000000,-163.000000,405.000000
1724407639116,-138.000000,-175.000000,402.000000
1724407639124,-138.000000,-177.000000,399.000000
1724407639160,-109.000000,-189.000000,400.000000
1724407639173,-144.000000,-199.000000,396.000000
1724407639204,-127.000000,-198.000000,388.000000
1724407639209,-112.000000,-196.000000,391.000000
1724407639216,-114.000000,-217.000000,388.000000
1724407639253,-109.000000,-229.000000,372.000000
1724407639264,-129.000000,-219.000000,375.000000
1724407639293,-118.000000,-255.000000,393.000000
1724407639302,-106.000000,-247.000000,370.000000
1724407639395,-114.000000,-273.000000,369.000000
1724407639405,-94.000000,-271.000000,366.000000
1724407639411,-84.000000,-273.000000,369.000000
1724407639428,-67.000000,-273.000000,370.000000
1724407639436,-58.000000,-306.000000,333.000000
1724407639443,-45.000000,-301.000000,342.000000
1724407639455,-40.000000,-301.000000,324.000000
1724407639481,-33.000000,-321.000000,310.000000
1724407639490,-21.000000,-322.000000,294.000000
1724407639563,-10.000000,-358.000000,295.000000
1724407639574,10.000000,-346.000000,255.000000
1724407639586,46.000000,-382.000000,234.000000
1724407639591,49.000000,-372.000000,219.000000
1724407639609,57.000000,-390.000000,205.000000
1724407639621,70.000000,-385.000000,192.000000
1724407639653,91.000000,-387.000000,216.000000
1724407639657,84.000000,-348.000000,229.000000
1724407639701,127.000000,-330.000000,247.000000
1724407639713,136.000000,-289.000000,288.000000
1724407639723,151.000000,-234.000000,303.000000
1724407639747,148.000000,-180.000000,349.000000
1724407639755,136.000000,-139.000000,379.000000
1724407639798,109.000000,-75.000000,409.000000
1724407639810,118.000000,4.000000,406.000000
1724407639843,82.000000,67.000000,405.000000
1724407639877,69.000000,115.000000,388.000000
1724407639884,60.000000,168.000000,399.000000
1724407639889,55.000000,210.000000,388.000000
1724407639929,57.000000,253.000000,352.000000
1724407639939,36.000000,300.000000,319.000000
1724407639948,40.000000,313.000000,306.000000
1724407639971,42.000000,334.000000,276.000000
1724407639993,39.000000,319.000000,268.000000
1724407640015,36.000000,319.000000,274.000000
1724407640022,57.000000,319.000000,285.000000
1724407640066,18.000000,310.000000,289.000000
1724407640078,1.000000,285.000000,288.000000
1724407640105,10.000000,280.000000,304.000000
1724407640117,7.000000,264.000000,298.000000
1724407640154,7.000000,279.000000,316.000000
1724407640162,-21.000000,259.000000,321.000000
1724407640167,-21.000000,259.000000,321.000000
1724407640195,-13.000000,246.000000,325.000000
1724407640202,-22.000000,244.000000,328.000000
1724407640247,4.000000,235.000000,315.000000
1724407640256,-7.000000,237.000000,321.000000
1724407640287,-7.000000,238.000000,328.000000
1724407640293,0.000000,217.000000,330.000000
1724407640329,-10.000000,234.000000,309.000000
1724407640335,0.000000,210.000000,343.000000
1724407640376,-6.000000,201.000000,337.000000
1724407640386,-4.000000,207.000000,309.000000
1724407640392,-4.000000,196.000000,328.000000
1724407640421,15.000000,189.000000,340.000000
1724407640432,-9.000000,183.000000,343.000000
1724407640468,-7.000000,168.000000,345.000000
1724407640474,3.000000,165.000000,324.000000
1724407640510,3.000000,139.000000,334.000000
1724407640521,10.000000,157.000000,339.000000
1724407640557,33.000000,130.000000,343.000000
1724407640565,34.000000,118.000000,352.000000
1724407640601,31.000000,112.000000,346.000000
1724407640617,37.000000,102.000000,345.000000
1724407640620,46.000000,79.000000,328.000000
1724407640646,58.000000,54.000000,334.000000
1724407640652,84.000000,49.000000,333.000000
1724407640692,85.000000,33.000000,334.000000
1724407640736,96.000000,34.000000,322.000000
1724407640746,117.000000,12.000000,313.000000
1724407640753,100.000000,-7.000000,324.000000
1724407640780,85.000000,18.000000,307.000000
1724407640792,100.000000,48.000000,295.000000
1724407640825,93.000000,72.000000,298.000000
1724407640835,102.000000,109.000000,294.000000
1724407640869,79.000000,135.000000,280.000000
1724407640881,45.000000,166.000000,286.000000
1724407640888,27.000000,223.000000,211.000000
1724407640918,13.000000,259.000000,172.000000
1724407640925,0.000000,258.000000,156.000000
1724407640962,7.000000,298.000000,144.000000
1724407640972,-21.000000,292.000000,132.000000
1724407641009,-40.000000,312.000000,108.000000
1724407641017,-37.000000,322.000000,72.000000
1724407641047,-37.000000,322.000000,72.000000
1724407641074,-72.000000,358.000000,25.000000
1724407641095,-63.000000,369.000000,13.000000
1724407641104,-69.000000,346.000000,9.000000
1724407641115,-73.000000,363.000000,9.000000
1724407641143,-73.000000,351.000000,15.000000
1724407641157,-106.000000,348.000000,30.000000
1724407641189,-100.000000,340.000000,34.000000
1724407641201,-100.000000,345.000000,34.000000
1724407641230,-115.000000,337.000000,43.000000
1724407641237,-139.000000,318.000000,42.000000
1724407641277,-132.000000,331.000000,49.000000
1724407641286,-141.000000,330.000000,42.000000
1724407641319,-117.000000,324.000000,45.000000
1724407641326,-130.000000,316.000000,60.000000
1724407641363,-135.000000,319.000000,69.000000
1724407641371,-108.000000,316.000000,57.000000
1724407641414,-130.000000,328.000000,69.000000
1724407641419,-139.000000,315.000000,69.000000
1724407641427,-133.000000,306.000000,96.000000
1724407641457,-145.000000,304.000000,73.000000
1724407641468,-126.000000,309.000000,100.000000
1724407641498,-147.000000,301.000000,91.000000
1724407641510,-138.000000,288.000000,114.000000
1724407641547,-145.000000,288.000000,99.000000
1724407641556,-157.000000,295.000000,108.000000
1724407641590,-148.000000,289.000000,112.000000
1724407641596,-147.000000,271.000000,112.000000
1724407641633,-132.000000,298.000000,129.000000
1724407641640,-150.000000,267.000000,133.000000
1724407641650,-145.000000,261.000000,132.000000
1724407641679,-126.000000,264.000000,132.000000
1724407641732,-132.000000,256.000000,148.000000
1724407641743,-138.000000,259.000000,157.000000
1724407641756,-141.000000,225.000000,175.000000
1724407641771,-123.000000,214.000000,180.000000
1724407641797,-118.000000,202.000000,183.000000
1724407641815,-120.000000,190.000000,202.000000
1724407641823,-118.000000,166.000000,207.000000
1724407641858,-124.000000,178.000000,211.000000
1724407641865,-99.000000,168.000000,210.000000
1724407641908,-117.000000,172.000000,217.000000
1724407641916,-139.000000,154.000000,202.000000
1724407641927,-150.000000,169.000000,198.000000
1724407641949,-142.000000,186.000000,205.000000
1724407641955,-147.000000,211.000000,187.000000
1724407641998,-172.000000,243.000000,175.000000
1724407642006,-214.000000,264.000000,139.000000
1724407642039,-234.000000,285.000000,64.000000
1724407642046,-262.000000,294.000000,39.000000
1724407642095,-249.000000,267.000000,3.000000
1724407642105,-291.000000,270.000000,-30.000000
1724407642129,-288.000000,249.000000,-67.000000
1724407642140,-285.000000,220.000000,-91.000000
1724407642175,-285.000000,204.000000,-121.000000
1724407642185,-271.000000,175.000000,-148.000000
1724407642218,-276.000000,196.000000,-123.000000
1724407642225,-270.000000,163.000000,-142.000000
1724407642234,-267.000000,138.000000,-139.000000
1724407642271,-282.000000,156.000000,-145.000000
1724407642289,-280.000000,151.000000,-156.000000
1724407642308,-297.000000,133.000000,-154.000000
1724407642318,-294.000000,138.000000,-150.000000
1724407642357,-288.000000,118.000000,-175.000000
1724407642370,-294.000000,117.000000,-148.000000
1724407642379,-276.000000,120.000000,-138.000000
1724407642400,-300.000000,132.000000,-136.000000
1724407642449,-307.000000,129.000000,-138.000000
1724407642461,-321.000000,133.000000,-151.000000
1724407642469,-286.000000,123.000000,-154.000000
1724407642490,-303.000000,105.000000,-136.000000
1724407642507,-312.000000,114.000000,-133.000000
1724407642536,-318.000000,103.000000,-144.000000
1724407642541,-316.000000,103.000000,-147.000000
1724407642580,-301.000000,124.000000,-151.000000
1724407642586,-309.000000,124.000000,-133.000000
1724407642624,-319.000000,124.000000,-144.000000
1724407642632,-301.000000,111.000000,-139.000000
1724407642669,-313.000000,123.000000,-133.000000
1724407642675,-318.000000,127.000000,-121.000000
1724407642680,-319.000000,124.000000,-129.000000
1724407642715,-309.000000,109.000000,-106.000000
1724407642758,-333.000000,127.000000,-130.000000
1724407642766,-315.000000,99.000000,-123.000000
1724407642784,-352.000000,126.000000,-106.000000
1724407642806,-313.000000,127.000000,-109.000000
1724407642811,-324.000000,120.000000,-87.000000
1724407642850,-316.000000,129.000000,-97.000000
1724407642858,-325.000000,111.000000,-75.000000
1724407642866,-328.000000,105.000000,-81.000000
1724407642898,-301.000000,132.000000,-84.000000
1724407642906,-321.000000,117.000000,-69.000000
1724407642941,-327.000000,100.000000,-54.000000
1724407642960,-319.000000,84.000000,-42.000000
1724407642986,-333.000000,79.000000,-43.000000
1724407642998,-298.000000,61.000000,-40.000000
1724407643029,-312.000000,55.000000,-37.000000
1724407643035,-310.000000,36.000000,-57.000000
1724407643074,-310.000000,21.000000,-58.000000
1724407643079,-328.000000,-7.000000,-78.000000
1724407643126,-330.000000,-27.000000,-91.000000
1724407643137,-331.000000,-46.000000,-79.000000
1724407643150,-360.000000,-88.000000,-90.000000
1724407643165,-358.000000,-114.000000,-81.000000
1724407643194,-351.000000,-147.000000,-58.000000
1724407643210,-366.000000,-174.000000,-45.000000
1724407643220,-355.000000,-204.000000,-16.000000
1724407643256,-379.000000,-214.000000,12.000000
1724407643267,-373.000000,-205.000000,49.000000
1724407643297,-345.000000,-195.000000,91.000000
1724407643302,-376.000000,-192.000000,126.000000
1724407643344,-369.000000,-162.000000,163.000000
1724407643351,-357.000000,-153.000000,174.000000
1724407643361,-367.000000,-136.000000,196.000000
1724407643391,-384.000000,-115.000000,199.000000
1724407643398,-399.000000,-112.000000,222.000000
1724407643436,-381.000000,-118.000000,229.000000
1724407643488,-409.000000,-150.000000,204.000000
1724407643503,-418.000000,-154.000000,208.000000
1724407643512,-430.000000,-165.000000,177.000000
1724407643544,-432.000000,-175.000000,190.000000
1724407643562,-430.000000,-177.000000,199.000000
1724407643579,-430.000000,-177.000000,193.000000
1724407643587,-433.000000,-193.000000,193.000000
1724407643599,-447.000000,-202.000000,183.000000
1724407643616,-433.000000,-208.000000,172.000000
1724407643621,-432.000000,-199.000000,180.000000
1724407643662,-409.000000,-219.000000,184.000000
1724407643670,-405.000000,-222.000000,169.000000
1724407643708,-421.000000,-219.000000,171.000000
1724407643751,-418.000000,-235.000000,172.000000
1724407643758,-399.000000,-226.000000,180.000000
1724407643769,-409.000000,-228.000000,174.000000
1724407643795,-417.000000,-243.000000,190.000000
1724407643802,-417.000000,-241.000000,190.000000
1724407643839,-405.000000,-246.000000,186.000000
1724407643846,-399.000000,-241.000000,187.000000
1724407643857,-403.000000,-240.000000,187.000000
1724407643889,-403.000000,-258.000000,171.000000
1724407643896,-376.000000,-255.000000,175.000000
1724407643933,-388.000000,-285.000000,181.000000
1724407643938,-378.000000,-273.000000,174.000000
1724407643984,-382.000000,-301.000000,183.000000
1724407643995,-372.000000,-298.000000,163.000000
1724407644027,-357.000000,-283.000000,166.000000
1724407644038,-364.000000,-300.000000,169.000000
1724407644062,-336.000000,-312.000000,169.000000
1724407644067,-339.000000,-321.000000,175.000000
1724407644072,-333.000000,-309.000000,184.000000
1724407644119,-327.000000,-331.000000,189.000000
1724407644134,-325.000000,-324.000000,181.000000
1724407644157,-310.000000,-312.000000,193.000000
1724407644170,-306.000000,-321.000000,166.000000
1724407644200,-298.000000,-313.000000,177.000000
1724407644209,-297.000000,-307.000000,201.000000
1724407644244,-292.000000,-274.000000,208.000000
1724407644254,-262.000000,-220.000000,261.000000
1724407644289,-273.000000,-169.000000,268.000000
