timestamp,X,Y,Z
1724407631409,-110.000000,-977.000000,-231.000000
1724407631433,-118.000000,-967.000000,-204.000000
1724407631444,-120.000000,-952.000000,-167.000000
1724407631496,-135.000000,-957.000000,-142.000000
1724407631520,-137.000000,-969.000000,-153.000000
1724407631531,-117.000000,-975.000000,-174.000000
1724407631536,-104.000000,-986.000000,-193.000000
1724407631568,-120.000000,-990.000000,-195.000000
1724407631575,-136.000000,-996.000000,-182.000000
1724407631617,-114.000000,-1001.000000,-190.000000
1724407631624,-62.000000,-1002.000000,-218.000000
1724407631629,-24.000000,-1003.000000,-241.000000
1724407631659,-10.000000,-995.000000,-245.000000
1724407631756,-10.000000,-991.000000,-226.000000
1724407631764,-10.000000,-991.000000,-226.000000
1724407631772,5.000000,-999.000000,-202.000000
1724407631782,1.000000,-1006.000000,-192.000000
1724407631796,-27.000000,-995.000000,-181.000000
1724407631804,-55.000000,-982.000000,-142.000000
1724407631808,-120.000000,-993.000000,-89.000000
1724407631811,-122.000000,-1003.000000,-61.000000
1724407631838,-35.000000,-1021.000000,-107.000000
1724407631840,45.000000,-1023.000000,-212.000000
1724407631846,27.000000,-1012.000000,-255.000000
1724407631893,-59.000000,-1008.000000,-218.000000
1724407631900,-78.000000,-986.000000,-205.000000
1724407631922,-37.000000,-942.000000,-286.000000
1724407631928,-14.000000,-935.000000,-341.000000
1724407631935,-68.000000,-932.000000,-332.000000
1724407631968,-129.000000,-883.000000,-313.000000
1724407631972,-146.000000,-843.000000,-302.000000
1724407632073,-141.000000,-836.000000,-311.000000
1724407632089,-96.000000,-851.000000,-302.000000
1724407632107,9.000000,-837.000000,-306.000000
1724407632110,93.000000,-829.000000,-337.000000
1724407632114,62.000000,-884.000000,-319.000000
1724407632118,76.000000,-950.000000,-243.000000
1724407632123,41.000000,-1006.000000,-122.000000
1724407632149,114.000000,-1125.000000,31.000000
1724407632156,114.000000,-1125.000000,31.000000
1724407632159,286.000000,-1065.000000,-122.000000
1724407632204,158.000000,-990.000000,-373.000000
1724407632211,-82.000000,-1089.000000,-291.000000
1724407632240,-215.000000,-1090.000000,-200.000000
1724407632245,-127.000000,-1022.000000,-236.000000
1724407632281,-44.000000,-982.000000,-246.000000
1724407632291,-120.000000,-973.000000,-246.000000
1724407632302,-114.000000,-955.000000,-262.000000
1724407632388,-43.000000,-961.000000,-271.000000
1724407632393,-49.000000,-985.000000,-246.000000
1724407632398,-114.000000,-985.000000,-200.000000
1724407632403,-184.000000,-975.000000,-174.000000
1724407632417,-195.000000,-974.000000,-176.000000
1724407632426,-152.000000,-970.000000,-181.000000
1724407632429,-131.000000,-975.000000,-197.000000
1724407632481,-116.000000,-984.000000,-227.000000
1724407632491,-98.000000,-981.000000,-233.000000
1724407632510,-98.000000,-988.000000,-215.000000
1724407632518,-118.000000,-986.000000,-199.000000
1724407632527,-148.000000,-976.000000,-184.000000
1724407632578,-154.000000,-974.000000,-180.000000
1724407632584,-133.000000,-974.000000,-202.000000
1724407632602,-117.000000,-978.000000,-223.000000
1724407632612,-133.000000,-975.000000,-210.000000
1724407632617,-133.000000,-975.000000,-210.000000
1724407632645,-168.000000,-972.000000,-174.000000
1724407632652,-162.000000,-968.000000,-163.000000
1724407632758,-109.000000,-965.000000,-181.000000
1724407632774,-74.000000,-960.000000,-198.000000
1724407632779,-101.000000,-958.000000,-195.000000
1724407632783,-127.000000,-964.000000,-185.000000
1724407632792,-86.000000,-971.000000,-201.000000
1724407632799,-59.000000,-976.000000,-223.000000
1724407632805,-86.000000,-964.000000,-223.000000
1724407632823,-106.000000,-949.000000,-212.000000
1724407632829,-86.000000,-960.000000,-223.000000
1724407632832,-50.000000,-973.000000,-248.000000
1724407632887,-52.000000,-978.000000,-248.000000
1724407632898,-75.000000,-981.000000,-233.000000
1724407632922,-115.000000,-974.000000,-236.000000
1724407632927,-154.000000,-975.000000,-234.000000
1724407632933,-125.000000,-975.000000,-238.000000
1724407632959,-88.000000,-968.000000,-246.000000
1724407632967,-94.000000,-968.000000,-228.000000
1724407633058,-104.000000,-975.000000,-206.000000
1724407633065,-129.000000,-970.000000,-176.000000
1724407633071,-148.000000,-961.000000,-151.000000
1724407633074,-148.000000,-961.000000,-151.000000
1724407633080,-126.000000,-963.000000,-139.000000
1724407633096,-93.000000,-970.000000,-128.000000
1724407633106,-79.000000,-991.000000,-113.000000
1724407633150,-118.000000,-983.000000,-91.000000
1724407633160,-196.000000,-964.000000,-40.000000
1724407633167,-240.000000,-989.000000,38.000000
1724407633192,-178.000000,-1042.000000,55.000000
1724407633206,-26.000000,-1122.000000,-48.000000
1724407633232,-5.000000,-1270.000000,-86.000000
1724407633249,13.000000,-1408.000000,-46.000000
1724407633274,89.000000,-1412.000000,-119.000000
1724407633281,3.000000,-1296.000000,-287.000000
1724407633289,-118.000000,-1127.000000,-410.000000
1724407633318,7.000000,-1145.000000,-351.000000
1724407633322,161.000000,-1055.000000,-222.000000
1724407633377,88.000000,-922.000000,-148.000000
1724407633385,31.000000,-912.000000,-125.000000
1724407633394,79.000000,-866.000000,-188.000000
1724407633411,146.000000,-887.000000,-279.000000
1724407633418,164.000000,-868.000000,-341.000000
1724407633466,146.000000,-854.000000,-370.000000
1724407633473,127.000000,-872.000000,-392.000000
1724407633502,43.000000,-889.000000,-433.000000
1724407633508,-77.000000,-881.000000,-439.000000
1724407633514,-77.000000,-881.000000,-439.000000
1724407633550,-61.000000,-831.000000,-428.000000
1724407633558,-22.000000,-832.000000,-447.000000
1724407633607,-79.000000,-807.000000,-454.000000
1724407633615,-158.000000,-752.000000,-385.000000
1724407633629,-145.000000,-706.000000,-332.000000
1724407633648,-62.000000,-653.000000,-384.000000
1724407633651,-63.000000,-576.000000,-524.000000
1724407633697,-147.000000,-785.000000,-418.000000
1724407633706,-71.000000,-1538.000000,346.000000
1724407633712,168.000000,-1324.000000,308.000000
1724407633729,128.000000,-834.000000,-381.000000
1724407633734,-283.000000,-1033.000000,-490.000000
1724407633785,-328.000000,-1065.000000,-396.000000
1724407633791,-99.000000,-1046.000000,-255.000000
1724407633813,-115.000000,-1012.000000,-228.000000
1724407633822,-18.000000,-1010.000000,-257.000000
1724407633828,51.000000,-1002.000000,-251.000000
1724407633881,-107.000000,-1006.000000,-184.000000
1724407633887,-172.000000,-1018.000000,-165.000000
1724407633912,-100.000000,-1007.000000,-195.000000
1724407633922,-103.000000,-983.000000,-187.000000
1724407633926,-179.000000,-972.000000,-157.000000
1724407633947,-205.000000,-970.000000,-133.000000
1724407633955,-185.000000,-958.000000,-124.000000
1724407634011,-185.000000,-958.000000,-124.000000
1724407634018,-189.000000,-959.000000,-112.000000
1724407634039,-204.000000,-960.000000,-121.000000
1724407634051,-179.000000,-956.000000,-164.000000
1724407634056,-147.000000,-952.000000,-185.000000
1724407634088,-175.000000,-940.000000,-179.000000
1724407634095,-221.000000,-932.000000,-175.000000
1724407634143,-207.000000,-940.000000,-189.000000
1724407634153,-101.000000,-938.000000,-218.000000
1724407634166,-54.000000,-940.000000,-261.000000
1724407634179,-106.000000,-979.000000,-275.000000
1724407634195,-128.000000,-1011.000000,-262.000000
1724407634241,-122.000000,-1050.000000,-249.000000
1724407634247,-67.000000,-1085.000000,-238.000000
1724407634264,-23.000000,-1079.000000,-230.000000
1724407634269,-59.000000,-1089.000000,-177.000000
1724407634276,-59.000000,-1097.000000,-148.000000
1724407634316,-32.000000,-1151.000000,-69.000000
1724407634325,-38.000000,-1457.000000,65.000000
1724407634364,167.000000,-1827.000000,227.000000
1724407634373,354.000000,-1844.000000,300.000000
1724407634380,189.000000,-1452.000000,-54.000000
1724407634399,-247.000000,-1230.000000,-642.000000
1724407634405,-647.000000,-1260.000000,-819.000000
1724407634449,-647.000000,-1260.000000,-819.000000
1724407634462,-869.000000,-939.000000,-761.000000
1724407634487,-687.000000,-669.000000,-783.000000
1724407634555,-187.000000,-851.000000,-375.000000
1724407634561,116.000000,-767.000000,12.000000
1724407634568,337.000000,-552.000000,-309.000000
1724407634583,360.000000,-639.000000,-588.000000
1724407634604,-21.000000,-696.000000,-523.000000
1724407634607,-349.000000,-717.000000,-602.000000
1724407634609,-252.000000,-776.000000,-682.000000
1724407634624,-32.000000,-844.000000,-685.000000
1724407634633,124.000000,-928.000000,-747.000000
1724407634675,230.000000,-1018.000000,-799.000000
1724407634694,35.000000,-1099.000000,-841.000000
1724407634716,-299.000000,-1074.000000,-740.000000
1724407634723,-230.000000,-1028.000000,-595.000000
1724407634728,140.000000,-914.000000,-544.000000
1724407634774,200.000000,-691.000000,-453.000000
1724407634784,68.000000,-549.000000,-388.000000
1724407634805,-95.000000,-509.000000,-476.000000
1724407634810,-322.000000,-539.000000,-650.000000
1724407634819,-425.000000,-599.000000,-732.000000
1724407634865,-531.000000,-657.000000,-677.000000
1724407634874,-480.000000,-1332.000000,-20.000000
1724407634900,-480.000000,-1332.000000,-20.000000
1724407634912,509.000000,-1891.000000,143.000000
1724407634923,1558.000000,-1150.000000,-647.000000
1724407634939,818.000000,-809.000000,-658.000000
1724407634948,-937.000000,-1033.000000,-405.000000
1724407634995,-1142.000000,-1014.000000,-279.000000
1724407635005,73.000000,-1077.000000,-210.000000
1724407635027,322.000000,-1067.000000,-291.000000
1724407635034,-77.000000,-1039.000000,-279.000000
1724407635042,-115.000000,-1025.000000,-290.000000
1724407635095,-196.000000,-1003.000000,-135.000000
1724407635109,-258.000000,-985.000000,9.000000
1724407635125,-211.000000,-976.000000,-1.000000
1724407635136,-201.000000,-959.000000,-84.000000
1724407635143,-170.000000,-966.000000,-119.000000
1724407635167,-174.000000,-969.000000,-112.000000
1724407635173,-214.000000,-958.000000,-110.000000
1724407635222,-177.000000,-962.000000,-140.000000
1724407635233,-122.000000,-966.000000,-173.000000
1724407635267,-153.000000,-939.000000,-175.000000
1724407635282,-206.000000,-936.000000,-122.000000
1724407635293,-207.000000,-952.000000,-120.000000
1724407635305,-146.000000,-947.000000,-201.000000
1724407635312,-99.000000,-972.000000,-264.000000
1724407635344,-99.000000,-972.000000,-264.000000
1724407635349,-112.000000,-1018.000000,-278.000000
1724407635355,-113.000000,-1047.000000,-260.000000
1724407635404,-93.000000,-1054.000000,-244.000000
1724407635417,-32.000000,-1082.000000,-200.000000
1724407635437,13.000000,-1091.000000,-164.000000
1724407635446,0.000000,-1081.000000,-130.000000
1724407635485,0.000000,-1187.000000,8.000000
1724407635501,35.000000,-1554.000000,96.000000
1724407635505,226.000000,-1914.000000,253.000000
1724407635534,405.000000,-1806.000000,317.000000
1724407635573,178.000000,-1335.000000,-293.000000
1724407635582,-329.000000,-1187.000000,-887.000000
1724407635587,-872.000000,-1120.000000,-891.000000
1724407635600,-1023.000000,-780.000000,-730.000000
1724407635615,-502.000000,-711.000000,-677.000000
1724407635624,1.000000,-841.000000,-199.000000
1724407635680,244.000000,-673.000000,-36.000000
1724407635689,374.000000,-556.000000,-534.000000
1724407635694,162.000000,-657.000000,-592.000000
1724407635708,-291.000000,-678.000000,-547.000000
1724407635770,-405.000000,-746.000000,-653.000000
1724407635789,-195.000000,-802.000000,-688.000000
1724407635803,-23.000000,-864.000000,-736.000000
1724407635817,157.000000,-935.000000,-763.000000
1724407635826,157.000000,-935.000000,-763.000000
1724407635831,191.000000,-994.000000,-743.000000
1724407635840,-30.000000,-1057.000000,-750.000000
1724407635847,-171.000000,-1007.000000,-683.000000
1724407635899,-31.000000,-966.000000,-602.000000
1724407635904,194.000000,-896.000000,-540.000000
1724407635910,81.000000,-744.000000,-406.000000
1724407635934,-199.000000,-670.000000,-281.000000
1724407635941,-195.000000,-565.000000,-318.000000
1724407635989,-163.000000,-517.000000,-494.000000
1724407635996,-260.000000,-572.000000,-649.000000
1724407636022,-320.000000,-590.000000,-753.000000
1724407636028,-289.000000,-757.000000,-645.000000
1724407636035,-266.000000,-1463.000000,745.000000
1724407636073,587.000000,-1329.000000,587.000000
1724407636087,1040.000000,-791.000000,-720.000000
1724407636115,-59.000000,-1009.000000,-714.000000
1724407636128,-935.000000,-1027.000000,-620.000000
1724407636133,-330.000000,-1039.000000,-264.000000
1724407636162,239.000000,-1065.000000,-217.000000
1724407636167,-43.000000,-1026.000000,-300.000000
1724407636213,-72.000000,-1025.000000,-267.000000
1724407636224,-133.000000,-999.000000,-199.000000
1724407636241,-133.000000,-999.000000,-199.000000
1724407636248,-205.000000,-999.000000,-53.000000
1724407636255,-205.000000,-999.000000,-53.000000
1724407636304,-200.000000,-966.000000,-64.000000
1724407636314,-219.000000,-952.000000,-63.000000
1724407636339,-217.000000,-960.000000,-68.000000
1724407636345,-196.000000,-954.000000,-105.000000
1724407636349,-161.000000,-953.000000,-135.000000
1724407636387,-143.000000,-961.000000,-155.000000
1724407636393,-136.000000,-962.000000,-176.000000
1724407636429,-189.000000,-949.000000,-185.000000
1724407636441,-283.000000,-928.000000,-144.000000
1724407636476,-243.000000,-920.000000,-119.000000
1724407636486,-101.000000,-948.000000,-195.000000
1724407636492,-28.000000,-980.000000,-280.000000
1724407636521,-54.000000,-1021.000000,-311.000000
1724407636531,-104.000000,-1046.000000,-285.000000
1724407636560,-150.000000,-1045.000000,-249.000000
1724407636568,-134.000000,-1088.000000,-211.000000
1724407636573,-62.000000,-1127.000000,-132.000000
1724407636666,-12.000000,-1132.000000,-45.000000
1724407636676,-13.000000,-1268.000000,69.000000
1724407636687,-18.000000,-1662.000000,108.000000
1724407636704,163.000000,-1959.000000,220.000000
1724407636714,463.000000,-1723.000000,210.000000
1724407636716,258.000000,-1287.000000,-374.000000
1724407636720,258.000000,-1287.000000,-374.000000
1724407636743,-409.000000,-1195.000000,-815.000000
1724407636748,-902.000000,-1095.000000,-843.000000
1724407636800,-859.000000,-808.000000,-730.000000
1724407636809,-335.000000,-880.000000,-364.000000
1724407636814,86.000000,-836.000000,13.000000
1724407636828,305.000000,-546.000000,-220.000000
1724407636838,387.000000,-593.000000,-592.000000
1724407636905,56.000000,-641.000000,-538.000000
1724407636913,-319.000000,-635.000000,-565.000000
1724407636930,-230.000000,-718.000000,-654.000000
1724407636937,39.000000,-796.000000,-671.000000
1724407636939,180.000000,-908.000000,-731.000000
1724407636965,231.000000,-1022.000000,-749.000000
1724407636974,109.000000,-1123.000000,-752.000000
1724407637021,-197.000000,-1144.000000,-721.000000
1724407637027,-304.000000,-1133.000000,-611.000000
1724407637038,-23.000000,-1098.000000,-555.000000
1724407637060,165.000000,-846.000000,-500.000000
1724407637066,72.000000,-563.000000,-390.000000
1724407637110,80.000000,-477.000000,-444.000000
1724407637119,88.000000,-429.000000,-724.000000
1724407637126,-33.000000,-400.000000,-948.000000
1724407637145,-230.000000,-481.000000,-918.000000
1724407637155,-230.000000,-481.000000,-918.000000
1724407637207,-632.000000,-1265.000000,5.000000
1724407637213,164.000000,-1870.000000,315.000000
1724407637235,1059.000000,-1153.000000,-592.000000
1724407637252,44.000000,-872.000000,-794.000000
1724407637258,-973.000000,-1110.000000,-601.000000
1724407637278,-550.000000,-1040.000000,-321.000000
1724407637288,126.000000,-1044.000000,-231.000000
1724407637347,113.000000,-1042.000000,-356.000000
1724407637353,24.000000,-1049.000000,-330.000000
1724407637367,-63.000000,-1022.000000,-295.000000
1724407637387,-224.000000,-1007.000000,-176.000000
1724407637398,-219.000000,-1015.000000,-100.000000
1724407637415,-196.000000,-988.000000,-68.000000
1724407637419,-251.000000,-949.000000,-41.000000
1724407637423,-255.000000,-945.000000,-10.000000
1724407637469,-223.000000,-955.000000,-36.000000
1724407637475,-159.000000,-959.000000,-98.000000
1724407637517,-154.000000,-965.000000,-124.000000
1724407637536,-186.000000,-957.000000,-153.000000
1724407637551,-194.000000,-958.000000,-196.000000
1724407637561,-199.000000,-953.000000,-189.000000
1724407637569,-304.000000,-929.000000,-122.000000
1724407637606,-315.000000,-917.000000,-134.000000
1724407637613,-119.000000,-932.000000,-208.000000
1724407637642,-119.000000,-932.000000,-208.000000
1724407637776,-7.000000,-972.000000,-267.000000
1724407637785,-7.000000,-1019.000000,-323.000000
1724407637791,-49.000000,-1041.000000,-318.000000
1724407637823,-114.000000,-1038.000000,-273.000000
1724407637830,-114.000000,-1055.000000,-229.000000
1724407637847,-71.000000,-1080.000000,-202.000000
1724407637857,-50.000000,-1067.000000,-216.000000
1724407637867,-52.000000,-1081.000000,-195.000000
1724407637868,-30.000000,-1182.000000,-68.000000
1724407637870,-14.000000,-1500.000000,35.000000
1724407637873,53.000000,-1866.000000,217.000000
1724407637883,248.000000,-1800.000000,193.000000
1724407637888,177.000000,-1313.000000,-309.000000
1724407637890,-336.000000,-1230.000000,-713.000000
1724407637917,-951.000000,-1225.000000,-736.000000
1724407637926,-1057.000000,-943.000000,-693.000000
1724407637966,-440.000000,-862.000000,-759.000000
1724407637979,118.000000,-879.000000,-363.000000
1724407637996,235.000000,-713.000000,-81.000000
1724407638007,265.000000,-559.000000,-433.000000
1724407638008,142.000000,-631.000000,-569.000000
1724407638065,-239.000000,-631.000000,-526.000000
1724407638072,-405.000000,-638.000000,-611.000000
1724407638090,-405.000000,-638.000000,-611.000000
1724407638095,-183.000000,-683.000000,-703.000000
1724407638108,62.000000,-736.000000,-754.000000
1724407638148,145.000000,-806.000000,-779.000000
1724407638161,107.000000,-908.000000,-758.000000
1724407638178,-54.000000,-991.000000,-768.000000
1724407638185,-177.000000,-1020.000000,-766.000000
1724407638240,-92.000000,-1023.000000,-709.000000
1724407638247,-14.000000,-1034.000000,-642.000000
1724407638252,48.000000,-920.000000,-595.000000
1724407638270,69.000000,-660.000000,-498.000000
1724407638278,-1.000000,-444.000000,-442.000000
1724407638312,-151.000000,-384.000000,-605.000000
1724407638321,-398.000000,-430.000000,-837.000000
1724407638330,-539.000000,-1214.000000,-402.000000
1724407638372,240.000000,-1853.000000,9.000000
1724407638385,1030.000000,-1142.000000,-648.000000
1724407638412,208.000000,-927.000000,-964.000000
1724407638417,-841.000000,-1127.000000,-684.000000
1724407638427,-485.000000,-1041.000000,-366.000000
1724407638458,115.000000,-1045.000000,-213.000000
1724407638466,-16.000000,-1013.000000,-279.000000
1724407638518,-10.000000,-1045.000000,-263.000000
1724407638523,-59.000000,-1007.000000,-245.000000
1724407638540,-59.000000,-1007.000000,-245.000000
1724407638561,-269.000000,-996.000000,-150.000000
1724407638573,-233.000000,-1008.000000,-87.000000
1724407638586,-202.000000,-981.000000,-90.000000
1724407638594,-232.000000,-952.000000,-83.000000
1724407638644,-259.000000,-932.000000,-55.000000
1724407638654,-267.000000,-921.000000,-42.000000
1724407638658,-185.000000,-928.000000,-94.000000
1724407638676,-83.000000,-950.000000,-194.000000
1724407638725,-15.000000,-981.000000,-245.000000
1724407638736,-35.000000,-976.000000,-231.000000
1724407638745,-127.000000,-962.000000,-233.000000
1724407638775,-160.000000,-981.000000,-268.000000
1724407638780,-142.000000,-997.000000,-291.000000
1724407638789,-118.000000,-1014.000000,-276.000000
1724407638808,-103.000000,-1040.000000,-236.000000
1724407638817,-55.000000,-1062.000000,-198.000000
1724407638866,-11.000000,-1077.000000,-184.000000
1724407638871,-12.000000,-1079.000000,-176.000000
1724407638876,-32.000000,-1062.000000,-166.000000
1724407638901,-49.000000,-1109.000000,-73.000000
1724407638906,-68.000000,-1404.000000,72.000000
1724407638952,55.000000,-1801.000000,206.000000
1724407638970,222.000000,-1874.000000,225.000000
1724407638992,130.000000,-1494.000000,-163.000000
1724407639000,130.000000,-1494.000000,-163.000000
1724407639012,-273.000000,-1296.000000,-683.000000
1724407639045,-783.000000,-1211.000000,-793.000000
1724407639050,-896.000000,-906.000000,-669.000000
1724407639082,-396.000000,-803.000000,-645.000000
1724407639093,80.000000,-882.000000,-240.000000
1724407639099,188.000000,-699.000000,-52.000000
1724407639134,259.000000,-562.000000,-485.000000
1724407639144,116.000000,-652.000000,-595.000000
1724407639176,-277.000000,-657.000000,-524.000000
1724407639185,-373.000000,-701.000000,-586.000000
1724407639192,-106.000000,-743.000000,-698.000000
1724407639219,177.000000,-818.000000,-755.000000
1724407639225,250.000000,-892.000000,-749.000000
1724407639273,99.000000,-977.000000,-736.000000
1724407639284,-140.000000,-1068.000000,-700.000000
1724407639303,-214.000000,-1088.000000,-705.000000
1724407639314,-32.000000,-1074.000000,-670.000000
1724407639318,66.000000,-1026.000000,-596.000000
1724407639357,64.000000,-913.000000,-540.000000
1724407639366,-46.000000,-742.000000,-491.000000
1724407639419,-38.000000,-569.000000,-503.000000
1724407639431,15.000000,-462.000000,-618.000000
1724407639449,-222.000000,-451.000000,-796.000000
1724407639497,-222.000000,-497.000000,-901.000000
1724407639513,-443.000000,-497.000000,-901.000000
