timestamp,X,Y,Z
1724408886041,-14.000000,0.400000,-13.000000
1724408886052,-12.200000,4.600000,-12.100000
1724408886068,-8.300000,8.400000,-10.500000
1724408886073,-4.800000,7.500000,-10.500000
1724408886129,-3.200000,10.500000,-12.400000
1724408886138,-6.500000,20.000000,-14.800000
1724408886167,-11.600000,20.799999,-17.200001
1724408886187,-16.100000,10.200000,-21.799999
1724408886201,-20.100000,6.700000,-26.100000
1724408886215,-25.600000,11.200000,-29.100000
1724408886219,-34.799999,12.400000,-33.700001
1724408886329,-48.000000,3.600000,-40.599998
1724408886337,-64.800003,-5.600000,-48.299999
1724408886346,-80.400002,-8.300000,-54.200001
1724408886351,-92.800003,-3.300000,-60.700001
1724408886358,-104.500000,10.600000,-71.800003
1724408886367,-116.599998,14.700000,-86.500000
1724408886372,-123.599998,-1.600000,-107.099998
1724408886387,-125.500000,-16.000000,-115.000000
1724408886393,-117.800003,-45.500000,-113.800003
1724408886440,-101.599998,-83.199997,-104.000000
1724408886452,-94.000000,-112.199997,-94.699997
1724408886458,-78.500000,-121.900002,-88.000000
1724408886483,-42.799999,-187.600006,-67.599998
1724408886487,10.700000,-325.500000,-51.500000
1724408886520,66.300003,-342.200012,-31.600000
1724408886527,116.900002,-191.199997,-4.300000
1724408886572,162.500000,11.800000,30.799999
1724408886580,199.500000,119.900002,60.200001
1724408886614,224.699997,122.699997,76.000000
1724408886620,241.600006,62.099998,78.099998
1724408886668,252.399994,-22.500000,70.599998
1724408886674,258.399994,-122.900002,55.900002
1724408886679,259.500000,-164.800003,36.099998
1724408886703,246.100006,-102.800003,30.100000
1724408886713,222.800003,-5.700000,39.599998
1724408886761,182.899994,59.900002,50.799999
1724408886769,130.000000,71.699997,55.000000
1724408886777,74.000000,45.299999,47.799999
1724408886791,14.700000,12.300000,30.500000
1724408886801,-41.099998,-28.900000,7.000000
1724408886845,-87.099998,-69.199997,-16.299999
1724408886855,-70.400002,-25.100000,-44.799999
1724408886883,-129.500000,-90.000000,-69.000000
1724408886893,-140.899994,-50.299999,-34.000000
1724408886897,-129.199997,31.200001,0.500000
1724408886939,-123.300003,-4.500000,-21.500000
1724408886958,-103.800003,-90.000000,-38.599998
1724408886974,-90.199997,-35.299999,-26.500000
1724408886984,-83.300003,43.200001,-11.500000
1724408887019,-73.099998,48.099998,-4.400000
1724408887024,-61.500000,19.600000,-4.000000
1724408887031,-50.099998,-19.299999,-7.300000
1724408887067,-40.900002,-24.700001,-7.900000
1724408887076,-34.599998,3.200000,-5.600000
1724408887104,-29.600000,22.400000,-5.100000
1724408887109,-25.799999,19.200001,-6.700000
1724408887167,-21.100000,-2.700000,-9.500000
1724408887172,-17.900000,-17.400000,-10.200000
1724408887180,-18.600000,-14.200000,-7.200000
1724408887196,-23.500000,3.200000,-3.000000
1724408887205,-32.200001,8.400000,-2.800000
1724408887251,-41.000000,3.300000,-6.300000
1724408887267,-48.400002,6.300000,-9.200000
1724408887285,-54.200001,13.900000,-10.700000
1724408887297,-59.599998,19.299999,-12.000000
1724408887346,-64.599998,28.900000,-14.700000
1724408887353,-71.800003,44.500000,-18.200001
1724408887360,-83.599998,56.599998,-21.200001
1724408887378,-103.599998,64.400002,-27.000000
1724408887391,-126.599998,61.099998,-38.700001
1724408887426,-148.500000,40.299999,-57.599998
1724408887434,-170.800003,-2.600000,-81.099998
1724408887471,-187.300003,-19.000000,-86.099998
1724408887478,-183.100006,5.200000,-70.099998
1724408887487,-190.100006,63.299999,-68.800003
1724408887508,-239.399994,55.700001,-84.900002
1724408887512,-232.800003,-56.200001,-84.900002
1724408887576,-147.800003,-79.099998,-56.000000
1724408887589,-74.400002,-49.200001,-2.000000
1724408887601,-3.200000,-69.699997,27.000000
1724408887615,66.900002,-68.500000,52.900002
1724408887619,128.399994,-40.400002,73.900002
1724408887646,183.100006,-10.700000,86.300003
1724408887652,227.000000,10.500000,94.000000
1724408887744,265.500000,15.700000,98.300003
1724408887754,296.700012,18.200001,100.900002
1724408887762,321.700012,26.500000,101.300003
1724408887788,341.399994,25.200001,100.500000
1724408887811,356.700012,4.400000,94.900002
1724408887829,369.799988,-16.200001,84.699997
1724408887841,374.299988,-15.700000,73.800003
1724408887845,357.000000,-18.900000,62.200001
1724408887847,303.100006,-34.500000,42.299999
1724408887866,227.699997,-30.100000,42.700001
1724408887871,135.899994,49.500000,53.000000
1724408887933,21.600000,85.800003,47.500000
1724408887938,-69.500000,56.900002,21.900000
1724408887947,-89.300003,7.500000,-24.700001
1724408887961,-159.899994,-194.399994,-69.000000
1724408887972,-239.199997,-203.600006,-51.500000
1724408888005,-216.399994,-55.200001,-7.700000
1724408888014,-181.100006,73.900002,1.100000
1724408888051,-139.000000,-12.800000,-24.200001
1724408888059,-115.699997,-25.000000,-20.799999
1724408888065,-98.199997,57.500000,-5.500000
1724408888112,-78.800003,87.900002,-0.700000
1724408888118,-55.700001,30.600000,-3.300000
1724408888144,-35.500000,-15.100000,-8.300000
1724408888149,-22.600000,-14.800000,-9.900000
1724408888184,-17.000000,9.900000,-9.500000
1724408888189,-16.000000,26.600000,-8.400000
1724408888198,-16.700001,21.100000,-8.800000
1724408888242,-20.299999,6.000000,-10.400000
1724408888260,-26.799999,-5.400000,-10.800000
1724408888275,-34.799999,-17.700001,-11.400000
1724408888286,-42.400002,-13.900000,-10.400000
1724408888317,-48.400002,7.000000,-9.500000
1724408888331,-51.700001,15.900000,-12.500000
1724408888335,-54.200001,12.800000,-17.000000
1724408888370,-61.099998,20.500000,-19.000000
1724408888378,-75.099998,43.200001,-19.400000
1724408888411,-95.900002,62.700001,-18.600000
1724408888417,-113.599998,58.799999,-28.299999
1724408888459,-131.199997,41.099998,-40.599998
1724408888473,-147.399994,28.200001,-51.299999
1724408888481,-164.699997,24.900000,-62.400002
1724408888503,-180.600006,3.700000,-84.400002
1724408888512,-194.600006,-13.500000,-79.199997
1724408888545,-193.800003,25.600000,-65.699997
1724408888561,-203.100006,70.000000,-66.699997
1724408888591,-246.600006,78.199997,-93.599998
1724408888605,-218.600006,-30.900000,-86.599998
1724408888632,-134.399994,-89.800003,-73.699997
1724408888640,-49.200001,-51.099998,-28.400000
1724408888648,13.700000,-4.200000,5.500000
1724408888680,66.500000,22.299999,41.900002
1724408888686,122.699997,17.299999,61.900002
1724408888730,177.300003,-14.700000,71.400002
1724408888786,225.100006,-43.799999,78.300003
1724408888794,263.200012,-68.000000,78.800003
1724408888798,297.299988,-73.099998,76.099998
1724408888805,325.299988,-38.500000,74.699997
1724408888817,343.700012,19.200001,84.800003
1724408888823,356.500000,49.900002,97.199997
1724408888871,364.299988,34.000000,106.000000
1724408888881,367.500000,12.200000,113.400002
1724408888910,357.000000,8.400000,117.099998
1724408888916,327.100006,17.500000,101.800003
1724408888923,273.200012,7.600000,84.500000
1724408888955,195.000000,39.400002,80.900002
1724408888964,90.500000,50.400002,70.199997
1724408889009,-23.100000,15.300000,31.500000
1724408889014,-112.199997,-13.700000,-2.800000
1724408889038,-146.199997,-54.500000,-35.700001
1724408889043,-133.699997,-157.199997,-40.700001
1724408889048,-215.100006,-214.399994,-92.599998
1724408889094,-223.300003,-44.099998,-25.000000
1724408889105,-189.500000,68.599998,-2.300000
1724408889149,-157.199997,17.200001,-23.500000
1724408889158,-126.199997,-74.900002,-38.000000
1724408889175,-108.699997,-1.800000,-16.100000
1724408889180,-94.800003,82.599998,0.700000
1724408889218,-75.300003,70.900002,6.400000
1724408889241,-49.700001,-0.400000,0.900000
1724408889245,-28.200001,-34.599998,-3.600000
1724408889262,-16.700001,-10.000000,-4.100000
1724408889270,-10.100000,25.600000,-3.500000
1724408889310,-8.600000,38.500000,-2.300000
1724408889325,-9.100000,28.500000,-4.400000
1724408889354,-13.200000,10.200000,-6.800000
1724408889361,-18.900000,-3.800000,-8.400000
1724408889365,-25.900000,-12.800000,-8.800000
1724408889412,-36.000000,-2.900000,-7.700000
1724408889423,-45.799999,10.800000,-8.200000
1724408889447,-54.500000,14.800000,-11.600000
1724408889463,-63.000000,18.299999,-16.500000
1724408889498,-75.199997,30.600000,-19.299999
1724408889507,-91.000000,46.200001,-20.700001
1724408889512,-104.500000,54.599998,-23.600000
1724408889541,-116.800003,48.700001,-33.799999
1724408889546,-130.100006,34.500000,-44.099998
1724408889602,-144.199997,24.100000,-51.500000
1724408889609,-161.300003,22.400000,-61.500000
1724408889625,-178.100006,8.900000,-80.199997
1724408889633,-194.000000,-6.600000,-76.099998
1724408889637,-195.100006,32.000000,-71.500000
1724408889680,-206.399994,78.599998,-81.199997
1724408889686,-255.699997,71.099998,-106.099998
1724408889713,-226.000000,-60.400002,-91.699997
1724408889720,-134.399994,-116.900002,-78.900002
1724408889771,-41.900002,-69.900002,-23.500000
1724408889784,25.400000,2.900000,12.100000
1724408889813,79.000000,58.400002,49.200001
1724408889825,133.199997,66.699997,72.599998
1724408889838,187.500000,22.799999,78.000000
1724408889852,234.899994,-26.299999,82.199997
1724408889860,275.100006,-63.000000,82.199997
1724408889912,311.200012,-64.300003,80.300003
1724408889919,337.600006,-14.600000,82.800003
1724408889924,352.399994,44.400002,94.000000
1724408889940,363.899994,51.200001,97.800003
1724408889945,373.100006,15.800000,94.900002
1724408889995,375.500000,-6.700000,89.300003
1724408890004,354.600006,-16.000000,80.900002
1724408890035,310.799988,-46.299999,52.700001
1724408890044,248.899994,-75.800003,35.200001
1724408890080,160.199997,-2.000000,38.299999
1724408890085,48.000000,38.299999,33.000000
1724408890093,-60.099998,39.400002,12.500000
1724408890125,-130.100006,42.700001,-0.400000
1724408890135,-69.400002,85.400002,-59.000000
1724408890172,-141.899994,-164.000000,-93.800003
1724408890190,-202.399994,-134.100006,-44.400002
1724408890214,-182.000000,-8.200000,-1.200000
1724408890217,-164.899994,43.299999,0.000000
1724408890223,-132.000000,-66.199997,-32.500000
1724408890259,-106.400002,-73.199997,-29.100000
1724408890267,-93.400002,34.500000,-3.700000
1724408890303,-79.300003,87.300003,9.300000
1724408890315,-59.900002,50.400002,8.100000
1724408890349,-37.299999,-13.000000,0.400000
1724408890356,-22.500000,-39.000000,-3.200000
1724408890366,-15.600000,-16.500000,-2.100000
1724408890395,-14.900000,20.000000,-0.200000
1724408890402,-18.500000,37.400002,3.000000
1724408890447,-22.799999,32.500000,-0.700000
1724408890456,-30.100000,12.900000,-3.300000
1724408890482,-37.000000,0.000000,-5.100000
1724408890493,-42.700001,-3.100000,-4.500000
1724408890524,-47.500000,7.200000,-3.200000
1724408890535,-51.099998,22.299999,-4.200000
1724408890546,-52.900002,27.600000,-8.800000
1724408890573,-57.799999,31.100000,-13.500000
1724408890580,-70.199997,40.099998,-15.900000
1724408890624,-87.400002,53.200001,-18.799999
1724408890638,-107.400002,50.400002,-28.700001
1724408890672,-127.000000,30.000000,-41.900002
1724408890684,-143.300003,12.300000,-52.200001
1724408890698,-159.500000,12.000000,-62.500000
1724408890708,-175.100006,15.500000,-76.599998
1724408890716,-189.199997,-13.500000,-84.699997
1724408890770,-194.600006,0.400000,-79.099998
1724408890775,-191.600006,51.900002,-74.800003
1724408890794,-241.899994,54.299999,-97.500000
1724408890798,-238.399994,-42.500000,-109.400002
1724408890803,-162.399994,-119.500000,-92.199997
1724408890892,-73.400002,-84.599998,-54.799999
1724408890902,11.100000,-15.100000,-16.799999
1724408890909,66.099998,44.700001,16.600000
1724408890914,120.800003,72.500000,47.700001
1724408890928,175.899994,39.099998,60.000000
1724408890947,225.000000,-10.900000,67.900002
1724408890954,266.299988,-49.200001,72.400002
1724408890985,302.600006,-68.599998,73.199997
1724408890990,330.899994,-43.400002,74.199997
1724408891020,347.200012,13.300000,82.099998
1724408891025,354.899994,46.099998,92.400002
1724408891070,361.200012,47.400002,99.599998
1724408891082,366.399994,25.299999,105.400002
1724408891108,348.799988,16.500000,110.199997
1724408891118,309.600006,12.400000,94.400002
1724408891129,245.399994,0.500000,79.199997
1724408891164,163.300003,51.000000,74.199997
1724408891170,64.599998,56.000000,61.099998
1724408891204,-31.600000,15.000000,29.900000
1724408891210,-109.099998,-5.300000,3.300000
1724408891249,-138.500000,-53.500000,-53.200001
1724408891258,-166.300003,-261.600006,-74.900002
1724408891264,-197.100006,-243.899994,-85.099998
1724408891306,-186.800003,-54.299999,-10.700000
1724408891315,-166.199997,53.900002,4.900000
1724408891344,-145.500000,5.700000,-12.400000
1724408891349,-123.199997,-23.299999,-17.000000
1724408891383,-105.400002,24.200001,-4.400000
1724408891392,-87.699997,36.099998,0.900000
1724408891403,-70.400002,14.300000,1.000000
1724408891430,-50.000000,-13.200000,-0.700000
1724408891443,-33.299999,-25.900000,-3.000000
1724408891473,-22.400000,-12.800000,-4.800000
1724408891481,-15.100000,4.200000,-4.300000
1724408891523,-11.600000,11.200000,-1.100000
1724408891539,-10.700000,10.000000,0.900000
1724408891543,-13.000000,2.300000,1.600000
1724408891558,-18.000000,-0.200000,1.800000
1724408891565,-24.900000,4.600000,1.900000
1724408891620,-34.299999,17.500000,1.400000
1724408891635,-42.799999,28.900000,-0.300000
1724408891655,-46.400002,29.400000,-3.700000
1724408891669,-49.000000,32.599998,-6.200000
1724408891681,-56.200001,44.400002,-7.000000
1724408891694,-68.699997,56.400002,-8.200000
1724408891709,-84.500000,61.900002,-10.300000
1724408891767,-99.199997,59.500000,-17.200001
1724408891773,-113.000000,48.000000,-27.500000
1724408891789,-125.300003,37.000000,-35.400002
1724408891796,-137.500000,33.299999,-43.700001
1724408891832,-150.399994,30.900000,-62.200001
1724408891837,-166.399994,-5.800000,-74.500000
1724408891845,-183.100006,-12.200000,-72.300003
1724408891889,-184.800003,23.500000,-72.500000
1724408891921,-199.500000,64.599998,-81.199997
1724408891929,-234.300003,18.400000,-108.300003
1724408891942,-200.399994,-98.400002,-89.599998
1724408891966,-128.500000,-124.599998,-81.400002
1724408891972,-41.000000,-70.000000,-37.799999
1724408891978,22.799999,-1.900000,-10.000000
1724408892014,73.500000,40.200001,21.600000
1724408892027,132.699997,36.799999,41.599998
1724408892064,186.399994,-0.500000,51.500000
1724408892073,237.899994,-31.900000,60.599998
1724408892110,282.600006,-43.799999,63.400002
1724408892116,321.000000,-28.000000,61.900002
1724408892119,344.799988,18.900000,59.299999
1724408892145,360.700012,46.400002,56.900002
1724408892154,376.799988,48.299999,54.599998
1724408892206,389.000000,25.400000,57.599998
1724408892215,374.899994,-4.000000,57.900002
1724408892235,331.700012,-57.200001,39.900002
1724408892246,255.000000,-57.500000,25.400000
1724408892248,160.899994,24.200001,33.799999
1724408892289,59.000000,93.800003,46.200001
1724408892295,-40.299999,78.300003,37.299999
1724408892334,-129.100006,2.000000,-14.500000
1724408892341,-177.800003,-110.599998,-32.400002
1724408892367,-213.699997,-178.500000,-36.799999
1724408892372,-189.800003,-112.900002,-14.800000
1724408892386,-159.100006,-16.900000,-10.000000
1724408892416,-132.899994,-15.300000,-10.700000
1724408892478,-112.900002,32.799999,-1.700000
1724408892485,-93.599998,52.900002,3.900000
1724408892490,-77.300003,6.400000,4.200000
1724408892505,-60.400002,-35.500000,2.900000
1724408892510,-42.299999,-36.500000,2.800000
1724408892555,-30.400000,-5.300000,2.300000
1724408892567,-20.600000,20.500000,1.000000
1724408892573,-13.800000,17.700001,-0.400000
1724408892602,-11.500000,4.900000,0.400000
1724408892611,-13.000000,1.500000,1.600000
1724408892649,-17.700001,7.200000,3.000000
1724408892656,-23.100000,12.600000,3.900000
1724408892683,-28.400000,17.600000,4.400000
1724408892693,-33.799999,21.500000,2.800000
1724408892703,-38.500000,19.799999,-1.500000
1724408892748,-42.599998,13.800000,-5.900000
1724408892755,-45.900002,17.400000,-7.900000
1724408892776,-52.900002,36.500000,-9.300000
1724408892784,-64.099998,55.099998,-10.500000
1724408892826,-78.800003,60.000000,-14.300000
1724408892832,-94.900002,51.500000,-25.200001
1724408892837,-110.199997,38.200001,-37.099998
1724408892878,-123.800003,27.700001,-46.299999
1724408892888,-137.899994,22.400000,-56.400002
1724408892912,-152.000000,16.900000,-74.800003
1724408892919,-168.699997,-12.400000,-81.599998
1724408892966,-180.600006,-7.400000,-80.099998
1724408892977,-182.199997,28.500000,-78.400002
1724408892984,-217.699997,56.599998,-84.400002
1724408893002,-245.000000,-0.300000,-110.800003
1724408893006,-185.699997,-110.599998,-84.099998
1724408893056,-105.000000,-103.099998,-70.000000
1724408893064,-20.299999,-36.599998,-25.900000
1724408893098,41.599998,16.299999,-0.600000
1724408893104,89.400002,38.700001,23.700001
1724408893115,143.199997,19.299999,38.200001
1724408893139,191.199997,-20.500000,44.700001
1724408893152,232.800003,-57.900002,50.000000
1724408893192,267.799988,-81.300003,52.500000
1724408893200,298.899994,-72.300003,54.000000
1724408893226,320.200012,-19.299999,61.299999
1724408893239,332.700012,32.099998,76.500000
1724408893279,343.000000,33.200001,83.699997
1724408893290,348.200012,13.800000,86.699997
1724408893304,344.399994,18.799999,93.300003
1724408893325,324.700012,38.299999,98.199997
1724408893347,284.600006,45.000000,91.300003
1724408893357,231.600006,36.299999,86.500000
1724408893365,168.899994,57.400002,84.599998
1724408893411,93.500000,54.400002,73.000000
1724408893419,15.300000,35.799999,46.799999
1724408893433,-54.099998,23.299999,23.900000
1724408893449,-95.300003,-8.600000,-4.800000
1724408893458,-37.200001,-12.800000,-53.900002
1724408893525,-128.100006,-257.299988,-105.000000
1724408893532,-217.600006,-162.000000,-53.900002
1724408893554,-197.199997,-24.600000,-28.700001
1724408893567,-167.000000,36.099998,-15.900000
1724408893570,-129.500000,-60.400002,-33.000000
1724408893596,-111.000000,-47.599998,-24.500000
1724408893602,-103.500000,74.099998,4.900000
1724408893646,-90.199997,116.900002,15.600000
1724408893655,-69.599998,53.400002,11.000000
1724408893675,-44.000000,-38.299999,-1.400000
1724408893682,-25.400000,-48.500000,-6.500000
1724408893689,-16.799999,1.300000,-4.700000
1724408893735,-12.000000,36.799999,-3.000000
1724408893742,-12.300000,40.299999,-0.700000
1724408893766,-14.700000,25.900000,-2.100000
1724408893776,-20.299999,5.200000,-4.200000
1724408893824,-26.100000,-7.700000,-6.900000
1724408893837,-30.500000,-14.200000,-9.000000
1724408893854,-37.200001,-4.800000,-7.900000
1724408893859,-44.299999,2.700000,-8.400000
1724408893865,-50.299999,-4.500000,-12.500000
1724408893928,-55.400002,-5.300000,-16.500000
1724408893942,-61.200001,11.000000,-17.299999
1724408893959,-68.800003,34.500000,-17.400000
1724408893968,-79.599998,49.599998,-18.299999
1724408893989,-90.300003,53.599998,-20.000000
1724408894051,-101.300003,54.299999,-27.400000
1724408894058,-115.400002,45.000000,-36.500000
1724408894068,-131.399994,34.000000,-46.200001
1724408894078,-148.600006,32.900002,-59.500000
1724408894092,-164.699997,19.000000,-72.800003
1724408894099,-181.300003,17.299999,-71.500000
1724408894123,-190.600006,30.400000,-75.599998
1724408894131,-202.100006,69.099998,-82.199997
1724408894135,-242.600006,42.700001,-101.199997
1724408894189,-216.300003,-82.800003,-85.400002
1724408894199,-141.600006,-128.300003,-74.599998
1724408894218,-51.299999,-69.900002,-24.200001
1724408894226,29.100000,14.700000,15.400000
1724408894267,79.599998,71.199997,42.099998
1724408894275,123.500000,80.300003,65.099998
1724408894286,174.000000,32.900002,71.300003
1724408894308,219.100006,-25.200001,75.500000
1724408894316,259.700012,-72.000000,77.199997
1724408894360,293.000000,-86.099998,76.400002
1724408894366,317.500000,-41.700001,77.800003
1724408894406,333.000000,28.799999,90.300003
1724408894415,342.500000,55.099998,100.400002
1724408894421,347.899994,40.000000,104.000000
1724408894442,350.100006,33.200001,106.400002
1724408894452,327.899994,40.599998,108.500000
1724408894504,290.000000,28.900000,88.000000
1724408894519,237.699997,-11.200000,66.099998
1724408894531,171.500000,1.000000,55.000000
1724408894542,88.300003,7.600000,43.599998
1724408894584,0.900000,-6.700000,19.799999
1724408894595,-76.099998,-4.800000,2.300000
1724408894603,-118.500000,-12.800000,-20.299999
1724408894627,-124.099998,-37.099998,-24.299999
1724408894633,-166.600006,-136.399994,-66.000000
1724408894670,-181.699997,-47.599998,-22.100000
1724408894678,-158.399994,26.299999,-6.400000
1724408894709,-137.300003,2.100000,-20.100000
1724408894716,-112.599998,-67.500000,-32.500000
1724408894727,-96.400002,-14.000000,-19.000000
1724408894767,-85.699997,43.700001,-6.900000
1724408894773,-75.099998,26.600000,0.200000
1724408894801,-58.900002,-8.600000,0.000000
1724408894811,-43.299999,-24.299999,0.400000
1724408894844,-31.900000,-6.800000,-0.500000
1724408894849,-25.400000,26.100000,1.800000
1724408894855,-19.900000,28.600000,-0.500000
1724408894895,-16.500000,15.000000,-1.600000
1724408894904,-14.700000,11.200000,-3.500000
1724408894957,-14.900000,9.200000,-4.800000
1724408894965,-18.200001,10.000000,-4.200000
1724408894978,-25.799999,22.600000,-3.100000
1724408894994,-33.799999,28.400000,-4.000000
1724408895000,-40.799999,20.500000,-6.900000
1724408895031,-45.599998,16.600000,-9.200000
1724408895083,-48.299999,26.200001,-9.200000
1724408895090,-49.500000,42.900002,-7.500000
1724408895101,-51.400002,56.200001,-7.900000
1724408895115,-56.700001,63.900002,-10.300000
1724408895124,-66.300003,61.400002,-14.700000
1724408895164,-81.699997,48.099998,-22.600000
1724408895182,-99.199997,34.500000,-31.799999
1724408895194,-115.199997,27.299999,-40.900002
1724408895203,-129.500000,26.600000,-49.200001
1724408895210,-140.500000,28.200001,-64.400002
1724408895267,-154.500000,4.400000,-76.300003
1724408895273,-171.899994,-3.000000,-75.300003
1724408895301,-178.500000,17.000000,-72.500000
1724408895309,-196.000000,38.900002,-73.000000
1724408895314,-242.000000,25.299999,-96.000000
1724408895347,-221.199997,-44.000000,-89.300003
1724408895355,-155.800003,-68.800003,-70.800003
1724408895396,-77.300003,-18.600000,-31.200001
1724408895403,-8.100000,35.000000,-3.700000
1724408895429,36.500000,60.400002,14.800000
1724408895435,80.900002,37.099998,27.000000
1724408895441,133.899994,-20.600000,29.799999
1724408895490,185.000000,-76.000000,30.200001
1724408895500,227.699997,-118.699997,27.000000
1724408895525,262.799988,-133.699997,20.799999
1724408895535,293.399994,-102.599998,17.400000
1724408895561,315.399994,-35.000000,26.200001
1724408895566,330.399994,15.600000,44.099998
1724408895573,341.399994,14.400000,59.000000
1724408895628,350.200012,-6.000000,70.099998
1724408895637,351.399994,-3.100000,84.800003
1724408895655,336.899994,18.400000,99.500000
1724408895665,300.799988,69.500000,105.800003
1724408895705,244.100006,103.199997,110.800003
1724408895719,171.899994,123.900002,101.199997
1724408895725,85.900002,63.400002,68.900002
1724408895759,-5.700000,-17.000000,25.700001
1724408895763,-86.300003,-52.799999,-8.700000
1724408895801,-131.300003,-63.400002,-33.299999
1724408895808,-83.099998,7.900000,-35.000000
1724408895848,-131.699997,-140.399994,-78.300003
1724408895853,-168.199997,-51.599998,-43.700001
1724408895880,-157.699997,44.299999,-7.900000
1724408895888,-141.600006,8.300000,-23.100000
1724408895894,-112.900002,-96.199997,-40.799999
1724408895939,-97.500000,-67.199997,-32.900002
1724408895947,-90.300003,42.700001,-11.200000
1724408895982,-81.599998,80.500000,-0.100000
1724408895990,-66.699997,49.200001,2.000000
1724408896018,-48.400002,-10.900000,-2.500000
1724408896026,-31.100000,-45.500000,-7.000000
1724408896030,-19.600000,-19.400000,-5.100000
1724408896064,-15.400000,24.900000,-1.600000
1724408896072,-13.500000,34.299999,-0.500000
1724408896169,-13.500000,14.800000,-4.500000
1724408896175,-19.200001,-5.900000,-8.500000
1724408896182,-26.799999,-13.700000,-11.400000
1724408896198,-34.299999,-8.800000,-12.100000
1724408896209,-42.000000,1.800000,-11.200000
1724408896218,-47.599998,10.900000,-10.000000
1724408896220,-50.099998,13.000000,-10.400000
1724408896241,-50.500000,10.500000,-12.300000
1724408896247,-50.799999,14.100000,-14.400000
1724408896295,-53.900002,29.000000,-16.500000
1724408896305,-60.799999,44.500000,-18.100000
1724408896314,-71.400002,52.400002,-19.299999
1724408896333,-83.900002,56.400002,-25.000000
1724408896349,-99.699997,49.700001,-34.099998
1724408896389,-118.300003,40.799999,-43.700001
1724408896394,-138.699997,34.700001,-54.500000
1724408896426,-157.000000,22.100000,-78.000000
1724408896437,-174.500000,-1.400000,-80.699997
1724408896446,-181.399994,13.200000,-76.099998
1724408896469,-182.800003,47.299999,-69.900002
1724408896482,-210.199997,68.800003,-78.699997
1724408896516,-234.000000,24.000000,-102.099998
1724408896522,-185.500000,-94.400002,-85.199997
