timestamp,X,Y,Z
1724408885750,-32.000000,-986.000000,-172.000000
1724408885763,-41.000000,-986.000000,-173.000000
1724408885774,-53.000000,-985.000000,-175.000000
1724408885809,-43.000000,-985.000000,-173.000000
1724408885816,-17.000000,-982.000000,-173.000000
1724408885818,-5.000000,-977.000000,-174.000000
1724408885848,-44.000000,-976.000000,-163.000000
1724408885857,-78.000000,-976.000000,-153.000000
1724408885903,-63.000000,-973.000000,-157.000000
1724408885910,-48.000000,-972.000000,-172.000000
1724408885935,-52.000000,-978.000000,-183.000000
1724408885944,-87.000000,-989.000000,-187.000000
1724408885950,-113.000000,-1002.000000,-191.000000
1724408885989,-130.000000,-1006.000000,-190.000000
1724408886002,-114.000000,-989.000000,-203.000000
1724408886034,-45.000000,-985.000000,-228.000000
1724408886044,-17.000000,-986.000000,-231.000000
1724408886055,14.000000,-980.000000,-247.000000
1724408886070,63.000000,-988.000000,-280.000000
1724408886079,11.000000,-992.000000,-260.000000
1724408886130,-46.000000,-967.000000,-229.000000
1724408886143,-60.000000,-940.000000,-205.000000
1724408886165,-76.000000,-943.000000,-176.000000
1724408886170,-76.000000,-943.000000,-176.000000
1724408886181,-78.000000,-962.000000,-187.000000
1724408886201,-59.000000,-964.000000,-209.000000
1724408886213,-35.000000,-950.000000,-190.000000
1724408886327,-87.000000,-937.000000,-122.000000
1724408886333,-142.000000,-926.000000,-53.000000
1724408886345,-135.000000,-922.000000,-51.000000
1724408886348,-87.000000,-988.000000,-122.000000
1724408886356,11.000000,-1130.000000,-211.000000
1724408886383,113.000000,-1302.000000,-230.000000
1724408886390,51.000000,-1461.000000,-213.000000
1724408886397,-30.000000,-1598.000000,-177.000000
1724408886401,-156.000000,-1626.000000,-192.000000
1724408886404,-370.000000,-1517.000000,-239.000000
1724408886444,-459.000000,-1217.000000,-424.000000
1724408886454,-355.000000,-955.000000,-685.000000
1724408886480,-86.000000,-1013.000000,-481.000000
1724408886485,-622.000000,-1144.000000,82.000000
1724408886491,-1056.000000,-1011.000000,301.000000
1724408886524,-311.000000,-950.000000,100.000000
1724408886528,591.000000,-1044.000000,-140.000000
1724408886577,810.000000,-889.000000,-220.000000
1724408886591,367.000000,-845.000000,-186.000000
1724408886616,-77.000000,-972.000000,-209.000000
1724408886630,-326.000000,-1038.000000,-277.000000
1724408886667,-326.000000,-1038.000000,-277.000000
1724408886671,-449.000000,-1103.000000,-381.000000
1724408886677,-416.000000,-1185.000000,-486.000000
1724408886700,6.000000,-1253.000000,-624.000000
1724408886706,454.000000,-1204.000000,-788.000000
1724408886716,449.000000,-1003.000000,-911.000000
1724408886765,179.000000,-778.000000,-979.000000
1724408886773,-32.000000,-639.000000,-971.000000
1724408886790,-83.000000,-578.000000,-958.000000
1724408886802,-29.000000,-511.000000,-995.000000
1724408886845,-19.000000,-419.000000,-1030.000000
1724408886855,6.000000,-361.000000,-1016.000000
1724408886860,388.000000,-1165.000000,493.000000
1724408886884,216.000000,-1188.000000,346.000000
1724408886893,197.000000,-285.000000,-779.000000
1724408886936,221.000000,-578.000000,-518.000000
1724408886954,-604.000000,-1267.000000,-677.000000
1724408886968,-256.000000,-1161.000000,-527.000000
1724408886982,494.000000,-908.000000,-524.000000
1724408886990,388.000000,-1093.000000,-492.000000
1724408887023,93.000000,-1060.000000,-374.000000
1724408887026,-129.000000,-1017.000000,-345.000000
1724408887030,-164.000000,-1013.000000,-343.000000
1724408887066,-30.000000,-994.000000,-392.000000
1724408887075,36.000000,-994.000000,-420.000000
1724408887103,36.000000,-994.000000,-420.000000
1724408887115,-43.000000,-971.000000,-380.000000
1724408887165,-136.000000,-964.000000,-320.000000
1724408887170,-167.000000,-971.000000,-279.000000
1724408887175,-48.000000,-967.000000,-292.000000
1724408887194,63.000000,-959.000000,-297.000000
1724408887203,34.000000,-942.000000,-231.000000
1724408887248,-105.000000,-918.000000,-195.000000
1724408887257,-142.000000,-921.000000,-241.000000
1724408887273,-24.000000,-946.000000,-295.000000
1724408887286,19.000000,-964.000000,-340.000000
1724408887300,2.000000,-979.000000,-361.000000
1724408887350,-28.000000,-1015.000000,-376.000000
1724408887356,-94.000000,-1056.000000,-299.000000
1724408887377,-121.000000,-1103.000000,-197.000000
1724408887393,-19.000000,-1142.000000,-140.000000
1724408887397,85.000000,-1172.000000,-114.000000
1724408887428,67.000000,-1359.000000,-94.000000
1724408887437,-18.000000,-1709.000000,-11.000000
1724408887479,-40.000000,-1913.000000,106.000000
1724408887493,-90.000000,-1967.000000,304.000000
1724408887498,-392.000000,-1769.000000,128.000000
1724408887507,-825.000000,-1631.000000,-734.000000
1724408887511,-825.000000,-1631.000000,-734.000000
1724408887575,-757.000000,-1781.000000,-1261.000000
1724408887592,-34.000000,-1766.000000,-656.000000
1724408887603,15.000000,-1318.000000,154.000000
1724408887607,-291.000000,-809.000000,317.000000
1724408887611,-88.000000,-631.000000,188.000000
1724408887645,62.000000,-661.000000,38.000000
1724408887650,155.000000,-769.000000,-103.000000
1724408887707,215.000000,-775.000000,-205.000000
1724408887746,214.000000,-772.000000,-319.000000
1724408887773,274.000000,-845.000000,-398.000000
1724408887794,320.000000,-937.000000,-488.000000
1724408887809,266.000000,-993.000000,-558.000000
1724408887817,235.000000,-1146.000000,-623.000000
1724408887830,312.000000,-1444.000000,-808.000000
1724408887843,364.000000,-1588.000000,-985.000000
1724408887846,211.000000,-1514.000000,-1150.000000
1724408887848,21.000000,-1330.000000,-1329.000000
1724408887869,217.000000,-913.000000,-1580.000000
1724408887874,436.000000,-401.000000,-1783.000000
1724408887937,195.000000,-158.000000,-1791.000000
1724408887950,9.000000,-113.000000,-1722.000000
1724408887960,42.000000,-947.000000,-21.000000
1724408887968,-700.000000,-1899.000000,0.000000
1724408887982,-78.000000,-1698.000000,-977.000000
1724408888004,-78.000000,-1698.000000,-977.000000
1724408888014,988.000000,-709.000000,-559.000000
1724408888018,23.000000,-733.000000,-870.000000
1724408888054,-190.000000,-1472.000000,-794.000000
1724408888063,242.000000,-1164.000000,-583.000000
1724408888110,313.000000,-954.000000,-569.000000
1724408888116,103.000000,-1167.000000,-550.000000
1724408888143,-265.000000,-1145.000000,-465.000000
1724408888150,-212.000000,-1033.000000,-430.000000
1724408888158,-60.000000,-1005.000000,-412.000000
1724408888188,-64.000000,-985.000000,-354.000000
1724408888193,-129.000000,-957.000000,-267.000000
1724408888237,-187.000000,-924.000000,-212.000000
1724408888245,-169.000000,-929.000000,-177.000000
1724408888260,-152.000000,-928.000000,-150.000000
1724408888276,-129.000000,-916.000000,-182.000000
1724408888288,-17.000000,-901.000000,-246.000000
1724408888319,40.000000,-926.000000,-297.000000
1724408888333,-62.000000,-988.000000,-316.000000
1724408888369,-135.000000,-1008.000000,-313.000000
1724408888378,-81.000000,-1011.000000,-274.000000
1724408888384,-41.000000,-1024.000000,-203.000000
1724408888409,-121.000000,-1049.000000,-173.000000
1724408888415,-86.000000,-1103.000000,-210.000000
1724408888458,87.000000,-1162.000000,-239.000000
1724408888469,87.000000,-1162.000000,-239.000000
1724408888483,160.000000,-1272.000000,-226.000000
1724408888502,127.000000,-1421.000000,-168.000000
1724408888508,-139.000000,-1737.000000,-23.000000
1724408888544,-161.000000,-1993.000000,183.000000
1724408888556,-32.000000,-1998.000000,433.000000
1724408888591,-273.000000,-1670.000000,31.000000
1724408888603,-736.000000,-1502.000000,-962.000000
1724408888615,-830.000000,-1614.000000,-1303.000000
1724408888634,-198.000000,-1593.000000,-789.000000
1724408888641,239.000000,-1399.000000,-182.000000
1724408888679,118.000000,-882.000000,47.000000
1724408888687,-79.000000,-508.000000,14.000000
1724408888693,-271.000000,-493.000000,-84.000000
1724408888733,-281.000000,-608.000000,-146.000000
1724408888788,-171.000000,-666.000000,-220.000000
1724408888801,-133.000000,-652.000000,-317.000000
1724408888808,25.000000,-737.000000,-434.000000
1724408888819,268.000000,-908.000000,-570.000000
1724408888823,368.000000,-950.000000,-678.000000
1724408888830,191.000000,-982.000000,-688.000000
1724408888874,-6.000000,-1192.000000,-725.000000
1724408888879,20.000000,-1464.000000,-883.000000
1724408888908,20.000000,-1464.000000,-883.000000
1724408888916,180.000000,-1533.000000,-993.000000
1724408888923,140.000000,-1452.000000,-1125.000000
1724408888952,157.000000,-1273.000000,-1305.000000
1724408888964,337.000000,-820.000000,-1438.000000
1724408889007,203.000000,-373.000000,-1429.000000
1724408889013,118.000000,-230.000000,-1391.000000
1724408889018,253.000000,-276.000000,-1428.000000
1724408889041,271.000000,-538.000000,-972.000000
1724408889046,231.000000,-1371.000000,662.000000
1724408889090,638.000000,-1299.000000,368.000000
1724408889101,727.000000,-505.000000,-895.000000
1724408889146,130.000000,-684.000000,-811.000000
1724408889152,-556.000000,-1208.000000,-695.000000
1724408889157,-176.000000,-1214.000000,-555.000000
1724408889175,553.000000,-982.000000,-626.000000
1724408889184,334.000000,-1107.000000,-553.000000
1724408889222,-71.000000,-1148.000000,-480.000000
1724408889235,-361.000000,-1065.000000,-456.000000
1724408889239,-218.000000,-1058.000000,-479.000000
1724408889263,-11.000000,-1032.000000,-475.000000
1724408889269,-63.000000,-1001.000000,-392.000000
1724408889309,-155.000000,-946.000000,-283.000000
1724408889317,-205.000000,-926.000000,-218.000000
1724408889353,-231.000000,-939.000000,-187.000000
1724408889366,-231.000000,-939.000000,-187.000000
1724408889368,-229.000000,-905.000000,-170.000000
1724408889407,-186.000000,-889.000000,-180.000000
1724408889418,-73.000000,-885.000000,-179.000000
1724408889447,-66.000000,-899.000000,-193.000000
1724408889456,-124.000000,-948.000000,-234.000000
1724408889463,-127.000000,-991.000000,-234.000000
1724408889503,-129.000000,-1006.000000,-198.000000
1724408889509,-144.000000,-1001.000000,-199.000000
1724408889539,-119.000000,-1057.000000,-247.000000
1724408889543,26.000000,-1142.000000,-268.000000
1724408889597,132.000000,-1214.000000,-268.000000
1724408889605,130.000000,-1286.000000,-242.000000
1724408889610,74.000000,-1370.000000,-171.000000
1724408889627,-195.000000,-1667.000000,12.000000
1724408889638,-202.000000,-1928.000000,233.000000
1724408889678,-10.000000,-1972.000000,502.000000
1724408889685,-230.000000,-1684.000000,143.000000
1724408889694,-846.000000,-1497.000000,-903.000000
1724408889716,-939.000000,-1576.000000,-1279.000000
1724408889726,-134.000000,-1614.000000,-779.000000
1724408889776,407.000000,-1504.000000,-161.000000
1724408889782,329.000000,-955.000000,98.000000
1724408889811,90.000000,-514.000000,17.000000
1724408889821,90.000000,-514.000000,17.000000
1724408889831,-218.000000,-503.000000,-128.000000
1724408889851,-360.000000,-643.000000,-189.000000
1724408889862,-234.000000,-697.000000,-253.000000
1724408889908,-103.000000,-655.000000,-342.000000
1724408889916,149.000000,-714.000000,-441.000000
1724408889929,455.000000,-855.000000,-562.000000
1724408889942,489.000000,-911.000000,-633.000000
1724408889948,225.000000,-1002.000000,-644.000000
1724408889993,57.000000,-1340.000000,-769.000000
1724408890002,216.000000,-1586.000000,-955.000000
1724408890008,222.000000,-1487.000000,-1092.000000
1724408890040,-49.000000,-1330.000000,-1210.000000
1724408890049,153.000000,-1088.000000,-1418.000000
1724408890082,473.000000,-616.000000,-1611.000000
1724408890087,261.000000,-274.000000,-1596.000000
1724408890122,129.000000,-209.000000,-1611.000000
1724408890130,160.000000,-274.000000,-1571.000000
1724408890139,-122.000000,-1173.000000,249.000000
1724408890174,-640.000000,-1521.000000,2.000000
1724408890190,-61.000000,-786.000000,-1357.000000
1724408890215,556.000000,-686.000000,-769.000000
1724408890220,-261.000000,-1236.000000,-807.000000
1724408890225,-388.000000,-1353.000000,-628.000000
1724408890257,324.000000,-992.000000,-488.000000
1724408890265,324.000000,-992.000000,-488.000000
1724408890302,570.000000,-1006.000000,-582.000000
1724408890314,272.000000,-1168.000000,-523.000000
1724408890347,-206.000000,-1145.000000,-424.000000
1724408890354,-319.000000,-1062.000000,-414.000000
1724408890364,-132.000000,-1028.000000,-399.000000
1724408890397,30.000000,-1002.000000,-372.000000
1724408890405,0.000000,-997.000000,-295.000000
1724408890443,-104.000000,-946.000000,-210.000000
1724408890453,-185.000000,-919.000000,-157.000000
1724408890460,-229.000000,-927.000000,-138.000000
1724408890484,-189.000000,-901.000000,-173.000000
1724408890498,-102.000000,-893.000000,-222.000000
1724408890528,-13.000000,-904.000000,-267.000000
1724408890540,-53.000000,-952.000000,-305.000000
1724408890547,-136.000000,-1026.000000,-321.000000
1724408890575,-134.000000,-1051.000000,-282.000000
1724408890583,-116.000000,-1039.000000,-210.000000
1724408890625,-97.000000,-1040.000000,-155.000000
1724408890636,-15.000000,-1078.000000,-130.000000
1724408890673,54.000000,-1143.000000,-166.000000
1724408890680,110.000000,-1252.000000,-216.000000
1724408890690,127.000000,-1363.000000,-172.000000
1724408890705,-85.000000,-1572.000000,-50.000000
1724408890714,-85.000000,-1572.000000,-50.000000
1724408890767,-214.000000,-1815.000000,145.000000
1724408890773,-8.000000,-1941.000000,397.000000
1724408890792,-92.000000,-1758.000000,348.000000
1724408890800,-640.000000,-1433.000000,-503.000000
1724408890808,-788.000000,-1409.000000,-1213.000000
1724408890890,-270.000000,-1547.000000,-1021.000000
1724408890900,248.000000,-1551.000000,-384.000000
1724408890907,267.000000,-1131.000000,162.000000
1724408890911,82.000000,-642.000000,125.000000
1724408890916,-158.000000,-589.000000,-126.000000
1724408890929,-373.000000,-746.000000,-199.000000
1724408890933,-283.000000,-783.000000,-246.000000
1724408890982,-173.000000,-718.000000,-336.000000
1724408890988,-35.000000,-758.000000,-426.000000
1724408890992,263.000000,-937.000000,-564.000000
1724408891022,412.000000,-983.000000,-679.000000
1724408891028,272.000000,-1017.000000,-721.000000
1724408891075,47.000000,-1260.000000,-797.000000
1724408891088,12.000000,-1526.000000,-954.000000
1724408891110,121.000000,-1450.000000,-1098.000000
1724408891120,62.000000,-1266.000000,-1133.000000
1724408891132,155.000000,-1031.000000,-1314.000000
1724408891161,346.000000,-613.000000,-1499.000000
1724408891168,72.000000,-397.000000,-1408.000000
1724408891204,72.000000,-397.000000,-1408.000000
1724408891218,3.000000,-366.000000,-1380.000000
1724408891222,238.000000,-372.000000,-1418.000000
1724408891252,373.000000,-1177.000000,-170.000000
1724408891261,-75.000000,-1992.000000,153.000000
1724408891307,306.000000,-1265.000000,-818.000000
1724408891318,823.000000,-557.000000,-779.000000
1724408891341,62.000000,-896.000000,-787.000000
1724408891346,-241.000000,-1318.000000,-682.000000
1724408891352,103.000000,-1127.000000,-500.000000
1724408891387,309.000000,-952.000000,-540.000000
1724408891398,33.000000,-1143.000000,-504.000000
1724408891428,-122.000000,-1133.000000,-457.000000
1724408891440,-163.000000,-1062.000000,-474.000000
1724408891448,-138.000000,-1028.000000,-490.000000
1724408891476,-61.000000,-996.000000,-462.000000
1724408891486,-74.000000,-1003.000000,-387.000000
1724408891526,-58.000000,-981.000000,-293.000000
1724408891541,-72.000000,-962.000000,-231.000000
1724408891546,-118.000000,-949.000000,-206.000000
1724408891559,-134.000000,-920.000000,-204.000000
1724408891571,-119.000000,-901.000000,-209.000000
1724408891618,-84.000000,-892.000000,-198.000000
1724408891631,-119.000000,-911.000000,-225.000000
1724408891655,-119.000000,-911.000000,-225.000000
1724408891661,-154.000000,-961.000000,-292.000000
1724408891677,-97.000000,-1009.000000,-332.000000
1724408891696,-70.000000,-1003.000000,-305.000000
1724408891702,-133.000000,-967.000000,-222.000000
1724408891765,-181.000000,-998.000000,-183.000000
1724408891770,-116.000000,-1065.000000,-221.000000
1724408891776,5.000000,-1139.000000,-266.000000
1724408891795,93.000000,-1210.000000,-295.000000
1724408891810,125.000000,-1251.000000,-260.000000
1724408891834,-49.000000,-1390.000000,-151.000000
1724408891840,-243.000000,-1639.000000,70.000000
1724408891887,-101.000000,-1864.000000,258.000000
1724408891894,48.000000,-1979.000000,463.000000
1724408891925,-363.000000,-1573.000000,-23.000000
1724408891938,-1008.000000,-1413.000000,-919.000000
1724408891944,-798.000000,-1590.000000,-1104.000000
1724408891968,-62.000000,-1561.000000,-760.000000
1724408891977,241.000000,-1473.000000,-140.000000
1724408891980,201.000000,-1004.000000,202.000000
1724408892016,11.000000,-678.000000,29.000000
1724408892030,-253.000000,-778.000000,-165.000000
1724408892064,-221.000000,-851.000000,-164.000000
1724408892080,2.000000,-797.000000,-210.000000
1724408892109,2.000000,-797.000000,-210.000000
1724408892114,133.000000,-759.000000,-310.000000
1724408892118,388.000000,-865.000000,-435.000000
1724408892143,593.000000,-964.000000,-598.000000
1724408892152,483.000000,-970.000000,-682.000000
1724408892206,266.000000,-1128.000000,-788.000000
1724408892217,183.000000,-1414.000000,-1000.000000
1724408892225,64.000000,-1425.000000,-1211.000000
1724408892238,-115.000000,-1206.000000,-1420.000000
1724408892248,93.000000,-957.000000,-1650.000000
1724408892286,416.000000,-496.000000,-1885.000000
1724408892292,125.000000,-101.000000,-1906.000000
1724408892329,-163.000000,-102.000000,-1809.000000
1724408892336,284.000000,-778.000000,-1136.000000
1724408892343,-354.000000,-1668.000000,-443.000000
1724408892370,-805.000000,-1243.000000,-742.000000
1724408892382,313.000000,-401.000000,-908.000000
1724408892415,372.000000,-886.000000,-776.000000
1724408892472,273.000000,-1406.000000,-768.000000
1724408892481,426.000000,-1072.000000,-591.000000
1724408892487,52.000000,-990.000000,-433.000000
1724408892492,-124.000000,-1163.000000,-416.000000
1724408892504,-127.000000,-1079.000000,-462.000000
1724408892508,-7.000000,-1030.000000,-516.000000
1724408892513,-7.000000,-1030.000000,-516.000000
1724408892559,55.000000,-1028.000000,-514.000000
1724408892575,-66.000000,-1007.000000,-445.000000
1724408892600,-155.000000,-995.000000,-337.000000
1724408892612,-96.000000,-978.000000,-263.000000
1724408892645,-34.000000,-957.000000,-235.000000
1724408892650,-45.000000,-936.000000,-226.000000
1724408892661,-89.000000,-901.000000,-229.000000
1724408892689,-92.000000,-876.000000,-247.000000
1724408892703,-72.000000,-888.000000,-269.000000
1724408892746,-109.000000,-917.000000,-287.000000
1724408892752,-137.000000,-943.000000,-322.000000
1724408892763,-90.000000,-974.000000,-349.000000
1724408892783,-57.000000,-1005.000000,-314.000000
1724408892796,-94.000000,-1018.000000,-252.000000
1724408892828,-100.000000,-1038.000000,-189.000000
1724408892834,12.000000,-1090.000000,-191.000000
1724408892871,134.000000,-1173.000000,-247.000000
1724408892881,149.000000,-1243.000000,-265.000000
1724408892887,110.000000,-1289.000000,-218.000000
1724408892914,-74.000000,-1465.000000,-100.000000
1724408892924,-178.000000,-1663.000000,109.000000
1724408892968,-26.000000,-1853.000000,266.000000
1724408892976,18.000000,-1925.000000,390.000000
1724408892979,-415.000000,-1502.000000,-242.000000
1724408893000,-415.000000,-1502.000000,-242.000000
1724408893011,-978.000000,-1379.000000,-1081.000000
1724408893055,-616.000000,-1554.000000,-1192.000000
1724408893063,216.000000,-1445.000000,-843.000000
1724408893096,348.000000,-1213.000000,-156.000000
1724408893108,94.000000,-764.000000,138.000000
1724408893115,-126.000000,-487.000000,-26.000000
1724408893139,-340.000000,-585.000000,-178.000000
1724408893152,-335.000000,-725.000000,-229.000000
1724408893190,-222.000000,-725.000000,-314.000000
1724408893198,-118.000000,-684.000000,-395.000000
1724408893205,102.000000,-790.000000,-499.000000
1724408893230,319.000000,-918.000000,-628.000000
1724408893237,277.000000,-965.000000,-680.000000
1724408893283,16.000000,-1074.000000,-675.000000
1724408893292,-67.000000,-1311.000000,-771.000000
1724408893321,74.000000,-1460.000000,-907.000000
1724408893336,153.000000,-1387.000000,-978.000000
1724408893344,14.000000,-1243.000000,-1023.000000
1724408893358,12.000000,-1022.000000,-1118.000000
1724408893367,170.000000,-796.000000,-1216.000000
1724408893414,107.000000,-560.000000,-1196.000000
1724408893424,124.000000,-396.000000,-1189.000000
1724408893434,261.000000,-376.000000,-1224.000000
1724408893448,232.000000,-378.000000,-1173.000000
1724408893454,232.000000,-378.000000,-1173.000000
1724408893524,-359.000000,-1188.000000,429.000000
1724408893558,-567.000000,-1937.000000,4.000000
1724408893573,278.000000,-1274.000000,-1424.000000
1724408893577,510.000000,-722.000000,-751.000000
1724408893582,-228.000000,-988.000000,-717.000000
1724408893594,-245.000000,-1176.000000,-616.000000
1724408893598,600.000000,-1125.000000,-587.000000
1724408893643,665.000000,-1062.000000,-624.000000
1724408893650,109.000000,-1110.000000,-469.000000
1724408893659,-366.000000,-1102.000000,-408.000000
1724408893678,-479.000000,-1051.000000,-436.000000
1724408893683,-120.000000,-1058.000000,-502.000000
1724408893731,46.000000,-1003.000000,-457.000000
1724408893739,-86.000000,-965.000000,-344.000000
1724408893745,-156.000000,-929.000000,-244.000000
1724408893767,-156.000000,-924.000000,-211.000000
1724408893777,-187.000000,-934.000000,-192.000000
1724408893826,-208.000000,-902.000000,-206.000000
1724408893835,-176.000000,-897.000000,-235.000000
1724408893856,-85.000000,-901.000000,-217.000000
1724408893862,-114.000000,-913.000000,-196.000000
1724408893867,-179.000000,-958.000000,-228.000000
1724408893926,-99.000000,-985.000000,-305.000000
1724408893937,-99.000000,-985.000000,-305.000000
1724408893947,6.000000,-985.000000,-337.000000
1724408893956,-19.000000,-985.000000,-312.000000
1724408893961,-134.000000,-1027.000000,-270.000000
1724408894049,-118.000000,-1073.000000,-274.000000
1724408894055,50.000000,-1123.000000,-292.000000
1724408894060,123.000000,-1191.000000,-267.000000
1724408894073,109.000000,-1257.000000,-219.000000
1724408894087,71.000000,-1386.000000,-170.000000
1724408894098,-41.000000,-1649.000000,-37.000000
1724408894100,-36.000000,-1855.000000,185.000000
1724408894126,58.000000,-1945.000000,442.000000
1724408894134,-285.000000,-1686.000000,146.000000
1724408894186,-966.000000,-1454.000000,-721.000000
1724408894193,-948.000000,-1472.000000,-1077.000000
1724408894200,-141.000000,-1392.000000,-835.000000
1724408894222,450.000000,-1329.000000,-348.000000
1724408894227,368.000000,-990.000000,67.000000
1724408894272,70.000000,-554.000000,102.000000
1724408894282,-211.000000,-481.000000,-85.000000
1724408894290,-451.000000,-660.000000,-227.000000
1724408894310,-392.000000,-776.000000,-306.000000
1724408894323,-214.000000,-778.000000,-377.000000
1724408894357,49.000000,-831.000000,-451.000000
1724408894365,49.000000,-831.000000,-451.000000
1724408894406,387.000000,-965.000000,-636.000000
1724408894419,473.000000,-1029.000000,-717.000000
1724408894423,258.000000,-1075.000000,-660.000000
1724408894440,91.000000,-1266.000000,-721.000000
1724408894446,198.000000,-1525.000000,-886.000000
1724408894500,270.000000,-1470.000000,-1062.000000
1724408894508,96.000000,-1232.000000,-1163.000000
1724408894520,95.000000,-1022.000000,-1203.000000
1724408894535,295.000000,-746.000000,-1272.000000
1724408894546,221.000000,-507.000000,-1292.000000
1724408894586,167.000000,-358.000000,-1316.000000
1724408894597,276.000000,-330.000000,-1397.000000
1724408894623,359.000000,-583.000000,-1086.000000
1724408894629,316.000000,-1409.000000,317.000000
1724408894635,122.000000,-1125.000000,38.000000
1724408894676,174.000000,-487.000000,-874.000000
1724408894684,113.000000,-818.000000,-620.000000
1724408894713,-449.000000,-1160.000000,-679.000000
1724408894720,-174.000000,-1149.000000,-500.000000
1724408894726,385.000000,-956.000000,-495.000000
1724408894768,195.000000,-1107.000000,-423.000000
1724408894777,7.000000,-1112.000000,-342.000000
1724408894800,-139.000000,-1034.000000,-383.000000
1724408894812,-139.000000,-1034.000000,-383.000000
1724408894843,-128.000000,-1049.000000,-413.000000
1724408894847,-27.000000,-1050.000000,-442.000000
1724408894852,-37.000000,-1017.000000,-402.000000
1724408894889,-152.000000,-981.000000,-320.000000
1724408894904,-169.000000,-1005.000000,-270.000000
1724408894954,-116.000000,-997.000000,-260.000000
1724408894960,-155.000000,-957.000000,-227.000000
1724408894973,-123.000000,-920.000000,-205.000000
1724408894986,-58.000000,-895.000000,-200.000000
1724408894994,-119.000000,-915.000000,-199.000000
1724408895030,-189.000000,-926.000000,-226.000000
1724408895041,-150.000000,-928.000000,-278.000000
1724408895085,-93.000000,-953.000000,-330.000000
1724408895097,-87.000000,-985.000000,-356.000000
1724408895106,-101.000000,-983.000000,-354.000000
1724408895118,-125.000000,-975.000000,-296.000000
1724408895134,-162.000000,-1000.000000,-213.000000
1724408895172,-142.000000,-1003.000000,-166.000000
1724408895199,-60.000000,-1006.000000,-189.000000
1724408895215,13.000000,-1070.000000,-249.000000
1724408895218,37.000000,-1147.000000,-260.000000
1724408895222,-55.000000,-1338.000000,-229.000000
1724408895265,-148.000000,-1628.000000,-65.000000
1724408895276,-45.000000,-1786.000000,169.000000
1724408895299,-45.000000,-1786.000000,169.000000
1724408895304,30.000000,-1905.000000,404.000000
1724408895311,-227.000000,-1624.000000,22.000000
1724408895347,-690.000000,-1443.000000,-880.000000
