timestamp,X,Y,Z
1724408890351,531.000000,330.000000,-298.000000
1724408890363,507.000000,331.000000,-279.000000
1724408890390,520.000000,349.000000,-300.000000
1724408890399,544.000000,345.000000,-298.000000
1724408890445,552.000000,348.000000,-301.000000
1724408890452,546.000000,349.000000,-268.000000
1724408890480,549.000000,352.000000,-289.000000
1724408890489,532.000000,354.000000,-289.000000
1724408890526,544.000000,343.000000,-270.000000
1724408890542,538.000000,354.000000,-273.000000
1724408890547,538.000000,375.000000,-270.000000
1724408890576,532.000000,376.000000,-264.000000
1724408890583,558.000000,384.000000,-253.000000
1724408890626,558.000000,388.000000,-241.000000
1724408890634,559.000000,384.000000,-238.000000
1724408890674,558.000000,405.000000,-229.000000
1724408890689,567.000000,423.000000,-229.000000
1724408890702,564.000000,453.000000,-208.000000
1724408890709,547.000000,462.000000,-180.000000
1724408890765,561.000000,465.000000,-144.000000
1724408890772,559.000000,481.000000,-148.000000
1724408890792,573.000000,501.000000,-127.000000
1724408890799,577.000000,520.000000,-75.000000
1724408890810,583.000000,535.000000,-52.000000
1724408890894,579.000000,529.000000,-18.000000
1724408890905,594.000000,576.000000,-7.000000
1724408890914,601.000000,573.000000,-31.000000
1724408890918,621.000000,579.000000,-9.000000
1724408890930,640.000000,561.000000,-48.000000
1724408890938,670.000000,553.000000,-82.000000
1724408890983,702.000000,537.000000,-121.000000
1724408890987,718.000000,493.000000,-195.000000
1724408891018,726.000000,432.000000,-253.000000
1724408891028,733.000000,369.000000,-267.000000
1724408891071,747.000000,289.000000,-273.000000
1724408891086,730.000000,190.000000,-258.000000
1724408891110,690.000000,117.000000,-196.000000
1724408891124,666.000000,30.000000,-144.000000
1724408891131,642.000000,4.000000,-96.000000
1724408891165,619.000000,1.000000,-49.000000
1724408891174,619.000000,-7.000000,-25.000000
1724408891205,613.000000,-4.000000,1.000000
1724408891215,595.000000,-7.000000,-13.000000
1724408891251,600.000000,-19.000000,6.000000
1724408891261,615.000000,-4.000000,-10.000000
1724408891303,604.000000,12.000000,-31.000000
1724408891310,604.000000,24.000000,-51.000000
1724408891342,594.000000,10.000000,-37.000000
1724408891348,606.000000,-3.000000,-34.000000
1724408891386,603.000000,7.000000,-45.000000
1724408891397,597.000000,-12.000000,-18.000000
1724408891426,591.000000,3.000000,-28.000000
1724408891447,606.000000,1.000000,-24.000000
1724408891453,613.000000,-7.000000,-55.000000
1724408891477,631.000000,6.000000,-67.000000
1724408891483,610.000000,9.000000,-61.000000
1724408891527,607.000000,7.000000,-70.000000
1724408891532,603.000000,7.000000,-51.000000
1724408891556,603.000000,6.000000,-64.000000
1724408891564,591.000000,-12.000000,-42.000000
1724408891623,601.000000,15.000000,-54.000000
1724408891646,598.000000,-4.000000,-40.000000
1724408891659,607.000000,10.000000,-48.000000
1724408891676,615.000000,6.000000,-37.000000
1724408891700,616.000000,3.000000,-30.000000
1724408891703,603.000000,9.000000,-28.000000
1724408891762,609.000000,3.000000,-33.000000
1724408891771,616.000000,16.000000,-28.000000
1724408891778,613.000000,0.000000,-16.000000
1724408891793,613.000000,40.000000,-33.000000
1724408891797,601.000000,21.000000,-25.000000
1724408891835,610.000000,48.000000,-21.000000
1724408891839,603.000000,31.000000,-6.000000
1724408891890,610.000000,69.000000,4.000000
1724408891923,582.000000,100.000000,16.000000
1724408891932,565.000000,130.000000,49.000000
1724408891945,538.000000,151.000000,91.000000
1724408891971,520.000000,157.000000,115.000000
1724408891976,499.000000,189.000000,123.000000
1724408892011,499.000000,237.000000,157.000000
1724408892019,483.000000,240.000000,154.000000
1724408892059,439.000000,262.000000,162.000000
1724408892073,433.000000,255.000000,181.000000
1724408892106,429.000000,288.000000,196.000000
1724408892112,439.000000,321.000000,204.000000
1724408892119,438.000000,361.000000,226.000000
1724408892146,444.000000,415.000000,249.000000
1724408892154,436.000000,493.000000,231.000000
1724408892207,441.000000,609.000000,106.000000
1724408892216,435.000000,627.000000,42.000000
1724408892236,442.000000,616.000000,-46.000000
1724408892243,420.000000,604.000000,-102.000000
1724408892288,418.000000,579.000000,-133.000000
1724408892297,406.000000,582.000000,-174.000000
1724408892331,415.000000,588.000000,-157.000000
1724408892337,427.000000,579.000000,-144.000000
1724408892368,400.000000,583.000000,-136.000000
1724408892384,369.000000,594.000000,-129.000000
1724408892413,388.000000,618.000000,-79.000000
1724408892474,358.000000,601.000000,-81.000000
1724408892483,376.000000,631.000000,-67.000000
1724408892488,369.000000,622.000000,-45.000000
1724408892493,363.000000,616.000000,-33.000000
1724408892506,379.000000,625.000000,-25.000000
1724408892511,364.000000,604.000000,-21.000000
1724408892556,382.000000,621.000000,-13.000000
1724408892568,384.000000,634.000000,-28.000000
1724408892598,369.000000,621.000000,-24.000000
1724408892607,375.000000,625.000000,-21.000000
1724408892646,369.000000,610.000000,-13.000000
1724408892654,384.000000,606.000000,-10.000000
1724408892685,354.000000,633.000000,4.000000
1724408892697,357.000000,625.000000,-12.000000
1724408892704,381.000000,610.000000,12.000000
1724408892749,376.000000,628.000000,13.000000
1724408892762,370.000000,618.000000,19.000000
1724408892774,381.000000,639.000000,33.000000
1724408892780,387.000000,625.000000,25.000000
1724408892829,372.000000,627.000000,39.000000
1724408892837,340.000000,612.000000,67.000000
1724408892873,348.000000,624.000000,63.000000
1724408892884,345.000000,604.000000,88.000000
1724408892915,315.000000,606.000000,102.000000
1724408892924,288.000000,588.000000,138.000000
1724408892969,283.000000,586.000000,153.000000
1724408892976,274.000000,565.000000,166.000000
1724408892998,238.000000,555.000000,189.000000
1724408893006,219.000000,538.000000,196.000000
1724408893050,220.000000,514.000000,223.000000
1724408893058,219.000000,504.000000,234.000000
1724408893095,223.000000,507.000000,223.000000
1724408893102,204.000000,516.000000,208.000000
1724408893108,213.000000,540.000000,189.000000
1724408893138,208.000000,564.000000,180.000000
1724408893144,216.000000,600.000000,135.000000
1724408893194,211.000000,598.000000,79.000000
1724408893202,226.000000,615.000000,40.000000
1724408893225,208.000000,633.000000,-31.000000
1724408893232,244.000000,654.000000,-82.000000
1724408893284,253.000000,630.000000,-132.000000
1724408893298,264.000000,603.000000,-226.000000
1724408893329,277.000000,576.000000,-283.000000
1724408893338,301.000000,534.000000,-330.000000
1724408893356,309.000000,471.000000,-360.000000
1724408893365,328.000000,448.000000,-390.000000
1724408893415,340.000000,414.000000,-409.000000
1724408893427,348.000000,387.000000,-421.000000
1724408893436,337.000000,369.000000,-427.000000
1724408893451,363.000000,384.000000,-442.000000
1724408893457,340.000000,396.000000,-450.000000
1724408893526,301.000000,417.000000,-451.000000
1724408893542,255.000000,453.000000,-442.000000
1724408893551,268.000000,454.000000,-409.000000
1724408893566,244.000000,487.000000,-405.000000
1724408893593,264.000000,487.000000,-412.000000
1724408893600,258.000000,519.000000,-390.000000
1724408893644,261.000000,531.000000,-390.000000
1724408893654,256.000000,540.000000,-381.000000
1724408893676,280.000000,550.000000,-373.000000
1724408893682,270.000000,552.000000,-378.000000
1724408893728,294.000000,550.000000,-363.000000
1724408893740,273.000000,549.000000,-372.000000
1724408893763,276.000000,576.000000,-367.000000
1724408893773,282.000000,571.000000,-360.000000
1724408893784,285.000000,585.000000,-357.000000
1724408893827,304.000000,573.000000,-348.000000
1724408893836,289.000000,576.000000,-358.000000
1724408893858,291.000000,565.000000,-331.000000
1724408893863,294.000000,582.000000,-342.000000
1724408893924,270.000000,582.000000,-337.000000
1724408893940,267.000000,603.000000,-337.000000
1724408893966,267.000000,595.000000,-337.000000
1724408893971,270.000000,618.000000,-298.000000
1724408893989,274.000000,637.000000,-307.000000
1724408894052,276.000000,637.000000,-280.000000
1724408894061,271.000000,651.000000,-274.000000
1724408894072,283.000000,655.000000,-259.000000
1724408894090,267.000000,663.000000,-247.000000
1724408894095,274.000000,678.000000,-235.000000
1724408894097,271.000000,700.000000,-211.000000
1724408894126,273.000000,711.000000,-181.000000
1724408894132,258.000000,726.000000,-174.000000
1724408894187,250.000000,736.000000,-156.000000
1724408894201,229.000000,744.000000,-112.000000
1724408894224,225.000000,721.000000,-111.000000
1724408894230,238.000000,732.000000,-144.000000
1724408894272,262.000000,709.000000,-157.000000
1724408894282,309.000000,705.000000,-163.000000
1724408894306,358.000000,652.000000,-205.000000
1724408894311,388.000000,648.000000,-259.000000
1724408894352,427.000000,612.000000,-295.000000
1724408894362,448.000000,555.000000,-346.000000
1724408894400,490.000000,493.000000,-397.000000
1724408894409,493.000000,426.000000,-417.000000
1724408894425,549.000000,346.000000,-420.000000
1724408894444,564.000000,256.000000,-430.000000
1724408894451,589.000000,121.000000,-390.000000
1724408894504,574.000000,75.000000,-354.000000
1724408894512,595.000000,25.000000,-315.000000
1724408894532,565.000000,4.000000,-307.000000
1724408894542,570.000000,-12.000000,-282.000000
1724408894588,558.000000,-27.000000,-243.000000
1724408894603,555.000000,-6.000000,-244.000000
1724408894624,567.000000,-18.000000,-259.000000
1724408894630,582.000000,-21.000000,-252.000000
1724408894673,567.000000,12.000000,-270.000000
1724408894681,562.000000,37.000000,-280.000000
1724408894711,579.000000,54.000000,-279.000000
1724408894721,579.000000,61.000000,-291.000000
1724408894765,567.000000,63.000000,-300.000000
1724408894773,571.000000,66.000000,-297.000000
1724408894779,583.000000,70.000000,-291.000000
1724408894802,586.000000,82.000000,-279.000000
1724408894816,583.000000,76.000000,-292.000000
1724408894845,571.000000,88.000000,-291.000000
1724408894850,568.000000,85.000000,-309.000000
1724408894891,586.000000,79.000000,-294.000000
1724408894902,592.000000,108.000000,-277.000000
1724408894955,592.000000,90.000000,-297.000000
1724408894962,585.000000,111.000000,-303.000000
1724408894979,595.000000,120.000000,-289.000000
1724408894990,601.000000,96.000000,-288.000000
1724408895027,594.000000,97.000000,-279.000000
1724408895034,594.000000,120.000000,-288.000000
1724408895086,612.000000,111.000000,-291.000000
1724408895097,607.000000,127.000000,-255.000000
1724408895106,603.000000,126.000000,-283.000000
1724408895119,607.000000,127.000000,-261.000000
1724408895130,627.000000,148.000000,-261.000000
1724408895168,618.000000,151.000000,-271.000000
1724408895183,628.000000,171.000000,-252.000000
1724408895203,639.000000,207.000000,-219.000000
1724408895208,628.000000,214.000000,-213.000000
1724408895268,639.000000,234.000000,-235.000000
1724408895277,630.000000,258.000000,-201.000000
1724408895303,639.000000,276.000000,-190.000000
1724408895311,627.000000,297.000000,-154.000000
1724408895343,616.000000,331.000000,-124.000000
1724408895350,607.000000,364.000000,-123.000000
1724408895391,583.000000,372.000000,-82.000000
1724408895401,586.000000,391.000000,-76.000000
1724408895410,555.000000,391.000000,-43.000000
1724408895431,562.000000,411.000000,-12.000000
1724408895439,534.000000,402.000000,367.000000
1724408895492,528.000000,436.000000,-27.000000
1724408895501,529.000000,426.000000,-46.000000
1724408895526,525.000000,451.000000,-81.000000
1724408895537,520.000000,441.000000,-117.000000
1724408895563,496.000000,415.000000,-118.000000
1724408895567,504.000000,379.000000,-129.000000
1724408895626,493.000000,370.000000,-153.000000
1724408895635,508.000000,336.000000,-183.000000
1724408895654,477.000000,315.000000,-192.000000
1724408895658,477.000000,298.000000,-196.000000
1724408895700,454.000000,264.000000,-166.000000
1724408895711,451.000000,241.000000,-181.000000
1724408895722,451.000000,241.000000,-168.000000
1724408895755,432.000000,216.000000,-169.000000
1724408895764,451.000000,225.000000,-159.000000
1724408895803,436.000000,240.000000,-168.000000
1724408895809,442.000000,219.000000,-154.000000
1724408895850,442.000000,246.000000,-162.000000
1724408895856,420.000000,256.000000,-171.000000
1724408895882,421.000000,262.000000,-160.000000
1724408895890,411.000000,283.000000,-174.000000
1724408895934,405.000000,274.000000,-153.000000
1724408895945,403.000000,288.000000,-156.000000
1724408895981,414.000000,291.000000,-163.000000
1724408895988,426.000000,276.000000,-136.000000
1724408896020,424.000000,306.000000,-142.000000
1724408896027,421.000000,303.000000,-139.000000
1724408896033,418.000000,289.000000,-136.000000
1724408896066,415.000000,312.000000,-151.000000
1724408896077,421.000000,298.000000,-157.000000
1724408896172,427.000000,298.000000,-133.000000
1724408896186,424.000000,303.000000,-136.000000
1724408896190,438.000000,294.000000,-141.000000
1724408896213,417.000000,288.000000,-138.000000
1724408896216,420.000000,294.000000,-132.000000
1724408896218,409.000000,312.000000,-123.000000
1724408896242,403.000000,304.000000,-135.000000
1724408896246,417.000000,309.000000,-142.000000
1724408896298,430.000000,324.000000,-117.000000
1724408896305,421.000000,337.000000,-126.000000
1724408896331,417.000000,327.000000,-115.000000
1724408896348,432.000000,337.000000,-124.000000
1724408896386,412.000000,312.000000,-111.000000
1724408896392,423.000000,331.000000,-99.000000
1724408896423,423.000000,355.000000,-94.000000
1724408896440,426.000000,367.000000,-81.000000
1724408896446,412.000000,375.000000,-85.000000
1724408896467,384.000000,384.000000,-45.000000
1724408896474,417.000000,400.000000,-22.000000
1724408896518,391.000000,418.000000,1.000000
1724408896530,367.000000,418.000000,13.000000
1724408896562,345.000000,417.000000,19.000000
1724408896573,334.000000,436.000000,46.000000
1724408896614,333.000000,433.000000,34.000000
1724408896623,346.000000,438.000000,54.000000
1724408896644,343.000000,442.000000,48.000000
1724408896659,358.000000,460.000000,54.000000
1724408896694,355.000000,474.000000,51.000000
1724408896705,331.000000,459.000000,28.000000
1724408896745,349.000000,498.000000,-1.000000
1724408896751,348.000000,499.000000,-54.000000
1724408896757,366.000000,519.000000,-70.000000
1724408896781,373.000000,484.000000,-111.000000
1724408896788,378.000000,481.000000,-139.000000
1724408896844,393.000000,447.000000,-186.000000
1724408896856,414.000000,421.000000,-207.000000
1724408896872,427.000000,391.000000,-228.000000
1724408896879,432.000000,366.000000,-237.000000
1724408896927,441.000000,348.000000,-234.000000
1724408896936,430.000000,351.000000,-264.000000
1724408896958,435.000000,333.000000,-250.000000
1724408896966,420.000000,339.000000,-258.000000
1724408897031,409.000000,340.000000,-241.000000
1724408897053,397.000000,370.000000,-243.000000
1724408897063,408.000000,391.000000,-234.000000
1724408897083,427.000000,393.000000,-225.000000
1724408897101,406.000000,406.000000,-211.000000
1724408897111,394.000000,414.000000,-199.000000
1724408897114,402.000000,412.000000,-201.000000
1724408897151,403.000000,429.000000,-205.000000
1724408897190,414.000000,439.000000,-193.000000
1724408897204,418.000000,441.000000,-211.000000
1724408897211,391.000000,441.000000,-192.000000
1724408897233,405.000000,447.000000,-192.000000
1724408897243,391.000000,453.000000,-187.000000
1724408897284,402.000000,453.000000,-183.000000
1724408897289,397.000000,460.000000,-175.000000
1724408897325,400.000000,453.000000,-181.000000
1724408897337,400.000000,447.000000,-172.000000
1724408897369,396.000000,460.000000,-183.000000
1724408897388,399.000000,448.000000,-184.000000
1724408897392,367.000000,448.000000,-156.000000
1724408897412,394.000000,439.000000,-180.000000
1724408897425,405.000000,459.000000,-156.000000
1724408897471,399.000000,451.000000,-165.000000
1724408897487,403.000000,465.000000,-153.000000
1724408897505,411.000000,471.000000,-163.000000
1724408897516,406.000000,481.000000,-127.000000
1724408897543,394.000000,487.000000,-124.000000
1724408897549,402.000000,504.000000,-109.000000
1724408897607,393.000000,492.000000,-109.000000
1724408897614,391.000000,495.000000,-81.000000
1724408897635,370.000000,505.000000,-81.000000
1724408897650,387.000000,516.000000,-63.000000
1724408897687,360.000000,514.000000,-46.000000
1724408897700,361.000000,501.000000,-16.000000
1724408897710,339.000000,511.000000,-21.000000
1724408897737,342.000000,514.000000,-33.000000
1724408897743,336.000000,498.000000,-1.000000
1724408897784,339.000000,483.000000,-16.000000
1724408897791,343.000000,468.000000,-3.000000
1724408897823,336.000000,445.000000,-22.000000
1724408897837,336.000000,438.000000,-22.000000
1724408897860,342.000000,427.000000,-55.000000
1724408897867,354.000000,405.000000,-43.000000
1724408897918,346.000000,402.000000,-58.000000
1724408897925,348.000000,382.000000,-66.000000
1724408897951,357.000000,385.000000,-78.000000
