timestamp,X,Y,Z
1724408886359,-28.000000,9.500000,-2.700000
1724408886362,-27.500000,5.800000,-4.600000
1724408886366,-25.400000,2.600000,-6.400000
1724408886374,-22.100000,-0.900000,-7.800000
1724408886377,-19.400000,-3.100000,-10.000000
1724408886422,-18.000000,-7.900000,-12.500000
1724408886431,-18.400000,-10.000000,-11.400000
1724408886466,-18.400000,-4.600000,-6.800000
1724408886471,-16.500000,-2.800000,-4.400000
1724408886478,-14.400000,-7.700000,-3.900000
1724408886511,-12.600000,-11.400000,-2.800000
1724408886520,-11.400000,-10.800000,-0.900000
1724408886557,-12.800000,-10.000000,1.700000
1724408886563,-17.000000,-8.300000,4.600000
1724408886606,-23.500000,-4.700000,7.800000
1724408886615,-30.500000,-1.600000,10.700000
1724408886624,-36.299999,-0.300000,13.000000
1724408886653,-39.000000,-2.200000,13.900000
1724408886663,-39.900002,-6.600000,13.900000
1724408886694,-40.299999,-10.900000,14.200000
1724408886739,-40.200001,-16.600000,13.100000
1724408886747,-40.599998,-26.299999,12.600000
1724408886764,-42.900002,-37.099998,12.900000
1724408886773,-47.500000,-41.799999,14.900000
1724408886789,-55.299999,-40.799999,18.400000
1724408886799,-64.300003,-38.200001,24.000000
1724408886830,-73.599998,-40.599998,29.000000
1724408886838,-84.400002,-50.200001,24.500000
1724408886870,-88.599998,-63.799999,49.400002
1724408886877,-107.199997,-32.000000,52.700001
1724408886881,-124.800003,-32.400002,49.500000
1724408886921,-133.399994,-53.900002,50.900002
1724408886930,-133.399994,-56.000000,48.700001
1724408886964,-167.600006,-43.500000,69.900002
1724408886978,-184.000000,-34.000000,74.199997
1724408887006,-170.100006,-8.100000,75.000000
1724408887014,-123.699997,24.600000,68.900002
1724408887051,-65.300003,40.799999,21.700001
1724408887058,-19.299999,48.599998,-15.800000
1724408887068,29.400000,77.099998,-38.000000
1724408887098,84.699997,86.900002,-53.799999
1724408887107,142.800003,66.500000,-60.700001
1724408887149,196.899994,30.900000,-65.099998
1724408887156,240.300003,-8.800000,-78.500000
1724408887185,273.000000,-37.299999,-94.900002
1724408887192,297.200012,-37.400002,-105.900002
1724408887198,315.100006,-15.400000,-112.699997
1724408887237,328.700012,9.500000,-118.800003
1724408887248,339.399994,25.900000,-123.699997
1724408887275,348.799988,33.599998,-129.399994
1724408887281,347.000000,36.099998,-137.399994
1724408887324,323.100006,20.700001,-134.800003
1724408887334,265.399994,0.500000,-107.000000
1724408887344,177.800003,-5.500000,-73.400002
1724408887367,76.800003,-15.600000,-41.299999
1724408887386,-45.099998,12.800000,10.900000
1724408887415,-142.300003,41.299999,89.599998
1724408887425,-238.699997,65.900002,101.699997
1724408887460,-191.100006,13.500000,98.800003
1724408887472,-188.500000,-52.400002,3.400000
1724408887500,-145.600006,-51.299999,-30.799999
1724408887550,-92.000000,-70.500000,30.000000
1724408887561,-84.500000,-39.500000,22.799999
1724408887569,-61.299999,-15.100000,23.200001
1724408887575,-46.799999,-2.200000,22.600000
1724408887590,-36.200001,-14.600000,10.800000
1724408887597,-20.299999,-34.599998,10.300000
1724408887634,-14.200000,-36.700001,8.000000
1724408887637,-11.900000,-37.500000,9.600000
1724408887642,-13.900000,-24.900000,16.900000
1724408887688,-21.299999,-9.300000,22.700001
1724408887699,-31.000000,-4.700000,25.600000
1724408887732,-43.400002,-3.400000,27.500000
1724408887745,-55.700001,7.200000,30.900000
1724408887770,-64.599998,18.600000,37.299999
1724408887790,-68.800003,23.299999,41.200001
1724408887799,-68.400002,12.600000,41.299999
1724408887817,-67.599998,-7.000000,42.200001
1724408887837,-69.699997,-23.799999,46.000000
1724408887862,-81.900002,-28.000000,53.200001
1724408887913,-92.599998,-29.000000,54.799999
1724408887923,-111.500000,-42.599998,76.099998
1724408887929,-133.399994,-33.299999,81.599998
1724408887949,-154.000000,-31.100000,90.300003
1724408887957,-165.699997,-34.900002,97.300003
1724408887969,-167.500000,-37.099998,87.300003
1724408887995,-184.000000,-19.299999,96.300003
1724408888001,-241.000000,1.900000,127.199997
1724408888089,-226.699997,4.300000,118.800003
1724408888098,-157.899994,19.100000,134.600006
1724408888103,-79.500000,37.500000,102.199997
1724408888108,-17.500000,6.400000,31.500000
1724408888132,24.000000,-11.100000,-25.200001
1724408888138,72.099998,1.600000,-63.599998
1724408888144,124.099998,38.799999,-77.199997
1724408888175,171.800003,91.000000,-79.199997
1724408888181,215.399994,130.699997,-83.599998
1724408888219,255.699997,139.800003,-90.099998
1724408888224,290.000000,117.599998,-97.300003
1724408888232,319.899994,70.400002,-103.599998
1724408888268,343.100006,20.299999,-114.800003
1724408888279,357.700012,-11.300000,-131.899994
1724408888310,367.500000,-21.200001,-150.199997
1724408888319,366.299988,-14.800000,-159.800003
1724408888357,346.799988,3.000000,-164.000000
1724408888363,303.799988,8.400000,-145.100006
1724408888374,240.600006,-21.200001,-112.199997
1724408888400,154.699997,-48.000000,-87.000000
1724408888405,50.400002,-55.000000,-50.099998
1724408888445,-56.200001,-33.799999,9.700000
1724408888455,-137.399994,12.600000,68.099998
1724408888489,-42.400002,-74.500000,25.799999
1724408888494,-173.000000,68.900002,79.000000
1724408888534,-206.199997,32.400002,91.900002
1724408888538,-198.899994,-39.700001,38.000000
1724408888544,-171.899994,-66.300003,-8.800000
1724408888583,-105.400002,-18.600000,52.200001
1724408888594,-81.000000,51.200001,67.900002
1724408888626,-67.199997,19.500000,57.599998
1724408888630,-60.900002,-27.100000,22.400000
1724408888670,-49.000000,-63.200001,-3.000000
1724408888676,-34.000000,-45.500000,-7.700000
1724408888719,-23.000000,-21.900000,1.600000
1724408888724,-10.500000,-16.799999,15.600000
1724408888761,-13.600000,-12.800000,17.400000
1724408888770,-19.000000,-11.500000,19.700001
1724408888780,-25.100000,-6.900000,20.500000
1724408888805,-31.700001,-6.800000,21.500000
1724408888814,-39.400002,-11.600000,24.200001
1724408888830,-48.200001,-16.100000,25.500000
1724408888858,-54.299999,-20.799999,27.200001
1724408888866,-58.299999,-25.200001,29.400000
1724408888898,-60.900002,-29.400000,32.400002
1724408888903,-63.200001,-32.700001,37.299999
1724408888940,-68.500000,-32.599998,42.799999
1724408888947,-78.300003,-28.900000,48.000000
1724408888986,-105.199997,-32.900002,47.000000
1724408888996,-104.199997,-59.599998,61.099998
1724408889004,-113.500000,-52.299999,73.199997
1724408889031,-133.300003,-50.599998,79.300003
1724408889036,-145.800003,-49.500000,97.800003
1724408889078,-161.699997,-21.299999,109.199997
1724408889087,-172.399994,-13.500000,109.699997
1724408889125,-197.500000,5.400000,110.599998
1724408889134,-227.100006,15.400000,114.900002
1724408889143,-195.800003,30.299999,114.000000
1724408889167,-134.399994,62.400002,140.199997
1724408889171,-52.099998,59.700001,107.099998
1724408889212,17.200001,0.500000,31.900000
1724408889221,49.099998,-16.299999,-15.500000
1724408889254,96.099998,-5.300000,-49.900002
1724408889257,153.000000,2.900000,-65.300003
1724408889264,200.699997,32.099998,-70.599998
1724408889302,236.600006,71.400002,-80.000000
1724408889309,269.000000,92.400002,-90.300003
1724408889345,297.200012,95.199997,-100.599998
1724408889352,322.000000,82.800003,-110.000000
1724408889392,342.100006,67.099998,-121.099998
1724408889400,358.700012,49.299999,-136.600006
1724408889435,370.700012,22.600000,-153.699997
1724408889443,368.600006,-13.200000,-167.000000
1724408889451,333.000000,-32.900002,-171.100006
1724408889482,268.200012,-20.000000,-147.399994
1724408889492,194.199997,-51.099998,-109.599998
1724408889529,114.199997,-87.500000,-67.900002
1724408889535,-0.800000,-83.300003,-30.000000
1724408889579,-96.500000,-48.700001,25.600000
1724408889587,-151.600006,26.299999,89.000000
1724408889594,-115.599998,-28.400000,96.599998
1724408889617,-193.399994,134.000000,117.099998
1724408889626,-205.100006,22.600000,87.300003
1724408889663,-197.199997,-3.000000,1.600000
1724408889672,-166.100006,-76.800003,23.700001
1724408889706,-99.199997,-19.900000,77.000000
1724408889712,-75.000000,22.700001,67.500000
1724408889759,-75.699997,-4.700000,33.900002
1724408889794,-67.400002,-39.299999,12.100000
1724408889802,-46.500000,-34.900002,11.400000
1724408889808,-33.000000,2.700000,13.400000
1724408889822,-17.700001,3.400000,23.500000
1724408889842,-14.200000,-5.700000,23.100000
1724408889854,-19.900000,-11.400000,20.000000
1724408889887,-27.799999,-8.200000,21.200001
1724408889896,-34.799999,-1.200000,25.200001
1724408889905,-41.200001,-1.900000,27.500000
1724408889932,-47.599998,-10.000000,27.000000
1724408889939,-52.299999,-17.700001,27.600000
1724408889980,-55.400002,-21.299999,28.000000
1724408889989,-57.400002,-24.700001,29.700001
1724408890025,-59.200001,-30.000000,32.099998
1724408890031,-63.000000,-36.200001,35.700001
1724408890040,-72.699997,-37.299999,42.000000
1724408890068,-88.800003,-28.700001,50.599998
1724408890075,-111.500000,-26.299999,52.299999
1724408890112,-121.699997,-56.200001,74.199997
1724408890122,-131.399994,-44.799999,77.800003
1724408890155,-142.500000,-44.799999,81.099998
1724408890168,-156.399994,-35.200001,97.400002
1724408890179,-162.800003,-18.799999,84.000000
1724408890202,-162.600006,-76.599998,68.599998
1724408890208,-218.199997,-68.800003,107.099998
1724408890247,-210.699997,-36.599998,97.699997
1724408890253,-153.699997,-13.500000,110.699997
1724408890293,-71.599998,31.900000,90.699997
1724408890298,0.400000,30.299999,28.400000
1724408890335,33.700001,42.200001,-23.700001
1724408890341,80.099998,59.599998,-70.000000
1724408890348,130.800003,71.900002,-91.400002
1724408890383,177.199997,98.699997,-96.300003
1724408890390,221.600006,123.199997,-99.199997
1724408890431,264.299988,119.699997,-102.500000
1724408890438,297.700012,90.300003,-110.000000
1724408890470,323.799988,37.299999,-121.800003
1724408890474,339.500000,-6.100000,-140.699997
1724408890479,348.600006,-23.100000,-161.199997
1724408890516,353.000000,-19.000000,-175.000000
1724408890526,348.799988,-22.100000,-174.899994
1724408890562,327.299988,-27.500000,-165.399994
1724408890570,275.500000,-30.299999,-141.899994
1724408890607,205.899994,-42.500000,-110.300003
1724408890613,125.000000,-50.599998,-75.599998
1724408890621,15.000000,-33.700001,-31.400000
1724408890662,-78.400002,-18.799999,24.400000
1724408890669,-140.899994,16.900000,67.900002
1724408890696,-49.099998,48.000000,33.099998
1724408890703,-164.399994,177.500000,88.800003
1724408890742,-190.800003,99.400002,112.599998
1724408890751,-207.500000,12.100000,44.299999
1724408890763,-181.699997,-54.599998,41.500000
1724408890833,-122.000000,-18.400000,74.099998
1724408890846,-98.199997,7.500000,70.099998
1724408890856,-91.699997,-22.500000,29.900000
1724408890860,-82.800003,-48.099998,11.200000
1724408890878,-60.400002,-48.900002,15.800000
1724408890885,-40.400002,-8.600000,21.700001
1724408890919,-28.200001,14.000000,26.400000
1724408890928,-17.500000,-1.600000,29.799999
1724408890938,-17.500000,-10.200000,24.600000
1724408890971,-21.000000,-15.800000,23.500000
1724408890980,-27.000000,-12.300000,23.400000
1724408891011,-33.700001,-8.400000,25.900000
1724408891015,-40.400002,-6.200000,27.400000
1724408891056,-45.900002,-7.900000,28.400000
1724408891063,-49.299999,-13.900000,28.299999
1724408891068,-51.099998,-26.799999,26.000000
1724408891101,-51.799999,-41.000000,26.299999
1724408891113,-55.599998,-45.500000,32.400002
1724408891146,-64.599998,-38.299999,40.099998
1724408891158,-77.599998,-27.400000,46.200001
1724408891191,-93.199997,-23.700001,51.799999
1724408891206,-98.000000,-39.400002,52.599998
1724408891212,-108.500000,-51.200001,66.400002
1724408891238,-126.699997,-51.500000,71.400002
1724408891246,-143.699997,-41.500000,87.900002
1724408891286,-155.800003,-15.900000,84.099998
1724408891295,-154.899994,-40.599998,66.699997
1724408891328,-181.699997,-59.900002,84.000000
1724408891342,-210.199997,-49.200001,97.699997
1724408891371,-167.000000,-23.500000,89.599998
1724408891377,-107.599998,33.500000,119.500000
1724408891385,-30.400000,67.400002,64.099998
1724408891418,5.100000,39.900002,7.200000
1724408891427,40.900002,46.900002,-38.500000
1724408891462,96.199997,56.200001,-70.099998
1724408891470,155.399994,59.200001,-81.199997
1724408891508,204.000000,74.599998,-89.400002
1724408891516,247.800003,78.000000,-99.400002
1724408891523,285.899994,58.799999,-113.000000
1724408891549,315.299988,27.900000,-128.100006
1724408891553,336.000000,3.100000,-141.800003
1724408891602,350.600006,-6.300000,-157.800003
1724408891616,358.799988,-14.800000,-173.500000
1724408891642,359.799988,-25.900000,-184.800003
1724408891653,342.399994,-30.799999,-186.100006
1724408891664,298.399994,-20.400000,-173.800003
1724408891685,237.300003,-22.200001,-145.600006
1724408891733,160.000000,-32.900002,-109.800003
1724408891743,71.500000,-43.099998,-63.200001
1724408891752,-33.599998,-36.099998,-6.600000
1724408891779,-122.699997,9.100000,46.099998
1724408891794,-166.399994,82.400002,96.599998
1724408891819,-89.300003,6.200000,87.500000
1724408891826,-180.300003,176.600006,131.100006
1724408891830,-191.600006,111.099998,114.500000
1724408891873,-176.600006,17.400000,50.400002
1724408891884,-167.300003,-31.299999,23.900000
1724408891912,-118.099998,-30.500000,62.000000
1724408891921,-87.900002,0.900000,71.099998
1724408891954,-84.900002,-21.700001,33.299999
1724408891958,-81.400002,-56.299999,7.900000
1724408891963,-64.300003,-50.099998,6.300000
1724408892000,-43.900002,1.000000,14.300000
1724408892010,-24.000000,8.300000,31.700001
1724408892050,-14.000000,-7.600000,35.400002
1724408892067,-18.600000,-16.799999,24.299999
1724408892092,-23.100000,-16.100000,24.600000
1724408892098,-27.500000,-3.700000,28.900000
1724408892107,-32.799999,0.500000,29.900000
1724408892136,-39.000000,-7.600000,27.299999
1724408892143,-44.900002,-14.600000,26.000000
1724408892186,-50.599998,-15.000000,27.200001
1724408892195,-55.099998,-21.200001,30.299999
1724408892224,-58.799999,-33.799999,35.400002
1724408892230,-64.500000,-44.500000,41.299999
1724408892270,-74.300003,-43.900002,48.500000
1724408892279,-89.500000,-29.799999,59.200001
1724408892285,-112.699997,-23.100000,70.099998
1724408892318,-124.599998,-36.799999,77.699997
1724408892324,-138.199997,-41.700001,96.900002
1724408892360,-159.300003,-26.000000,105.300003
1724408892367,-167.699997,-23.100000,83.699997
1724408892403,-172.600006,-94.500000,58.299999
1724408892406,-218.600006,-62.400002,103.900002
1724408892410,-216.100006,-19.600000,109.500000
1724408892455,-156.300003,1.400000,110.800003
1724408892465,-75.300003,25.700001,88.599998
1724408892496,-21.900000,27.900000,21.900000
1724408892501,8.200000,53.799999,-36.900002
1724408892541,58.799999,73.500000,-70.900002
1724408892553,117.099998,78.099998,-88.000000
1724408892560,167.199997,83.500000,-99.699997
1724408892590,211.899994,87.099998,-110.199997
1724408892597,252.699997,72.599998,-119.400002
1724408892633,281.399994,49.299999,-129.699997
1724408892639,299.399994,29.600000,-138.300003
1724408892676,314.700012,24.299999,-144.600006
1724408892684,325.899994,24.000000,-145.600006
1724408892726,337.299988,19.000000,-144.399994
1724408892734,347.399994,-7.200000,-140.600006
1724408892744,340.799988,-33.799999,-141.199997
1724408892765,305.899994,-52.200001,-138.000000
1724408892774,237.000000,-56.700001,-127.000000
1724408892813,160.100006,-71.699997,-107.500000
1724408892820,66.599998,-85.599998,-67.400002
1724408892855,-31.200001,-75.800003,-13.100000
1724408892861,-113.599998,-25.600000,37.500000
1724408892868,-156.199997,74.300003,83.199997
1724408892902,-134.500000,96.800003,98.500000
1724408892909,-188.300003,151.199997,122.500000
1724408892950,-214.399994,36.099998,80.699997
1724408892960,-173.500000,14.900000,28.900000
1724408892989,-154.899994,-45.900002,38.700001
1724408892993,-105.699997,-30.900000,47.599998
1724408893002,-82.599998,-29.799999,34.000000
1724408893039,-76.500000,-23.799999,9.500000
1724408893047,-59.200001,-31.700001,11.900000
1724408893082,-42.200001,-21.200001,9.600000
1724408893090,-26.400000,-7.800000,12.500000
1724408893124,-14.200000,-1.800000,16.799999
1724408893130,-7.700000,-17.200001,14.300000
1724408893170,-6.200000,-36.799999,10.400000
1724408893178,-10.200000,-41.900002,11.200000
1724408893185,-17.700001,-31.900000,17.900000
1724408893216,-26.299999,-18.600000,24.200001
1724408893226,-37.000000,-10.700000,26.900000
1724408893260,-46.799999,-9.800000,27.400000
1724408893269,-52.900002,-14.700000,28.200001
1724408893306,-57.500000,-17.100000,28.799999
1724408893331,-59.599998,-20.000000,30.200001
1724408893335,-61.099998,-24.200001,32.900002
1724408893350,-65.300003,-26.400000,34.599998
1724408893395,-75.099998,-28.299999,36.599998
1724408893399,-81.199997,-44.000000,18.000000
1724408893411,-84.699997,-67.099998,57.099998
1724408893440,-100.300003,-37.599998,56.500000
1724408893493,-118.900002,-37.400002,54.900002
1724408893504,-135.300003,-54.799999,69.300003
1724408893522,-150.600006,-51.900002,91.199997
1724408893529,-162.600006,-24.700001,92.400002
1724408893574,-167.899994,-43.299999,82.400002
1724408893579,-201.000000,-12.800000,92.400002
1724408893585,-233.899994,-2.800000,100.300003
1724408893590,-171.100006,5.100000,83.300003
1724408893621,-111.699997,8.800000,116.900002
1724408893627,-29.200001,25.299999,71.300003
1724408893636,19.100000,-5.000000,16.299999
1724408893665,53.000000,5.200000,-29.200001
1724408893670,108.900002,7.900000,-57.599998
1724408893715,165.800003,10.900000,-63.900002
1724408893727,206.399994,44.299999,-68.099998
1724408893758,240.500000,73.500000,-78.000000
1724408893799,269.899994,78.400002,-91.699997
1724408893812,292.899994,60.799999,-104.900002
1724408893821,310.700012,35.000000,-118.099998
1724408893826,320.399994,28.900000,-132.699997
1724408893847,325.200012,35.200001,-146.500000
1724408893894,330.600006,28.200001,-155.699997
1724408893904,328.000000,9.300000,-161.000000
1724408893915,307.700012,-8.300000,-160.800003
1724408893929,269.200012,-11.600000,-145.399994
1724408893943,219.000000,-24.700001,-121.500000
1724408893958,153.300003,-64.400002,-90.300003
1724408893981,54.200001,-95.400002,-53.500000
1724408893986,-49.599998,-78.900002,-10.900000
1724408894032,-122.900002,-15.700000,43.400002
1724408894041,-157.500000,104.599998,95.199997
1724408894052,-116.900002,116.800003,85.599998
1724408894073,-181.000000,134.899994,145.100006
1724408894092,-215.600006,26.299999,90.900002
1724408894117,-185.800003,19.100000,4.700000
1724408894120,-162.399994,-82.199997,27.000000
1724408894167,-103.500000,-9.800000,61.599998
1724408894179,-75.300003,39.900002,64.599998
1724408894205,-77.699997,14.100000,37.299999
1724408894212,-73.699997,-37.000000,9.800000
1724408894220,-55.299999,-48.599998,3.900000
1724408894255,-41.000000,-11.400000,8.500000
1724408894265,-26.299999,11.100000,21.600000
1724408894297,-16.600000,6.900000,24.000000
1724408894305,-17.500000,-11.300000,17.200001
1724408894340,-22.000000,-18.400000,14.800000
1724408894348,-28.200001,-12.500000,19.200001
1724408894353,-34.000000,-1.700000,25.600000
1724408894391,-39.400002,2.800000,28.299999
1724408894401,-42.200001,-3.900000,28.000000
1724408894431,-42.599998,-13.700000,26.299999
1724408894436,-42.500000,-19.700001,23.200001
1724408894478,-45.000000,-26.100000,23.299999
1724408894487,-49.400002,-32.000000,28.799999
1724408894495,-57.799999,-29.799999,34.799999
1724408894525,-68.599998,-23.100000,40.200001
1724408894535,-78.800003,-18.400000,45.400002
1724408894570,-88.900002,-23.799999,49.400002
1724408894580,-103.699997,-38.900002,52.700001
1724408894613,-104.900002,-64.199997,56.900002
1724408894621,-107.199997,-57.500000,71.300003
1724408894657,-126.099998,-37.200001,81.900002
1724408894663,-139.600006,-32.400002,76.000000
1724408894675,-146.300003,-69.900002,71.800003
1724408894706,-167.000000,-54.700001,82.500000
1724408894747,-199.899994,-52.500000,102.900002
1724408894754,-184.699997,-25.000000,86.699997
1724408894759,-127.500000,8.700000,84.500000
1724408894790,-70.500000,24.400000,72.300003
1724408894795,-15.400000,30.100000,18.400000
1724408894813,14.000000,56.900002,-20.299999
1724408894835,51.400002,70.900002,-43.200001
1724408894840,103.699997,66.199997,-59.900002
1724408894880,157.300003,53.400002,-68.400002
1724408894928,197.000000,54.799999,-78.900002
1724408894940,230.500000,50.799999,-92.800003
1724408894949,258.299988,40.900002,-108.699997
1724408894965,279.899994,36.400002,-121.199997
1724408894979,296.500000,46.400002,-129.699997
1724408894993,307.299988,64.599998,-137.699997
1724408895017,313.899994,61.299999,-147.899994
1724408895024,318.700012,31.799999,-158.899994
1724408895064,316.200012,-12.800000,-173.399994
1724408895079,298.399994,-62.000000,-181.300003
1724408895105,261.500000,-97.000000,-171.500000
1724408895130,203.600006,-89.199997,-148.100006
1724408895141,122.699997,-56.000000,-99.099998
1724408895152,18.600000,-1.900000,-39.400002
1724408895165,-76.000000,54.599998,24.900000
1724408895195,-151.000000,111.000000,80.099998
1724408895205,-90.300003,92.000000,68.599998
1724408895243,-142.800003,68.800003,83.000000
1724408895253,-164.800003,5.200000,95.599998
1724408895264,-187.800003,-13.200000,43.900002
1724408895290,-164.000000,-55.299999,37.500000
1724408895295,-114.300003,-56.700001,55.299999
1724408895334,-89.800003,6.500000,53.299999
1724408895340,-74.199997,29.200001,42.900002
1724408895378,-65.800003,-2.300000,30.799999
1724408895386,-58.400002,-33.700001,14.200000
1724408895394,-46.200001,-39.599998,3.500000
1724408895423,-33.099998,-19.100000,2.800000
1724408895428,-21.400000,-7.300000,7.700000
1724408895475,-12.500000,-14.200000,10.200000
1724408895485,-11.000000,-21.700001,10.400000
1724408895513,-13.000000,-18.600000,13.800000
1724408895530,-16.299999,-11.600000,15.600000
1724408895541,-17.900000,-12.600000,16.200001
1724408895556,-20.299999,-16.600000,16.700001
1724408895565,-25.400000,-18.799999,16.799999
1724408895606,-29.900000,-19.100000,18.900000
1724408895616,-34.500000,-16.799999,20.700001
1724408895644,-37.799999,-17.500000,23.000000
1724408895651,-40.799999,-22.400000,26.299999
1724408895694,-46.900002,-31.500000,29.500000
1724408895701,-56.900002,-37.000000,31.900000
1724408895738,-66.099998,-34.299999,37.799999
1724408895745,-77.199997,-28.600000,45.200001
1724408895753,-99.500000,-30.299999,46.500000
1724408895780,-95.900002,-58.000000,57.099998
1724408895792,-107.300003,-59.700001,65.900002
1724408895829,-122.199997,-56.900002,84.000000
1724408895837,-136.500000,-28.900000,95.199997
1724408895843,-151.600006,-13.500000,101.400002
1724408895872,-164.699997,-31.799999,101.599998
1724408895878,-174.100006,-27.500000,105.099998
1724408895920,-195.500000,5.700000,109.900002
1724408895960,-182.000000,51.700001,115.099998
1724408895975,-138.600006,86.500000,137.699997
1724408895977,-65.599998,85.400002,125.599998
1724408895980,9.800000,50.700001,38.799999
1724408896011,35.599998,15.600000,-13.900000
1724408896015,69.699997,-2.000000,-44.000000
1724408896054,121.699997,-18.799999,-61.299999
1724408896059,172.699997,-8.300000,-60.900002
1724408896098,208.100006,31.000000,-65.099998
1724408896105,237.699997,56.299999,-78.800003
1724408896143,264.299988,56.299999,-95.599998
1724408896152,284.700012,43.400002,-112.000000
1724408896164,302.200012,40.799999,-123.699997
1724408896194,315.299988,50.000000,-130.899994
1724408896202,323.500000,50.099998,-140.199997
1724408896230,328.299988,21.400000,-145.800003
1724408896236,319.899994,-21.799999,-152.399994
1724408896278,285.299988,-29.400000,-151.399994
1724408896286,233.500000,-11.000000,-129.399994
1724408896294,170.199997,-34.400002,-96.900002
1724408896323,93.199997,-71.900002,-60.900002
1724408896330,-13.100000,-62.299999,-17.100000
1724408896369,-98.000000,-19.500000,38.700001
1724408896377,-150.899994,58.299999,89.900002
1724408896411,-133.100006,-26.500000,115.900002
1724408896418,-184.199997,20.299999,96.400002
1724408896425,-182.600006,4.200000,52.200001
1724408896457,-173.899994,-41.000000,14.700000
1724408896465,-114.699997,-68.000000,39.599998
1724408896503,-78.599998,-33.299999,49.000000
1724408896513,-73.699997,-1.000000,22.400000
1724408896548,-66.500000,-14.400000,13.500000
