timestamp,X,Y,Z
1724408886648,-274.000000,255.000000,87.000000
1724408886658,-259.000000,261.000000,85.000000
1724408886691,-267.000000,241.000000,87.000000
1724408886737,-255.000000,246.000000,99.000000
1724408886745,-250.000000,240.000000,106.000000
1724408886751,-261.000000,252.000000,121.000000
1724408886759,-247.000000,246.000000,94.000000
1724408886784,-238.000000,246.000000,114.000000
1724408886796,-256.000000,246.000000,132.000000
1724408886831,-237.000000,243.000000,135.000000
1724408886842,-256.000000,225.000000,142.000000
1724408886873,-243.000000,241.000000,150.000000
1724408886879,-228.000000,219.000000,165.000000
1724408886918,-213.000000,222.000000,177.000000
1724408886925,-219.000000,223.000000,181.000000
1724408886959,-211.000000,234.000000,208.000000
1724408886968,-234.000000,199.000000,223.000000
1724408887004,-211.000000,219.000000,253.000000
1724408887010,-216.000000,196.000000,258.000000
1724408887015,-213.000000,207.000000,258.000000
1724408887054,-244.000000,229.000000,262.000000
1724408887065,-246.000000,237.000000,261.000000
1724408887096,-274.000000,262.000000,252.000000
1724408887105,-277.000000,288.000000,253.000000
1724408887145,-295.000000,304.000000,220.000000
1724408887158,-298.000000,343.000000,175.000000
1724408887185,-307.000000,364.000000,121.000000
1724408887194,-334.000000,402.000000,72.000000
1724408887232,-336.000000,406.000000,31.000000
1724408887239,-348.000000,399.000000,-40.000000
1724408887247,-327.000000,388.000000,-103.000000
1724408887277,-342.000000,364.000000,-168.000000
1724408887291,-358.000000,342.000000,-205.000000
1724408887331,-355.000000,291.000000,-282.000000
1724408887342,-376.000000,249.000000,-298.000000
1724408887366,-367.000000,217.000000,-306.000000
1724408887378,-354.000000,208.000000,-339.000000
1724408887412,-342.000000,193.000000,-337.000000
1724408887419,-325.000000,226.000000,-337.000000
1724408887456,-295.000000,250.000000,-324.000000
1724408887463,-274.000000,286.000000,-315.000000
1724408887472,-309.000000,295.000000,-295.000000
1724408887546,-294.000000,283.000000,-264.000000
1724408887558,-304.000000,312.000000,-259.000000
1724408887565,-277.000000,315.000000,-253.000000
1724408887572,-303.000000,313.000000,-228.000000
1724408887591,-279.000000,313.000000,-241.000000
1724408887606,-304.000000,331.000000,-231.000000
1724408887635,-298.000000,330.000000,-243.000000
1724408887638,-277.000000,321.000000,-202.000000
1724408887682,-274.000000,333.000000,-229.000000
1724408887694,-292.000000,340.000000,-208.000000
1724408887728,-297.000000,328.000000,-220.000000
1724408887741,-271.000000,340.000000,-207.000000
1724408887749,-280.000000,336.000000,-204.000000
1724408887772,-264.000000,367.000000,-208.000000
1724408887792,-246.000000,363.000000,-183.000000
1724408887813,-252.000000,367.000000,-172.000000
1724408887826,-234.000000,369.000000,-172.000000
1724408887858,-243.000000,384.000000,-186.000000
1724408887908,-235.000000,378.000000,-147.000000
1724408887919,-235.000000,384.000000,-127.000000
1724408887927,-211.000000,403.000000,-118.000000
1724408887940,-210.000000,388.000000,-88.000000
1724408887951,-183.000000,381.000000,-85.000000
1724408887964,-160.000000,412.000000,-64.000000
1724408887995,-151.000000,400.000000,-43.000000
1724408888000,-126.000000,426.000000,-27.000000
1724408888090,-114.000000,402.000000,13.000000
1724408888099,-84.000000,393.000000,22.000000
1724408888105,-64.000000,381.000000,12.000000
1724408888129,-60.000000,364.000000,19.000000
1724408888135,-66.000000,355.000000,19.000000
1724408888145,-48.000000,349.000000,31.000000
1724408888174,-81.000000,360.000000,-6.000000
1724408888178,-79.000000,337.000000,-18.000000
1724408888193,-84.000000,336.000000,-60.000000
1724408888221,-70.000000,336.000000,-63.000000
1724408888228,-72.000000,328.000000,-100.000000
1724408888264,-90.000000,313.000000,-126.000000
1724408888287,-100.000000,319.000000,-153.000000
1724408888310,-105.000000,331.000000,-196.000000
1724408888322,-102.000000,297.000000,-226.000000
1724408888355,-111.000000,292.000000,-276.000000
1724408888360,-117.000000,270.000000,-279.000000
1724408888367,-103.000000,243.000000,-324.000000
1724408888401,-123.000000,195.000000,-312.000000
1724408888406,-141.000000,207.000000,-328.000000
1724408888445,-148.000000,202.000000,-309.000000
1724408888453,-141.000000,219.000000,-292.000000
1724408888492,-132.000000,246.000000,-273.000000
1724408888498,-124.000000,271.000000,-250.000000
1724408888536,-136.000000,294.000000,-231.000000
1724408888540,-145.000000,313.000000,-210.000000
1724408888580,-139.000000,309.000000,-201.000000
1724408888590,-138.000000,325.000000,-192.000000
1724408888625,-130.000000,327.000000,-181.000000
1724408888631,-133.000000,325.000000,-184.000000
1724408888673,-115.000000,316.000000,-168.000000
1724408888715,-127.000000,318.000000,-151.000000
1724408888724,-121.000000,322.000000,-165.000000
1724408888730,-123.000000,316.000000,-168.000000
1724408888763,-136.000000,330.000000,-154.000000
1724408888772,-127.000000,328.000000,-163.000000
1724408888782,-118.000000,336.000000,-156.000000
1724408888806,-136.000000,321.000000,-145.000000
1724408888817,-120.000000,315.000000,-138.000000
1724408888851,-114.000000,313.000000,-138.000000
1724408888860,-136.000000,313.000000,-144.000000
1724408888894,-120.000000,325.000000,-126.000000
1724408888901,-126.000000,327.000000,-111.000000
1724408888906,-91.000000,327.000000,-118.000000
1724408888942,-109.000000,328.000000,-108.000000
1724408888948,-106.000000,327.000000,-82.000000
1724408888992,-99.000000,334.000000,-81.000000
1724408889001,-90.000000,334.000000,-69.000000
1724408889028,-105.000000,333.000000,-57.000000
1724408889033,-84.000000,325.000000,-48.000000
1724408889075,-90.000000,325.000000,-21.000000
1724408889082,-70.000000,324.000000,-12.000000
1724408889127,-49.000000,325.000000,4.000000
1724408889136,-58.000000,310.000000,27.000000
1724408889144,-79.000000,276.000000,72.000000
1724408889165,-82.000000,270.000000,78.000000
1724408889171,-79.000000,264.000000,82.000000
1724408889211,-103.000000,270.000000,78.000000
1724408889220,-109.000000,258.000000,81.000000
1724408889254,-129.000000,262.000000,70.000000
1724408889259,-162.000000,255.000000,66.000000
1724408889299,-168.000000,268.000000,63.000000
1724408889306,-162.000000,300.000000,21.000000
1724408889313,-186.000000,294.000000,-6.000000
1724408889345,-199.000000,292.000000,-55.000000
1724408889354,-234.000000,304.000000,-91.000000
1724408889397,-222.000000,303.000000,-138.000000
1724408889404,-249.000000,267.000000,-208.000000
1724408889436,-225.000000,238.000000,-292.000000
1724408889442,-241.000000,142.000000,-345.000000
1724408889481,-246.000000,99.000000,-355.000000
1724408889488,-267.000000,43.000000,-373.000000
1724408889525,-270.000000,16.000000,-360.000000
1724408889530,-264.000000,0.000000,-372.000000
1724408889575,-282.000000,0.000000,-345.000000
1724408889584,-265.000000,15.000000,-349.000000
1724408889591,-246.000000,16.000000,-354.000000
1724408889615,-235.000000,43.000000,-369.000000
1724408889624,-226.000000,66.000000,-379.000000
1724408889660,-222.000000,63.000000,-360.000000
1724408889671,-228.000000,99.000000,-334.000000
1724408889707,-222.000000,135.000000,-345.000000
1724408889752,-220.000000,117.000000,-337.000000
1724408889761,-202.000000,132.000000,-342.000000
1724408889797,-240.000000,148.000000,-304.000000
1724408889812,-211.000000,151.000000,-321.000000
1724408889822,-216.000000,142.000000,-348.000000
1724408889839,-222.000000,175.000000,-334.000000
1724408889848,-220.000000,153.000000,-322.000000
1724408889855,-202.000000,171.000000,-312.000000
1724408889893,-205.000000,171.000000,-333.000000
1724408889902,-208.000000,174.000000,-301.000000
1724408889928,-208.000000,177.000000,-324.000000
1724408889934,-225.000000,187.000000,-327.000000
1724408889975,-219.000000,195.000000,-331.000000
1724408889985,-208.000000,190.000000,-303.000000
1724408890021,-213.000000,189.000000,-307.000000
1724408890029,-210.000000,214.000000,-316.000000
1724408890035,-213.000000,211.000000,-303.000000
1724408890069,-192.000000,211.000000,-277.000000
1724408890077,-220.000000,240.000000,-285.000000
1724408890113,-207.000000,249.000000,-277.000000
1724408890122,-202.000000,237.000000,-261.000000
1724408890156,-186.000000,247.000000,-241.000000
1724408890166,-201.000000,273.000000,-220.000000
1724408890200,-201.000000,286.000000,-202.000000
1724408890207,-198.000000,292.000000,-171.000000
1724408890244,-190.000000,307.000000,-120.000000
1724408890250,-181.000000,342.000000,-84.000000
1724408890290,-171.000000,348.000000,-75.000000
1724408890298,-199.000000,358.000000,-67.000000
1724408890306,-172.000000,369.000000,-73.000000
1724408890337,-186.000000,382.000000,-73.000000
1724408890346,-198.000000,376.000000,-112.000000
1724408890381,-199.000000,390.000000,-139.000000
1724408890387,-214.000000,372.000000,-190.000000
1724408890427,-210.000000,370.000000,-234.000000
1724408890435,-222.000000,351.000000,-303.000000
1724408890441,-205.000000,301.000000,-358.000000
1724408890474,-168.000000,265.000000,-396.000000
1724408890481,-172.000000,216.000000,-442.000000
1724408890518,-160.000000,150.000000,-481.000000
1724408890532,-147.000000,82.000000,-498.000000
1724408890562,-144.000000,25.000000,-514.000000
1724408890571,-142.000000,-42.000000,-519.000000
1724408890610,-109.000000,-108.000000,-519.000000
1724408890624,-127.000000,-127.000000,-528.000000
1724408890660,-121.000000,-145.000000,-514.000000
1724408890666,-112.000000,-141.000000,-538.000000
1724408890694,-100.000000,-114.000000,-543.000000
1724408890701,-81.000000,-112.000000,-553.000000
1724408890740,-60.000000,-91.000000,-567.000000
1724408890748,-37.000000,-70.000000,-564.000000
1724408890757,-39.000000,-52.000000,-580.000000
1724408890834,-22.000000,-30.000000,-598.000000
1724408890839,-42.000000,19.000000,-592.000000
1724408890846,-16.000000,9.000000,-613.000000
1724408890874,-15.000000,36.000000,-598.000000
1724408890881,-52.000000,33.000000,-586.000000
1724408890889,-49.000000,46.000000,-621.000000
1724408890920,-34.000000,84.000000,-613.000000
1724408890929,-54.000000,58.000000,-612.000000
1724408890965,-45.000000,67.000000,-591.000000
1724408890976,-49.000000,81.000000,-604.000000
1724408891009,-39.000000,79.000000,-592.000000
1724408891014,-67.000000,90.000000,-609.000000
1724408891021,-55.000000,96.000000,-592.000000
1724408891058,-51.000000,97.000000,-580.000000
1724408891073,-49.000000,112.000000,-589.000000
1724408891099,-55.000000,109.000000,-600.000000
1724408891110,-49.000000,124.000000,-597.000000
1724408891151,-79.000000,118.000000,-618.000000
1724408891159,-79.000000,135.000000,-591.000000
1724408891192,-84.000000,150.000000,-606.000000
1724408891199,-73.000000,160.000000,-597.000000
1724408891235,-97.000000,195.000000,-585.000000
1724408891241,-100.000000,207.000000,-592.000000
1724408891249,-91.000000,204.000000,-574.000000
1724408891288,-73.000000,243.000000,-565.000000
1724408891297,-85.000000,223.000000,-543.000000
1724408891329,-102.000000,252.000000,-556.000000
1724408891337,-79.000000,249.000000,-540.000000
1724408891371,-93.000000,274.000000,-523.000000
1724408891380,-67.000000,273.000000,-511.000000
1724408891416,-54.000000,234.000000,-516.000000
1724408891426,-37.000000,202.000000,-507.000000
1724408891461,-25.000000,180.000000,-502.000000
1724408891474,-10.000000,135.000000,-508.000000
1724408891505,21.000000,93.000000,-486.000000
1724408891513,43.000000,13.000000,-454.000000
1724408891526,88.000000,-60.000000,-438.000000
1724408891550,136.000000,-100.000000,-321.000000
1724408891560,160.000000,-121.000000,-253.000000
1724408891603,160.000000,-121.000000,-253.000000
1724408891614,181.000000,-108.000000,-189.000000
1724408891644,195.000000,-63.000000,-150.000000
1724408891657,202.000000,-21.000000,-142.000000
1724408891669,175.000000,39.000000,-136.000000
1724408891686,154.000000,78.000000,-120.000000
1724408891735,147.000000,88.000000,-145.000000
1724408891745,123.000000,103.000000,-139.000000
1724408891755,112.000000,132.000000,-145.000000
1724408891779,102.000000,136.000000,-156.000000
1724408891789,120.000000,153.000000,-145.000000
1724408891819,136.000000,165.000000,-135.000000
1724408891827,133.000000,153.000000,-115.000000
1724408891869,127.000000,172.000000,-67.000000
1724408891879,127.000000,183.000000,-46.000000
1724408891911,150.000000,183.000000,-58.000000
1724408891917,157.000000,187.000000,-57.000000
1724408891925,148.000000,199.000000,-39.000000
1724408891956,165.000000,169.000000,-52.000000
1724408891963,157.000000,177.000000,-49.000000
1724408892003,172.000000,165.000000,-45.000000
1724408892010,183.000000,175.000000,-34.000000
1724408892051,180.000000,169.000000,-28.000000
1724408892065,183.000000,168.000000,-40.000000
1724408892093,172.000000,180.000000,-45.000000
1724408892100,172.000000,168.000000,-31.000000
1724408892105,174.000000,168.000000,-40.000000
1724408892137,165.000000,172.000000,-31.000000
1724408892142,165.000000,183.000000,-36.000000
1724408892187,190.000000,168.000000,-25.000000
1724408892198,177.000000,160.000000,-27.000000
1724408892228,187.000000,163.000000,-28.000000
1724408892238,177.000000,157.000000,-45.000000
1724408892274,181.000000,156.000000,-18.000000
1724408892281,193.000000,159.000000,-28.000000
1724408892316,202.000000,160.000000,-33.000000
1724408892322,201.000000,135.000000,-13.000000
1724408892358,193.000000,142.000000,-13.000000
1724408892364,199.000000,136.000000,-13.000000
1724408892404,186.000000,127.000000,1.000000
1724408892408,187.000000,103.000000,16.000000
1724408892413,187.000000,121.000000,31.000000
1724408892457,183.000000,106.000000,31.000000
1724408892469,160.000000,121.000000,67.000000
1724408892498,133.000000,115.000000,85.000000
1724408892502,118.000000,135.000000,93.000000
1724408892543,91.000000,156.000000,90.000000
1724408892554,72.000000,172.000000,117.000000
1724408892586,39.000000,210.000000,124.000000
1724408892590,-18.000000,219.000000,138.000000
1724408892600,-36.000000,250.000000,120.000000
1724408892634,-75.000000,279.000000,94.000000
1724408892641,-117.000000,285.000000,78.000000
1724408892679,-199.000000,325.000000,0.000000
1724408892722,-235.000000,307.000000,-28.000000
1724408892731,-262.000000,324.000000,-63.000000
1724408892740,-300.000000,285.000000,-117.000000
1724408892764,-322.000000,252.000000,-133.000000
1724408892768,-321.000000,222.000000,-151.000000
1724408892810,-358.000000,205.000000,-177.000000
1724408892816,-382.000000,184.000000,-162.000000
1724408892857,-396.000000,187.000000,-163.000000
1724408892865,-394.000000,196.000000,-166.000000
1724408892870,-394.000000,183.000000,-147.000000
1724408892904,-385.000000,210.000000,-147.000000
1724408892912,-387.000000,228.000000,-153.000000
1724408892953,-393.000000,238.000000,-168.000000
1724408892963,-375.000000,258.000000,-147.000000
1724408892989,-372.000000,264.000000,-123.000000
1724408892999,-369.000000,264.000000,-103.000000
1724408893034,-378.000000,276.000000,-99.000000
1724408893040,-372.000000,277.000000,-72.000000
1724408893048,-373.000000,286.000000,-82.000000
1724408893085,-358.000000,267.000000,-85.000000
1724408893095,-378.000000,270.000000,-76.000000
1724408893127,-387.000000,307.000000,-93.000000
1724408893135,-373.000000,294.000000,-78.000000
1724408893175,-358.000000,276.000000,-79.000000
1724408893182,-364.000000,286.000000,-63.000000
1724408893215,-372.000000,292.000000,-40.000000
1724408893219,-381.000000,298.000000,-48.000000
1724408893264,-360.000000,297.000000,-49.000000
1724408893277,-360.000000,316.000000,-30.000000
1724408893307,-376.000000,307.000000,-37.000000
1724408893332,-345.000000,312.000000,-34.000000
1724408893340,-346.000000,318.000000,-28.000000
1724408893354,-358.000000,321.000000,-13.000000
1724408893396,-358.000000,315.000000,6.000000
1724408893405,-334.000000,316.000000,-1.000000
1724408893413,-345.000000,315.000000,9.000000
1724408893441,-345.000000,345.000000,21.000000
1724408893495,-342.000000,328.000000,57.000000
1724408893511,-322.000000,331.000000,94.000000
1724408893520,-316.000000,322.000000,88.000000
1724408893537,-316.000000,346.000000,105.000000
1724408893577,-309.000000,319.000000,127.000000
1724408893583,-325.000000,336.000000,151.000000
1724408893590,-304.000000,345.000000,153.000000
1724408893619,-334.000000,330.000000,160.000000
1724408893626,-322.000000,330.000000,144.000000
1724408893634,-346.000000,346.000000,151.000000
1724408893668,-336.000000,349.000000,150.000000
1724408893673,-378.000000,346.000000,109.000000
1724408893718,-388.000000,351.000000,81.000000
1724408893726,-409.000000,355.000000,39.000000
1724408893759,-426.000000,370.000000,18.000000
1724408893802,-472.000000,379.000000,-39.000000
1724408893811,-499.000000,352.000000,-114.000000
1724408893819,-498.000000,340.000000,-168.000000
1724408893829,-531.000000,307.000000,-238.000000
1724408893848,-561.000000,237.000000,-307.000000
1724408893896,-571.000000,171.000000,-361.000000
1724408893912,-576.000000,90.000000,-420.000000
1724408893920,-585.000000,0.000000,-438.000000
1724408893936,-561.000000,-114.000000,-427.000000
1724408893949,-526.000000,-165.000000,-427.000000
1724408893980,-537.000000,-243.000000,-420.000000
1724408893984,-513.000000,-268.000000,-423.000000
1724408894027,-526.000000,-291.000000,-385.000000
1724408894037,-517.000000,-273.000000,-409.000000
1724408894046,-510.000000,-259.000000,-445.000000
1724408894071,-465.000000,-243.000000,-451.000000
1724408894081,-442.000000,-204.000000,-516.000000
1724408894114,-445.000000,-180.000000,-520.000000
1724408894121,-423.000000,-165.000000,-570.000000
1724408894170,-438.000000,-129.000000,-564.000000
1724408894181,-420.000000,-102.000000,-577.000000
1724408894206,-438.000000,-103.000000,-583.000000
1724408894216,-411.000000,-67.000000,-595.000000
1724408894226,-426.000000,-67.000000,-589.000000
1724408894257,-427.000000,-46.000000,-574.000000
1724408894265,-426.000000,-45.000000,-571.000000
1724408894298,-421.000000,-33.000000,-565.000000
1724408894308,-420.000000,-27.000000,-582.000000
1724408894342,-424.000000,-54.000000,-571.000000
1724408894348,-414.000000,-22.000000,-577.000000
1724408894387,-436.000000,-6.000000,-594.000000
1724408894395,-432.000000,-3.000000,-582.000000
1724408894429,-421.000000,10.000000,-597.000000
1724408894435,-409.000000,4.000000,-589.000000
1724408894476,-435.000000,21.000000,-595.000000
1724408894487,-430.000000,21.000000,-574.000000
1724408894496,-429.000000,51.000000,-570.000000
1724408894521,-436.000000,52.000000,-568.000000
1724408894532,-433.000000,63.000000,-555.000000
1724408894572,-438.000000,109.000000,-568.000000
1724408894582,-445.000000,111.000000,-565.000000
1724408894613,-433.000000,129.000000,-562.000000
1724408894622,-438.000000,169.000000,-537.000000
1724408894657,-442.000000,184.000000,-526.000000
1724408894666,-456.000000,205.000000,-523.000000
1724408894700,-438.000000,231.000000,-510.000000
1724408894745,-435.000000,279.000000,-498.000000
1724408894753,-436.000000,298.000000,-478.000000
1724408894764,-415.000000,321.000000,-475.000000
1724408894776,-399.000000,363.000000,-442.000000
1724408894792,-370.000000,342.000000,-448.000000
1724408894798,-340.000000,339.000000,-421.000000
1724408894835,-307.000000,291.000000,-451.000000
1724408894846,-268.000000,249.000000,-465.000000
1724408894880,-259.000000,222.000000,-475.000000
1724408894934,-222.000000,166.000000,-501.000000
1724408894943,-201.000000,109.000000,-487.000000
1724408894948,-160.000000,49.000000,-478.000000
1724408894968,-117.000000,19.000000,-456.000000
1724408894983,-108.000000,-39.000000,-427.000000
1724408894987,-69.000000,-46.000000,-408.000000
1724408895019,-58.000000,-61.000000,-366.000000
1724408895026,-36.000000,-67.000000,-337.000000
1724408895066,-30.000000,-69.000000,-324.000000
1724408895080,-52.000000,-67.000000,-304.000000
1724408895107,-73.000000,-78.000000,-304.000000
1724408895112,-93.000000,-57.000000,-300.000000
1724408895154,-76.000000,-75.000000,-283.000000
1724408895160,-96.000000,-78.000000,-292.000000
1724408895196,-93.000000,-51.000000,-298.000000
1724408895204,-76.000000,-39.000000,-306.000000
1724408895245,-87.000000,-40.000000,-301.000000
1724408895260,-79.000000,-13.000000,-298.000000
1724408895287,-82.000000,-1.000000,-306.000000
1724408895293,-72.000000,-3.000000,-301.000000
1724408895333,-82.000000,7.000000,-312.000000
1724408895339,-85.000000,25.000000,-307.000000
1724408895342,-70.000000,55.000000,-291.000000
1724408895380,-88.000000,45.000000,-303.000000
1724408895389,-96.000000,57.000000,-306.000000
1724408895419,-114.000000,45.000000,-312.000000
1724408895427,-99.000000,49.000000,-309.000000
1724408895471,-96.000000,60.000000,-309.000000
1724408895484,-100.000000,70.000000,-295.000000
1724408895513,-100.000000,67.000000,-297.000000
1724408895528,-91.000000,73.000000,-300.000000
1724408895553,-85.000000,66.000000,-297.000000
1724408895557,-97.000000,60.000000,-300.000000
1724408895602,-120.000000,64.000000,-294.000000
1724408895612,-93.000000,55.000000,-307.000000
1724408895624,-106.000000,73.000000,-310.000000
1724408895647,-130.000000,81.000000,-313.000000
1724408895655,-114.000000,60.000000,-294.000000
1724408895696,-94.000000,55.000000,-291.000000
1724408895736,-117.000000,70.000000,-288.000000
1724408895750,-105.000000,84.000000,-294.000000
1724408895761,-124.000000,105.000000,-286.000000
1724408895784,-124.000000,105.000000,-286.000000
1724408895793,-114.000000,127.000000,-280.000000
1724408895831,-121.000000,109.000000,-285.000000
1724408895838,-130.000000,114.000000,-268.000000
1724408895844,-126.000000,118.000000,-261.000000
1724408895873,-123.000000,130.000000,-258.000000
1724408895883,-153.000000,145.000000,-214.000000
1724408895922,-133.000000,162.000000,-195.000000
1724408895962,-147.000000,157.000000,-187.000000
1724408895974,-129.000000,172.000000,-169.000000
1724408895978,-118.000000,172.000000,-154.000000
1724408896006,-129.000000,178.000000,-136.000000
1724408896013,-174.000000,183.000000,-135.000000
1724408896051,-169.000000,180.000000,-135.000000
1724408896059,-183.000000,163.000000,-130.000000
1724408896096,-156.000000,180.000000,-132.000000
1724408896104,-183.000000,151.000000,-118.000000
1724408896144,-178.000000,138.000000,-136.000000
1724408896155,-174.000000,120.000000,-138.000000
1724408896166,-205.000000,109.000000,-135.000000
1724408896195,-189.000000,135.000000,-150.000000
1724408896204,-190.000000,111.000000,-154.000000
1724408896230,-202.000000,111.000000,-159.000000
1724408896236,-225.000000,114.000000,-172.000000
1724408896279,-204.000000,97.000000,-184.000000
1724408896289,-234.000000,84.000000,-193.000000
1724408896319,-231.000000,72.000000,-219.000000
1724408896327,-237.000000,69.000000,-204.000000
1724408896342,-261.000000,54.000000,-220.000000
1724408896371,-247.000000,88.000000,-208.000000
1724408896379,-226.000000,82.000000,-208.000000
1724408896415,-237.000000,97.000000,-202.000000
1724408896422,-222.000000,118.000000,-217.000000
1724408896456,-214.000000,123.000000,-190.000000
1724408896463,-231.000000,142.000000,-193.000000
1724408896500,-222.000000,144.000000,-181.000000
1724408896508,-207.000000,153.000000,-165.000000
1724408896546,-237.000000,159.000000,-171.000000
1724408896554,-222.000000,190.000000,-169.000000
1724408896595,-240.000000,166.000000,-159.000000
1724408896603,-241.000000,160.000000,-171.000000
1724408896610,-241.000000,160.000000,-171.000000
1724408896636,-240.000000,166.000000,-145.000000
1724408896642,-237.000000,168.000000,-142.000000
1724408896686,-252.000000,168.000000,-156.000000
1724408896728,-231.000000,189.000000,-153.000000
1724408896742,-229.000000,165.000000,-160.000000
1724408896744,-229.000000,177.000000,-139.000000
1724408896770,-232.000000,186.000000,-145.000000
1724408896775,-207.000000,175.000000,-135.000000
1724408896816,-216.000000,196.000000,-144.000000
1724408896826,-225.000000,196.000000,-144.000000
1724408896833,-220.000000,178.000000,-123.000000
1724408896862,-216.000000,202.000000,-127.000000
1724408896872,-217.000000,208.000000,-120.000000
1724408896909,-217.000000,202.000000,-115.000000
1724408896919,-207.000000,214.000000,-109.000000
1724408896948,-204.000000,201.000000,-96.000000
1724408896998,-214.000000,219.000000,-85.000000
1724408897011,-207.000000,222.000000,-84.000000
1724408897024,-184.000000,226.000000,-82.000000
1724408897041,-196.000000,238.000000,-61.000000
