timestamp,X,Y,Z
1724408885645,106.000000,984.000000,-174.000000
1724408885705,90.000000,990.000000,-172.000000
1724408885715,97.000000,986.000000,-167.000000
1724408885724,121.000000,982.000000,-165.000000
1724408885729,125.000000,981.000000,-162.000000
1724408885748,116.000000,975.000000,-153.000000
1724408885790,117.000000,966.000000,-146.000000
1724408885794,117.000000,966.000000,-146.000000
1724408885800,159.000000,947.000000,-92.000000
1724408885803,159.000000,947.000000,-92.000000
1724408885809,176.000000,932.000000,-63.000000
1724408885837,161.000000,932.000000,-60.000000
1724408885843,173.000000,987.000000,-71.000000
1724408885882,163.000000,1002.000000,-124.000000
1724408885890,87.000000,977.000000,-184.000000
1724408885924,40.000000,1014.000000,-208.000000
1724408885932,58.000000,1084.000000,-222.000000
1724408885942,92.000000,1137.000000,-199.000000
1724408885977,86.000000,1123.000000,-161.000000
1724408886016,135.000000,1124.000000,-85.000000
1724408886021,178.000000,1073.000000,-95.000000
1724408886031,42.000000,924.000000,-153.000000
1724408886037,-133.000000,840.000000,-220.000000
1724408886061,-249.000000,796.000000,-522.000000
1724408886066,-259.000000,734.000000,-863.000000
1724408886114,-28.000000,737.000000,-796.000000
1724408886125,268.000000,854.000000,-270.000000
1724408886153,226.000000,965.000000,-92.000000
1724408886162,16.000000,1015.000000,-331.000000
1724408886172,131.000000,925.000000,-334.000000
1724408886195,343.000000,885.000000,-310.000000
1724408886203,343.000000,885.000000,-310.000000
1724408886294,236.000000,960.000000,-358.000000
1724408886305,22.000000,951.000000,-314.000000
1724408886314,-43.000000,941.000000,-284.000000
1724408886324,-24.000000,940.000000,-303.000000
1724408886354,25.000000,963.000000,-300.000000
1724408886376,53.000000,980.000000,-312.000000
1724408886379,75.000000,977.000000,-354.000000
1724408886388,106.000000,961.000000,-395.000000
1724408886393,96.000000,953.000000,-410.000000
1724408886395,51.000000,953.000000,-400.000000
1724408886428,57.000000,936.000000,-387.000000
1724408886437,149.000000,921.000000,-388.000000
1724408886466,203.000000,919.000000,-422.000000
1724408886477,127.000000,932.000000,-426.000000
1724408886486,83.000000,934.000000,-406.000000
1724408886513,135.000000,915.000000,-409.000000
1724408886519,167.000000,905.000000,-405.000000
1724408886559,177.000000,897.000000,-379.000000
1724408886569,187.000000,878.000000,-348.000000
1724408886599,190.000000,869.000000,-333.000000
1724408886611,165.000000,869.000000,-337.000000
1724408886616,165.000000,869.000000,-337.000000
1724408886647,120.000000,881.000000,-358.000000
1724408886656,78.000000,901.000000,-399.000000
1724408886691,59.000000,913.000000,-439.000000
1724408886696,73.000000,923.000000,-466.000000
1724408886740,78.000000,932.000000,-486.000000
1724408886749,77.000000,951.000000,-482.000000
1724408886757,69.000000,975.000000,-462.000000
1724408886780,58.000000,1009.000000,-427.000000
1724408886793,63.000000,1033.000000,-396.000000
1724408886826,89.000000,1039.000000,-404.000000
1724408886834,109.000000,1032.000000,-425.000000
1724408886842,182.000000,1057.000000,-396.000000
1724408886871,287.000000,1182.000000,-328.000000
1724408886879,239.000000,1254.000000,-228.000000
1724408886916,177.000000,1403.000000,-152.000000
1724408886922,323.000000,1668.000000,-113.000000
1724408886932,405.000000,1706.000000,-132.000000
1724408886963,220.000000,1424.000000,-491.000000
1724408886974,238.000000,1396.000000,-794.000000
1724408887008,455.000000,1530.000000,-795.000000
1724408887012,331.000000,1436.000000,-616.000000
1724408887017,331.000000,1436.000000,-616.000000
1724408887053,133.000000,1363.000000,-158.000000
1724408887062,234.000000,1116.000000,104.000000
1724408887095,271.000000,924.000000,-10.000000
1724408887100,114.000000,959.000000,-142.000000
1724408887143,-45.000000,927.000000,-201.000000
1724408887152,-223.000000,895.000000,-261.000000
1724408887163,-340.000000,888.000000,-290.000000
1724408887187,-264.000000,880.000000,-360.000000
1724408887196,-69.000000,890.000000,-484.000000
1724408887234,61.000000,924.000000,-563.000000
1724408887245,65.000000,1022.000000,-612.000000
1724408887254,-5.000000,1160.000000,-711.000000
1724408887276,-69.000000,1276.000000,-841.000000
1724408887284,-118.000000,1351.000000,-949.000000
1724408887327,-142.000000,1336.000000,-1041.000000
1724408887338,-101.000000,1092.000000,-1258.000000
1724408887367,-321.000000,745.000000,-1506.000000
1724408887375,-564.000000,256.000000,-1669.000000
1724408887380,-555.000000,-86.000000,-1800.000000
1724408887418,-386.000000,946.000000,-555.000000
1724408887422,-58.000000,1866.000000,-621.000000
1724408887457,-206.000000,1372.000000,-1283.000000
1724408887469,-206.000000,1372.000000,-1283.000000
1724408887482,-298.000000,538.000000,-1018.000000
1724408887502,-31.000000,969.000000,-1211.000000
1724408887553,13.000000,1579.000000,-805.000000
1724408887563,191.000000,994.000000,-602.000000
1724408887572,299.000000,933.000000,-519.000000
1724408887591,99.000000,1168.000000,-441.000000
1724408887604,25.000000,1058.000000,-384.000000
1724408887615,114.000000,998.000000,-364.000000
1724408887636,168.000000,1004.000000,-354.000000
1724408887640,255.000000,941.000000,-329.000000
1724408887685,359.000000,895.000000,-290.000000
1724408887692,352.000000,854.000000,-226.000000
1724408887728,282.000000,844.000000,-189.000000
1724408887739,243.000000,842.000000,-165.000000
1724408887750,224.000000,826.000000,-187.000000
1724408887772,131.000000,885.000000,-262.000000
1724408887791,-21.000000,960.000000,-302.000000
1724408887800,-62.000000,1010.000000,-325.000000
1724408887817,4.000000,1072.000000,-344.000000
1724408887832,84.000000,1123.000000,-301.000000
1724408887860,129.000000,1148.000000,-241.000000
1724408887907,129.000000,1148.000000,-241.000000
1724408887916,149.000000,1171.000000,-35.000000
1724408887924,91.000000,1213.000000,-1.000000
1724408887931,44.000000,1293.000000,-46.000000
1724408887950,137.000000,1426.000000,72.000000
1724408887961,302.000000,1651.000000,92.000000
1724408887993,581.000000,1898.000000,117.000000
1724408887998,765.000000,1590.000000,-69.000000
1724408888086,444.000000,1245.000000,-848.000000
1724408888093,257.000000,1651.000000,-1456.000000
1724408888102,557.000000,1837.000000,-1090.000000
1724408888110,414.000000,1578.000000,-605.000000
1724408888130,119.000000,1067.000000,-104.000000
1724408888135,165.000000,610.000000,101.000000
1724408888145,295.000000,621.000000,-121.000000
1724408888152,436.000000,701.000000,-232.000000
1724408888176,392.000000,688.000000,-348.000000
1724408888184,191.000000,641.000000,-370.000000
1724408888220,-32.000000,688.000000,-391.000000
1724408888227,-228.000000,849.000000,-441.000000
1724408888234,-350.000000,979.000000,-505.000000
1724408888265,-366.000000,1026.000000,-542.000000
1724408888271,-366.000000,1026.000000,-542.000000
1724408888309,-276.000000,1123.000000,-591.000000
1724408888314,-149.000000,1420.000000,-747.000000
1724408888354,-103.000000,1597.000000,-939.000000
1724408888359,-87.000000,1511.000000,-1002.000000
1724408888365,-75.000000,1354.000000,-1056.000000
1724408888399,-255.000000,987.000000,-1155.000000
1724408888403,-449.000000,536.000000,-1300.000000
1724408888444,-437.000000,166.000000,-1298.000000
1724408888450,-371.000000,74.000000,-1276.000000
1724408888466,-374.000000,276.000000,-1414.000000
1724408888490,255.000000,821.000000,258.000000
1724408888497,9.000000,1108.000000,2.000000
1724408888535,-670.000000,1206.000000,-1277.000000
1724408888547,-145.000000,870.000000,-845.000000
1724408888579,335.000000,734.000000,-1040.000000
1724408888587,556.000000,1104.000000,-887.000000
1724408888602,301.000000,1134.000000,-668.000000
1724408888627,-279.000000,1198.000000,-367.000000
1724408888633,-467.000000,1163.000000,-287.000000
1724408888672,-170.000000,1104.000000,-444.000000
1724408888714,264.000000,1020.000000,-456.000000
1724408888721,264.000000,949.000000,-441.000000
1724408888727,479.000000,949.000000,-448.000000
1724408888759,385.000000,926.000000,-367.000000
1724408888767,264.000000,942.000000,-233.000000
1724408888776,219.000000,941.000000,-216.000000
1724408888784,196.000000,916.000000,-195.000000
1724408888808,176.000000,900.000000,-196.000000
1724408888820,182.000000,895.000000,-198.000000
1724408888855,187.000000,883.000000,-223.000000
1724408888864,164.000000,893.000000,-276.000000
1724408888896,144.000000,910.000000,-308.000000
1724408888901,169.000000,949.000000,-332.000000
1724408888913,171.000000,1025.000000,-332.000000
1724408888941,148.000000,1070.000000,-294.000000
1724408888951,171.000000,1108.000000,-254.000000
1724408888989,180.000000,1157.000000,-359.000000
1724408888999,117.000000,1111.000000,-389.000000
1724408889006,18.000000,1140.000000,-230.000000
1724408889032,23.000000,1281.000000,-48.000000
1724408889044,232.000000,1468.000000,114.000000
1724408889080,484.000000,1733.000000,120.000000
1724408889086,620.000000,1871.000000,260.000000
1724408889122,620.000000,1871.000000,260.000000
1724408889131,598.000000,1468.000000,-92.000000
1724408889140,485.000000,1355.000000,-882.000000
1724408889164,474.000000,1639.000000,-1304.000000
1724408889169,432.000000,1593.000000,-1127.000000
1724408889210,152.000000,1470.000000,-660.000000
1724408889220,53.000000,956.000000,67.000000
1724408889230,175.000000,552.000000,226.000000
1724408889256,223.000000,655.000000,-247.000000
1724408889261,290.000000,737.000000,-317.000000
1724408889300,334.000000,683.000000,-362.000000
1724408889308,265.000000,627.000000,-368.000000
1724408889344,127.000000,658.000000,-393.000000
1724408889350,4.000000,789.000000,-470.000000
1724408889355,-62.000000,952.000000,-557.000000
1724408889395,-92.000000,1059.000000,-604.000000
1724408889404,-123.000000,1239.000000,-657.000000
1724408889436,-162.000000,1613.000000,-864.000000
1724408889446,-209.000000,1715.000000,-1023.000000
1724408889452,-110.000000,1450.000000,-1047.000000
1724408889486,-70.000000,1152.000000,-1189.000000
1724408889495,-393.000000,792.000000,-1278.000000
1724408889527,-543.000000,399.000000,-1272.000000
1724408889534,-543.000000,399.000000,-1272.000000
1724408889573,-401.000000,157.000000,-1206.000000
1724408889581,-325.000000,258.000000,-1226.000000
1724408889589,-314.000000,599.000000,-1240.000000
1724408889614,669.000000,1125.000000,28.000000
1724408889619,335.000000,1237.000000,-236.000000
1724408889659,-663.000000,1093.000000,-1437.000000
1724408889665,-228.000000,1108.000000,-1001.000000
1724408889675,388.000000,1036.000000,-1119.000000
1724408889710,575.000000,946.000000,-963.000000
1724408889755,-72.000000,1081.000000,-460.000000
1724408889765,-396.000000,1287.000000,-337.000000
1724408889796,-150.000000,1125.000000,-346.000000
1724408889805,221.000000,1019.000000,-503.000000
1724408889816,377.000000,986.000000,-507.000000
1724408889829,271.000000,939.000000,-416.000000
1724408889841,104.000000,980.000000,-302.000000
1724408889852,109.000000,969.000000,-200.000000
1724408889889,183.000000,917.000000,-186.000000
1724408889899,201.000000,882.000000,-208.000000
1724408889906,144.000000,892.000000,-219.000000
1724408889930,92.000000,910.000000,-225.000000
1724408889943,92.000000,910.000000,-225.000000
1724408889978,102.000000,910.000000,-258.000000
1724408889982,139.000000,900.000000,-304.000000
1724408890020,169.000000,920.000000,-347.000000
1724408890029,163.000000,983.000000,-366.000000
1724408890035,110.000000,1042.000000,-326.000000
1724408890066,102.000000,1086.000000,-247.000000
1724408890072,134.000000,1148.000000,-203.000000
1724408890111,205.000000,1285.000000,-242.000000
1724408890116,172.000000,1265.000000,-293.000000
1724408890124,-8.000000,1263.000000,-141.000000
1724408890158,61.000000,1486.000000,-63.000000
1724408890170,485.000000,1606.000000,-122.000000
1724408890199,637.000000,1803.000000,75.000000
1724408890205,552.000000,1672.000000,18.000000
1724408890212,376.000000,1359.000000,-728.000000
1724408890249,193.000000,1589.000000,-1250.000000
1724408890264,581.000000,1591.000000,-1057.000000
1724408890294,625.000000,1435.000000,-706.000000
1724408890300,303.000000,1048.000000,-80.000000
1724408890336,240.000000,547.000000,129.000000
1724408890347,209.000000,565.000000,-134.000000
1724408890361,301.000000,631.000000,-209.000000
1724408890380,301.000000,631.000000,-209.000000
1724408890385,327.000000,671.000000,-348.000000
1724408890426,178.000000,693.000000,-417.000000
1724408890433,-36.000000,730.000000,-405.000000
1724408890447,-246.000000,898.000000,-419.000000
1724408890471,-386.000000,1039.000000,-481.000000
1724408890477,-344.000000,1097.000000,-531.000000
1724408890515,-189.000000,1249.000000,-583.000000
1724408890520,-108.000000,1571.000000,-755.000000
1724408890559,-182.000000,1689.000000,-938.000000
1724408890570,-263.000000,1530.000000,-955.000000
1724408890574,-217.000000,1225.000000,-990.000000
1724408890608,-302.000000,839.000000,-1083.000000
1724408890616,-425.000000,519.000000,-1150.000000
1724408890651,-377.000000,294.000000,-1124.000000
1724408890664,-351.000000,299.000000,-1187.000000
1724408890670,-300.000000,485.000000,-1302.000000
1724408890698,163.000000,1299.000000,336.000000
1724408890704,299.000000,1522.000000,136.000000
1724408890745,-337.000000,1512.000000,-1322.000000
1724408890755,-402.000000,1332.000000,-953.000000
1724408890762,120.000000,743.000000,-843.000000
1724408890831,120.000000,743.000000,-843.000000
1724408890836,168.000000,1023.000000,-733.000000
1724408890842,-170.000000,1182.000000,-580.000000
1724408890850,-306.000000,1138.000000,-358.000000
1724408890876,-54.000000,1088.000000,-410.000000
1724408890881,286.000000,1027.000000,-588.000000
1724408890887,427.000000,988.000000,-567.000000
1724408890922,287.000000,951.000000,-488.000000
1724408890931,84.000000,984.000000,-391.000000
1724408890967,82.000000,989.000000,-281.000000
1724408890972,163.000000,945.000000,-262.000000
1724408890981,212.000000,896.000000,-251.000000
1724408891012,194.000000,895.000000,-255.000000
1724408891017,134.000000,915.000000,-256.000000
1724408891057,71.000000,936.000000,-260.000000
1724408891067,23.000000,944.000000,-293.000000
1724408891099,31.000000,950.000000,-335.000000
1724408891107,121.000000,971.000000,-375.000000
1724408891113,200.000000,1000.000000,-376.000000
1724408891149,193.000000,1028.000000,-311.000000
1724408891155,116.000000,1078.000000,-259.000000
1724408891191,37.000000,1062.000000,-294.000000
1724408891198,57.000000,1013.000000,-235.000000
1724408891203,57.000000,1013.000000,-235.000000
1724408891236,90.000000,1120.000000,-187.000000
1724408891244,151.000000,1300.000000,-177.000000
1724408891283,414.000000,1508.000000,-98.000000
1724408891292,445.000000,1777.000000,0.000000
1724408891326,326.000000,1873.000000,242.000000
1724408891337,308.000000,1467.000000,-225.000000
1724408891345,281.000000,1353.000000,-1011.000000
1724408891373,634.000000,1567.000000,-1128.000000
1724408891380,741.000000,1513.000000,-934.000000
1724408891415,319.000000,1346.000000,-419.000000
1724408891424,189.000000,874.000000,94.000000
1724408891431,218.000000,652.000000,17.000000
1724408891464,207.000000,757.000000,-234.000000
1724408891471,225.000000,722.000000,-299.000000
1724408891510,148.000000,658.000000,-349.000000
1724408891523,-6.000000,637.000000,-376.000000
1724408891529,-154.000000,707.000000,-409.000000
1724408891552,-228.000000,869.000000,-462.000000
1724408891556,-219.000000,1001.000000,-537.000000
1724408891598,-179.000000,1067.000000,-584.000000
1724408891607,-169.000000,1311.000000,-728.000000
1724408891640,-152.000000,1617.000000,-968.000000
1724408891653,-152.000000,1617.000000,-968.000000
1724408891665,-100.000000,1552.000000,-1034.000000
1724408891683,-51.000000,1335.000000,-1025.000000
1724408891688,-96.000000,1093.000000,-1080.000000
1724408891738,-305.000000,692.000000,-1121.000000
1724408891749,-437.000000,332.000000,-1133.000000
1724408891759,-349.000000,212.000000,-1135.000000
1724408891781,-258.000000,360.000000,-1152.000000
1724408891792,-234.000000,893.000000,-953.000000
1724408891821,876.000000,1626.000000,256.000000
1724408891829,663.000000,1283.000000,-355.000000
1724408891867,-715.000000,1299.000000,-1421.000000
1724408891876,-513.000000,1252.000000,-608.000000
1724408891886,-90.000000,784.000000,-676.000000
1724408891914,136.000000,993.000000,-834.000000
1724408891923,-63.000000,1106.000000,-529.000000
1724408891955,-429.000000,1240.000000,-293.000000
1724408891959,-220.000000,1090.000000,-310.000000
1724408891966,259.000000,1010.000000,-535.000000
1724408892004,499.000000,1002.000000,-589.000000
1724408892013,357.000000,958.000000,-504.000000
1724408892047,357.000000,958.000000,-504.000000
1724408892057,63.000000,978.000000,-333.000000
1724408892091,59.000000,970.000000,-215.000000
1724408892099,222.000000,903.000000,-244.000000
1724408892107,256.000000,883.000000,-268.000000
1724408892135,135.000000,906.000000,-256.000000
1724408892140,47.000000,923.000000,-226.000000
1724408892183,73.000000,912.000000,-247.000000
1724408892193,133.000000,906.000000,-299.000000
1724408892204,159.000000,927.000000,-341.000000
1724408892226,161.000000,972.000000,-355.000000
1724408892234,101.000000,1036.000000,-306.000000
1724408892273,56.000000,1106.000000,-231.000000
1724408892279,55.000000,1160.000000,-190.000000
1724408892314,74.000000,1157.000000,-251.000000
1724408892320,96.000000,1091.000000,-142.000000
1724408892329,144.000000,1326.000000,-26.000000
1724408892362,301.000000,1752.000000,-108.000000
1724408892370,398.000000,1945.000000,-22.000000
1724408892405,568.000000,1808.000000,127.000000
1724408892408,496.000000,1303.000000,-489.000000
1724408892415,160.000000,1273.000000,-1383.000000
1724408892451,335.000000,1408.000000,-1155.000000
1724408892462,335.000000,1408.000000,-1155.000000
1724408892495,467.000000,1292.000000,-555.000000
1724408892500,405.000000,856.000000,138.000000
1724408892540,399.000000,453.000000,282.000000
1724408892548,305.000000,616.000000,-137.000000
1724408892554,222.000000,704.000000,-189.000000
1724408892588,108.000000,686.000000,-231.000000
1724408892595,-20.000000,689.000000,-299.000000
1724408892632,-155.000000,751.000000,-352.000000
1724408892637,-254.000000,901.000000,-351.000000
1724408892646,-291.000000,1039.000000,-408.000000
1724408892677,-244.000000,1083.000000,-471.000000
1724408892721,-193.000000,1224.000000,-546.000000
1724408892728,-215.000000,1536.000000,-698.000000
1724408892740,-277.000000,1669.000000,-764.000000
1724408892748,-301.000000,1579.000000,-722.000000
1724408892766,-208.000000,1419.000000,-787.000000
1724408892773,-141.000000,1049.000000,-975.000000
1724408892815,-293.000000,606.000000,-1059.000000
1724408892822,-348.000000,402.000000,-1028.000000
1724408892856,-171.000000,319.000000,-1111.000000
1724408892865,-55.000000,345.000000,-1228.000000
1724408892870,-10.000000,823.000000,-998.000000
1724408892901,-10.000000,823.000000,-998.000000
1724408892907,559.000000,1331.000000,-422.000000
1724408892947,137.000000,1375.000000,-762.000000
1724408892956,-545.000000,1256.000000,-1346.000000
1724408892965,-336.000000,1179.000000,-1021.000000
1724408892991,-66.000000,1023.000000,-833.000000
1724408892998,107.000000,1017.000000,-723.000000
1724408893037,-37.000000,1119.000000,-477.000000
1724408893043,55.000000,1120.000000,-418.000000
1724408893080,161.000000,1121.000000,-488.000000
1724408893085,272.000000,1012.000000,-499.000000
1724408893095,348.000000,964.000000,-476.000000
1724408893127,259.000000,1003.000000,-436.000000
1724408893140,102.000000,990.000000,-327.000000
1724408893172,98.000000,960.000000,-257.000000
1724408893179,250.000000,909.000000,-230.000000
1724408893187,373.000000,856.000000,-238.000000
1724408893217,358.000000,826.000000,-223.000000
1724408893223,261.000000,839.000000,-178.000000
1724408893262,183.000000,894.000000,-197.000000
1724408893273,151.000000,919.000000,-254.000000
1724408893304,151.000000,919.000000,-254.000000
1724408893316,169.000000,910.000000,-309.000000
1724408893340,189.000000,942.000000,-356.000000
1724408893361,158.000000,997.000000,-368.000000
1724408893370,123.000000,1004.000000,-340.000000
1724408893398,160.000000,1002.000000,-335.000000
1724408893406,303.000000,1016.000000,-192.000000
1724408893417,208.000000,1014.000000,-87.000000
1724408893490,-54.000000,1133.000000,-161.000000
1724408893503,-64.000000,1289.000000,-166.000000
1724408893524,124.000000,1295.000000,-80.000000
1724408893539,392.000000,1456.000000,-8.000000
1724408893547,484.000000,1784.000000,56.000000
1724408893575,505.000000,1956.000000,256.000000
1724408893581,422.000000,1428.000000,-200.000000
1724408893587,161.000000,1098.000000,-1076.000000
1724408893593,277.000000,1497.000000,-1487.000000
1724408893622,489.000000,1611.000000,-1124.000000
1724408893629,269.000000,1328.000000,-333.000000
1724408893639,170.000000,769.000000,135.000000
1724408893667,202.000000,517.000000,47.000000
1724408893672,178.000000,693.000000,-268.000000
1724408893712,311.000000,759.000000,-376.000000
1724408893720,311.000000,759.000000,-376.000000
1724408893756,352.000000,699.000000,-446.000000
1724408893764,227.000000,683.000000,-468.000000
1724408893803,52.000000,783.000000,-469.000000
1724408893816,-92.000000,942.000000,-508.000000
1724408893825,-119.000000,1040.000000,-573.000000
1724408893844,-40.000000,1073.000000,-609.000000
1724408893851,0.000000,1216.000000,-683.000000
1724408893900,-42.000000,1456.000000,-819.000000
1724408893910,-131.000000,1482.000000,-865.000000
1724408893926,-150.000000,1352.000000,-881.000000
1724408893938,-76.000000,1236.000000,-968.000000
1724408893950,-225.000000,1036.000000,-1038.000000
1724408893957,-437.000000,615.000000,-1123.000000
1724408893982,-413.000000,191.000000,-1117.000000
1724408893989,-188.000000,149.000000,-1149.000000
1724408894035,10.000000,397.000000,-1223.000000
1724408894044,2.000000,891.000000,-875.000000
1724408894070,559.000000,1323.000000,-224.000000
1724408894079,36.000000,1101.000000,-934.000000
1724408894084,-635.000000,1140.000000,-1717.000000
1724408894115,-356.000000,1316.000000,-1147.000000
1724408894118,-356.000000,1316.000000,-1147.000000
1724408894164,230.000000,939.000000,-912.000000
1724408894174,694.000000,741.000000,-751.000000
1724408894184,43.000000,1135.000000,-487.000000
1724408894208,-421.000000,1402.000000,-306.000000
1724408894218,-274.000000,1077.000000,-257.000000
1724408894253,145.000000,980.000000,-462.000000
1724408894261,441.000000,1004.000000,-531.000000
1724408894295,411.000000,935.000000,-474.000000
1724408894303,146.000000,963.000000,-365.000000
1724408894319,42.000000,977.000000,-252.000000
1724408894341,142.000000,946.000000,-223.000000
1724408894347,279.000000,881.000000,-249.000000
1724408894386,285.000000,860.000000,-277.000000
1724408894394,196.000000,888.000000,-279.000000
1724408894405,121.000000,914.000000,-293.000000
1724408894433,94.000000,927.000000,-333.000000
1724408894440,102.000000,940.000000,-355.000000
1724408894480,156.000000,956.000000,-347.000000
1724408894494,211.000000,960.000000,-318.000000
1724408894503,197.000000,972.000000,-284.000000
1724408894523,140.000000,1022.000000,-276.000000
1724408894534,140.000000,1022.000000,-276.000000
1724408894567,70.000000,1109.000000,-282.000000
1724408894577,42.000000,1161.000000,-296.000000
1724408894610,80.000000,1195.000000,-411.000000
1724408894618,94.000000,1149.000000,-332.000000
1724408894629,196.000000,1245.000000,-142.000000
1724408894659,377.000000,1500.000000,-150.000000
1724408894669,341.000000,1682.000000,-12.000000
1724408894703,395.000000,1770.000000,271.000000
1724408894714,449.000000,1399.000000,-74.000000
1724408894749,286.000000,1237.000000,-826.000000
1724408894757,246.000000,1564.000000,-1236.000000
1724408894764,356.000000,1481.000000,-937.000000
1724408894790,421.000000,1206.000000,-498.000000
1724408894800,418.000000,840.000000,2.000000
1724408894833,350.000000,567.000000,212.000000
1724408894838,219.000000,662.000000,-167.000000
1724408894848,145.000000,739.000000,-324.000000
1724408894882,121.000000,699.000000,-338.000000
1724408894931,97.000000,623.000000,-330.000000
1724408894939,39.000000,615.000000,-383.000000
1724408894949,25.000000,712.000000,-445.000000
1724408894959,78.000000,885.000000,-550.000000
1724408894970,156.000000,995.000000,-658.000000
1724408894987,156.000000,995.000000,-658.000000
1724408895015,146.000000,1053.000000,-705.000000
1724408895021,44.000000,1227.000000,-783.000000
1724408895061,-60.000000,1383.000000,-883.000000
1724408895070,-182.000000,1373.000000,-873.000000
1724408895078,-273.000000,1336.000000,-886.000000
1724408895106,-223.000000,1229.000000,-898.000000
1724408895118,-210.000000,999.000000,-870.000000
1724408895151,-248.000000,617.000000,-921.000000
1724408895159,-229.000000,248.000000,-948.000000
1724408895164,-223.000000,259.000000,-942.000000
1724408895198,-303.000000,477.000000,-1093.000000
1724408895215,-332.000000,1282.000000,368.000000
1724408895249,83.000000,1463.000000,105.000000
1724408895257,89.000000,1464.000000,-1337.000000
1724408895284,-109.000000,1374.000000,-955.000000
1724408895291,145.000000,1013.000000,-914.000000
1724408895300,306.000000,1100.000000,-776.000000
1724408895335,329.000000,895.000000,-603.000000
1724408895346,90.000000,1065.000000,-419.000000
1724408895376,-133.000000,1198.000000,-330.000000
1724408895382,-133.000000,1198.000000,-330.000000
1724408895394,-48.000000,1048.000000,-335.000000
1724408895421,167.000000,979.000000,-423.000000
1724408895426,344.000000,991.000000,-466.000000
1724408895470,331.000000,1001.000000,-439.000000
1724408895481,228.000000,979.000000,-362.000000
1724408895512,248.000000,948.000000,-290.000000
1724408895520,315.000000,921.000000,-279.000000
1724408895534,301.000000,879.000000,-274.000000
1724408895555,240.000000,879.000000,-290.000000
1724408895561,219.000000,898.000000,-281.000000
1724408895600,228.000000,895.000000,-265.000000
1724408895610,234.000000,897.000000,-279.000000
1724408895619,227.000000,903.000000,-295.000000
1724408895646,234.000000,923.000000,-319.000000
1724408895655,227.000000,953.000000,-318.000000
1724408895694,183.000000,962.000000,-262.000000
1724408895735,192.000000,959.000000,-244.000000
1724408895740,224.000000,992.000000,-276.000000
1724408895747,203.000000,1028.000000,-278.000000
1724408895753,174.000000,995.000000,-486.000000
1724408895782,167.000000,964.000000,-556.000000
1724408895791,167.000000,964.000000,-556.000000
1724408895826,134.000000,1253.000000,-103.000000
1724408895834,204.000000,1253.000000,-103.000000
1724408895840,348.000000,1536.000000,-101.000000
1724408895871,254.000000,1760.000000,109.000000
1724408895878,291.000000,1789.000000,341.000000
1724408895918,520.000000,1462.000000,-11.000000
1724408895925,557.000000,1211.000000,-740.000000
1724408895965,516.000000,1210.000000,-1334.000000
1724408895976,394.000000,1087.000000,-1354.000000
1724408895987,134.000000,1217.000000,-968.000000
1724408896006,4.000000,1011.000000,182.000000
1724408896012,117.000000,519.000000,573.000000
1724408896051,196.000000,618.000000,-103.000000
