timestamp,X,Y,Z
1716453624598,-237.000000,25.000000,303.000000
1716453624644,-199.000000,-3.000000,336.000000
1716453624656,-178.000000,-39.000000,351.000000
1716453624685,-168.000000,-64.000000,346.000000
1716453624692,-154.000000,-88.000000,348.000000
1716453624724,-112.000000,-91.000000,348.000000
1716453624728,-111.000000,-88.000000,346.000000
1716453624816,-124.000000,-58.000000,367.000000
1716453624825,-124.000000,-27.000000,372.000000
1716453624834,-132.000000,1.000000,370.000000
1716453624841,-154.000000,48.000000,376.000000
1716453624862,-205.000000,102.000000,393.000000
1716453624870,-198.000000,159.000000,348.000000
1716453624874,-192.000000,208.000000,340.000000
1716453624905,-162.000000,283.000000,318.000000
1716453624911,-144.000000,330.000000,279.000000
1716453624950,-150.000000,364.000000,208.000000
1716453624961,-144.000000,381.000000,141.000000
1716453625000,-141.000000,414.000000,100.000000
1716453625011,-139.000000,421.000000,48.000000
1716453625038,-141.000000,420.000000,42.000000
1716453625055,-163.000000,427.000000,64.000000
1716453625066,-198.000000,390.000000,103.000000
1716453625087,-184.000000,372.000000,120.000000
1716453625093,-178.000000,372.000000,144.000000
1716453625133,-238.000000,354.000000,150.000000
1716453625147,-232.000000,331.000000,199.000000
1716453625179,-222.000000,321.000000,210.000000
1716453625188,-220.000000,319.000000,214.000000
1716453625220,-223.000000,303.000000,225.000000
1716453625231,-238.000000,310.000000,241.000000
1716453625265,-244.000000,288.000000,222.000000
1716453625272,-223.000000,289.000000,213.000000
1716453625309,-234.000000,292.000000,219.000000
1716453625318,-220.000000,292.000000,250.000000
1716453625325,-238.000000,282.000000,256.000000
1716453625354,-217.000000,279.000000,255.000000
1716453625358,-214.000000,262.000000,267.000000
1716453625405,-210.000000,274.000000,274.000000
1716453625416,-229.000000,241.000000,283.000000
1716453625445,-229.000000,235.000000,297.000000
1716453625464,-232.000000,226.000000,312.000000
1716453625490,-217.000000,199.000000,316.000000
1716453625497,-238.000000,183.000000,316.000000
1716453625503,-235.000000,156.000000,333.000000
1716453625540,-241.000000,136.000000,339.000000
1716453625547,-240.000000,118.000000,358.000000
1716453625580,-244.000000,78.000000,366.000000
1716453625586,-228.000000,46.000000,360.000000
1716453625628,-201.000000,9.000000,376.000000
1716453625636,-171.000000,-15.000000,384.000000
1716453625669,-159.000000,-45.000000,384.000000
1716453625674,-130.000000,-45.000000,382.000000
1716453625716,-121.000000,-37.000000,399.000000
1716453625724,-115.000000,-31.000000,373.000000
1716453625758,-114.000000,18.000000,387.000000
1716453625765,-177.000000,69.000000,346.000000
1716453625808,-198.000000,108.000000,322.000000
1716453625821,-219.000000,144.000000,297.000000
1716453625836,-198.000000,184.000000,277.000000
1716453625850,-180.000000,225.000000,267.000000
1716453625857,-178.000000,264.000000,252.000000
1716453625896,-168.000000,310.000000,202.000000
1716453625903,-183.000000,354.000000,177.000000
1716453625946,-177.000000,349.000000,117.000000
1716453625958,-192.000000,394.000000,105.000000
1716453625991,-202.000000,387.000000,60.000000
1716453626009,-183.000000,423.000000,64.000000
1716453626018,-193.000000,397.000000,79.000000
1716453626031,-208.000000,381.000000,117.000000
1716453626036,-249.000000,372.000000,118.000000
1716453626082,-228.000000,349.000000,154.000000
1716453626090,-256.000000,351.000000,175.000000
1716453626119,-282.000000,313.000000,198.000000
1716453626138,-262.000000,303.000000,229.000000
1716453626165,-259.000000,283.000000,217.000000
1716453626174,-268.000000,291.000000,238.000000
1716453626215,-277.000000,267.000000,235.000000
1716453626221,-279.000000,277.000000,255.000000
1716453626230,-267.000000,270.000000,238.000000
1716453626254,-276.000000,285.000000,240.000000
1716453626258,-243.000000,265.000000,262.000000
1716453626310,-249.000000,258.000000,258.000000
1716453626331,-250.000000,252.000000,264.000000
1716453626347,-256.000000,247.000000,268.000000
1716453626358,-271.000000,234.000000,280.000000
1716453626390,-259.000000,241.000000,297.000000
1716453626398,-273.000000,232.000000,318.000000
1716453626436,-279.000000,219.000000,304.000000
1716453626446,-256.000000,180.000000,315.000000
1716453626480,-261.000000,144.000000,325.000000
1716453626486,-268.000000,150.000000,354.000000
1716453626526,-267.000000,90.000000,342.000000
1716453626532,-262.000000,91.000000,351.000000
1716453626543,-262.000000,63.000000,378.000000
1716453626574,-240.000000,15.000000,373.000000
1716453626580,-223.000000,-21.000000,376.000000
1716453626622,-186.000000,-31.000000,363.000000
1716453626639,-157.000000,-46.000000,376.000000
1716453626662,-121.000000,-76.000000,384.000000
1716453626678,-114.000000,-63.000000,388.000000
1716453626702,-109.000000,-31.000000,378.000000
1716453626710,-124.000000,0.000000,382.000000
1716453626720,-151.000000,12.000000,375.000000
1716453626758,-223.000000,51.000000,369.000000
1716453626767,-223.000000,100.000000,334.000000
1716453626795,-210.000000,160.000000,348.000000
1716453626840,-210.000000,181.000000,327.000000
1716453626846,-181.000000,256.000000,316.000000
1716453626853,-186.000000,285.000000,270.000000
1716453626884,-186.000000,319.000000,211.000000
1716453626890,-184.000000,372.000000,160.000000
1716453626933,-175.000000,376.000000,117.000000
1716453626942,-186.000000,406.000000,69.000000
1716453626951,-157.000000,391.000000,37.000000
1716453626976,-163.000000,393.000000,12.000000
1716453626984,-171.000000,400.000000,34.000000
1716453627018,-196.000000,384.000000,64.000000
1716453627025,-204.000000,399.000000,91.000000
1716453627065,-210.000000,360.000000,112.000000
1716453627075,-217.000000,345.000000,157.000000
1716453627109,-243.000000,334.000000,160.000000
1716453627117,-253.000000,322.000000,174.000000
1716453627125,-262.000000,292.000000,201.000000
1716453627163,-237.000000,286.000000,184.000000
1716453627173,-247.000000,288.000000,214.000000
1716453627201,-250.000000,285.000000,217.000000
1716453627215,-267.000000,264.000000,214.000000
1716453627248,-258.000000,270.000000,211.000000
1716453627255,-259.000000,265.000000,216.000000
1716453627296,-246.000000,262.000000,243.000000
1716453627305,-234.000000,258.000000,234.000000
1716453627333,-241.000000,244.000000,229.000000
1716453627351,-240.000000,229.000000,261.000000
1716453627381,-241.000000,247.000000,261.000000
1716453627388,-234.000000,234.000000,280.000000
1716453627393,-226.000000,205.000000,279.000000
1716453627424,-241.000000,211.000000,268.000000
1716453627431,-244.000000,196.000000,294.000000
1716453627478,-250.000000,174.000000,310.000000
1716453627487,-259.000000,142.000000,300.000000
1716453627516,-247.000000,114.000000,325.000000
1716453627524,-238.000000,94.000000,331.000000
1716453627561,-261.000000,75.000000,324.000000
1716453627567,-232.000000,49.000000,355.000000
1716453627573,-196.000000,7.000000,357.000000
1716453627607,-186.000000,-39.000000,369.000000
1716453627616,-150.000000,-45.000000,376.000000
1716453627658,-133.000000,-57.000000,388.000000
1716453627666,-94.000000,-58.000000,364.000000
1716453627696,-88.000000,-33.000000,375.000000
1716453627705,-91.000000,-21.000000,379.000000
1716453627741,-94.000000,7.000000,375.000000
1716453627750,-144.000000,49.000000,345.000000
1716453627785,-169.000000,90.000000,339.000000
1716453627790,-183.000000,135.000000,340.000000
1716453627831,-169.000000,199.000000,321.000000
1716453627874,-151.000000,237.000000,303.000000
1716453627884,-117.000000,276.000000,273.000000
1716453627894,-115.000000,324.000000,219.000000
1716453627904,-145.000000,363.000000,163.000000
1716453627921,-141.000000,387.000000,112.000000
1716453627925,-136.000000,415.000000,75.000000
1716453627967,-133.000000,412.000000,40.000000
1716453627979,-142.000000,421.000000,25.000000
1716453628011,-123.000000,423.000000,49.000000
1716453628017,-160.000000,388.000000,81.000000
1716453628053,-141.000000,402.000000,81.000000
1716453628058,-174.000000,391.000000,115.000000
1716453628067,-187.000000,367.000000,129.000000
1716453628103,-196.000000,349.000000,157.000000
1716453628115,-204.000000,333.000000,193.000000
1716453628150,-210.000000,300.000000,201.000000
1716453628163,-210.000000,307.000000,190.000000
1716453628190,-228.000000,303.000000,207.000000
1716453628196,-228.000000,292.000000,202.000000
1716453628236,-231.000000,303.000000,202.000000
1716453628246,-225.000000,289.000000,217.000000
1716453628282,-217.000000,289.000000,216.000000
1716453628292,-210.000000,295.000000,232.000000
1716453628301,-225.000000,274.000000,231.000000
1716453628324,-214.000000,279.000000,232.000000
1716453628327,-216.000000,271.000000,241.000000
1716453628377,-202.000000,253.000000,244.000000
1716453628386,-216.000000,276.000000,247.000000
1716453628418,-189.000000,268.000000,255.000000
1716453628427,-216.000000,237.000000,256.000000
1716453628461,-205.000000,229.000000,273.000000
1716453628471,-201.000000,211.000000,289.000000
1716453628504,-219.000000,204.000000,283.000000
1716453628513,-216.000000,175.000000,312.000000
1716453628549,-213.000000,144.000000,313.000000
1716453628556,-190.000000,120.000000,316.000000
1716453628594,-211.000000,91.000000,322.000000
1716453628600,-181.000000,52.000000,330.000000
1716453628608,-126.000000,7.000000,334.000000
1716453628643,-103.000000,-21.000000,340.000000
1716453628653,-103.000000,-21.000000,340.000000
1716453628686,-66.000000,-33.000000,340.000000
1716453628694,-37.000000,-25.000000,330.000000
1716453628734,-37.000000,-19.000000,339.000000
1716453628744,-91.000000,-28.000000,345.000000
1716453628752,-94.000000,31.000000,358.000000
1716453628777,-148.000000,61.000000,364.000000
1716453628788,-151.000000,118.000000,364.000000
1716453628826,-141.000000,166.000000,348.000000
1716453628835,-132.000000,249.000000,334.000000
1716453628911,-135.000000,330.000000,262.000000
1716453628920,-129.000000,369.000000,202.000000
1716453628932,-133.000000,400.000000,129.000000
1716453628938,-141.000000,421.000000,91.000000
1716453628956,-139.000000,427.000000,52.000000
1716453628974,-144.000000,439.000000,39.000000
1716453628998,-138.000000,432.000000,24.000000
1716453629005,-162.000000,424.000000,64.000000
1716453629045,-165.000000,403.000000,76.000000
1716453629052,-160.000000,420.000000,90.000000
1716453629059,-198.000000,394.000000,114.000000
1716453629092,-196.000000,376.000000,141.000000
1716453629117,-216.000000,370.000000,144.000000
1716453629140,-220.000000,366.000000,174.000000
1716453629156,-214.000000,354.000000,174.000000
1716453629180,-219.000000,316.000000,196.000000
1716453629186,-225.000000,306.000000,198.000000
1716453629194,-249.000000,312.000000,213.000000
1716453629228,-256.000000,304.000000,199.000000
1716453629234,-237.000000,300.000000,201.000000
1716453629279,-232.000000,303.000000,219.000000
1716453629289,-241.000000,313.000000,214.000000
1716453629315,-219.000000,298.000000,214.000000
1716453629325,-243.000000,285.000000,234.000000
1716453629367,-249.000000,286.000000,229.000000
1716453629376,-216.000000,262.000000,235.000000
1716453629404,-232.000000,259.000000,249.000000
1716453629411,-223.000000,250.000000,247.000000
1716453629453,-226.000000,255.000000,271.000000
1716453629462,-225.000000,225.000000,277.000000
1716453629498,-238.000000,202.000000,304.000000
1716453629516,-234.000000,175.000000,310.000000
1716453629521,-247.000000,153.000000,318.000000
1716453629543,-226.000000,133.000000,322.000000
1716453629547,-226.000000,133.000000,322.000000
1716453629593,-229.000000,90.000000,339.000000
1716453629605,-210.000000,60.000000,352.000000
1716453629632,-208.000000,24.000000,370.000000
1716453629639,-207.000000,6.000000,372.000000
1716453629676,-162.000000,-19.000000,375.000000
1716453629685,-99.000000,-6.000000,373.000000
1716453629694,-90.000000,1.000000,382.000000
1716453629723,-93.000000,19.000000,382.000000
1716453629731,-76.000000,40.000000,361.000000
1716453629768,-96.000000,76.000000,363.000000
1716453629779,-136.000000,121.000000,342.000000
1716453629814,-174.000000,175.000000,325.000000
1716453629825,-141.000000,204.000000,298.000000
1716453629856,-102.000000,223.000000,279.000000
1716453629863,-84.000000,243.000000,241.000000
1716453629947,-81.000000,303.000000,220.000000
1716453629954,-94.000000,327.000000,183.000000
1716453629961,-100.000000,373.000000,126.000000
1716453629988,-90.000000,367.000000,123.000000
1716453629997,-111.000000,390.000000,85.000000
1716453630004,-99.000000,384.000000,79.000000
1716453630011,-106.000000,400.000000,105.000000
1716453630039,-126.000000,382.000000,135.000000
1716453630047,-136.000000,370.000000,144.000000
1716453630082,-165.000000,373.000000,150.000000
1716453630087,-153.000000,354.000000,192.000000
1716453630126,-192.000000,327.000000,198.000000
1716453630134,-174.000000,325.000000,228.000000
1716453630172,-195.000000,310.000000,243.000000
1716453630181,-174.000000,285.000000,244.000000
1716453630195,-195.000000,282.000000,267.000000
1716453630218,-219.000000,282.000000,271.000000
1716453630224,-237.000000,280.000000,259.000000
1716453630262,-202.000000,270.000000,280.000000
1716453630267,-205.000000,276.000000,274.000000
1716453630306,-199.000000,264.000000,285.000000
1716453630316,-187.000000,258.000000,291.000000
1716453630353,-193.000000,255.000000,294.000000
1716453630361,-204.000000,252.000000,283.000000
1716453630398,-189.000000,250.000000,306.000000
1716453630407,-196.000000,246.000000,318.000000
1716453630415,-195.000000,211.000000,330.000000
1716453630441,-216.000000,217.000000,337.000000
1716453630446,-190.000000,196.000000,354.000000
1716453630488,-201.000000,154.000000,352.000000
1716453630496,-216.000000,151.000000,351.000000
1716453630530,-216.000000,118.000000,367.000000
1716453630539,-204.000000,85.000000,400.000000
1716453630577,-205.000000,63.000000,387.000000
1716453630587,-190.000000,25.000000,376.000000
1716453630618,-150.000000,13.000000,397.000000
1716453630628,-132.000000,-15.000000,411.000000
1716453630664,-103.000000,-33.000000,411.000000
1716453630671,-81.000000,-37.000000,420.000000
1716453630682,-64.000000,-13.000000,390.000000
1716453630715,-81.000000,13.000000,405.000000
1716453630724,-106.000000,28.000000,396.000000
1716453630760,-148.000000,87.000000,376.000000
1716453630767,-147.000000,120.000000,355.000000
1716453630804,-165.000000,156.000000,343.000000
1716453630815,-151.000000,177.000000,337.000000
1716453630845,-127.000000,229.000000,331.000000
1716453630853,-120.000000,270.000000,279.000000
1716453630863,-138.000000,312.000000,261.000000
1716453630895,-133.000000,348.000000,217.000000
1716453630935,-148.000000,385.000000,169.000000
1716453630942,-150.000000,411.000000,108.000000
1716453630947,-141.000000,409.000000,75.000000
1716453630982,-151.000000,430.000000,52.000000
1716453630991,-178.000000,430.000000,64.000000
1716453631026,-175.000000,415.000000,70.000000
1716453631038,-184.000000,387.000000,88.000000
1716453631072,-205.000000,363.000000,120.000000
1716453631080,-214.000000,357.000000,153.000000
1716453631118,-207.000000,340.000000,171.000000
1716453631126,-226.000000,316.000000,175.000000
1716453631165,-241.000000,315.000000,183.000000
1716453631175,-232.000000,319.000000,177.000000
1716453631184,-234.000000,310.000000,201.000000
1716453631208,-243.000000,295.000000,202.000000
1716453631221,-244.000000,289.000000,201.000000
1716453631254,-232.000000,298.000000,228.000000
1716453631260,-217.000000,297.000000,220.000000
1716453631297,-243.000000,276.000000,226.000000
1716453631306,-238.000000,276.000000,219.000000
1716453631339,-211.000000,273.000000,235.000000
1716453631348,-246.000000,264.000000,235.000000
1716453631385,-238.000000,258.000000,249.000000
1716453631397,-217.000000,255.000000,258.000000
1716453631406,-241.000000,250.000000,265.000000
1716453631434,-241.000000,240.000000,253.000000
1716453631443,-219.000000,210.000000,264.000000
1716453631475,-217.000000,198.000000,298.000000
1716453631480,-223.000000,187.000000,292.000000
1716453631520,-231.000000,156.000000,303.000000
1716453631533,-225.000000,133.000000,304.000000
1716453631568,-234.000000,100.000000,321.000000
1716453631576,-208.000000,97.000000,316.000000
1716453631610,-229.000000,57.000000,325.000000
1716453631617,-201.000000,57.000000,345.000000
1716453631626,-165.000000,12.000000,330.000000
1716453631658,-151.000000,9.000000,351.000000
1716453631665,-97.000000,-33.000000,352.000000
1716453631703,-79.000000,-37.000000,339.000000
1716453631713,-91.000000,-12.000000,340.000000
1716453631745,-105.000000,-9.000000,348.000000
1716453631755,-121.000000,15.000000,354.000000
1716453631792,-157.000000,61.000000,346.000000
1716453631836,-132.000000,79.000000,351.000000
1716453631846,-138.000000,124.000000,372.000000
1716453631852,-118.000000,186.000000,363.000000
1716453631859,-106.000000,217.000000,346.000000
1716453631882,-105.000000,283.000000,307.000000
1716453631897,-108.000000,339.000000,265.000000
1716453631925,-109.000000,394.000000,228.000000
1716453631978,-106.000000,420.000000,180.000000
1716453631988,-105.000000,435.000000,127.000000
1716453631995,-97.000000,442.000000,96.000000
1716453632015,-87.000000,435.000000,67.000000
1716453632026,-109.000000,441.000000,99.000000
1716453632059,-99.000000,426.000000,87.000000
1716453632064,-109.000000,436.000000,136.000000
1716453632070,-96.000000,403.000000,148.000000
1716453632108,-117.000000,412.000000,150.000000
1716453632120,-136.000000,412.000000,178.000000
1716453632155,-127.000000,388.000000,199.000000
1716453632166,-154.000000,375.000000,189.000000
1716453632195,-144.000000,372.000000,213.000000
1716453632204,-144.000000,357.000000,216.000000
1716453632241,-166.000000,349.000000,234.000000
1716453632251,-160.000000,360.000000,250.000000
1716453632284,-154.000000,331.000000,256.000000
1716453632288,-153.000000,354.000000,253.000000
1716453632331,-160.000000,336.000000,262.000000
1716453632344,-162.000000,336.000000,265.000000
1716453632372,-160.000000,321.000000,264.000000
1716453632377,-135.000000,330.000000,268.000000
1716453632381,-163.000000,312.000000,279.000000
1716453632429,-154.000000,321.000000,267.000000
1716453632439,-153.000000,306.000000,270.000000
1716453632467,-144.000000,298.000000,279.000000
1716453632476,-147.000000,294.000000,286.000000
1716453632508,-163.000000,309.000000,297.000000
1716453632514,-163.000000,276.000000,291.000000
1716453632558,-145.000000,289.000000,301.000000
1716453632568,-154.000000,282.000000,294.000000
1716453632600,-142.000000,247.000000,298.000000
1716453632610,-139.000000,267.000000,327.000000
1716453632646,-123.000000,244.000000,316.000000
1716453632657,-123.000000,241.000000,309.000000
1716453632690,-127.000000,235.000000,345.000000
1716453632716,-117.000000,219.000000,340.000000
1716453632723,-102.000000,217.000000,343.000000
1716453632740,-103.000000,205.000000,348.000000
1716453632754,-64.000000,172.000000,351.000000
1716453632784,-76.000000,184.000000,354.000000
1716453632791,-48.000000,183.000000,351.000000
1716453632823,-10.000000,169.000000,367.000000
1716453632828,15.000000,177.000000,348.000000
1716453632874,55.000000,172.000000,352.000000
1716453632887,76.000000,177.000000,322.000000
1716453632914,112.000000,183.000000,319.000000
1716453632924,136.000000,192.000000,288.000000
1716453632929,174.000000,202.000000,261.000000
1716453632962,208.000000,223.000000,243.000000
1716453633006,229.000000,211.000000,204.000000
