timestamp,X,Y,Z
1716453626539,-205.399994,-79.400002,-45.500000
1716453626569,-210.899994,-140.000000,-72.099998
1716453626578,-212.699997,-195.399994,-62.299999
1716453626620,-184.399994,-190.399994,-56.099998
1716453626631,-126.099998,-160.899994,-35.400002
1716453626662,-38.000000,-162.199997,-33.400002
1716453626676,86.400002,-84.800003,-65.500000
1716453626702,124.500000,36.299999,-46.700001
1716453626706,173.000000,149.600006,-0.700000
1716453626711,239.399994,237.899994,24.600000
1716453626754,286.399994,243.100006,49.700001
1716453626766,302.899994,121.300003,75.900002
1716453626793,325.200012,-36.400002,61.200001
1716453626802,349.000000,-97.400002,36.599998
1716453626842,372.100006,-67.699997,19.799999
1716453626855,394.799988,3.000000,11.200000
1716453626882,414.600006,66.199997,21.500000
1716453626892,418.399994,70.199997,29.100000
1716453626907,374.500000,59.700001,21.500000
1716453626935,294.399994,79.099998,62.599998
1716453626945,216.000000,118.099998,41.000000
1716453626974,55.500000,67.300003,-8.700000
1716453626985,-124.099998,-45.599998,-42.700001
1716453626994,-201.800003,-91.099998,-83.900002
1716453627022,-118.400002,120.400002,-27.700001
1716453627028,-232.399994,176.800003,-28.600000
1716453627066,-278.799988,75.599998,-48.500000
1716453627078,-188.300003,13.100000,-130.000000
1716453627111,-154.100006,-51.799999,-83.699997
1716453627117,-126.000000,-41.599998,-39.700001
1716453627123,-104.400002,-13.700000,-20.299999
1716453627160,-78.599998,26.299999,-24.400000
1716453627170,-53.500000,69.800003,-6.200000
1716453627200,-40.299999,56.299999,0.700000
1716453627211,-31.700001,-35.200001,-10.100000
1716453627245,-34.799999,-84.699997,-13.100000
1716453627252,-39.099998,-59.700001,-7.700000
1716453627258,-41.099998,-5.300000,4.900000
1716453627299,-45.500000,9.300000,6.400000
1716453627311,-50.599998,-13.700000,-0.600000
1716453627334,-57.200001,-36.799999,-8.000000
1716453627343,-67.699997,-32.599998,-10.900000
1716453627383,-77.199997,-9.300000,-9.400000
1716453627391,-85.300003,2.500000,-11.100000
1716453627397,-96.099998,-6.700000,-13.200000
1716453627427,-110.000000,-14.500000,-17.000000
1716453627435,-129.300003,-5.500000,-19.100000
1716453627472,-149.899994,0.900000,-20.900000
1716453627483,-166.399994,-6.300000,-25.500000
1716453627518,-181.000000,-19.299999,-31.200001
1716453627525,-193.399994,-31.000000,-30.700001
1716453627559,-201.100006,-56.599998,-41.400002
1716453627566,-206.800003,-119.199997,-65.599998
1716453627571,-230.000000,-161.100006,-77.400002
1716453627606,-207.699997,-182.000000,-56.000000
1716453627613,-161.699997,-165.899994,-48.799999
1716453627656,-116.500000,-178.699997,-35.700001
1716453627666,38.299999,-156.600006,-41.900002
1716453627693,107.599998,-68.500000,-71.099998
1716453627702,141.500000,53.500000,-44.500000
1716453627713,197.600006,159.300003,-7.000000
1716453627744,270.200012,231.899994,8.100000
1716453627750,316.399994,208.500000,30.299999
1716453627786,332.100006,69.500000,53.599998
1716453627795,349.200012,-76.300003,43.900002
1716453627838,370.600006,-122.900002,27.900000
1716453627878,397.500000,-87.800003,13.700000
1716453627891,427.700012,-7.800000,-0.400000
1716453627899,440.299988,98.900002,9.700000
1716453627918,395.000000,161.399994,36.900002
1716453627922,294.399994,175.199997,78.300003
1716453627929,220.399994,161.899994,63.500000
1716453627966,86.500000,66.800003,-7.300000
1716453627979,-85.800003,-43.799999,-42.000000
1716453628008,-179.399994,-100.099998,-80.199997
1716453628016,-89.800003,119.599998,-18.299999
1716453628025,-200.500000,209.300003,-28.900000
1716453628056,-268.500000,132.800003,-31.900000
1716453628064,-199.399994,34.500000,-128.800003
1716453628100,-156.500000,-56.000000,-115.099998
1716453628108,-139.399994,-55.000000,-49.700001
1716453628147,-124.800003,-7.000000,-22.900000
1716453628156,-96.000000,32.599998,-18.400000
1716453628167,-71.400002,59.200001,-11.200000
1716453628192,-49.700001,71.699997,-3.200000
1716453628205,-39.000000,31.500000,-1.700000
1716453628243,-33.599998,-32.000000,-9.700000
1716453628252,-35.200001,-49.000000,-7.600000
1716453628281,-38.299999,-17.000000,-1.100000
1716453628288,-37.900002,13.500000,5.300000
1716453628296,-36.299999,3.700000,4.400000
1716453628325,-37.799999,-33.099998,-0.600000
1716453628330,-43.400002,-55.000000,-2.900000
1716453628373,-52.900002,-41.000000,-1.400000
1716453628383,-66.000000,-14.200000,-0.900000
1716453628415,-84.199997,-0.600000,-6.000000
1716453628424,-103.400002,-11.600000,-12.800000
1716453628460,-122.699997,-17.500000,-17.000000
1716453628467,-144.000000,-5.200000,-17.900000
1716453628479,-162.600006,0.500000,-18.400000
1716453628506,-175.899994,-14.200000,-23.700001
1716453628511,-187.100006,-33.799999,-25.100000
1716453628551,-191.800003,-43.099998,-33.700001
1716453628561,-191.600006,-81.900002,-54.799999
1716453628596,-202.300003,-146.899994,-85.800003
1716453628604,-198.899994,-212.300003,-66.099998
1716453628618,-160.800003,-222.800003,-62.299999
1716453628640,-104.900002,-210.899994,-52.000000
1716453628648,9.100000,-190.300003,-49.799999
1716453628687,106.099998,-74.300003,-80.699997
1716453628701,139.199997,80.199997,-51.299999
1716453628731,183.000000,196.800003,-12.300000
1716453628745,241.199997,250.800003,11.800000
1716453628753,283.000000,194.600006,24.400000
1716453628776,301.500000,45.900002,36.099998
1716453628786,321.600006,-55.500000,22.200001
1716453628824,342.700012,-66.599998,10.300000
1716453628833,364.100006,-26.900000,5.300000
1716453628864,384.000000,17.500000,0.500000
1716453628917,398.200012,61.799999,6.200000
1716453628926,384.399994,91.099998,18.600000
1716453628934,302.799988,125.000000,41.500000
1716453628953,237.899994,180.500000,50.099998
1716453628965,141.800003,175.199997,14.600000
1716453628983,-6.700000,65.199997,-26.900000
1716453629001,-126.400002,-66.800003,-68.099998
1716453629006,-173.500000,-84.199997,-96.599998
1716453629046,-84.199997,127.000000,-28.400000
1716453629059,-166.800003,244.100006,-19.600000
1716453629065,-230.000000,153.100006,-40.799999
1716453629099,-170.300003,8.700000,-117.500000
1716453629117,-142.800003,-80.800003,-102.699997
1716453629138,-124.000000,-51.200001,-46.799999
1716453629152,-98.199997,0.100000,-23.500000
1716453629182,-75.800003,44.599998,-12.300000
1716453629188,-60.200001,78.300003,-7.700000
1716453629192,-46.299999,51.799999,-3.300000
1716453629226,-35.700001,-23.799999,-15.300000
1716453629232,-36.500000,-70.400002,-18.900000
1716453629276,-39.400002,-69.000000,-16.299999
1716453629286,-44.799999,-30.500000,-7.100000
1716453629314,-53.200001,0.300000,-3.000000
1716453629321,-60.500000,-6.000000,-6.600000
1716453629364,-65.800003,-33.700001,-12.300000
1716453629371,-74.199997,-42.900002,-14.900000
1716453629381,-83.699997,-22.500000,-14.300000
1716453629406,-92.099998,-1.700000,-14.500000
1716453629411,-100.500000,-4.600000,-18.299999
1716453629456,-112.699997,-11.600000,-21.500000
1716453629469,-125.699997,-6.200000,-23.000000
1716453629493,-139.500000,-0.400000,-23.400000
1716453629514,-156.300003,-3.500000,-28.000000
1716453629522,-170.899994,-15.400000,-35.799999
1716453629541,-177.300003,-38.400002,-39.400002
1716453629549,-182.399994,-68.599998,-40.599998
1716453629597,-188.300003,-105.900002,-55.799999
1716453629610,-202.800003,-122.000000,-65.000000
1716453629631,-191.300003,-135.500000,-49.500000
1716453629644,-148.199997,-142.899994,-39.500000
1716453629651,-102.400002,-168.399994,-31.900000
1716453629682,29.700001,-163.500000,-36.599998
1716453629692,91.800003,-107.099998,-50.000000
1716453629720,133.699997,-27.799999,-25.400000
1716453629728,190.399994,59.200001,-1.800000
1716453629765,256.600006,148.800003,9.100000
1716453629771,299.600006,174.500000,34.700001
1716453629810,314.899994,98.500000,63.000000
1716453629816,330.500000,-40.799999,56.599998
1716453629823,349.299988,-120.800003,36.500000
1716453629853,374.700012,-109.300003,14.000000
1716453629859,400.600006,-36.000000,-4.700000
1716453629945,409.700012,75.199997,0.800000
1716453629952,373.100006,143.399994,19.799999
1716453629964,297.299988,150.399994,52.900002
1716453629973,228.600006,125.800003,53.700001
1716453629990,109.400002,62.599998,-13.000000
1716453630000,-50.200001,-4.000000,-42.299999
1716453630006,-164.600006,-49.299999,-74.699997
1716453630036,-170.199997,25.299999,-84.699997
1716453630045,-144.500000,273.899994,-21.000000
1716453630080,-234.199997,294.600006,3.100000
1716453630087,-221.800003,75.699997,-76.800003
1716453630092,-158.399994,-89.300003,-140.300003
1716453630130,-130.000000,-132.300003,-76.500000
1716453630144,-112.800003,-56.900002,-33.299999
1716453630174,-93.300003,39.700001,-6.100000
1716453630184,-72.800003,92.400002,1.500000
1716453630214,-51.200001,91.000000,8.600000
1716453630220,-34.500000,31.000000,4.200000
1716453630259,-26.000000,-47.900002,-7.500000
1716453630264,-29.500000,-70.699997,-8.200000
1716453630270,-36.099998,-37.500000,-0.700000
1716453630305,-40.000000,0.700000,6.200000
1716453630314,-45.700001,3.500000,6.700000
1716453630351,-53.900002,-17.600000,0.500000
1716453630358,-63.599998,-33.799999,-3.200000
1716453630396,-77.900002,-26.600000,-4.100000
1716453630404,-95.400002,0.600000,-7.000000
1716453630415,-112.000000,17.600000,-11.400000
1716453630439,-125.300003,7.400000,-16.500000
1716453630451,-140.100006,4.700000,-18.100000
1716453630486,-157.399994,19.299999,-17.200001
1716453630500,-170.600006,13.700000,-20.700001
1716453630529,-182.800003,-14.400000,-26.000000
1716453630536,-189.699997,-31.799999,-28.900000
1716453630545,-190.699997,-55.400002,-41.500000
1716453630579,-196.399994,-104.599998,-62.700001
1716453630592,-202.000000,-186.899994,-45.000000
1716453630620,-178.699997,-206.699997,-50.400002
1716453630631,-121.199997,-167.000000,-35.900002
1716453630666,-39.799999,-125.599998,-30.000000
1716453630674,68.099998,-17.000000,-49.700001
1716453630679,109.300003,99.599998,-34.299999
1716453630711,157.699997,177.000000,0.700000
1716453630719,216.399994,199.199997,15.700000
1716453630758,262.600006,136.500000,16.299999
1716453630764,282.399994,5.700000,25.200001
1716453630803,303.399994,-87.199997,15.500000
1716453630812,323.600006,-96.699997,0.000000
1716453630844,345.100006,-45.900002,-6.300000
1716453630849,367.700012,21.299999,-3.500000
1716453630854,386.600006,79.400002,7.700000
1716453630891,380.299988,105.599998,23.200001
1716453630899,343.799988,99.199997,28.400000
1716453630937,264.100006,104.300003,48.700001
1716453630950,181.199997,98.000000,32.299999
1716453630979,57.099998,27.600000,-22.400000
1716453630985,-77.400002,-32.900002,-61.599998
1716453630997,-163.600006,19.000000,-84.900002
1716453631028,-191.699997,291.000000,-29.400000
1716453631038,-289.100006,221.300003,-35.200001
1716453631070,-224.399994,-15.600000,-100.300003
1716453631077,-166.100006,-149.800003,-150.699997
1716453631115,-127.599998,-91.300003,-65.199997
1716453631123,-110.699997,26.799999,-11.800000
1716453631161,-87.699997,127.800003,-17.200001
1716453631170,-69.300003,103.900002,3.000000
1716453631188,-47.700001,-21.400000,-17.900000
1716453631206,-38.500000,-79.699997,-19.000000
1716453631217,-37.900002,-50.400002,-8.600000
1716453631251,-41.500000,0.200000,4.200000
1716453631257,-44.799999,14.200000,9.600000
1716453631296,-45.900002,-2.600000,4.600000
1716453631303,-48.099998,-17.700001,-1.600000
1716453631311,-53.900002,-20.600000,-4.300000
1716453631344,-62.000000,-19.700001,-6.200000
1716453631353,-69.500000,-16.000000,-7.400000
1716453631387,-76.300003,-9.700000,-9.100000
1716453631394,-86.800003,1.100000,-9.500000
1716453631429,-99.900002,5.600000,-12.200000
1716453631437,-111.199997,-0.700000,-16.299999
1716453631444,-122.000000,-5.300000,-19.299999
1716453631476,-134.800003,-6.300000,-20.900000
1716453631485,-145.800003,-9.500000,-25.400000
1716453631518,-152.199997,-25.799999,-32.000000
1716453631527,-155.600006,-53.400002,-32.700001
1716453631565,-160.500000,-68.599998,-27.500000
1716453631572,-169.399994,-78.000000,-37.500000
1716453631608,-178.000000,-102.400002,-51.900002
1716453631615,-170.899994,-164.600006,-52.599998
1716453631621,-143.100006,-215.000000,-60.599998
1716453631657,-95.000000,-201.300003,-58.299999
1716453631663,-23.299999,-180.000000,-57.900002
1716453631701,70.000000,-65.199997,-83.000000
1716453631710,108.599998,58.099998,-59.700001
1716453631744,154.800003,145.699997,-33.099998
1716453631750,210.899994,187.300003,-21.000000
1716453631762,240.899994,128.800003,-4.400000
1716453631794,263.399994,11.900000,-0.200000
1716453631840,288.200012,-59.299999,-14.400000
1716453631846,311.799988,-70.199997,-26.900000
1716453631860,335.700012,-61.599998,-30.900000
1716453631878,357.399994,-56.900002,-29.400000
1716453631891,375.399994,-50.799999,-18.600000
1716453631909,379.500000,-31.700001,-1.800000
1716453631923,351.200012,-2.100000,4.900000
1716453631970,289.200012,83.500000,31.100000
1716453631982,230.300003,137.899994,60.700001
1716453631992,129.300003,78.900002,33.099998
1716453632016,0.200000,-69.500000,-6.400000
1716453632020,-102.900002,-155.800003,-31.100000
1716453632035,-147.300003,-112.900002,-43.799999
1716453632062,-89.500000,-13.300000,-36.799999
1716453632068,-126.000000,149.800003,2.000000
1716453632106,-171.899994,204.100006,16.900000
1716453632115,-165.300003,83.800003,-34.700001
1716453632153,-135.000000,-9.300000,-61.299999
1716453632161,-108.300003,-27.500000,-42.900002
1716453632169,-92.800003,0.200000,-8.700000
1716453632197,-72.800003,34.000000,-8.500000
1716453632207,-55.599998,52.299999,-2.500000
1716453632242,-42.400002,18.900000,-8.400000
1716453632251,-36.400002,-15.000000,-11.100000
1716453632284,-32.200001,-18.200001,-14.000000
1716453632294,-29.400000,-14.800000,-12.800000
1716453632328,-27.100000,-14.700000,-10.200000
1716453632337,-26.299999,-15.900000,-7.500000
1716453632347,-28.299999,-19.799999,-7.900000
1716453632374,-31.799999,-22.700001,-8.800000
1716453632378,-37.099998,-21.600000,-9.700000
1716453632425,-43.099998,-15.200000,-11.100000
1716453632435,-47.799999,-8.100000,-12.600000
1716453632466,-49.099998,-9.300000,-13.200000
1716453632473,-46.599998,-14.300000,-12.400000
1716453632482,-43.200001,-17.100000,-9.400000
1716453632511,-40.400002,-21.400000,-6.200000
1716453632518,-40.099998,-28.000000,-4.100000
1716453632561,-43.700001,-33.700001,-4.100000
1716453632569,-50.000000,-37.799999,-5.000000
1716453632599,-55.700001,-38.700001,-5.500000
1716453632604,-59.599998,-39.099998,-5.400000
1716453632645,-63.599998,-42.500000,-3.900000
1716453632653,-66.500000,-47.200001,-2.200000
1716453632668,-68.599998,-47.599998,-1.400000
1716453632693,-71.500000,-44.500000,-3.300000
1716453632701,-73.199997,-53.200001,-9.200000
1716453632735,-72.000000,-76.199997,-19.400000
1716453632740,-66.699997,-103.300003,-26.500000
1716453632781,-56.299999,-123.900002,-34.700001
1716453632789,-45.900002,-145.800003,-42.900002
1716453632794,-34.500000,-176.800003,-51.700001
1716453632825,-21.000000,-214.399994,-58.700001
1716453632834,-9.900000,-250.100006,-63.200001
1716453632880,-0.900000,-275.399994,-67.000000
1716453632891,6.800000,-285.600006,-69.500000
1716453632916,13.900000,-286.299988,-70.099998
1716453632932,21.299999,-290.299988,-70.900002
1716453632941,27.700001,-301.000000,-72.500000
1716453632964,33.000000,-309.799988,-73.199997
1716453633007,36.200001,-304.700012,-72.800003
